0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 43440, Tempo, 441176
1, 43560, Tempo, 453721
1, 43620, Tempo, 745342
1, 43680, Tempo, 433307
1, 43920, Tempo, 444444
1, 44100, Tempo, 458505
1, 44160, Tempo, 408163
1, 44400, Tempo, 442804
1, 44520, Tempo, 451331
1, 44580, Tempo, 662983
1, 44640, Tempo, 433307
1, 44880, Tempo, 439560
1, 45060, Tempo, 463356
1, 45120, Tempo, 404040
1, 45360, Tempo, 442804
1, 45480, Tempo, 453721
1, 45540, Tempo, 670391
1, 45600, Tempo, 433307
1, 45840, Tempo, 459770
1, 46020, Tempo, 476153
1, 46080, Tempo, 410959
1, 46320, Tempo, 454545
1, 46440, Tempo, 451331
1, 46500, Tempo, 745342
1, 46560, Tempo, 441176
1, 46800, Tempo, 449438
1, 46980, Tempo, 463356
1, 47040, Tempo, 415225
1, 47280, Tempo, 451128
1, 47400, Tempo, 451331
1, 47460, Tempo, 851064
1, 47520, Tempo, 441176
1, 47760, Tempo, 451128
1, 47940, Tempo, 482199
1, 48000, Tempo, 413793
1, 48240, Tempo, 452830
1, 48360, Tempo, 451331
1, 48420, Tempo, 857143
1, 48480, Tempo, 446628
1, 48900, Tempo, 600000
1, 48900, Marker_t, "Teil 3"
1, 48960, Tempo, 404040
1, 49320, Tempo, 453721
1, 49380, Tempo, 851064
1, 49440, Tempo, 433307
1, 49680, Tempo, 444444
1, 49860, Tempo, 476153
1, 49920, Tempo, 408163
1, 50160, Tempo, 441176
1, 50280, Tempo, 453721
1, 50340, Tempo, 740741
1, 50400, Tempo, 433307
1, 50640, Tempo, 442804
1, 50820, Tempo, 473522
1, 50880, Tempo, 409556
1, 51120, Tempo, 441176
1, 51240, Tempo, 453721
1, 51300, Tempo, 745342
1, 51360, Tempo, 433307
1, 51600, Tempo, 444444
1, 51780, Tempo, 458505
1, 51840, Tempo, 410959
1, 52080, Tempo, 442804
1, 52200, Tempo, 451331
1, 52260, Tempo, 662983
1, 52320, Tempo, 433307
1, 52560, Tempo, 439560
1, 52740, Tempo, 463356
1, 52800, Tempo, 406780
1, 53040, Tempo, 442804
1, 53160, Tempo, 453721
1, 53220, Tempo, 666667
1, 53280, Tempo, 433307
1, 53520, Tempo, 459770
1, 53700, Tempo, 476153
1, 53760, Tempo, 408163
1, 54000, Tempo, 454545
1, 54120, Tempo, 451331
1, 54180, Tempo, 662983
1, 54240, Tempo, 441176
1, 54480, Tempo, 449438
1, 54660, Tempo, 463356
1, 54720, Tempo, 412371
1, 54960, Tempo, 451128
1, 55080, Tempo, 451331
1, 55140, Tempo, 666667
1, 55200, Tempo, 441176
1, 55440, Tempo, 451128
1, 55620, Tempo, 482199
1, 55680, Tempo, 415225
1, 55920, Tempo, 452830
1, 56040, Tempo, 451331
1, 56100, Tempo, 662983
1, 56160, Tempo, 446628
1, 56400, Tempo, 461538
1, 56580, Tempo, 600000
1, 56580, Marker_t, "Teil 3 Wiederholung"
1, 56640, Tempo, 406780
1, 57000, Tempo, 453721
1, 57060, Tempo, 857143
1, 57120, Tempo, 433307
1, 57360, Tempo, 444444
1, 57540, Tempo, 476153
1, 57600, Tempo, 408163
1, 57840, Tempo, 441176
1, 57960, Tempo, 453721
1, 58020, Tempo, 745342
1, 58080, Tempo, 433307
1, 58320, Tempo, 442804
1, 58500, Tempo, 473522
1, 58560, Tempo, 406780
1, 58800, Tempo, 441176
1, 58920, Tempo, 453721
1, 58980, Tempo, 745342
1, 59040, Tempo, 433307
1, 59280, Tempo, 444444
1, 59460, Tempo, 458505
1, 59520, Tempo, 408163
1, 59760, Tempo, 442804
1, 59880, Tempo, 451331
1, 59940, Tempo, 662983
1, 60000, Tempo, 433307
1, 60240, Tempo, 439560
1, 60420, Tempo, 463356
1, 60480, Tempo, 406780
1, 60720, Tempo, 442804
1, 60840, Tempo, 453721
1, 60900, Tempo, 662983
1, 60960, Tempo, 433307
1, 61200, Tempo, 459770
1, 61380, Tempo, 476153
1, 61440, Tempo, 406780
1, 61680, Tempo, 454545
1, 61800, Tempo, 451331
1, 61860, Tempo, 750000
1, 61920, Tempo, 441176
1, 62160, Tempo, 449438
1, 62340, Tempo, 463356
1, 62400, Tempo, 410959
1, 62640, Tempo, 451128
1, 62760, Tempo, 451331
1, 62820, Tempo, 542986
1, 62828, Tempo, 666667
1, 62880, Tempo, 441176
1, 63120, Tempo, 451128
1, 63300, Tempo, 482199
1, 63360, Tempo, 410959
1, 63600, Tempo, 452830
1, 63720, Tempo, 451331
1, 63780, Tempo, 662983
1, 63840, Tempo, 446628
1, 64200, Tempo, 504202
1, 64320, Tempo, 461538
1, 64320, Marker_t, "Teil 4"
1, 64800, Tempo, 439560
1, 64880, Tempo, 437956
1, 64960, Tempo, 436364
1, 65000, Tempo, 434783
1, 65080, Tempo, 433213
1, 65160, Tempo, 431655
1, 65200, Tempo, 430108
1, 65280, Tempo, 442804
1, 65760, Tempo, 442804
1, 65920, Tempo, 444444
1, 66080, Tempo, 446097
1, 66240, Tempo, 447761
1, 66600, Tempo, 421053
1, 67200, Tempo, 444444
1, 67560, Tempo, 436364
1, 67680, Tempo, 419580
1, 68160, Tempo, 451128
1, 68640, Tempo, 434783
1, 68720, Tempo, 433213
1, 68760, Tempo, 431655
1, 68840, Tempo, 430108
1, 68880, Tempo, 428571
1, 68920, Tempo, 427046
1, 69000, Tempo, 425532
1, 69040, Tempo, 424028
1, 69080, Tempo, 422535
1, 69120, Tempo, 442804
1, 69600, Tempo, 441176
1, 69700, Tempo, 442804
1, 69800, Tempo, 444444
1, 69880, Tempo, 446097
1, 69980, Tempo, 447761
1, 70060, Tempo, 449438
1, 70080, Tempo, 444444
1, 70440, Tempo, 424028
1, 71040, Tempo, 434783
1, 71060, Tempo, 442804
1, 71400, Tempo, 422535
1, 71760, Tempo, 444444
1, 72480, Tempo, 422535
1, 72960, Tempo, 430108
1, 73440, Tempo, 449438
1, 73680, Tempo, 461538
1, 73920, Tempo, 442804
1, 74400, Tempo, 422535
1, 74880, Tempo, 436364
1, 75360, Tempo, 424028
1, 75840, Tempo, 447761
1, 76320, Tempo, 419580
1, 76800, Tempo, 433213
1, 77280, Tempo, 449438
1, 77520, Tempo, 444444
1, 78240, Tempo, 421053
1, 78720, Tempo, 434783
1, 79200, Tempo, 449438
1, 79440, Tempo, 461538
1, 79680, Tempo, 442804
1, 80160, Tempo, 422535
1, 80640, Tempo, 436364
1, 81120, Tempo, 424028
1, 81600, Tempo, 447761
1, 82080, Tempo, 422535
1, 82560, Tempo, 436364
1, 83040, Tempo, 444444
1, 84000, Tempo, 428571
1, 84480, Tempo, 444444
1, 84960, Tempo, 449438
1, 85440, Tempo, 442804
1, 85920, Tempo, 430108
1, 86400, Tempo, 446097
1, 86880, Tempo, 452830
1, 87360, Tempo, 463320
1, 87840, Tempo, 470588
1, 88080, Tempo, 483871
1, 88320, Tempo, 452830
1, 88800, Tempo, 424028
1, 89280, Tempo, 442804
1, 89760, Tempo, 424028
1, 90240, Tempo, 452830
1, 90720, Tempo, 444444
1, 91680, Tempo, 434783
1, 92200, Tempo, 449438
1, 92640, Tempo, 456274
1, 93120, Tempo, 446097
1, 93600, Tempo, 436364
1, 94080, Tempo, 451128
1, 94560, Tempo, 452830
1, 95040, Tempo, 463320
1, 95520, Tempo, 478088
1, 95760, Tempo, 519481
1, 97920, Tempo, 588813
1, 98880, Tempo, 594118
1, 100320, Tempo, 602228
1, 100480, Tempo, 563380
1, 100640, Tempo, 603015
1, 100760, Tempo, 622019
1, 100800, Tempo, 621762
1, 101760, Tempo, 860338
1, 102180, Tempo, 603015
1, 102480, Tempo, 1113379
1, 102720, Tempo, 603015
1, 104160, Tempo, 602228
1, 104200, Tempo, 599460
1, 104320, Tempo, 571429
1, 104480, Tempo, 618557
1, 104640, Tempo, 624935
1, 105600, Tempo, 860338
1, 106020, Tempo, 606061
1, 106560, Tempo, 659123
1, 109920, Tempo, 748503
1, 110280, Tempo, 838574
1, 110400, Tempo, 459770
1, 118080, Tempo, 500000
1, 118080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 3780, Note_on_c, 0, 58, 80
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 65, 88
2, 4320, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 64, 80
2, 4740, Note_on_c, 0, 64, 0
2, 4740, Note_on_c, 0, 65, 80
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 64, 92
2, 6240, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 80
2, 6880, Note_on_c, 0, 57, 0
2, 6880, Note_on_c, 0, 58, 80
2, 7040, Note_on_c, 0, 58, 0
2, 7040, Note_on_c, 0, 60, 80
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 61, 86
2, 7620, Note_on_c, 0, 61, 0
2, 7620, Note_on_c, 0, 58, 80
2, 7680, Note_on_c, 0, 58, 0
2, 7680, Note_on_c, 0, 65, 86
2, 8160, Note_on_c, 0, 65, 0
2, 8520, Note_on_c, 0, 64, 80
2, 8560, Note_on_c, 0, 64, 0
2, 8560, Note_on_c, 0, 65, 80
2, 8600, Note_on_c, 0, 65, 0
2, 8600, Note_on_c, 0, 64, 80
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 61, 90
2, 10080, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 57, 82
2, 10800, Note_on_c, 0, 57, 0
2, 10800, Note_on_c, 0, 58, 80
2, 11040, Note_on_c, 0, 58, 0
2, 11040, Note_on_c, 0, 60, 80
2, 11280, Note_on_c, 0, 60, 0
2, 11280, Note_on_c, 0, 61, 80
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 63, 80
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 65, 83
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 66, 87
2, 12720, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 69, 88
2, 13200, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 70, 93
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 68, 88
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 66, 85
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 69, 88
2, 15680, Note_on_c, 0, 69, 0
2, 15680, Note_on_c, 0, 66, 85
2, 16000, Note_on_c, 0, 66, 0
2, 16000, Note_on_c, 0, 65, 80
2, 16300, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 65, 87
2, 17160, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 69, 80
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 65, 86
2, 17760, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 57, 82
2, 18480, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 58, 80
2, 18720, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 60, 80
2, 18960, Note_on_c, 0, 60, 0
2, 18960, Note_on_c, 0, 61, 80
2, 19200, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 63, 80
2, 19920, Note_on_c, 0, 63, 0
2, 19920, Note_on_c, 0, 65, 83
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 66, 87
2, 20400, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 69, 88
2, 20880, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 70, 93
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 69, 88
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 66, 85
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 68, 88
2, 23360, Note_on_c, 0, 68, 0
2, 23360, Note_on_c, 0, 66, 85
2, 23680, Note_on_c, 0, 66, 0
2, 23680, Note_on_c, 0, 65, 80
2, 23980, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 65, 87
2, 26160, Note_on_c, 0, 65, 0
2, 26820, Note_on_c, 0, 58, 80
2, 26880, Note_on_c, 0, 58, 0
2, 26880, Note_on_c, 0, 65, 86
2, 27360, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 64, 80
2, 27760, Note_on_c, 0, 64, 0
2, 27760, Note_on_c, 0, 65, 80
2, 27800, Note_on_c, 0, 65, 0
2, 27800, Note_on_c, 0, 64, 80
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 61, 90
2, 28680, Note_on_c, 0, 61, 0
2, 28680, Note_on_c, 0, 60, 80
2, 28720, Note_on_c, 0, 60, 0
2, 28720, Note_on_c, 0, 61, 78
2, 28760, Note_on_c, 0, 61, 0
2, 28760, Note_on_c, 0, 57, 78
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 61, 89
2, 29580, Note_on_c, 0, 61, 0
2, 29580, Note_on_c, 0, 60, 75
2, 29610, Note_on_c, 0, 60, 0
2, 29610, Note_on_c, 0, 61, 75
2, 29640, Note_on_c, 0, 61, 0
2, 29640, Note_on_c, 0, 60, 75
2, 29680, Note_on_c, 0, 60, 0
2, 29680, Note_on_c, 0, 58, 75
2, 29720, Note_on_c, 0, 58, 0
2, 29720, Note_on_c, 0, 57, 75
2, 29760, Note_on_c, 0, 57, 0
2, 29760, Note_on_c, 0, 61, 80
2, 33360, Note_on_c, 0, 61, 0
2, 33540, Note_on_c, 0, 81, 52
2, 33594, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 69, 52
2, 33600, Note_on_c, 0, 66, 52
2, 33600, Note_on_c, 0, 81, 60
2, 33744, Note_on_c, 0, 81, 0
2, 33760, Note_on_c, 0, 81, 58
2, 33904, Note_on_c, 0, 81, 0
2, 33920, Note_on_c, 0, 81, 58
2, 34010, Note_on_c, 0, 81, 0
2, 34020, Note_on_c, 0, 81, 50
2, 34050, Note_on_c, 0, 83, 51
2, 34070, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 81, 54
2, 34100, Note_on_c, 0, 83, 0
2, 34500, Note_on_c, 0, 81, 0
2, 34500, Note_on_c, 0, 81, 52
2, 34554, Note_on_c, 0, 81, 0
2, 34560, Note_on_c, 0, 81, 60
2, 34704, Note_on_c, 0, 81, 0
2, 34720, Note_on_c, 0, 81, 57
2, 34864, Note_on_c, 0, 81, 0
2, 34880, Note_on_c, 0, 81, 57
2, 34970, Note_on_c, 0, 81, 0
2, 34980, Note_on_c, 0, 81, 48
2, 35010, Note_on_c, 0, 83, 52
2, 35030, Note_on_c, 0, 81, 0
2, 35040, Note_on_c, 0, 81, 56
2, 35060, Note_on_c, 0, 83, 0
2, 35460, Note_on_c, 0, 81, 0
2, 35460, Note_on_c, 0, 80, 49
2, 35514, Note_on_c, 0, 80, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 64, 52
2, 35520, Note_on_c, 0, 68, 52
2, 35520, Note_on_c, 0, 80, 57
2, 35664, Note_on_c, 0, 80, 0
2, 35680, Note_on_c, 0, 80, 55
2, 35824, Note_on_c, 0, 80, 0
2, 35840, Note_on_c, 0, 80, 55
2, 35930, Note_on_c, 0, 80, 0
2, 35940, Note_on_c, 0, 80, 49
2, 35970, Note_on_c, 0, 81, 52
2, 35990, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 80, 55
2, 36020, Note_on_c, 0, 81, 0
2, 36420, Note_on_c, 0, 80, 0
2, 36420, Note_on_c, 0, 78, 49
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 66, 49
2, 36480, Note_on_c, 0, 62, 49
2, 36480, Note_on_c, 0, 78, 57
2, 36640, Note_on_c, 0, 78, 0
2, 36640, Note_on_c, 0, 78, 54
2, 36800, Note_on_c, 0, 78, 0
2, 36800, Note_on_c, 0, 78, 54
2, 36900, Note_on_c, 0, 78, 0
2, 36900, Note_on_c, 0, 78, 47
2, 36930, Note_on_c, 0, 79, 50
2, 36950, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 78, 56
2, 36980, Note_on_c, 0, 79, 0
2, 37380, Note_on_c, 0, 78, 0
2, 37380, Note_on_c, 0, 80, 49
2, 37434, Note_on_c, 0, 80, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 80, 57
2, 37440, Note_on_c, 0, 64, 49
2, 37440, Note_on_c, 0, 68, 49
2, 37584, Note_on_c, 0, 80, 0
2, 37600, Note_on_c, 0, 80, 55
2, 37744, Note_on_c, 0, 80, 0
2, 37760, Note_on_c, 0, 80, 55
2, 37850, Note_on_c, 0, 80, 0
2, 37860, Note_on_c, 0, 80, 49
2, 37890, Note_on_c, 0, 81, 49
2, 37910, Note_on_c, 0, 80, 0
2, 37920, Note_on_c, 0, 80, 55
2, 37940, Note_on_c, 0, 81, 0
2, 38340, Note_on_c, 0, 80, 0
2, 38340, Note_on_c, 0, 73, 49
2, 38394, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 61, 49
2, 38400, Note_on_c, 0, 73, 54
2, 38400, Note_on_c, 0, 64, 49
2, 38544, Note_on_c, 0, 73, 0
2, 38560, Note_on_c, 0, 73, 51
2, 38704, Note_on_c, 0, 73, 0
2, 38720, Note_on_c, 0, 73, 51
2, 38810, Note_on_c, 0, 73, 0
2, 38820, Note_on_c, 0, 73, 47
2, 38850, Note_on_c, 0, 74, 46
2, 38870, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 73, 53
2, 38900, Note_on_c, 0, 74, 0
2, 39300, Note_on_c, 0, 73, 0
2, 39300, Note_on_c, 0, 73, 47
2, 39354, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 73, 54
2, 39504, Note_on_c, 0, 73, 0
2, 39520, Note_on_c, 0, 73, 51
2, 39664, Note_on_c, 0, 73, 0
2, 39680, Note_on_c, 0, 73, 51
2, 39770, Note_on_c, 0, 73, 0
2, 39780, Note_on_c, 0, 73, 47
2, 39810, Note_on_c, 0, 74, 47
2, 39830, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 73, 55
2, 39860, Note_on_c, 0, 74, 0
2, 40260, Note_on_c, 0, 73, 0
2, 40260, Note_on_c, 0, 73, 40
2, 40314, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 73, 47
2, 40464, Note_on_c, 0, 73, 0
2, 40480, Note_on_c, 0, 73, 47
2, 40624, Note_on_c, 0, 73, 0
2, 40640, Note_on_c, 0, 73, 47
2, 40730, Note_on_c, 0, 73, 0
2, 40740, Note_on_c, 0, 73, 39
2, 40770, Note_on_c, 0, 74, 40
2, 40770, Note_on_c, 0, 74, 0
2, 40790, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 73, 47
2, 41220, Note_on_c, 0, 73, 0
2, 41220, Note_on_c, 0, 81, 52
2, 41274, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 66, 52
2, 41280, Note_on_c, 0, 69, 52
2, 41280, Note_on_c, 0, 81, 60
2, 41424, Note_on_c, 0, 81, 0
2, 41440, Note_on_c, 0, 81, 58
2, 41584, Note_on_c, 0, 81, 0
2, 41600, Note_on_c, 0, 81, 58
2, 41690, Note_on_c, 0, 81, 0
2, 41700, Note_on_c, 0, 81, 50
2, 41730, Note_on_c, 0, 83, 47
2, 41750, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 81, 51
2, 41780, Note_on_c, 0, 83, 0
2, 42180, Note_on_c, 0, 81, 0
2, 42180, Note_on_c, 0, 81, 52
2, 42234, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 81, 60
2, 42384, Note_on_c, 0, 81, 0
2, 42400, Note_on_c, 0, 81, 57
2, 42544, Note_on_c, 0, 81, 0
2, 42560, Note_on_c, 0, 81, 57
2, 42650, Note_on_c, 0, 81, 0
2, 42660, Note_on_c, 0, 81, 50
2, 42690, Note_on_c, 0, 83, 51
2, 42710, Note_on_c, 0, 81, 0
2, 42720, Note_on_c, 0, 81, 56
2, 42740, Note_on_c, 0, 83, 0
2, 43140, Note_on_c, 0, 81, 0
2, 43140, Note_on_c, 0, 80, 49
2, 43194, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 64, 52
2, 43200, Note_on_c, 0, 68, 52
2, 43200, Note_on_c, 0, 80, 57
2, 43344, Note_on_c, 0, 80, 0
2, 43360, Note_on_c, 0, 80, 55
2, 43504, Note_on_c, 0, 80, 0
2, 43520, Note_on_c, 0, 80, 55
2, 43610, Note_on_c, 0, 80, 0
2, 43620, Note_on_c, 0, 80, 49
2, 43650, Note_on_c, 0, 81, 52
2, 43670, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 80, 58
2, 43700, Note_on_c, 0, 81, 0
2, 44100, Note_on_c, 0, 80, 0
2, 44100, Note_on_c, 0, 78, 49
2, 44154, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 66, 49
2, 44160, Note_on_c, 0, 62, 49
2, 44160, Note_on_c, 0, 78, 57
2, 44304, Note_on_c, 0, 78, 0
2, 44320, Note_on_c, 0, 78, 54
2, 44464, Note_on_c, 0, 78, 0
2, 44480, Note_on_c, 0, 78, 54
2, 44570, Note_on_c, 0, 78, 0
2, 44580, Note_on_c, 0, 78, 47
2, 44610, Note_on_c, 0, 79, 50
2, 44630, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 78, 56
2, 44660, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 78, 0
2, 45060, Note_on_c, 0, 80, 49
2, 45114, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 80, 57
2, 45120, Note_on_c, 0, 68, 49
2, 45120, Note_on_c, 0, 64, 49
2, 45264, Note_on_c, 0, 80, 0
2, 45280, Note_on_c, 0, 80, 55
2, 45424, Note_on_c, 0, 80, 0
2, 45440, Note_on_c, 0, 80, 55
2, 45530, Note_on_c, 0, 80, 0
2, 45540, Note_on_c, 0, 80, 49
2, 45570, Note_on_c, 0, 81, 49
2, 45590, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 80, 57
2, 45620, Note_on_c, 0, 81, 0
2, 46020, Note_on_c, 0, 80, 0
2, 46020, Note_on_c, 0, 73, 49
2, 46074, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 68, 0
