0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 11040, Tempo, 631912
1, 11280, Tempo, 657895
1, 11460, Tempo, 581395
1, 11520, Tempo, 686106
1, 11760, Tempo, 692042
1, 12000, Tempo, 672646
1, 12720, Tempo, 729927
1, 12900, Tempo, 793651
1, 12965, Tempo, 753769
1, 13080, Tempo, 631912
1, 13380, Tempo, 636943
1, 13428, Tempo, 622084
1, 13548, Tempo, 617284
1, 13644, Tempo, 612557
1, 13740, Tempo, 607903
1, 13757, Tempo, 643777
1, 13800, Tempo, 696056
1, 13920, Tempo, 672646
1, 14160, Tempo, 642055
1, 14400, Tempo, 598802
1, 14520, Tempo, 642055
1, 14640, Tempo, 672646
1, 14880, Tempo, 631912
1, 15120, Tempo, 663350
1, 15300, Tempo, 585652
1, 15360, Tempo, 680272
1, 15600, Tempo, 692042
1, 15840, Tempo, 672646
1, 16788, Tempo, 710900
1, 16965, Tempo, 650759
1, 17280, Tempo, 631912
1, 17628, Tempo, 622084
1, 17640, Tempo, 649351
1, 17652, Tempo, 622084
1, 17760, Tempo, 649351
1, 17880, Tempo, 622407
1, 18120, Tempo, 723327
1, 18180, Tempo, 622084
1, 18240, Tempo, 657895
1, 18708, Tempo, 710900
1, 18720, Tempo, 704225
1, 18840, Tempo, 657895
1, 18852, Tempo, 636943
1, 19200, Tempo, 626959
1, 19680, Tempo, 626959
1, 20160, Tempo, 657895
1, 20580, Tempo, 652529
1, 21000, Tempo, 587084
1, 21120, Tempo, 617284
1, 21360, Tempo, 647249
1, 21960, Tempo, 570342
1, 22080, Tempo, 622084
1, 22320, Tempo, 692042
1, 22491, Tempo, 627615
1, 22551, Tempo, 641026
1, 22800, Tempo, 657895
1, 23040, Tempo, 647249
1, 23280, Tempo, 698080
1, 23520, Tempo, 641026
1, 23760, Tempo, 657895
1, 24000, Tempo, 610998
1, 24360, Tempo, 696056
1, 24480, Tempo, 748130
1, 24485, Tempo, 753769
1, 24600, Tempo, 642055
1, 24775, Tempo, 631912
1, 24794, Tempo, 622084
1, 24948, Tempo, 612557
1, 25025, Tempo, 607903
1, 25082, Tempo, 603318
1, 25159, Tempo, 598802
1, 25217, Tempo, 594354
1, 25260, Tempo, 603318
1, 25300, Tempo, 617284
1, 25320, Tempo, 657895
1, 25440, Tempo, 712589
1, 25560, Tempo, 650759
1, 25680, Tempo, 622084
1, 26040, Tempo, 688073
1, 26160, Tempo, 631912
1, 26400, Tempo, 636943
1, 26880, Tempo, 665188
1, 27120, Tempo, 663350
1, 27360, Tempo, 672646
1, 28200, Tempo, 696056
1, 28320, Tempo, 748130
1, 28325, Tempo, 753769
1, 28440, Tempo, 642055
1, 28780, Tempo, 643777
1, 28788, Tempo, 622084
1, 28846, Tempo, 617284
1, 28903, Tempo, 612557
1, 28942, Tempo, 607903
1, 28999, Tempo, 603318
1, 29057, Tempo, 598802
1, 29095, Tempo, 594354
1, 29100, Tempo, 607903
1, 29140, Tempo, 617284
1, 29160, Tempo, 657895
1, 29280, Tempo, 712589
1, 29400, Tempo, 626959
1, 29880, Tempo, 688073
1, 30000, Tempo, 631912
1, 30240, Tempo, 631912
1, 30720, Tempo, 642055
1, 30960, Tempo, 704225
1, 31200, Tempo, 672646
1, 32040, Tempo, 672646
1, 32148, Tempo, 710900
1, 32325, Tempo, 650759
1, 32988, Tempo, 649351
1, 33000, Tempo, 649351
1, 33120, Tempo, 649351
1, 33240, Tempo, 622407
1, 33600, Tempo, 642055
1, 34068, Tempo, 710900
1, 34080, Tempo, 704225
1, 34200, Tempo, 657895
1, 34560, Tempo, 643777
1, 35520, Tempo, 657895
1, 36000, Tempo, 1938611
1, 36060, Tempo, 459067
1, 36081, Tempo, 461716
1, 36091, Tempo, 459067
1, 36097, Tempo, 456447
1, 36107, Tempo, 453858
1, 36117, Tempo, 451297
1, 36122, Tempo, 448766
1, 36132, Tempo, 446263
1, 36143, Tempo, 443787
1, 36148, Tempo, 441339
1, 36158, Tempo, 438917
1, 36163, Tempo, 436522
1, 36173, Tempo, 434153
1, 36183, Tempo, 431810
1, 36188, Tempo, 429492
1, 36199, Tempo, 427198
1, 36209, Tempo, 424929
1, 36214, Tempo, 422684
1, 36224, Tempo, 420463
1, 36234, Tempo, 418264
1, 36240, Tempo, 416089
1, 36250, Tempo, 413936
1, 36255, Tempo, 411805
1, 36265, Tempo, 409696
1, 36275, Tempo, 407609
1, 36280, Tempo, 405542
1, 36291, Tempo, 403497
1, 36301, Tempo, 401472
1, 36306, Tempo, 399467
1, 36316, Tempo, 397483
1, 36326, Tempo, 395517
1, 36331, Tempo, 393572
1, 36342, Tempo, 391645
1, 36347, Tempo, 389737
1, 36352, Tempo, 387847
1, 36360, Tempo, 587084
1, 36480, Tempo, 650759
1, 36960, Tempo, 2090592
1, 37020, Tempo, 484066
1, 37032, Tempo, 484066
1, 37040, Tempo, 481155
1, 37048, Tempo, 478278
1, 37056, Tempo, 475436
1, 37064, Tempo, 472627
1, 37072, Tempo, 469851
1, 37080, Tempo, 467108
1, 37088, Tempo, 464396
1, 37104, Tempo, 461716
1, 37112, Tempo, 459067
1, 37120, Tempo, 456447
1, 37128, Tempo, 453858
1, 37136, Tempo, 451297
1, 37144, Tempo, 448766
1, 37152, Tempo, 446263
1, 37160, Tempo, 443787
1, 37176, Tempo, 441339
1, 37184, Tempo, 438917
1, 37192, Tempo, 436522
1, 37200, Tempo, 434153
1, 37208, Tempo, 431810
1, 37216, Tempo, 429492
1, 37224, Tempo, 427198
1, 37232, Tempo, 424929
1, 37248, Tempo, 422684
1, 37256, Tempo, 420463
1, 37264, Tempo, 418264
1, 37272, Tempo, 416089
1, 37280, Tempo, 413936
1, 37288, Tempo, 411805
1, 37296, Tempo, 409696
1, 37304, Tempo, 407609
1, 37312, Tempo, 405542
1, 37320, Tempo, 570342
1, 37440, Tempo, 650759
1, 37740, Tempo, 704225
1, 37911, Tempo, 641026
1, 37920, Tempo, 668896
1, 38160, Tempo, 704225
1, 38400, Tempo, 704225
1, 38640, Tempo, 736648
1, 38880, Tempo, 668896
1, 39120, Tempo, 657895
1, 39360, Tempo, 631912
1, 39840, Tempo, 736648
1, 40080, Tempo, 674536
1, 40284, Tempo, 626959
1, 40308, Tempo, 636943
1, 40500, Tempo, 631912
1, 40668, Tempo, 626959
1, 40836, Tempo, 622084
1, 41004, Tempo, 617284
1, 41196, Tempo, 612557
1, 41364, Tempo, 607903
1, 41532, Tempo, 603318
1, 41640, Tempo, 657895
1, 41760, Tempo, 617284
1, 42420, Tempo, 636943
1, 42720, Tempo, 612557
1, 43500, Tempo, 663350
1, 43560, Tempo, 1030928
1, 43680, Tempo, 607903
1, 44400, Tempo, 642055
1, 44640, Tempo, 607903
1, 45420, Tempo, 642055
1, 45480, Tempo, 736648
1, 45600, Tempo, 636943
1, 45840, Tempo, 647249
1, 46080, Tempo, 680272
1, 46320, Tempo, 710480
1, 46440, Tempo, 883002
1, 46560, Tempo, 704225
1, 47040, Tempo, 723327
1, 47520, Tempo, 663350
1, 47880, Tempo, 607903
1, 48000, Tempo, 692042
1, 48120, Tempo, 585652
1, 48240, Tempo, 663350
1, 48480, Tempo, 652529
1, 48840, Tempo, 607903
1, 48960, Tempo, 686106
1, 49080, Tempo, 594354
1, 49200, Tempo, 750469
1, 49440, Tempo, 716846
1, 49656, Tempo, 680272
1, 49704, Tempo, 674536
1, 49728, Tempo, 668896
1, 49776, Tempo, 663350
1, 49800, Tempo, 657895
1, 49848, Tempo, 652529
1, 49872, Tempo, 647249
1, 49896, Tempo, 642055
1, 49920, Tempo, 652529
1, 50424, Tempo, 647249
1, 50496, Tempo, 652529
1, 50568, Tempo, 657895
1, 50640, Tempo, 663350
1, 50712, Tempo, 668896
1, 50784, Tempo, 674536
1, 50856, Tempo, 680272
1, 50868, Tempo, 668896
1, 50916, Tempo, 674536
1, 50940, Tempo, 680272
1, 50964, Tempo, 686106
1, 50988, Tempo, 692042
1, 51012, Tempo, 698080
1, 51036, Tempo, 704225
1, 51060, Tempo, 710480
1, 51108, Tempo, 716846
1, 51132, Tempo, 723327
1, 51156, Tempo, 729927
1, 51180, Tempo, 750469
1, 51204, Tempo, 779727
1, 51228, Tempo, 803213
1, 51252, Tempo, 836820
1, 51276, Tempo, 873362
1, 51300, Tempo, 902935
1, 51324, Tempo, 945626
1, 51360, Tempo, 757576
1, 51600, Tempo, 704225
1, 52308, Tempo, 698080
1, 52428, Tempo, 704225
1, 52524, Tempo, 710480
1, 52620, Tempo, 716846
1, 52740, Tempo, 723327
1, 52836, Tempo, 729927
1, 52932, Tempo, 736648
1, 53052, Tempo, 743494
1, 53148, Tempo, 750469
1, 53244, Tempo, 757576
1, 53280, Time_signature, 9, 3, 12, 8
1, 54120, Tempo, 2127660
1, 54240, Tempo, 1117318
1, 54600, Tempo, 923788
1, 54678, Tempo, 657895
1, 54698, Tempo, 652529
1, 54718, Tempo, 647249
1, 54738, Tempo, 642055
1, 54758, Tempo, 636943
1, 54778, Tempo, 626959
1, 54798, Tempo, 622084
1, 54818, Tempo, 617284
1, 54838, Tempo, 612557
1, 54858, Tempo, 607903
1, 54878, Tempo, 598802
1, 54938, Tempo, 594354
1, 54998, Tempo, 589971
1, 55138, Tempo, 573066
1, 55158, Tempo, 581395
1, 55178, Tempo, 594354
1, 55198, Tempo, 607903
1, 55200, Tempo, 585652
1, 55210, Tempo, 622084
1, 55230, Tempo, 626959
1, 55250, Tempo, 642055
1, 55270, Tempo, 663350
1, 55290, Tempo, 725514
1, 55302, Tempo, 759975
1, 55315, Tempo, 805910
1, 55328, Tempo, 848656
1, 55340, Tempo, 906344
1, 55353, Tempo, 960769
1, 55365, Tempo, 1035375
1, 55380, Tempo, 1447527
1, 55440, Time_signature, 4, 2, 24, 8
1, 55440, Tempo, 657895
1, 55680, Tempo, 674536
1, 55884, Tempo, 626959
1, 55908, Tempo, 636943
1, 55918, Tempo, 617284
1, 56098, Tempo, 612557
1, 56278, Tempo, 607903
1, 56458, Tempo, 603318
1, 56638, Tempo, 598802
1, 56818, Tempo, 594354
1, 56998, Tempo, 589971
1, 57178, Tempo, 585652
1, 57338, Tempo, 581395
1, 57358, Tempo, 603318
1, 57360, Tempo, 617284
1, 57378, Tempo, 594354
1, 57960, Tempo, 622084
1, 58020, Tempo, 636943
1, 58080, Tempo, 617284
1, 58320, Tempo, 612557
1, 58777, Tempo, 607903
1, 58820, Tempo, 622084
1, 58860, Tempo, 626959
1, 58880, Tempo, 631912
1, 58920, Tempo, 636943
1, 58940, Tempo, 642055
1, 58960, Tempo, 647249
1, 59000, Tempo, 652529
1, 59020, Tempo, 657895
1, 59040, Tempo, 663350
1, 59080, Tempo, 668896
1, 59100, Tempo, 674536
1, 59120, Tempo, 680272
1, 59160, Tempo, 757576
1, 59260, Tempo, 698080
1, 59400, Tempo, 692042
1, 59520, Tempo, 686106
1, 59640, Tempo, 680272
1, 59760, Tempo, 674536
1, 59880, Tempo, 668896
1, 60000, Tempo, 663350
1, 60120, Tempo, 750469
1, 60220, Tempo, 674536
1, 60240, Tempo, 698080
1, 60680, Tempo, 692042
1, 60860, Tempo, 698080
1, 61040, Tempo, 704225
1, 61060, Tempo, 710480
1, 61080, Tempo, 772201
1, 61187, Tempo, 657895
1, 61457, Tempo, 647249
1, 61547, Tempo, 652529
1, 61607, Tempo, 657895
1, 61667, Tempo, 663350
1, 61727, Tempo, 668896
1, 61787, Tempo, 674536
1, 61847, Tempo, 680272
1, 61907, Tempo, 674536
1, 61920, Tempo, 710480
1, 62040, Tempo, 1086957
1, 62160, Tempo, 686106
1, 62640, Tempo, 723327
1, 63107, Tempo, 680272
1, 63197, Tempo, 674536
1, 63287, Tempo, 668896
1, 63347, Tempo, 663350
1, 63420, Tempo, 647249
1, 63480, Tempo, 652529
1, 63540, Tempo, 764818
1, 63587, Tempo, 668896
1, 63617, Tempo, 686106
1, 63677, Tempo, 680272
1, 63737, Tempo, 674536
1, 63797, Tempo, 668896
1, 63857, Tempo, 663350
1, 63917, Tempo, 657895
1, 63977, Tempo, 652529
1, 64037, Tempo, 652529
1, 64187, Tempo, 657895
1, 64337, Tempo, 663350
1, 64457, Tempo, 668896
1, 64460, Tempo, 647249
1, 64500, Tempo, 757576
1, 64560, Tempo, 647249
1, 64577, Tempo, 652529
1, 64800, Tempo, 663350
1, 64817, Tempo, 663350
1, 65256, Tempo, 680272
1, 65304, Tempo, 674536
1, 65328, Tempo, 668896
1, 65376, Tempo, 663350
1, 65400, Tempo, 657895
1, 65448, Tempo, 652529
1, 65472, Tempo, 647249
1, 65496, Tempo, 642055
1, 65520, Tempo, 652529
1, 66024, Tempo, 647249
1, 66096, Tempo, 652529
1, 66168, Tempo, 657895
1, 66240, Tempo, 663350
1, 66312, Tempo, 668896
1, 66384, Tempo, 674536
1, 66456, Tempo, 680272
1, 66468, Tempo, 668896
1, 66516, Tempo, 674536
1, 66540, Tempo, 680272
1, 66564, Tempo, 686106
1, 66588, Tempo, 692042
1, 66612, Tempo, 698080
1, 66636, Tempo, 704225
1, 66660, Tempo, 710480
1, 66708, Tempo, 716846
1, 66732, Tempo, 723327
1, 66756, Tempo, 729927
1, 66780, Tempo, 750469
1, 66804, Tempo, 779727
1, 66828, Tempo, 803213
1, 66852, Tempo, 836820
1, 66876, Tempo, 873362
1, 66900, Tempo, 902935
1, 66924, Tempo, 945626
1, 66960, Tempo, 757576
1, 67200, Tempo, 704225
1, 67800, Tempo, 892857
1, 67908, Tempo, 698080
1, 67920, Tempo, 704225
1, 68028, Tempo, 704225
1, 68124, Tempo, 710480
1, 68220, Tempo, 716846
1, 68340, Tempo, 723327
1, 68436, Tempo, 729927
1, 68532, Tempo, 736648
1, 68652, Tempo, 743494
1, 68748, Tempo, 750469
1, 68844, Tempo, 757576
1, 68880, Tempo, 712589
1, 69300, Tempo, 772201
1, 69360, Tempo, 710480
1, 69780, Tempo, 883002
1, 69840, Tempo, 712589
1, 70260, Tempo, 787402
1, 70320, Tempo, 710480
1, 70740, Tempo, 863931
1, 70798, Tempo, 694043
1, 70912, Tempo, 700117
1, 71025, Tempo, 706298
1, 71127, Tempo, 712589
1, 71240, Tempo, 718993
1, 71354, Tempo, 725514
1, 71455, Tempo, 732154
1, 71569, Tempo, 738916
1, 71670, Tempo, 745805
1, 71670, Tempo, 759975
1, 71700, Tempo, 923788
1, 71750, Tempo, 750469
1, 71758, Tempo, 732154
1, 71847, Tempo, 738916
1, 71922, Tempo, 745805
1, 71998, Tempo, 752823
1, 72087, Tempo, 759975
1, 72162, Tempo, 767263
1, 72238, Tempo, 774693
1, 72330, Tempo, 795229
1, 72410, Tempo, 803213
1, 72510, Tempo, 811359
1, 72610, Tempo, 819672
1, 72690, Tempo, 828157
1, 72714, Tempo, 814111
1, 72720, Time_signature, 11, 2, 24, 8
1, 72764, Tempo, 805910
1, 72815, Tempo, 797872
1, 72865, Tempo, 789993
1, 72916, Tempo, 782269
1, 72941, Tempo, 774693
1, 72991, Tempo, 767263
1, 73042, Tempo, 759975
1, 73093, Tempo, 752823
1, 73118, Tempo, 745805
1, 73168, Tempo, 738916
1, 73194, Tempo, 732154
1, 73295, Tempo, 725514
1, 73396, Tempo, 718993
1, 73497, Tempo, 712589
1, 73598, Tempo, 706298
1, 73699, Tempo, 700117
1, 73800, Tempo, 694043
1, 73901, Tempo, 688073
1, 74002, Tempo, 682206
1, 74027, Tempo, 670766
1, 74634, Tempo, 643777
1, 74785, Tempo, 648999
1, 74911, Tempo, 654308
1, 75038, Tempo, 659703
1, 75164, Tempo, 665188
1, 75290, Tempo, 670766
1, 75442, Tempo, 676437
1, 75568, Tempo, 682206
1, 75695, Tempo, 688073
1, 75821, Tempo, 694043
1, 75947, Tempo, 700117
1, 75998, Tempo, 706298
1, 76048, Tempo, 712589
1, 76099, Tempo, 718993
1, 76124, Tempo, 725514
1, 76149, Tempo, 725514
1, 76175, Tempo, 745805
1, 76200, Tempo, 767263
1, 76225, Tempo, 789993
1, 76250, Tempo, 814111
1, 76270, Tempo, 822481
1, 76295, Tempo, 805910
1, 76320, Tempo, 789993
1, 76345, Tempo, 774693
1, 76371, Tempo, 759975
1, 76396, Tempo, 745805
1, 76421, Tempo, 732154
1, 76447, Tempo, 712589
1, 76472, Tempo, 700117
1, 76497, Tempo, 688073
1, 76522, Tempo, 676437
1, 76548, Tempo, 665188
1, 76573, Tempo, 654308
1, 76674, Tempo, 648999
1, 76775, Tempo, 643777
1, 76876, Tempo, 638638
1, 76977, Tempo, 633580
1, 77053, Tempo, 623701
1, 77129, Tempo, 628601
1, 77179, Tempo, 633580
1, 77255, Tempo, 638638
1, 77305, Tempo, 643777
1, 77356, Tempo, 648999
1, 77432, Tempo, 654308
1, 77482, Tempo, 659703
1, 77508, Tempo, 659703
1, 77558, Tempo, 665188
1, 77583, Tempo, 670766
1, 77609, Tempo, 676437
1, 77634, Tempo, 682206
1, 77659, Tempo, 688073
1, 77684, Tempo, 694043
1, 77710, Tempo, 700117
1, 77735, Tempo, 706298
1, 77760, Tempo, 712589
1, 77785, Tempo, 718993
1, 77811, Tempo, 725514
1, 77836, Tempo, 732154
1, 77861, Tempo, 738916
1, 77887, Tempo, 745805
1, 77912, Tempo, 752823
1, 77937, Tempo, 759975
1, 77962, Tempo, 767263
1, 78000, Time_signature, 2, 2, 24, 8
1, 78000, Key_signature, 1, "major"
1, 78000, Tempo, 669269
1, 78000, Marker_t, "Allegretto capriccioso"
1, 78180, Tempo, 637281
1, 78360, Tempo, 743955
1, 78420, Tempo, 647598
1, 78480, Tempo, 647598
1, 78780, Tempo, 692441
1, 78960, Tempo, 772698
1, 79200, Tempo, 883652
1, 79920, Tempo, 2023609
1, 79980, Tempo, 710900
1, 80100, Tempo, 652884
1, 80160, Tempo, 652884
1, 80280, Tempo, 743955
1, 80340, Tempo, 647598
1, 80400, Tempo, 647598
1, 80700, Tempo, 692441
1, 80880, Tempo, 750939
1, 81120, Tempo, 837404
1, 81360, Tempo, 903614
1, 81660, Tempo, 1820941
1, 81840, Tempo, 748130
1, 82020, Tempo, 702165
1, 82200, Tempo, 820232
1, 82260, Tempo, 690052
1, 82620, Tempo, 734394
1, 82800, Tempo, 792602
1, 83040, Tempo, 883652
1, 83280, Tempo, 1031814
1, 83520, Tempo, 1039861
1, 83580, Tempo, 2054795
1, 83760, Tempo, 860832
1, 83940, Tempo, 769724
1, 84120, Tempo, 855310
1, 84180, Tempo, 769724
1, 84240, Tempo, 803751
1, 84540, Tempo, 889548
1, 84660, Tempo, 1583113
1, 84720, Tempo, 1013514
1, 85680, Tempo, 643432
1, 85860, Tempo, 604534
1, 86040, Tempo, 743955
1, 86100, Tempo, 647598
1, 86160, Tempo, 603622
1, 86460, Tempo, 653951
1, 86640, Tempo, 704639
1, 86880, Tempo, 696056
1, 87120, Tempo, 645508
1, 87600, Tempo, 643432
1, 87780, Tempo, 604534
1, 87960, Tempo, 743955
1, 88020, Tempo, 647598
1, 88080, Tempo, 603622
1, 88380, Tempo, 653951
1, 88560, Tempo, 710900
1, 88800, Tempo, 690052
1, 89040, Tempo, 650759
1, 89520, Tempo, 643432
1, 89700, Tempo, 604534
1, 89880, Tempo, 743955
1, 89940, Tempo, 647598
1, 90000, Tempo, 603622
1, 90300, Tempo, 653951
1, 90480, Tempo, 723764
1, 90720, Tempo, 696056
1, 90960, Tempo, 650759
1, 91440, Tempo, 643432
1, 91620, Tempo, 604534
1, 91920, Tempo, 618557
1, 92220, Tempo, 653951
1, 92280, Tempo, 704639
1, 92400, Tempo, 618557
1, 92700, Tempo, 653951
1, 93360, Tempo, 643432
1, 93540, Tempo, 604534
1, 93720, Tempo, 743955
1, 93780, Tempo, 647598
1, 93840, Tempo, 618557
1, 94140, Tempo, 630252
1, 94320, Tempo, 652884
1, 94500, Tempo, 604534
1, 94680, Tempo, 743955
1, 94740, Tempo, 647598
1, 94800, Tempo, 618557
1, 95100, Tempo, 653951
1, 95280, Tempo, 643432
1, 95460, Tempo, 604534
1, 95640, Tempo, 743955
1, 95700, Tempo, 647598
1, 95760, Tempo, 618557
1, 96060, Tempo, 630252
1, 96240, Tempo, 647598
1, 96420, Tempo, 604534
1, 96600, Tempo, 743955
1, 96660, Tempo, 647598
1, 96720, Tempo, 618557
1, 97020, Tempo, 653951
1, 97200, Tempo, 643432
1, 97380, Tempo, 604534
1, 97560, Tempo, 743955
1, 97620, Tempo, 647598
1, 97680, Tempo, 618557
1, 97980, Tempo, 630252
1, 98160, Tempo, 652884
1, 98340, Tempo, 604534
1, 98520, Tempo, 743955
1, 98580, Tempo, 647598
1, 98640, Tempo, 618557
1, 98940, Tempo, 653951
1, 99120, Tempo, 684151
1, 99300, Tempo, 620476
1, 99600, Tempo, 640342
1, 99900, Tempo, 734394
1, 99960, Tempo, 842697
1, 100080, Tempo, 741198
1, 100260, Tempo, 842697
1, 100380, Tempo, 909780
1, 100500, Tempo, 988468
1, 101040, Key_signature, 0, "major"
1, 101040, Tempo, 615700
1, 101220, Tempo, 604534
1, 101400, Tempo, 650759
1, 101520, Tempo, 625326
1, 101760, Tempo, 601805
1, 102000, Tempo, 625326
1, 102240, Tempo, 601805
1, 102480, Tempo, 625326
1, 102720, Tempo, 601805
1, 102960, Tempo, 615700
1, 103140, Tempo, 604534
1, 103320, Tempo, 650759
1, 103440, Tempo, 625326
1, 103680, Tempo, 601805
1, 103800, Tempo, 825309
1, 103860, Tempo, 630252
1, 103920, Tempo, 663717
1, 104160, Tempo, 601805
1, 104400, Tempo, 625326
1, 104640, Tempo, 601805
1, 104880, Tempo, 615700
1, 105060, Tempo, 604534
1, 105240, Tempo, 650759
1, 105360, Tempo, 625326
1, 105600, Tempo, 601805
1, 105840, Tempo, 647598
1, 106080, Tempo, 601805
1, 106320, Tempo, 625326
1, 106560, Tempo, 601805
1, 106800, Tempo, 615700
1, 106980, Tempo, 604534
1, 107160, Tempo, 650759
1, 107280, Tempo, 625326
1, 107520, Tempo, 601805
1, 107640, Tempo, 690052
1, 107760, Tempo, 635257
