0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 48960, Tempo, 451128
1, 50880, Tempo, 405405
1, 51840, Tempo, 459770
1, 52080, Tempo, 419580
1, 52320, Tempo, 406780
1, 53760, Tempo, 416667
1, 54720, Tempo, 449438
1, 54960, Tempo, 402685
1, 55680, Tempo, 459770
1, 55920, Tempo, 419580
1, 56160, Tempo, 406780
1, 57600, Tempo, 422535
1, 58800, Tempo, 416667
1, 59520, Tempo, 459770
1, 59720, Tempo, 422535
1, 59800, Tempo, 421053
1, 59880, Tempo, 419580
1, 59960, Tempo, 418118
1, 60040, Tempo, 416667
1, 60120, Tempo, 415225
1, 60200, Tempo, 413793
1, 60280, Tempo, 412371
1, 60360, Tempo, 410959
1, 60400, Tempo, 408163
1, 60640, Tempo, 409556
1, 60840, Tempo, 410959
1, 61040, Tempo, 412371
1, 61240, Tempo, 413793
1, 61400, Tempo, 410959
1, 61440, Tempo, 415225
1, 62280, Tempo, 442804
1, 62400, Tempo, 415225
1, 63240, Tempo, 439560
1, 63360, Tempo, 416667
1, 64120, Tempo, 413793
1, 64320, Tempo, 412371
1, 64520, Tempo, 410959
1, 64720, Tempo, 409556
1, 64920, Tempo, 408163
1, 65120, Tempo, 406780
1, 65280, Tempo, 405405
1, 66720, Tempo, 404040
1, 66840, Tempo, 405405
1, 66920, Tempo, 406780
1, 67000, Tempo, 408163
1, 67080, Tempo, 409556
1, 67160, Tempo, 410959
1, 67200, Tempo, 410959
1, 69120, Tempo, 410959
1, 69160, Tempo, 418118
1, 69280, Tempo, 419580
1, 69400, Tempo, 421053
1, 69520, Tempo, 422535
1, 69640, Tempo, 424028
1, 69760, Tempo, 425532
1, 69880, Tempo, 427046
1, 70000, Tempo, 428571
1, 70320, Tempo, 428571
1, 70360, Tempo, 431655
1, 70400, Tempo, 433213
1, 70440, Tempo, 436364
1, 70480, Tempo, 437956
1, 70520, Tempo, 441176
1, 70560, Tempo, 444444
1, 70920, Tempo, 502092
1, 71040, Tempo, 459770
1, 71240, Tempo, 422535
1, 71320, Tempo, 421053
1, 71400, Tempo, 419580
1, 71480, Tempo, 418118
1, 71560, Tempo, 416667
1, 71640, Tempo, 415225
1, 71720, Tempo, 413793
1, 71800, Tempo, 412371
1, 71880, Tempo, 410959
1, 71920, Tempo, 408163
1, 72160, Tempo, 409556
1, 72360, Tempo, 410959
1, 72560, Tempo, 412371
1, 72760, Tempo, 413793
1, 72920, Tempo, 410959
1, 72960, Tempo, 415225
1, 73800, Tempo, 442804
1, 73920, Tempo, 415225
1, 74760, Tempo, 439560
1, 74880, Tempo, 416667
1, 75640, Tempo, 413793
1, 75840, Tempo, 412371
1, 76040, Tempo, 410959
1, 76240, Tempo, 409556
1, 76440, Tempo, 408163
1, 76640, Tempo, 406780
1, 76800, Tempo, 405405
1, 78240, Tempo, 404040
1, 78360, Tempo, 405405
1, 78440, Tempo, 406780
1, 78520, Tempo, 408163
1, 78600, Tempo, 409556
1, 78680, Tempo, 410959
1, 78720, Tempo, 410959
1, 80160, Tempo, 412371
1, 80240, Tempo, 413793
1, 80320, Tempo, 415225
1, 80360, Tempo, 416667
1, 80440, Tempo, 418118
1, 80480, Tempo, 419580
1, 80560, Tempo, 421053
1, 80600, Tempo, 422535
1, 80640, Tempo, 410959
1, 81560, Tempo, 410959
1, 81760, Tempo, 412371
1, 81960, Tempo, 413793
1, 82160, Tempo, 415225
1, 82360, Tempo, 416667
1, 82520, Tempo, 418118
1, 82560, Tempo, 410959
1, 83480, Tempo, 409556
1, 83640, Tempo, 410959
1, 83800, Tempo, 412371
1, 83920, Tempo, 413793
1, 84080, Tempo, 415225
1, 84200, Tempo, 416667
1, 84360, Tempo, 418118
1, 84480, Tempo, 510638
1, 86880, Tempo, 510638
1, 86960, Tempo, 512821
1, 87040, Tempo, 515021
1, 87120, Tempo, 517241
1, 87200, Tempo, 519481
1, 87280, Tempo, 521739
1, 87360, Tempo, 524017
1, 87400, Tempo, 526316
1, 87480, Tempo, 528634
1, 87560, Tempo, 530973
1, 87640, Tempo, 533333
1, 87720, Tempo, 535714
1, 87800, Tempo, 538117
1, 87840, Tempo, 540541
1, 88080, Tempo, 606061
1, 88320, Tempo, 517241
1, 90240, Tempo, 502092
1, 90720, Tempo, 517241
1, 91200, Tempo, 508475
1, 91680, Tempo, 519481
1, 92160, Tempo, 517241
1, 93840, Tempo, 530973
1, 94080, Tempo, 502092
1, 94560, Tempo, 517241
1, 95040, Tempo, 508475
1, 95280, Tempo, 497925
1, 95520, Tempo, 515021
1, 97680, Tempo, 542986
1, 97920, Tempo, 515021
1, 98400, Tempo, 524017
1, 98880, Tempo, 560748
1, 99120, Tempo, 526316
1, 99840, Tempo, 517241
1, 101760, Tempo, 502092
1, 102240, Tempo, 517241
1, 102720, Tempo, 493827
1, 103080, Tempo, 533333
1, 103200, Tempo, 519481
1, 103680, Tempo, 517241
1, 105120, Tempo, 528634
1, 105360, Tempo, 552995
1, 105600, Tempo, 504202
1, 106080, Tempo, 517241
1, 106560, Tempo, 493827
1, 106920, Tempo, 538117
1, 107040, Tempo, 521739
1, 107520, Tempo, 504202
1, 108000, Tempo, 517241
1, 108240, Tempo, 542986
1, 108480, Tempo, 493827
1, 108840, Tempo, 538117
1, 108960, Tempo, 521739
1, 109440, Tempo, 504202
1, 109920, Tempo, 517241
1, 110160, Tempo, 542986
1, 110400, Tempo, 493827
1, 110760, Tempo, 538117
1, 110880, Tempo, 521739
1, 111600, Tempo, 510638
1, 112080, Tempo, 526316
1, 112560, Tempo, 515021
1, 113040, Tempo, 533333
1, 113520, Tempo, 519481
1, 114240, Tempo, 519481
1, 114360, Tempo, 521739
1, 114480, Tempo, 524017
1, 114560, Tempo, 526316
1, 114680, Tempo, 528634
1, 114800, Tempo, 530973
1, 114880, Tempo, 533333
1, 115200, Tempo, 524017
1, 115440, Tempo, 510638
1, 115920, Tempo, 526316
1, 116400, Tempo, 515021
1, 116880, Tempo, 533333
1, 117360, Tempo, 519481
1, 118320, Tempo, 526316
1, 119040, Tempo, 519481
1, 119280, Tempo, 545455
1, 119520, Tempo, 519481
1, 120720, Tempo, 547945
1, 120960, Tempo, 519481
1, 121440, Tempo, 526316
1, 121920, Tempo, 519481
1, 122640, Tempo, 538117
1, 122880, Tempo, 519481
1, 123360, Tempo, 528634
1, 124320, Tempo, 519481
1, 124800, Tempo, 526316
1, 125280, Tempo, 533333
1, 125760, Tempo, 550459
1, 126240, Tempo, 588235
1, 126720, Tempo, 466926
1, 126800, Tempo, 465116
1, 126880, Tempo, 463320
1, 126960, Tempo, 461538
1, 127040, Tempo, 459770
1, 127120, Tempo, 458015
1, 127200, Tempo, 456274
1, 127280, Tempo, 454545
1, 127360, Tempo, 452830
1, 127400, Tempo, 451128
1, 127480, Tempo, 449438
1, 127560, Tempo, 447761
1, 127640, Tempo, 446097
1, 127720, Tempo, 444444
1, 127800, Tempo, 442804
1, 127880, Tempo, 441176
1, 127960, Tempo, 439560
1, 128000, Tempo, 437956
1, 128080, Tempo, 436364
1, 128160, Tempo, 434783
1, 128240, Tempo, 433213
1, 128320, Tempo, 431655
1, 128400, Tempo, 430108
1, 128480, Tempo, 428571
1, 128560, Tempo, 427046
1, 128600, Tempo, 425532
1, 128640, Tempo, 427046
1, 128680, Tempo, 424028
1, 128800, Tempo, 422535
1, 128920, Tempo, 421053
1, 129040, Tempo, 419580
1, 129160, Tempo, 418118
1, 129240, Tempo, 416667
1, 129360, Tempo, 415225
1, 129480, Tempo, 413793
1, 129600, Tempo, 412371
1, 129680, Tempo, 410959
1, 129800, Tempo, 409556
1, 129920, Tempo, 408163
1, 130040, Tempo, 406780
1, 130120, Tempo, 405405
1, 130240, Tempo, 404040
1, 130360, Tempo, 402685
1, 130480, Tempo, 401338
1, 130560, Tempo, 400000
1, 130760, Tempo, 398671
1, 130960, Tempo, 397351
1, 131120, Tempo, 396040
1, 131320, Tempo, 394737
1, 131480, Tempo, 393443
1, 131680, Tempo, 392157
1, 131840, Tempo, 390879
1, 132040, Tempo, 389610
1, 132200, Tempo, 388350
1, 132240, Tempo, 425532
1, 132480, Tempo, 412343
1, 132960, Tempo, 402253
1, 133440, Tempo, 412343
1, 133920, Tempo, 402253
1, 134400, Tempo, 410874
1, 134840, Tempo, 409417
1, 134920, Tempo, 410874
1, 134960, Tempo, 412343
1, 135000, Tempo, 413822
1, 135080, Tempo, 415340
1, 135120, Tempo, 416840
1, 135160, Tempo, 418352
1, 136320, Tempo, 437956
1, 137346, Tempo, 446097
1, 138240, Tempo, 412343
1, 138720, Tempo, 402253
1, 139200, Tempo, 412343
1, 139680, Tempo, 402253
1, 140160, Tempo, 410874
1, 140600, Tempo, 409417
1, 140680, Tempo, 410874
1, 140720, Tempo, 412343
1, 140760, Tempo, 413822
1, 140840, Tempo, 415340
1, 140880, Tempo, 416840
1, 140920, Tempo, 418352
1, 142080, Tempo, 437956
1, 143040, Tempo, 437956
1, 143240, Tempo, 436364
1, 143280, Tempo, 405405
1, 143520, Tempo, 392157
1, 144000, Tempo, 413793
1, 144480, Tempo, 404040
1, 144960, Tempo, 412371
1, 145200, Tempo, 442804
1, 145440, Tempo, 404040
1, 145920, Tempo, 412371
1, 146880, Tempo, 427046
1, 147120, Tempo, 402685
1, 147360, Tempo, 392157
1, 147840, Tempo, 413793
1, 148320, Tempo, 404040
1, 148800, Tempo, 412371
1, 149040, Tempo, 442804
1, 149280, Tempo, 404040
1, 149760, Tempo, 412371
1, 150960, Tempo, 402685
1, 151200, Tempo, 392157
1, 151680, Tempo, 413793
1, 152160, Tempo, 404040
1, 152640, Tempo, 412371
1, 152880, Tempo, 442804
1, 153120, Tempo, 427046
1, 153600, Tempo, 412371
1, 155040, Tempo, 404040
1, 155520, Tempo, 412371
1, 156960, Tempo, 419580
1, 157320, Tempo, 401338
1, 157440, Tempo, 406780
1, 159360, Tempo, 393443
1, 159600, Tempo, 418118
1, 159840, Tempo, 410959
1, 161040, Tempo, 463320
1, 161160, Tempo, 402685
1, 161280, Tempo, 406780
1, 163200, Tempo, 393443
1, 163440, Tempo, 418118
1, 163680, Tempo, 410959
1, 165120, Tempo, 393443
1, 165360, Tempo, 418118
1, 165600, Tempo, 410959
1, 167000, Tempo, 410959
1, 167010, Tempo, 410959
1, 167170, Tempo, 409556
1, 167330, Tempo, 408163
1, 167490, Tempo, 406780
1, 167650, Tempo, 405405
1, 167810, Tempo, 404040
1, 167970, Tempo, 402685
1, 168130, Tempo, 401338
1, 168290, Tempo, 400000
1, 168450, Tempo, 398671
1, 168610, Tempo, 397351
1, 168770, Tempo, 396040
1, 169440, Tempo, 401338
1, 169920, Tempo, 396040
1, 170880, Tempo, 406780
1, 172800, Tempo, 393443
1, 173040, Tempo, 418118
1, 173280, Tempo, 410959
1, 173520, Tempo, 424028
1, 173760, Tempo, 410959
1, 174720, Tempo, 406780
1, 176640, Tempo, 393443
1, 176880, Tempo, 418118
1, 177120, Tempo, 410959
1, 177360, Tempo, 422535
1, 177600, Tempo, 410959
1, 178560, Tempo, 393443
1, 178800, Tempo, 418118
1, 179040, Tempo, 410959
1, 179280, Tempo, 422535
1, 179520, Tempo, 410959
1, 180480, Tempo, 398671
1, 180720, Tempo, 427046
1, 180960, Tempo, 416667
1, 181200, Tempo, 422535
1, 181440, Tempo, 410959
1, 182400, Tempo, 406780
1, 182640, Tempo, 444444
1, 182880, Tempo, 425532
1, 183120, Tempo, 436364
1, 183330, Tempo, 425532
1, 184560, Tempo, 451128
1, 184800, Tempo, 436364
1, 185160, Tempo, 444444
1, 185800, Tempo, 463320
1, 186240, Tempo, 446097
1, 186960, Tempo, 446097
1, 187040, Tempo, 447761
1, 187120, Tempo, 449438
1, 187200, Tempo, 451128
1, 188400, Tempo, 480000
1, 188640, Tempo, 458015
1, 188720, Tempo, 458015
1, 188800, Tempo, 459770
1, 188880, Tempo, 461538
1, 188960, Tempo, 463320
1, 189040, Tempo, 465116
1, 189120, Tempo, 466926
1, 189200, Tempo, 468750
1, 189280, Tempo, 470588
1, 189360, Tempo, 472441
1, 189440, Tempo, 474308
1, 189520, Tempo, 476190
1, 189560, Tempo, 478088
1, 190080, Tempo, 456274
1, 190320, Tempo, 434783
1, 190560, Tempo, 444444
1, 191040, Tempo, 452830
1, 191280, Tempo, 434783
1, 191520, Tempo, 442804
1, 192000, Tempo, 442804
1, 192240, Tempo, 428571
1, 192480, Tempo, 444444
1, 192960, Tempo, 436364
1, 193200, Tempo, 419580
1, 193440, Tempo, 446097
1, 193920, Tempo, 439560
1, 194160, Tempo, 466926
1, 194400, Tempo, 451128
1, 195240, Tempo, 512821
1, 195360, Tempo, 476190
1, 195840, Tempo, 447761
1, 196080, Tempo, 451128
1, 196320, Tempo, 436364
1, 196680, Tempo, 444444
1, 197280, Tempo, 463320
1, 197320, Tempo, 465116
1, 197360, Tempo, 466926
1, 197400, Tempo, 468750
1, 197440, Tempo, 470588
1, 197480, Tempo, 472441
1, 197520, Tempo, 474308
1, 197560, Tempo, 476190
1, 197600, Tempo, 478088
1, 197640, Tempo, 535714
1, 197760, Tempo, 452830
1, 198000, Tempo, 461538
1, 198240, Tempo, 442804
1, 198600, Tempo, 444444
1, 198720, Tempo, 456274
1, 199240, Tempo, 461538
1, 199280, Tempo, 465116
1, 199320, Tempo, 470588
1, 199360, Tempo, 474308
1, 199400, Tempo, 480000
1, 199440, Tempo, 485830
1, 199480, Tempo, 489796
1, 199520, Tempo, 495868
1, 199560, Tempo, 502092
1, 199680, Tempo, 459770
1, 199920, Tempo, 441176
1, 200160, Tempo, 449438
1, 200640, Tempo, 446097
1, 200880, Tempo, 434783
1, 201120, Tempo, 442804
1, 201600, Tempo, 442804
1, 201840, Tempo, 428571
1, 202080, Tempo, 441176
1, 202560, Tempo, 433213
1, 202800, Tempo, 416667
1, 203040, Tempo, 446097
1, 203520, Tempo, 433213
1, 203760, Tempo, 419580
1, 204000, Tempo, 444444
1, 204720, Tempo, 431655
1, 204960, Tempo, 446097
1, 205200, Tempo, 497925
1, 205400, Tempo, 410959
1, 205680, Tempo, 412371
1, 205960, Tempo, 413793
1, 206240, Tempo, 415225
1, 206520, Tempo, 416667
1, 206800, Tempo, 418118
1, 207080, Tempo, 419580
1, 207360, Tempo, 421053
1, 207520, Tempo, 422535
1, 207680, Tempo, 424028
1, 207840, Tempo, 425532
1, 208000, Tempo, 427046
1, 208160, Tempo, 428571
1, 208320, Tempo, 430108
1, 208480, Tempo, 431655
1, 208640, Tempo, 433213
1, 208800, Tempo, 434783
1, 208960, Tempo, 436364
1, 209120, Tempo, 437956
1, 209280, Tempo, 439560
1, 209360, Tempo, 441176
1, 209400, Tempo, 442804
1, 209480, Tempo, 444444
1, 209520, Tempo, 446097
1, 209560, Tempo, 447761
1, 209640, Tempo, 449438
1, 209680, Tempo, 451128
1, 209720, Tempo, 452830
1, 209800, Tempo, 454545
1, 209840, Tempo, 456274
1, 209880, Tempo, 458015
1, 209960, Tempo, 459770
1, 210000, Tempo, 461538
1, 210040, Tempo, 463320
1, 210120, Tempo, 465116
1, 210160, Tempo, 466926
1, 210200, Tempo, 468750
1, 210240, Tempo, 472441
1, 210280, Tempo, 476190
1, 210320, Tempo, 481928
1, 210360, Tempo, 487805
1, 210400, Tempo, 493827
1, 210440, Tempo, 500000
1, 210480, Tempo, 506329
1, 210520, Tempo, 512821
1, 210560, Tempo, 519481
1, 210600, Tempo, 526316
1, 210640, Tempo, 533333
1, 210680, Tempo, 540541
1, 210720, Tempo, 545455
1, 210760, Tempo, 552995
1, 210800, Tempo, 560748
1, 210840, Tempo, 568720
1, 210880, Tempo, 576923
1, 210920, Tempo, 585366
1, 210960, Tempo, 585366
1, 211000, Tempo, 631579
1, 211040, Tempo, 689655
1, 211080, Tempo, 754717
1, 211120, Tempo, 839161
1, 211160, Tempo, 944882
1, 211200, Tempo, 600000
1, 211440, Tempo, 582524
1, 211920, Tempo, 600000
1, 212160, Tempo, 582524
1, 212880, Tempo, 625000
1, 213120, Tempo, 609137
1, 213360, Tempo, 588235
1, 213600, Tempo, 571429
1, 214320, Tempo, 560748
1, 214800, Tempo, 591133
1, 215040, Tempo, 588235
1, 215280, Tempo, 568720
1, 216240, Tempo, 560748
1, 216720, Tempo, 591133
1, 216960, Tempo, 612245
1, 217200, Tempo, 568720
1, 218160, Tempo, 560748
1, 218640, Tempo, 591133
1, 218880, Tempo, 588235
1, 219120, Tempo, 568720
1, 220080, Tempo, 560748
1, 220320, Tempo, 552995
1, 220560, Tempo, 591133
1, 220800, Tempo, 612245
1, 221040, Tempo, 568720
1, 222000, Tempo, 560748
1, 222480, Tempo, 591133
1, 222720, Tempo, 588235
1, 222960, Tempo, 568720
1, 223680, Tempo, 585366
1, 223920, Tempo, 560748
1, 224160, Tempo, 552995
1, 224400, Tempo, 591133
1, 224640, Tempo, 588235
1, 224880, Tempo, 568720
1, 225840, Tempo, 560748
1, 226320, Tempo, 618557
1, 226560, Tempo, 588235
1, 226800, Tempo, 568720
1, 227760, Tempo, 560748
1, 228240, Tempo, 591133
1, 228480, Tempo, 631579
1, 228720, Tempo, 568720
1, 229440, Tempo, 585366
1, 229680, Tempo, 560748
1, 230160, Tempo, 591133
1, 230400, Tempo, 600000
1, 230640, Tempo, 568720
1, 231360, Tempo, 585366
1, 231600, Tempo, 560748
1, 232080, Tempo, 591133
1, 232320, Tempo, 600000
1, 232560, Tempo, 568720
1, 233280, Tempo, 612245
1, 233520, Tempo, 560748
1, 234000, Tempo, 591133
1, 234240, Tempo, 600000
1, 234480, Tempo, 568720
1, 235200, Tempo, 585366
1, 235440, Tempo, 571429
1, 235680, Tempo, 579710
1, 235920, Tempo, 628272
1, 236160, Tempo, 588235
1, 236400, Tempo, 568720
1, 237100, Tempo, 588235
1, 237360, Tempo, 571429
1, 237840, Tempo, 591133
1, 238080, Tempo, 588235
1, 238320, Tempo, 568720
1, 239020, Tempo, 579710
1, 239280, Tempo, 560748
1, 239760, Tempo, 591133
1, 240000, Tempo, 588235
1, 240240, Tempo, 568720
1, 240940, Tempo, 591133
1, 240960, Tempo, 625000
1, 241200, Tempo, 571429
1, 241680, Tempo, 591133
1, 241920, Tempo, 588235
1, 242160, Tempo, 568720
1, 242880, Tempo, 600000
1, 243120, Tempo, 591133
1, 243600, Tempo, 618557
1, 243840, Tempo, 631579
1, 244080, Tempo, 568720
1, 244800, Tempo, 585366
1, 245040, Tempo, 560748
1, 245520, Tempo, 591133
1, 245760, Tempo, 600000
1, 246000, Tempo, 568720
1, 246720, Tempo, 585366
1, 246960, Tempo, 560748
1, 247440, Tempo, 618557
1, 247680, Tempo, 600000
1, 247920, Tempo, 568720
1, 248640, Tempo, 585366
1, 248880, Tempo, 571429
1, 249360, Tempo, 591133
1, 249600, Tempo, 600000
1, 249840, Tempo, 568720
1, 250560, Tempo, 625000
1, 250800, Tempo, 588235
1, 251280, Tempo, 591133
1, 251520, Tempo, 396040
1, 252000, Tempo, 386349
1, 252480, Tempo, 396040
1, 252960, Tempo, 386349
1, 253440, Tempo, 394633
1, 253680, Tempo, 380373
1, 254400, Tempo, 380373
1, 254560, Tempo, 381631
1, 254680, Tempo, 382897
1, 254800, Tempo, 384172
1, 254960, Tempo, 385455
1, 255080, Tempo, 386747
1, 255120, Tempo, 420639
1, 255240, Tempo, 613058
1, 255360, Tempo, 396040
1, 255840, Tempo, 386349
1, 256320, Tempo, 396040
1, 256800, Tempo, 386349
1, 257280, Tempo, 394633
1, 257520, Tempo, 380373
1, 258240, Tempo, 380373
1, 258400, Tempo, 381631
1, 258520, Tempo, 382897
1, 258640, Tempo, 384172
1, 258800, Tempo, 385455
1, 258920, Tempo, 386747
1, 258960, Tempo, 425291
1, 259080, Tempo, 597193
1, 259200, Tempo, 396040
1, 259680, Tempo, 386349
1, 260160, Tempo, 396040
1, 260640, Tempo, 386349
1, 261120, Tempo, 394633
1, 261360, Tempo, 380373
1, 262080, Tempo, 380373
1, 262240, Tempo, 381631
1, 262360, Tempo, 382897
1, 262480, Tempo, 384172
1, 262640, Tempo, 385455
1, 262760, Tempo, 386747
1, 262800, Tempo, 425291
1, 262920, Tempo, 597193
1, 263040, Tempo, 396040
1, 263520, Tempo, 386349
1, 264000, Tempo, 396040
1, 264480, Tempo, 386349
1, 264960, Tempo, 394633
1, 265200, Tempo, 380373
1, 265920, Tempo, 380373
1, 266080, Tempo, 381631
1, 266200, Tempo, 382897
1, 266320, Tempo, 384172
1, 266480, Tempo, 385455
1, 266600, Tempo, 386747
1, 266640, Tempo, 425291
1, 266760, Tempo, 597193
1, 266880, Tempo, 396040
1, 267360, Tempo, 386349
1, 267840, Tempo, 396040
1, 268320, Tempo, 386349
1, 268800, Tempo, 396040
1, 269280, Tempo, 386349
1, 269760, Tempo, 396040
1, 270240, Tempo, 392157
1, 270720, Tempo, 409556
1, 271200, Tempo, 396040
1, 271680, Tempo, 410959
1, 272160, Tempo, 421053
1, 272640, Tempo, 406780
1, 273120, Tempo, 396040
1, 273600, Tempo, 404040
1, 274080, Tempo, 394737
1, 274560, Tempo, 408163
1, 275040, Tempo, 418118
1, 275520, Tempo, 408163
1, 275760, Tempo, 392157
1, 276000, Tempo, 412371
1, 276480, Tempo, 406780
1, 276960, Tempo, 396040
1, 277440, Tempo, 404040
1, 277920, Tempo, 394737
1, 278400, Tempo, 408163
1, 278880, Tempo, 397351
1, 279360, Tempo, 408163
1, 279600, Tempo, 392157
1, 279840, Tempo, 412371
1, 280320, Tempo, 406780
1, 280800, Tempo, 396040
1, 281280, Tempo, 404040
1, 281760, Tempo, 394737
1, 282240, Tempo, 408163
1, 282720, Tempo, 418118
1, 283200, Tempo, 408163
1, 283440, Tempo, 392157
1, 283680, Tempo, 412371
1, 284160, Tempo, 408163
1, 284640, Tempo, 404040
1, 285120, Tempo, 408163
1, 285360, Tempo, 392157
1, 285600, Tempo, 412371
1, 286080, Tempo, 397351
1, 286560, Tempo, 418118
1, 287040, Tempo, 398671
1, 287520, Tempo, 418118
1, 288000, Tempo, 408163
1, 288480, Tempo, 434783
1, 288960, Tempo, 415225
1, 289440, Tempo, 430108
1, 289920, Tempo, 444444
1, 290000, Tempo, 442804
1, 290080, Tempo, 441176
1, 290160, Tempo, 439560
1, 290240, Tempo, 437956
1, 290320, Tempo, 436364
1, 290400, Tempo, 434783
1, 290480, Tempo, 433213
1, 290560, Tempo, 431655
1, 290640, Tempo, 430108
1, 290720, Tempo, 428571
1, 290800, Tempo, 427046
1, 291840, Tempo, 425532
1, 292080, Tempo, 416667
1, 292680, Tempo, 447761
1, 292800, Tempo, 441176
1, 292920, Tempo, 416667
1, 293760, Tempo, 444444
1, 293840, Tempo, 442804
1, 293920, Tempo, 441176
1, 294000, Tempo, 439560
1, 294080, Tempo, 437956
1, 294160, Tempo, 436364
1, 294240, Tempo, 434783
1, 294320, Tempo, 433213
1, 294400, Tempo, 431655
1, 294480, Tempo, 430108
1, 294560, Tempo, 428571
1, 294640, Tempo, 427046
1, 295680, Tempo, 425532
1, 295920, Tempo, 416667
1, 296520, Tempo, 447761
1, 296640, Tempo, 441176
1, 296760, Tempo, 416667
1, 297600, Tempo, 444444
1, 297680, Tempo, 442804
1, 297760, Tempo, 441176
1, 297840, Tempo, 439560
1, 297920, Tempo, 437956
1, 298000, Tempo, 436364
1, 298080, Tempo, 434783
