0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 5040, Note_on_c, 0, 55, 0
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 66, 65
2, 5040, Note_on_c, 0, 54, 62
2, 5040, Note_on_c, 0, 60, 54
2, 5520, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 54, 0
2, 6000, Note_on_c, 0, 66, 73
2, 6000, Note_on_c, 0, 63, 65
2, 6000, Note_on_c, 0, 69, 73
2, 6240, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 57, 70
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 67, 59
2, 6480, Note_on_c, 0, 58, 70
2, 6480, Note_on_c, 0, 70, 73
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 58, 0
2, 6960, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 70, 70
2, 7440, Note_on_c, 0, 79, 79
2, 7440, Note_on_c, 0, 75, 66
2, 7680, Note_on_c, 0, 67, 71
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 78, 77
2, 7920, Note_on_c, 0, 69, 64
2, 7920, Note_on_c, 0, 66, 64
2, 7920, Note_on_c, 0, 74, 64
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 66, 0
2, 8880, Note_on_c, 0, 77, 75
2, 8880, Note_on_c, 0, 68, 67
2, 8880, Note_on_c, 0, 73, 64
2, 9120, Note_on_c, 0, 65, 68
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 64, 60
2, 9360, Note_on_c, 0, 67, 60
2, 9360, Note_on_c, 0, 76, 74
2, 9360, Note_on_c, 0, 72, 60
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 73, 61
2, 10320, Note_on_c, 0, 68, 64
2, 10320, Note_on_c, 0, 77, 72
2, 10560, Note_on_c, 0, 65, 65
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 64, 58
2, 10800, Note_on_c, 0, 72, 58
2, 10800, Note_on_c, 0, 67, 58
2, 10800, Note_on_c, 0, 76, 71
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 72, 68
2, 11760, Note_on_c, 0, 63, 57
2, 11760, Note_on_c, 0, 69, 57
2, 11760, Note_on_c, 0, 75, 68
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 75, 72
2, 13200, Note_on_c, 0, 69, 70
2, 13200, Note_on_c, 0, 72, 60
2, 13440, Note_on_c, 0, 63, 70
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 74, 70
2, 13680, Note_on_c, 0, 62, 70
2, 14160, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 78, 72
2, 14640, Note_on_c, 0, 75, 60
2, 14640, Note_on_c, 0, 72, 70
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 66, 67
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 67, 69
2, 15120, Note_on_c, 0, 79, 72
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 75, 63
2, 16080, Note_on_c, 0, 72, 73
2, 16080, Note_on_c, 0, 79, 75
2, 16320, Note_on_c, 0, 67, 72
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 78, 74
2, 16560, Note_on_c, 0, 66, 71
2, 17040, Note_on_c, 0, 66, 0
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 78, 66
2, 17520, Note_on_c, 0, 81, 79
2, 17520, Note_on_c, 0, 75, 70
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 69, 74
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 79, 64
2, 18000, Note_on_c, 0, 70, 74
2, 18000, Note_on_c, 0, 82, 78
2, 18480, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 79, 69
2, 18960, Note_on_c, 0, 82, 82
2, 19200, Note_on_c, 0, 70, 78
2, 19440, Note_on_c, 0, 70, 0
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 79, 68
2, 19680, Note_on_c, 0, 81, 81
2, 19680, Note_on_c, 0, 76, 63
2, 19920, Note_on_c, 0, 69, 78
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 77, 69
2, 20400, Note_on_c, 0, 80, 82
2, 20640, Note_on_c, 0, 68, 78
2, 20880, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 79, 81
2, 21120, Note_on_c, 0, 77, 68
2, 21120, Note_on_c, 0, 74, 63
2, 21360, Note_on_c, 0, 67, 78
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 72, 69
2, 21840, Note_on_c, 0, 67, 69
2, 21840, Note_on_c, 0, 75, 82
2, 22080, Note_on_c, 0, 63, 79
2, 22320, Note_on_c, 0, 63, 0
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 75, 0
2, 22560, Note_on_c, 0, 72, 71
2, 22560, Note_on_c, 0, 66, 71
2, 22560, Note_on_c, 0, 75, 84
2, 22800, Note_on_c, 0, 63, 82
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 67, 72
2, 23040, Note_on_c, 0, 72, 86
2, 23040, Note_on_c, 0, 63, 72
2, 23040, Note_on_c, 0, 75, 86
2, 23160, Note_on_c, 0, 75, 0
2, 23160, Note_on_c, 0, 67, 0
2, 23160, Note_on_c, 0, 72, 0
2, 23160, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 72, 86
2, 23280, Note_on_c, 0, 63, 72
2, 23280, Note_on_c, 0, 68, 72
2, 23280, Note_on_c, 0, 75, 86
2, 23400, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 77, 85
2, 24720, Note_on_c, 0, 73, 74
2, 24720, Note_on_c, 0, 68, 72
2, 24960, Note_on_c, 0, 65, 82
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 70, 74
2, 25440, Note_on_c, 0, 79, 88
2, 25440, Note_on_c, 0, 75, 74
2, 25680, Note_on_c, 0, 67, 85
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 75, 0
2, 26160, Note_on_c, 0, 75, 74
2, 26160, Note_on_c, 0, 72, 72
2, 26160, Note_on_c, 0, 80, 81
2, 26400, Note_on_c, 0, 68, 82
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 72, 74
2, 26880, Note_on_c, 0, 68, 74
2, 26880, Note_on_c, 0, 75, 84
2, 27120, Note_on_c, 0, 63, 85
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 68, 72
2, 27600, Note_on_c, 0, 73, 74
2, 27600, Note_on_c, 0, 77, 85
2, 27840, Note_on_c, 0, 65, 82
2, 28080, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 68, 0
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 77, 0
2, 28320, Note_on_c, 0, 75, 74
2, 28320, Note_on_c, 0, 79, 88
2, 28320, Note_on_c, 0, 70, 74
2, 28560, Note_on_c, 0, 67, 85
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 80, 81
2, 29040, Note_on_c, 0, 75, 74
2, 29040, Note_on_c, 0, 72, 72
2, 29280, Note_on_c, 0, 68, 82
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 80, 0
2, 29520, Note_on_c, 0, 75, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 72, 68
2, 29760, Note_on_c, 0, 79, 84
2, 29760, Note_on_c, 0, 75, 71
2, 30000, Note_on_c, 0, 67, 85
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 75, 0
2, 30480, Note_on_c, 0, 68, 64
2, 30480, Note_on_c, 0, 74, 67
2, 30480, Note_on_c, 0, 77, 77
2, 30720, Note_on_c, 0, 65, 73
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 78, 79
2, 31200, Note_on_c, 0, 74, 67
2, 31200, Note_on_c, 0, 69, 67
2, 31440, Note_on_c, 0, 66, 77
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 74, 67
2, 31920, Note_on_c, 0, 79, 72
2, 31920, Note_on_c, 0, 70, 64
2, 32160, Note_on_c, 0, 67, 73
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 72, 75
2, 32640, Note_on_c, 0, 67, 67
2, 32640, Note_on_c, 0, 69, 67
2, 32880, Note_on_c, 0, 60, 77
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 67, 64
2, 33360, Note_on_c, 0, 74, 77
2, 33360, Note_on_c, 0, 70, 69
2, 33600, Note_on_c, 0, 62, 73
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 63, 67
2, 34080, Note_on_c, 0, 58, 67
2, 34080, Note_on_c, 0, 67, 75
2, 34320, Note_on_c, 0, 55, 77
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 72, 77
2, 34800, Note_on_c, 0, 67, 69
2, 34800, Note_on_c, 0, 63, 64
2, 35040, Note_on_c, 0, 60, 73
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 66, 67
2, 35520, Note_on_c, 0, 70, 70
2, 35760, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 69, 77
2, 35760, Note_on_c, 0, 60, 77
2, 36000, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 73, 74
2, 36240, Note_on_c, 0, 68, 72
2, 36240, Note_on_c, 0, 77, 85
2, 36480, Note_on_c, 0, 65, 82
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 75, 74
2, 36960, Note_on_c, 0, 70, 74
2, 36960, Note_on_c, 0, 79, 88
2, 37200, Note_on_c, 0, 67, 85
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 79, 0
2, 37680, Note_on_c, 0, 72, 72
2, 37680, Note_on_c, 0, 75, 74
2, 37680, Note_on_c, 0, 80, 81
2, 37920, Note_on_c, 0, 68, 82
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 75, 0
2, 38160, Note_on_c, 0, 80, 0
2, 38400, Note_on_c, 0, 72, 74
2, 38400, Note_on_c, 0, 75, 84
2, 38400, Note_on_c, 0, 68, 74
2, 38640, Note_on_c, 0, 63, 85
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 68, 72
2, 39120, Note_on_c, 0, 73, 74
2, 39120, Note_on_c, 0, 77, 85
2, 39360, Note_on_c, 0, 65, 82
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 77, 0
2, 39840, Note_on_c, 0, 79, 88
2, 39840, Note_on_c, 0, 75, 74
2, 39840, Note_on_c, 0, 70, 74
2, 40080, Note_on_c, 0, 67, 85
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 79, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 75, 74
2, 40560, Note_on_c, 0, 80, 81
2, 40560, Note_on_c, 0, 72, 72
2, 40800, Note_on_c, 0, 68, 82
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 80, 0
2, 41040, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 72, 66
2, 41280, Note_on_c, 0, 75, 67
2, 41280, Note_on_c, 0, 79, 84
2, 41520, Note_on_c, 0, 67, 85
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 79, 0
2, 42000, Note_on_c, 0, 68, 64
2, 42000, Note_on_c, 0, 74, 67
2, 42000, Note_on_c, 0, 77, 77
2, 42240, Note_on_c, 0, 65, 73
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 74, 67
2, 42720, Note_on_c, 0, 69, 67
2, 42720, Note_on_c, 0, 78, 79
2, 42960, Note_on_c, 0, 66, 77
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 78, 0
2, 43440, Note_on_c, 0, 74, 67
2, 43440, Note_on_c, 0, 79, 72
2, 43440, Note_on_c, 0, 70, 64
2, 43680, Note_on_c, 0, 67, 73
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 72, 75
2, 44160, Note_on_c, 0, 67, 67
2, 44160, Note_on_c, 0, 69, 67
2, 44400, Note_on_c, 0, 60, 77
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 70, 69
2, 44880, Note_on_c, 0, 74, 77
2, 44880, Note_on_c, 0, 67, 64
2, 45120, Note_on_c, 0, 62, 73
2, 45360, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 63, 67
2, 45600, Note_on_c, 0, 58, 67
2, 45600, Note_on_c, 0, 67, 75
2, 45840, Note_on_c, 0, 55, 77
2, 46080, Note_on_c, 0, 55, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 67, 69
2, 46320, Note_on_c, 0, 63, 64
2, 46320, Note_on_c, 0, 72, 77
2, 46560, Note_on_c, 0, 60, 73
2, 46800, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 70, 70
2, 47040, Note_on_c, 0, 66, 67
2, 47280, Note_on_c, 0, 66, 0
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 69, 77
2, 47280, Note_on_c, 0, 60, 77
2, 47520, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 74, 77
2, 47760, Note_on_c, 0, 67, 64
2, 47760, Note_on_c, 0, 70, 69
2, 48000, Note_on_c, 0, 62, 73
2, 48240, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 58, 67
2, 48480, Note_on_c, 0, 67, 75
2, 48480, Note_on_c, 0, 63, 67
2, 48720, Note_on_c, 0, 55, 77
2, 48960, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 58, 0
