0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 38400, Tempo, 550459
1, 38640, Tempo, 519481
1, 38880, Tempo, 533333
1, 39120, Tempo, 517241
1, 39360, Tempo, 539811
1, 39600, Tempo, 542299
1, 39840, Tempo, 568236
1, 40320, Tempo, 565504
1, 41040, Tempo, 576480
1, 42240, Tempo, 635997
1, 43201, Tempo, 623895
1, 44160, Tempo, 639114
1, 45840, Tempo, 731975
1, 45960, Tempo, 635997
1, 46080, Tempo, 655093
1, 47041, Tempo, 623895
1, 47280, Tempo, 645439
1, 47520, Tempo, 623895
1, 47760, Tempo, 639114
1, 48000, Tempo, 639114
1, 48960, Tempo, 626894
1, 49440, Tempo, 639114
1, 50881, Tempo, 623895
1, 52320, Tempo, 655093
1, 52801, Tempo, 623895
1, 53520, Tempo, 652884
1, 55200, Tempo, 630054
1, 55680, Tempo, 639114
1, 55720, Tempo, 642880
1, 56160, Tempo, 630054
1, 57120, Tempo, 665115
1, 57360, Tempo, 700689
1, 57600, Tempo, 639114
1, 58560, Tempo, 623895
1, 59040, Tempo, 639114
1, 59280, Tempo, 665115
1, 59520, Tempo, 626894
1, 60000, Tempo, 639114
1, 60480, Tempo, 623895
1, 60960, Tempo, 642261
1, 61200, Tempo, 668449
1, 61440, Tempo, 639114
1, 62400, Tempo, 623895
1, 62880, Tempo, 639114
1, 63360, Tempo, 626894
1, 63840, Tempo, 639114
1, 64320, Tempo, 623895
1, 64800, Tempo, 642261
1, 65040, Tempo, 682439
1, 65280, Tempo, 642261
1, 65760, Tempo, 632978
1, 66720, Tempo, 623895
1, 67080, Tempo, 645439
1, 67200, Tempo, 632978
1, 68880, Tempo, 648649
1, 69600, Tempo, 635997
1, 70080, Tempo, 626894
1, 70320, Tempo, 645439
1, 71520, Tempo, 632978
1, 72000, Tempo, 615132
1, 72240, Tempo, 632978
1, 72960, Tempo, 623895
1, 73200, Tempo, 639114
1, 73440, Tempo, 626894
1, 73680, Tempo, 642261
1, 73920, Tempo, 623895
1, 74160, Tempo, 639114
1, 74400, Tempo, 623895
1, 75120, Tempo, 642261
1, 76080, Tempo, 632978
1, 76320, Tempo, 618047
1, 76560, Tempo, 632978
1, 76800, Tempo, 623895
1, 77040, Tempo, 632978
1, 77280, Tempo, 642261
1, 78000, Tempo, 620989
1, 78240, Tempo, 639114
1, 78480, Tempo, 658400
1, 78720, Tempo, 632978
1, 78960, Tempo, 639114
1, 79680, Tempo, 658400
1, 80160, Tempo, 671892
1, 80640, Tempo, 552995
1, 80880, Tempo, 519481
1, 81120, Tempo, 506457
1, 81360, Tempo, 483871
1, 81600, Tempo, 491803
1, 81640, Tempo, 487488
1, 81840, Tempo, 468713
1, 82080, Tempo, 479195
1, 82320, Tempo, 470736
1, 82560, Tempo, 477327
1, 82880, Tempo, 469520
1, 84240, Tempo, 475097
1, 84480, Tempo, 489356
1, 84800, Tempo, 468274
1, 84960, Tempo, 466019
1, 87120, Tempo, 477441
1, 87360, Tempo, 484457
1, 87680, Tempo, 466019
1, 87840, Tempo, 479770
1, 88080, Tempo, 511945
1, 88320, Tempo, 484457
1, 88560, Tempo, 470662
1, 88800, Tempo, 472925
1, 89040, Tempo, 464109
1, 90000, Tempo, 475097
1, 90480, Tempo, 475097
1, 90600, Tempo, 472813
1, 90720, Tempo, 470551
1, 90800, Tempo, 468274
1, 90920, Tempo, 466019
1, 91000, Tempo, 463894
1, 91120, Tempo, 461645
1, 91200, Tempo, 457317
1, 91320, Tempo, 459488
1, 91400, Tempo, 461645
1, 91480, Tempo, 463894
1, 91560, Tempo, 466019
1, 91760, Tempo, 468274
1, 91800, Tempo, 475097
1, 91840, Tempo, 482160
1, 91880, Tempo, 489356
1, 91920, Tempo, 496853
1, 91960, Tempo, 504498
1, 92400, Tempo, 475210
1, 92560, Tempo, 486855
1, 92800, Tempo, 472925
1, 92960, Tempo, 479770
1, 93120, Tempo, 484457
1, 93280, Tempo, 470662
1, 93440, Tempo, 479770
1, 93600, Tempo, 475210
1, 93760, Tempo, 455581
1, 93800, Tempo, 455581
1, 93920, Tempo, 475210
1, 94040, Tempo, 451399
1, 94080, Tempo, 489237
1, 94200, Tempo, 461894
1, 94400, Tempo, 479770
1, 94560, Tempo, 466273
1, 94720, Tempo, 453446
1, 94880, Tempo, 477479
1, 95040, Tempo, 484457
1, 95200, Tempo, 457666
1, 95360, Tempo, 472925
1, 95520, Tempo, 472925
1, 95680, Tempo, 449405
1, 95740, Tempo, 451399
1, 95800, Tempo, 453446
1, 95860, Tempo, 455581
1, 95920, Tempo, 457666
1, 95980, Tempo, 459770
1, 96000, Tempo, 523241
1, 96120, Tempo, 488878
1, 96360, Tempo, 510291
1, 96480, Tempo, 490918
1, 96720, Tempo, 498008
1, 96960, Tempo, 541077
1, 97080, Tempo, 493178
1, 97320, Tempo, 512821
1, 97440, Tempo, 498008
1, 97680, Tempo, 507786
1, 97920, Tempo, 536769
1, 98040, Tempo, 493178
1, 98280, Tempo, 515375
1, 98400, Tempo, 495663
1, 98880, Tempo, 545207
1, 99040, Tempo, 512821
1, 99080, Tempo, 517866
1, 99120, Tempo, 520562
1, 99160, Tempo, 523149
1, 99200, Tempo, 528448
1, 99240, Tempo, 531208
1, 99280, Tempo, 533950
1, 99320, Tempo, 539520
1, 99340, Tempo, 542348
1, 99360, Tempo, 545207
1, 99380, Tempo, 548145
1, 99400, Tempo, 551015
1, 99440, Tempo, 554017
1, 99460, Tempo, 556948
1, 99480, Tempo, 559910
1, 99520, Tempo, 563010
1, 99540, Tempo, 566091
1, 99560, Tempo, 569260
1, 99580, Tempo, 572301
1, 99840, Tempo, 508475
1, 101760, Tempo, 535714
1, 103680, Tempo, 500835
1, 103680, Marker_t, "Teil 1 Wiederholung"
1, 104000, Tempo, 498422
1, 104320, Tempo, 496073
1, 104640, Tempo, 493827
1, 104800, Tempo, 491803
1, 104920, Tempo, 489796
1, 105080, Tempo, 487805
1, 105200, Tempo, 485830
1, 105360, Tempo, 483871
1, 105480, Tempo, 481928
1, 105600, Tempo, 482548
1, 105800, Tempo, 484496
1, 106000, Tempo, 486460
1, 106200, Tempo, 488440
1, 106400, Tempo, 490436
1, 106600, Tempo, 492449
1, 107040, Tempo, 496073
1, 107520, Tempo, 498422
1, 107760, Tempo, 498422
1, 108000, Tempo, 491400
1, 108240, Tempo, 498422
1, 108480, Tempo, 489117
1, 108720, Tempo, 498422
1, 108960, Tempo, 491400
1, 109200, Tempo, 498422
1, 109440, Tempo, 491400
1, 109680, Tempo, 498422
1, 109920, Tempo, 489117
1, 110160, Tempo, 513128
1, 110400, Tempo, 491400
1, 110640, Tempo, 498422
1, 110880, Tempo, 491400
1, 111120, Tempo, 498422
1, 111360, Tempo, 493705
1, 111600, Tempo, 498422
1, 111840, Tempo, 491400
1, 112080, Tempo, 498422
1, 112320, Tempo, 493705
1, 112560, Tempo, 498422
1, 112800, Tempo, 491400
1, 113040, Tempo, 498422
1, 113280, Tempo, 493705
1, 113520, Tempo, 498422
1, 113760, Tempo, 491400
1, 114000, Tempo, 510595
1, 114240, Tempo, 493705
1, 114480, Tempo, 498422
1, 114720, Tempo, 491400
1, 114960, Tempo, 510595
1, 115200, Tempo, 498422
1, 115440, Tempo, 505646
1, 115680, Tempo, 491400
1, 115920, Tempo, 510595
1, 116160, Tempo, 498422
1, 116400, Tempo, 510595
1, 116640, Tempo, 491400
1, 116880, Tempo, 510595
1, 117120, Tempo, 498422
1, 117360, Tempo, 510595
1, 117600, Tempo, 491400
1, 117840, Tempo, 510595
1, 118080, Tempo, 498422
1, 118320, Tempo, 510595
1, 118560, Tempo, 491400
1, 118800, Tempo, 600000
1, 119040, Tempo, 519481
1, 119280, Tempo, 533333
1, 119520, Tempo, 510638
1, 119760, Tempo, 521739
1, 120000, Tempo, 504202
1, 120240, Tempo, 515021
1, 120480, Tempo, 491400
1, 120720, Tempo, 510595
1, 120960, Tempo, 498422
1, 121200, Tempo, 503187
1, 121440, Tempo, 491400
1, 121680, Tempo, 510595
1, 121920, Tempo, 495868
1, 122160, Tempo, 508475
1, 122400, Tempo, 497925
1, 122640, Tempo, 571429
1, 122880, Tempo, 502092
1, 123120, Tempo, 517241
1, 123360, Tempo, 504202
1, 123600, Tempo, 515021
1, 123840, Tempo, 504202
1, 124080, Tempo, 517241
1, 124320, Tempo, 502092
1, 124560, Tempo, 512821
1, 124800, Tempo, 493827
1, 125040, Tempo, 502092
1, 125281, Tempo, 489117
1, 125521, Tempo, 513128
1, 125760, Tempo, 495868
1, 125761, Tempo, 491400
1, 126000, Tempo, 500000
1, 126241, Tempo, 491400
1, 126481, Tempo, 498422
1, 126721, Tempo, 493705
1, 126961, Tempo, 498422
1, 127201, Tempo, 491400
1, 127441, Tempo, 498422
1, 127681, Tempo, 493705
1, 127921, Tempo, 498422
1, 128161, Tempo, 491400
1, 128401, Tempo, 498422
1, 128641, Tempo, 493705
1, 128881, Tempo, 498422
1, 129121, Tempo, 491400
1, 129361, Tempo, 510595
1, 129601, Tempo, 493705
1, 129841, Tempo, 498422
1, 130081, Tempo, 491400
1, 130321, Tempo, 510595
1, 130560, Tempo, 498422
1, 130800, Tempo, 505646
1, 131040, Tempo, 491400
1, 131280, Tempo, 510595
1, 131520, Tempo, 498422
1, 131760, Tempo, 510595
1, 132000, Tempo, 491400
1, 132240, Tempo, 510595
1, 132480, Tempo, 498422
1, 132720, Tempo, 510595
1, 132960, Tempo, 491400
1, 133200, Tempo, 510595
1, 133440, Tempo, 498422
1, 133680, Tempo, 510595
1, 133920, Tempo, 491400
1, 134160, Tempo, 615764
1, 134400, Tempo, 555556
1, 134640, Tempo, 521739
1, 134880, Tempo, 533333
1, 135120, Tempo, 519481
1, 135360, Tempo, 539714
1, 135600, Tempo, 542201
1, 135840, Tempo, 568128
1, 136320, Tempo, 565398
1, 137040, Tempo, 576369
1, 138240, Tempo, 635997
1, 139201, Tempo, 623895
1, 140160, Tempo, 639114
1, 141360, Tempo, 646343
1, 141840, Tempo, 731975
1, 141960, Tempo, 635997
1, 142080, Tempo, 655093
1, 143041, Tempo, 623895
1, 143280, Tempo, 645369
1, 143520, Tempo, 623895
1, 143760, Tempo, 639114
1, 144000, Tempo, 639114
1, 144960, Tempo, 626894
1, 145440, Tempo, 639114
1, 146881, Tempo, 623895
1, 148320, Tempo, 643018
1, 148801, Tempo, 623895
1, 149280, Tempo, 636537
1, 149520, Tempo, 656383
1, 150720, Tempo, 649632
1, 151200, Tempo, 623895
1, 151680, Tempo, 643018
1, 152160, Tempo, 630186
1, 153120, Tempo, 674006
1, 153360, Tempo, 700607
1, 153600, Tempo, 639114
1, 154560, Tempo, 623895
1, 155040, Tempo, 639114
1, 155280, Tempo, 665041
1, 155520, Tempo, 626894
1, 156000, Tempo, 639114
1, 156480, Tempo, 623895
1, 156960, Tempo, 642261
1, 157200, Tempo, 668449
1, 157440, Tempo, 639114
1, 158400, Tempo, 623895
1, 158880, Tempo, 639114
1, 159360, Tempo, 626894
1, 159840, Tempo, 639114
1, 160320, Tempo, 623895
1, 160800, Tempo, 642261
1, 161040, Tempo, 682361
1, 161280, Tempo, 642261
1, 161760, Tempo, 632911
1, 162720, Tempo, 623895
1, 163080, Tempo, 645369
1, 163200, Tempo, 632911
1, 164880, Tempo, 659848
1, 165600, Tempo, 643018
1, 166080, Tempo, 626894
1, 166320, Tempo, 645369
1, 167520, Tempo, 632911
1, 168000, Tempo, 615069
1, 168240, Tempo, 632911
1, 168960, Tempo, 623895
1, 169200, Tempo, 639114
1, 169440, Tempo, 626894
1, 169680, Tempo, 642261
1, 169920, Tempo, 623895
1, 170160, Tempo, 639114
1, 170400, Tempo, 623895
1, 171120, Tempo, 642261
1, 172080, Tempo, 632911
1, 172320, Tempo, 617983
1, 172560, Tempo, 632911
1, 172800, Tempo, 623895
1, 173040, Tempo, 632911
1, 173280, Tempo, 642261
1, 174000, Tempo, 620989
1, 174240, Tempo, 639114
1, 174480, Tempo, 658400
1, 174720, Tempo, 632911
1, 174960, Tempo, 639114
1, 175680, Tempo, 658400
1, 176160, Tempo, 671892
1, 176640, Tempo, 550459
1, 176880, Tempo, 528634
1, 177120, Tempo, 505263
1, 177360, Tempo, 493827
1, 177600, Tempo, 485515
1, 177840, Tempo, 466563
1, 178080, Tempo, 479004
1, 178320, Tempo, 470588
1, 178560, Tempo, 475926
1, 178800, Tempo, 466237
1, 180240, Tempo, 477593
1, 180480, Tempo, 491965
1, 180800, Tempo, 470773
1, 180960, Tempo, 468494
1, 183120, Tempo, 479962
1, 183360, Tempo, 487053
1, 183680, Tempo, 468494
1, 183840, Tempo, 483286
1, 184080, Tempo, 504244
1, 184320, Tempo, 487053
1, 184560, Tempo, 470921
1, 184800, Tempo, 477707
1, 185040, Tempo, 466563
1, 186000, Tempo, 477593
1, 186480, Tempo, 477593
1, 186600, Tempo, 475285
1, 186720, Tempo, 473037
1, 186800, Tempo, 470773
1, 186920, Tempo, 468494
1, 187000, Tempo, 466345
1, 187120, Tempo, 464073
1, 187200, Tempo, 459735
1, 187320, Tempo, 461929
1, 187400, Tempo, 464073
1, 187480, Tempo, 466345
1, 187560, Tempo, 468494
1, 187760, Tempo, 470773
1, 187800, Tempo, 477593
1, 187840, Tempo, 484692
1, 187880, Tempo, 491965
1, 187920, Tempo, 499459
1, 187960, Tempo, 507142
1, 188160, Tempo, 499168
1, 188400, Tempo, 477707
1, 188560, Tempo, 489396
1, 188800, Tempo, 475398
1, 188960, Tempo, 482276
1, 189120, Tempo, 487053
1, 189280, Tempo, 473186
1, 189440, Tempo, 482276
1, 189600, Tempo, 477707
1, 189760, Tempo, 457980
1, 189800, Tempo, 457980
1, 189920, Tempo, 477707
1, 190040, Tempo, 453789
1, 190080, Tempo, 491803
1, 190200, Tempo, 464360
1, 190400, Tempo, 482276
1, 190560, Tempo, 468713
1, 190720, Tempo, 455858
1, 190880, Tempo, 480000
1, 191040, Tempo, 487053
1, 191200, Tempo, 460087
1, 191360, Tempo, 475398
1, 191520, Tempo, 475398
1, 191680, Tempo, 451773
1, 191740, Tempo, 453789
1, 191800, Tempo, 455858
1, 191860, Tempo, 457980
1, 191920, Tempo, 460087
1, 191980, Tempo, 462178
1, 192000, Tempo, 543774
1, 192120, Tempo, 483871
1, 192320, Tempo, 501002
1, 192480, Tempo, 486697
1, 192720, Tempo, 491400
1, 192960, Tempo, 518135
1, 193080, Tempo, 486027
1, 193320, Tempo, 506030
1, 193440, Tempo, 491400
1, 193680, Tempo, 508475
1, 193920, Tempo, 541126
1, 194040, Tempo, 488202
1, 194280, Tempo, 508475
1, 194400, Tempo, 489037
1, 194880, Tempo, 546498
1, 195000, Tempo, 513303
1, 195040, Tempo, 515685
1, 195080, Tempo, 518135
1, 195120, Tempo, 520607
1, 195160, Tempo, 525578
1, 195200, Tempo, 528076
1, 195240, Tempo, 530692
1, 195280, Tempo, 533191
1, 195320, Tempo, 538455
1, 195360, Tempo, 541126
1, 195400, Tempo, 543774
1, 195440, Tempo, 546498
1, 195480, Tempo, 551927
1, 195520, Tempo, 555556
1, 195540, Tempo, 558555
1, 195560, Tempo, 561587
1, 195580, Tempo, 564653
1, 195600, Tempo, 575098
1, 195840, Tempo, 516929
1, 197760, Tempo, 544712
1, 199560, Tempo, 702247
1, 199680, Tempo, 552995
1, 199680, Marker_t, "Teil 2"
1, 200040, Tempo, 528634
1, 200160, Tempo, 552995
1, 200400, Tempo, 568720
1, 200640, Tempo, 550459
1, 201000, Tempo, 530973
1, 201120, Tempo, 552995
1, 201360, Tempo, 576923
1, 201600, Tempo, 568720
1, 201960, Tempo, 545455
1, 202080, Tempo, 591133
1, 202320, Tempo, 697674
1, 202560, Tempo, 576923
1, 203040, Tempo, 558140
1, 203520, Tempo, 568720
1, 204000, Tempo, 560748
1, 205440, Tempo, 552995
1, 205800, Tempo, 530973
1, 205920, Tempo, 552995
1, 206160, Tempo, 566038
1, 206400, Tempo, 547945
1, 206760, Tempo, 519481
1, 206880, Tempo, 542986
1, 207120, Tempo, 555556
1, 207360, Tempo, 521739
1, 207720, Tempo, 497925
1, 207840, Tempo, 538117
1, 208040, Tempo, 519481
1, 208160, Tempo, 517241
1, 208240, Tempo, 515021
1, 208320, Tempo, 512821
1, 208400, Tempo, 510638
1, 208480, Tempo, 508475
1, 208560, Tempo, 506329
1, 208680, Tempo, 489796
1, 208800, Tempo, 535714
1, 209040, Tempo, 526316
1, 209280, Tempo, 538117
1, 209640, Tempo, 506329
1, 209760, Tempo, 571429
1, 210000, Tempo, 594059
1, 210240, Tempo, 560748
1, 210720, Tempo, 550459
1, 211200, Tempo, 560748
1, 212160, Tempo, 540541
1, 212520, Tempo, 508475
1, 212640, Tempo, 545455
1, 212880, Tempo, 582524
1, 213120, Tempo, 568720
1, 213480, Tempo, 555556
1, 214080, Tempo, 568720
1, 214440, Tempo, 558140
1, 215400, Tempo, 510638
1, 215520, Tempo, 579710
1, 215760, Tempo, 555556
1, 216000, Tempo, 563380
1, 216360, Tempo, 542986
1, 216480, Tempo, 563380
1, 216840, Tempo, 606061
1, 216960, Tempo, 563380
1, 217200, Tempo, 585366
1, 217440, Tempo, 555556
1, 217680, Tempo, 571429
1, 217920, Tempo, 576923
1, 218880, Tempo, 542986
1, 219120, Tempo, 558140
1, 219360, Tempo, 545455
1, 219600, Tempo, 560748
1, 219840, Tempo, 538117
1, 220080, Tempo, 552995
1, 220320, Tempo, 538117
1, 220560, Tempo, 552995
1, 220800, Tempo, 538117
1, 221040, Tempo, 552995
1, 221280, Tempo, 538117
1, 221520, Tempo, 558140
1, 221760, Tempo, 542986
1, 221840, Tempo, 545455
1, 221880, Tempo, 547945
1, 221920, Tempo, 550459
1, 222000, Tempo, 552995
1, 222040, Tempo, 555556
1, 222080, Tempo, 558140
1, 222160, Tempo, 560748
1, 222200, Tempo, 563380
1, 222240, Tempo, 566038
1, 222320, Tempo, 568720
1, 222360, Tempo, 571429
1, 222400, Tempo, 574163
1, 222480, Tempo, 576923
1, 222520, Tempo, 579710
1, 222560, Tempo, 582524
1, 222600, Tempo, 585366
1, 222640, Tempo, 591133
1, 222680, Tempo, 594059
1, 222720, Tempo, 574163
1, 222960, Tempo, 550459
1, 223080, Tempo, 519481
1, 223200, Tempo, 588235
1, 223440, Tempo, 571429
1, 223680, Tempo, 528634
1, 223800, Tempo, 560748
1, 224040, Tempo, 521739
1, 224160, Tempo, 563380
1, 224520, Tempo, 606061
1, 224640, Tempo, 533333
1, 224760, Tempo, 563380
1, 224880, Tempo, 566038
1, 225120, Tempo, 558140
1, 225360, Tempo, 574163
1, 225600, Tempo, 576923
1, 226320, Tempo, 558140
1, 226560, Tempo, 542986
1, 226800, Tempo, 560748
1, 227040, Tempo, 550459
1, 227280, Tempo, 558140
1, 227520, Tempo, 540541
1, 227760, Tempo, 550459
1, 228000, Tempo, 535714
1, 228240, Tempo, 550459
1, 228480, Tempo, 540541
1, 228720, Tempo, 560748
1, 229400, Tempo, 555556
1, 229480, Tempo, 558140
1, 229520, Tempo, 560748
1, 229600, Tempo, 563380
1, 229640, Tempo, 566038
1, 229720, Tempo, 568720
1, 229760, Tempo, 571429
1, 229840, Tempo, 574163
1, 229880, Tempo, 576923
1, 229960, Tempo, 579710
1, 230000, Tempo, 582524
1, 230080, Tempo, 585366
1, 230120, Tempo, 588235
1, 230200, Tempo, 591133
1, 230240, Tempo, 594059
1, 230320, Tempo, 597015
1, 230360, Tempo, 600000
1, 230400, Tempo, 542201
1, 230640, Tempo, 557828
1, 230880, Tempo, 547295
1, 231120, Tempo, 544712
1, 231360, Tempo, 542201
1, 231600, Tempo, 557828
1, 231840, Tempo, 547295
1, 232080, Tempo, 557828
1, 232320, Tempo, 542201
1, 232560, Tempo, 557828
1, 232800, Tempo, 547295
1, 233040, Tempo, 544712
1, 233280, Tempo, 542201
1, 233520, Tempo, 557828
1, 233760, Tempo, 547295
1, 234000, Tempo, 557828
1, 234240, Tempo, 542201
1, 234480, Tempo, 557828
1, 234720, Tempo, 547295
1, 234960, Tempo, 544712
1, 235200, Tempo, 542201
1, 235440, Tempo, 557828
1, 235680, Tempo, 547295
1, 235920, Tempo, 557828
1, 236160, Tempo, 542201
1, 236400, Tempo, 557828
1, 236640, Tempo, 547295
1, 236880, Tempo, 544712
1, 237120, Tempo, 542201
1, 237360, Tempo, 557828
1, 237600, Tempo, 547295
1, 237840, Tempo, 557828
1, 238080, Tempo, 542201
1, 238320, Tempo, 557828
1, 238560, Tempo, 547295
1, 238800, Tempo, 544712
1, 239040, Tempo, 542201
1, 239280, Tempo, 557828
1, 239520, Tempo, 547295
1, 239760, Tempo, 557828
1, 240000, Tempo, 542201
1, 240240, Tempo, 557828
1, 240480, Tempo, 547295
1, 240720, Tempo, 544712
1, 240960, Tempo, 542201
1, 241200, Tempo, 557828
1, 241440, Tempo, 547295
1, 241680, Tempo, 557828
1, 241920, Tempo, 542201
1, 242160, Tempo, 557828
1, 242400, Tempo, 547295
1, 242640, Tempo, 544712
1, 242880, Tempo, 542201
1, 243120, Tempo, 557828
1, 243360, Tempo, 547295
1, 243600, Tempo, 557828
1, 243840, Tempo, 542201
1, 244080, Tempo, 557828
1, 244320, Tempo, 547295
1, 244560, Tempo, 555556
1, 244800, Tempo, 558140
1, 245040, Tempo, 571429
1, 245280, Tempo, 555556
1, 245520, Tempo, 544712
1, 245560, Tempo, 550459
1, 245760, Tempo, 544712
1, 245800, Tempo, 547295
1, 245840, Tempo, 549904
1, 245880, Tempo, 552486
1, 245920, Tempo, 555144
1, 245960, Tempo, 557828
1, 246000, Tempo, 560538
1, 246040, Tempo, 563275
1, 246080, Tempo, 565984
1, 246180, Tempo, 638298
1, 246240, Tempo, 544712
1, 246480, Tempo, 563275
1, 246720, Tempo, 544712
1, 246960, Tempo, 560538
1, 247200, Tempo, 544712
1, 247440, Tempo, 557828
1, 247680, Tempo, 533333
1, 247920, Tempo, 540541
1, 248160, Tempo, 526316
1, 248400, Tempo, 538117
1, 248640, Tempo, 524017
1, 248840, Tempo, 552486
1, 249000, Tempo, 558140
1, 249120, Tempo, 571429
1, 249240, Tempo, 547945
1, 249600, Tempo, 544712
1, 249840, Tempo, 555144
1, 250070, Tempo, 574163
1, 250080, Tempo, 544712
1, 250320, Tempo, 563275
1, 250560, Tempo, 544712
1, 250800, Tempo, 560538
1, 251040, Tempo, 544712
1, 251280, Tempo, 557828
1, 251520, Tempo, 540541
1, 251760, Tempo, 547945
1, 252000, Tempo, 528634
1, 252240, Tempo, 540541
1, 252480, Tempo, 526316
1, 252680, Tempo, 552486
1, 252840, Tempo, 558140
1, 252960, Tempo, 560748
1, 253080, Tempo, 550459
1, 253200, Tempo, 552995
1, 253440, Tempo, 544712
