0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 56160, Tempo, 424028
1, 56640, Tempo, 412655
1, 56880, Tempo, 431655
1, 57120, Tempo, 436364
1, 57600, Tempo, 428571
1, 57640, Tempo, 436364
1, 58080, Tempo, 431655
1, 58320, Tempo, 444444
1, 58560, Tempo, 454545
1, 58800, Tempo, 458015
1, 59040, Tempo, 427046
1, 59520, Tempo, 437956
1, 59760, Tempo, 425532
1, 60000, Tempo, 437956
1, 60240, Tempo, 569260
1, 60480, Tempo, 428571
1, 60520, Tempo, 421053
1, 61200, Tempo, 431655
1, 61920, Tempo, 422535
1, 62400, Tempo, 431655
1, 62880, Tempo, 449438
1, 63120, Tempo, 502092
1, 63360, Tempo, 422535
1, 63840, Tempo, 431655
1, 64800, Tempo, 415225
1, 65280, Tempo, 456274
1, 65320, Tempo, 454545
1, 65760, Tempo, 481928
1, 66240, Tempo, 528634
1, 66720, Tempo, 481928
1, 67200, Tempo, 535714
1, 67680, Tempo, 427046
1, 68160, Tempo, 444444
1, 68640, Tempo, 449438
1, 69600, Tempo, 573614
1, 70080, Tempo, 444444
1, 70560, Tempo, 439560
1, 71040, Tempo, 439560
1, 71280, Tempo, 425532
1, 71520, Tempo, 436364
1, 71760, Tempo, 463320
1, 72000, Tempo, 428571
1, 72480, Tempo, 416667
1, 72720, Tempo, 431655
1, 73440, Tempo, 439560
1, 73920, Tempo, 439560
1, 74160, Tempo, 425532
1, 74400, Tempo, 436364
1, 74640, Tempo, 463320
1, 74880, Tempo, 431655
1, 75360, Tempo, 416667
1, 75600, Tempo, 431655
1, 75840, Tempo, 436364
1, 76320, Tempo, 418118
1, 76800, Tempo, 399467
1, 77040, Tempo, 431655
1, 77280, Tempo, 436364
1, 77760, Tempo, 422535
1, 78240, Tempo, 401606
1, 78480, Tempo, 431655
1, 78720, Tempo, 434783
1, 79200, Tempo, 425532
1, 79680, Tempo, 408163
1, 79920, Tempo, 431655
1, 80160, Tempo, 436364
1, 80640, Tempo, 442804
1, 80680, Tempo, 436364
1, 81120, Tempo, 428571
1, 81360, Tempo, 444444
1, 81600, Tempo, 459770
1, 81840, Tempo, 478088
1, 82080, Tempo, 430108
1, 82560, Tempo, 430108
1, 82800, Tempo, 425532
1, 83040, Tempo, 437956
1, 83280, Tempo, 587084
1, 83520, Tempo, 428571
1, 83560, Tempo, 421053
1, 84240, Tempo, 431655
1, 84960, Tempo, 422535
1, 85440, Tempo, 431655
1, 85920, Tempo, 449438
1, 86160, Tempo, 530973
1, 86400, Tempo, 422535
1, 86880, Tempo, 431655
1, 87840, Tempo, 415225
1, 88320, Tempo, 456274
1, 88800, Tempo, 478088
1, 89280, Tempo, 560748
1, 89760, Tempo, 481928
1, 90240, Tempo, 535714
1, 90720, Tempo, 427046
1, 91200, Tempo, 444444
1, 91680, Tempo, 449438
1, 92640, Tempo, 472441
1, 93600, Key_signature, 3, "major"
1, 93600, Tempo, 438116
1, 94080, Tempo, 423669
1, 94560, Tempo, 431593
1, 95040, Tempo, 429984
1, 95520, Tempo, 426803
1, 96000, Tempo, 433213
1, 96480, Tempo, 436459
1, 96960, Tempo, 428388
1, 97440, Tempo, 433213
1, 97920, Tempo, 426803
1, 98400, Tempo, 431593
1, 99120, Tempo, 446097
1, 99360, Tempo, 381194
1, 99840, Tempo, 423669
1, 100320, Tempo, 431593
1, 100800, Tempo, 405954
1, 101280, Tempo, 426803
1, 101760, Tempo, 433213
1, 102040, Tempo, 441176
1, 102240, Tempo, 385109
1, 102720, Tempo, 428388
1, 103200, Tempo, 433213
1, 103680, Tempo, 389105
1, 104160, Tempo, 431593
1, 105100, Tempo, 438116
1, 105580, Tempo, 423669
1, 106060, Tempo, 431593
1, 106540, Tempo, 429984
1, 106560, Tempo, 395257
1, 107020, Tempo, 426803
1, 107500, Tempo, 433213
1, 108000, Tempo, 438116
1, 108460, Tempo, 423669
1, 108940, Tempo, 431593
1, 109420, Tempo, 429984
1, 109440, Tempo, 391134
1, 109900, Tempo, 426803
1, 109920, Tempo, 433213
1, 110380, Tempo, 433213
1, 110880, Tempo, 438116
1, 111340, Tempo, 423669
1, 111820, Tempo, 431593
1, 112300, Tempo, 429984
1, 112320, Tempo, 391134
1, 112780, Tempo, 426803
1, 113260, Tempo, 433213
1, 113280, Tempo, 441469
1, 113760, Tempo, 449438
1, 114000, Tempo, 472441
1, 115200, Tempo, 461538
1, 115440, Tempo, 540541
1, 115680, Tempo, 470588
1, 116640, Tempo, 438116
1, 117120, Tempo, 423669
1, 117600, Tempo, 431593
1, 118080, Tempo, 429984
1, 118560, Tempo, 426803
1, 119040, Tempo, 433213
1, 119520, Tempo, 436459
1, 120000, Tempo, 428388
1, 120480, Tempo, 433213
1, 120960, Tempo, 426803
1, 121440, Tempo, 431593
1, 122400, Tempo, 379267
1, 122880, Tempo, 423669
1, 123360, Tempo, 431593
1, 123840, Tempo, 385109
1, 124320, Tempo, 426803
1, 124800, Tempo, 433213
1, 125280, Tempo, 383142
1, 125760, Tempo, 428388
1, 126240, Tempo, 433213
1, 126720, Tempo, 387097
1, 127200, Tempo, 431593
1, 128140, Tempo, 438116
1, 128160, Tempo, 438116
1, 128620, Tempo, 423669
1, 129100, Tempo, 431593
1, 129580, Tempo, 429984
1, 129600, Tempo, 383142
1, 130060, Tempo, 426803
1, 130540, Tempo, 433213
1, 131040, Tempo, 438116
1, 131500, Tempo, 423669
1, 131980, Tempo, 431593
1, 132460, Tempo, 429984
1, 132480, Tempo, 387097
1, 132940, Tempo, 426803
1, 132960, Tempo, 433213
1, 133420, Tempo, 433213
1, 133920, Tempo, 438116
1, 134380, Tempo, 423669
1, 134860, Tempo, 431593
1, 135340, Tempo, 429984
1, 135360, Tempo, 389105
1, 135820, Tempo, 426803
1, 136300, Tempo, 433213
1, 136320, Tempo, 441469
1, 136800, Tempo, 446595
1, 136840, Tempo, 452830
1, 137040, Tempo, 474308
1, 138240, Tempo, 511073
1, 138480, Tempo, 582524
1, 138720, Tempo, 472441
1, 139680, Tempo, 438116
1, 140160, Tempo, 423669
1, 140640, Tempo, 431593
1, 141120, Tempo, 429984
1, 141600, Tempo, 426803
1, 142080, Tempo, 433213
1, 142560, Tempo, 436459
1, 143040, Tempo, 428388
1, 143520, Tempo, 433213
1, 144000, Tempo, 426803
1, 144480, Tempo, 431593
1, 145440, Tempo, 381194
1, 145920, Tempo, 423669
1, 146400, Tempo, 431593
1, 146880, Tempo, 381194
1, 147360, Tempo, 426803
1, 147840, Tempo, 433213
1, 148320, Tempo, 383142
1, 148800, Tempo, 428388
1, 149280, Tempo, 433213
1, 149760, Tempo, 443164
1, 150240, Tempo, 884956
1, 150720, Tempo, 458015
1, 151200, Key_signature, 0, "major"
1, 151200, Tempo, 416667
1, 151680, Tempo, 430108
1, 151920, Tempo, 425532
1, 152160, Tempo, 447761
1, 152400, Tempo, 610998
1, 152640, Tempo, 428571
1, 152680, Tempo, 421053
1, 153360, Tempo, 431655
1, 154080, Tempo, 422535
1, 154560, Tempo, 431655
1, 155040, Tempo, 442804
1, 155280, Tempo, 483871
1, 155520, Tempo, 431655
1, 156960, Tempo, 415225
1, 157920, Tempo, 415225
1, 158400, Tempo, 430108
1, 158880, Tempo, 419580
1, 159360, Tempo, 425532
1, 159840, Tempo, 418118
1, 160800, Tempo, 433213
1, 161760, Tempo, 458015
1, 162240, Tempo, 430108
1, 162720, Tempo, 416667
1, 163200, Tempo, 430108
1, 163440, Tempo, 425532
1, 163680, Tempo, 437956
1, 163920, Tempo, 659341
1, 164160, Tempo, 428571
1, 164200, Tempo, 421053
1, 164880, Tempo, 431655
1, 165600, Tempo, 422535
1, 166080, Tempo, 431655
1, 166560, Tempo, 449438
1, 166800, Tempo, 521739
1, 167040, Tempo, 422535
1, 167520, Tempo, 431655
1, 168480, Tempo, 415225
1, 168960, Tempo, 456274
1, 169440, Tempo, 494234
1, 169920, Tempo, 582524
1, 170400, Tempo, 529101
1, 170880, Tempo, 564972
1, 171360, Tempo, 478469
1, 171840, Tempo, 500835
1, 172320, Tempo, 525394
1, 172800, Tempo, 573614
1, 173280, Tempo, 536673
1, 174240, Tempo, 600000
1, 174240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 76, 45
2, 1440, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 77, 46
2, 1800, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 76, 45
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 45
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 77, 48
2, 2876, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 77, 47
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 76, 43
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 74, 42
2, 4400, Note_on_c, 0, 74, 0
2, 4400, Note_on_c, 0, 76, 43
2, 4480, Note_on_c, 0, 76, 0
2, 4480, Note_on_c, 0, 74, 44
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 73, 45
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 47
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 75, 45
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 76, 50
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 71, 50
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 74, 54
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 45
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 69, 62
2, 7360, Note_on_c, 0, 69, 0
2, 7360, Note_on_c, 0, 71, 57
2, 7520, Note_on_c, 0, 71, 0
2, 7520, Note_on_c, 0, 69, 57
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 68, 63
2, 7920, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 69, 67
2, 8400, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 71, 70
2, 8880, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 76, 72
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 71, 76
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 67, 73
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 64, 76
2, 10800, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 71, 71
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 63, 73
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 64, 76
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 76, 45
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 77, 46
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 76, 45
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 45
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 77, 48
2, 14394, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 77, 47
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 76, 43
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 74, 42
2, 15920, Note_on_c, 0, 74, 0
2, 15920, Note_on_c, 0, 76, 43
2, 16000, Note_on_c, 0, 76, 0
2, 16000, Note_on_c, 0, 74, 44
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 73, 45
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 74, 47
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 75, 45
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 76, 47
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 71, 42
2, 17154, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 71, 47
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 74, 51
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 45
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 69, 46
2, 18880, Note_on_c, 0, 69, 0
2, 18880, Note_on_c, 0, 70, 43
2, 19040, Note_on_c, 0, 70, 0
2, 19040, Note_on_c, 0, 69, 43
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 67, 47
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 69, 51
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 53
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 74, 54
2, 21120, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 69, 48
2, 21960, Note_on_c, 0, 69, 0
2, 21960, Note_on_c, 0, 68, 44
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 62, 40
2, 22080, Note_on_c, 0, 64, 48
2, 22560, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 68, 45
2, 22560, Note_on_c, 0, 62, 38
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 60, 39
2, 23040, Note_on_c, 0, 69, 46
2, 23520, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 76, 45
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 77, 46
2, 24840, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 76, 45
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 45
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 77, 48
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 77, 47
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 76, 43
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 74, 42
2, 27440, Note_on_c, 0, 74, 0
2, 27440, Note_on_c, 0, 76, 43
2, 27520, Note_on_c, 0, 76, 0
2, 27520, Note_on_c, 0, 74, 44
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 73, 45
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 74, 47
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 75, 45
2, 28320, Note_on_c, 0, 75, 0
2, 28320, Note_on_c, 0, 76, 53
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 71, 48
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 74, 58
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 72, 45
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 69, 62
2, 30400, Note_on_c, 0, 69, 0
2, 30400, Note_on_c, 0, 71, 57
2, 30560, Note_on_c, 0, 71, 0
2, 30560, Note_on_c, 0, 69, 57
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 68, 63
2, 30960, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 69, 67
2, 31440, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 71, 70
2, 31920, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 76, 72
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 71, 76
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 67, 73
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 64, 76
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 71, 71
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 63, 73
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 64, 76
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 76, 45
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 77, 46
2, 36360, Note_on_c, 0, 77, 0
2, 36360, Note_on_c, 0, 76, 45
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 74, 45
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 77, 48
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 77, 47
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 76, 43
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 74, 42
2, 38960, Note_on_c, 0, 74, 0
2, 38960, Note_on_c, 0, 76, 43
2, 39040, Note_on_c, 0, 76, 0
2, 39040, Note_on_c, 0, 74, 44
2, 39120, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 73, 45
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 74, 47
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 75, 45
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 76, 47
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 71, 42
2, 40194, Note_on_c, 0, 71, 0
2, 40200, Note_on_c, 0, 71, 42
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 74, 46
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 72, 45
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 69, 46
2, 41920, Note_on_c, 0, 69, 0
2, 41920, Note_on_c, 0, 70, 43
2, 42080, Note_on_c, 0, 70, 0
2, 42080, Note_on_c, 0, 69, 43
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 67, 47
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 69, 54
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 70, 62
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 74, 59
2, 44160, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 69, 48
2, 45000, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 68, 44
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 62, 40
2, 45120, Note_on_c, 0, 64, 48
2, 45600, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 68, 45
2, 45600, Note_on_c, 0, 62, 38
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 60, 39
2, 46080, Note_on_c, 0, 69, 46
2, 46560, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 71, 51
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 72, 52
2, 47760, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 74, 53
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 75, 55
2, 48475, Note_on_c, 0, 75, 0
2, 48480, Note_on_c, 0, 75, 60
2, 48840, Note_on_c, 0, 75, 0
2, 48840, Note_on_c, 0, 77, 55
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 75, 62
2, 49920, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 74, 54
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 72, 52
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 74, 54
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 75, 57
2, 51356, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 75, 66
2, 51720, Note_on_c, 0, 75, 0
2, 51720, Note_on_c, 0, 77, 62
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 75, 76
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 74, 67
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 82, 86
2, 54240, Note_on_c, 0, 82, 0
2, 54240, Note_on_c, 0, 73, 66
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 81, 76
2, 55680, Note_on_c, 0, 81, 0
2, 55680, Note_on_c, 0, 72, 62
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 80, 76
2, 57120, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 71, 56
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 79, 67
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 70, 54
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 69, 45
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 76, 45
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 77, 46
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 76, 45
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 74, 45
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 77, 48
2, 60480, Note_on_c, 0, 77, 0
2, 60480, Note_on_c, 0, 77, 47
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 76, 43
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 74, 42
2, 62000, Note_on_c, 0, 74, 0
2, 62000, Note_on_c, 0, 76, 43
2, 62080, Note_on_c, 0, 76, 0
2, 62080, Note_on_c, 0, 74, 44
2, 62160, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 73, 45
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 74, 47
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 75, 45
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 76, 49
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 71, 46
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 74, 55
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 72, 45
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 69, 46
2, 64960, Note_on_c, 0, 69, 0
2, 64960, Note_on_c, 0, 70, 43
2, 65120, Note_on_c, 0, 70, 0
2, 65120, Note_on_c, 0, 69, 43
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 67, 47
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 69, 51
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 70, 53
2, 66720, Note_on_c, 0, 70, 0
