0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 116400, Note_on_c, 0, 71, 35
2, 116400, Note_on_c, 0, 78, 48
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 71, 0
2, 116640, Note_on_c, 0, 79, 53
2, 116880, Note_on_c, 0, 71, 37
2, 117120, Note_on_c, 0, 79, 0
2, 117120, Note_on_c, 0, 83, 52
2, 117360, Note_on_c, 0, 71, 0
2, 117360, Note_on_c, 0, 71, 36
2, 117600, Note_on_c, 0, 83, 0
2, 117600, Note_on_c, 0, 76, 51
2, 117840, Note_on_c, 0, 71, 0
2, 117840, Note_on_c, 0, 71, 28
2, 118080, Note_on_c, 0, 71, 0
2, 118080, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 78, 59
2, 118320, Note_on_c, 0, 71, 39
2, 118560, Note_on_c, 0, 71, 0
2, 118560, Note_on_c, 0, 78, 0
2, 118560, Note_on_c, 0, 79, 52
2, 118800, Note_on_c, 0, 79, 0
2, 118800, Note_on_c, 0, 71, 35
2, 118800, Note_on_c, 0, 78, 47
2, 119040, Note_on_c, 0, 78, 0
2, 119040, Note_on_c, 0, 76, 50
2, 119280, Note_on_c, 0, 76, 0
2, 119280, Note_on_c, 0, 71, 0
2, 119280, Note_on_c, 0, 71, 35
2, 119280, Note_on_c, 0, 78, 48
2, 119520, Note_on_c, 0, 78, 0
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 79, 53
2, 119760, Note_on_c, 0, 67, 37
2, 120000, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 76, 52
2, 120240, Note_on_c, 0, 67, 0
2, 120240, Note_on_c, 0, 67, 36
2, 120480, Note_on_c, 0, 76, 0
2, 120480, Note_on_c, 0, 73, 51
2, 120720, Note_on_c, 0, 67, 0
2, 120720, Note_on_c, 0, 64, 28
2, 120960, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 73, 0
2, 120960, Note_on_c, 0, 62, 40
2, 120960, Note_on_c, 0, 71, 48
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 74, 52
2, 122400, Note_on_c, 0, 67, 52
2, 122520, Note_on_c, 0, 74, 0
2, 122520, Note_on_c, 0, 73, 48
2, 122640, Note_on_c, 0, 73, 0
2, 122640, Note_on_c, 0, 74, 53
2, 122760, Note_on_c, 0, 74, 0
2, 122760, Note_on_c, 0, 73, 49
2, 122880, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 74, 56
2, 123000, Note_on_c, 0, 74, 0
2, 123000, Note_on_c, 0, 73, 50
2, 123120, Note_on_c, 0, 73, 0
2, 123120, Note_on_c, 0, 74, 57
2, 123240, Note_on_c, 0, 74, 0
2, 123240, Note_on_c, 0, 73, 51
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 74, 57
2, 123480, Note_on_c, 0, 74, 0
2, 123480, Note_on_c, 0, 73, 52
2, 123600, Note_on_c, 0, 73, 0
2, 123600, Note_on_c, 0, 71, 58
2, 123720, Note_on_c, 0, 71, 0
2, 123720, Note_on_c, 0, 73, 51
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 67, 0
2, 123840, Note_on_c, 0, 66, 57
2, 123840, Note_on_c, 0, 74, 57
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 74, 55
2, 124560, Note_on_c, 0, 74, 0
2, 124560, Note_on_c, 0, 76, 49
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 64, 52
2, 124800, Note_on_c, 0, 73, 52
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 64, 0
2, 125280, Note_on_c, 0, 62, 46
2, 125280, Note_on_c, 0, 71, 46
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 62, 0
2, 126720, Note_on_c, 0, 74, 52
2, 126720, Note_on_c, 0, 67, 52
2, 126840, Note_on_c, 0, 74, 0
2, 126840, Note_on_c, 0, 73, 48
2, 126960, Note_on_c, 0, 73, 0
2, 126960, Note_on_c, 0, 74, 53
2, 127080, Note_on_c, 0, 74, 0
2, 127080, Note_on_c, 0, 73, 49
2, 127200, Note_on_c, 0, 73, 0
2, 127200, Note_on_c, 0, 74, 56
2, 127320, Note_on_c, 0, 74, 0
2, 127320, Note_on_c, 0, 73, 50
2, 127440, Note_on_c, 0, 73, 0
2, 127440, Note_on_c, 0, 74, 57
2, 127560, Note_on_c, 0, 74, 0
2, 127560, Note_on_c, 0, 73, 51
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 74, 57
2, 127800, Note_on_c, 0, 74, 0
2, 127800, Note_on_c, 0, 73, 52
2, 127920, Note_on_c, 0, 73, 0
2, 127920, Note_on_c, 0, 71, 58
2, 128040, Note_on_c, 0, 71, 0
2, 128040, Note_on_c, 0, 73, 51
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 74, 57
2, 128400, Note_on_c, 0, 66, 57
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 74, 55
2, 128880, Note_on_c, 0, 74, 0
2, 128880, Note_on_c, 0, 66, 57
2, 128880, Note_on_c, 0, 76, 49
2, 129120, Note_on_c, 0, 76, 0
2, 129120, Note_on_c, 0, 73, 52
2, 129360, Note_on_c, 0, 66, 0
2, 129360, Note_on_c, 0, 64, 45
2, 129600, Note_on_c, 0, 64, 0
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 71, 46
2, 130080, Note_on_c, 0, 62, 29
2, 130080, Note_on_c, 0, 66, 29
2, 130560, Note_on_c, 0, 66, 0
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 62, 27
2, 130560, Note_on_c, 0, 66, 27
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 62, 0
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 62, 26
2, 131040, Note_on_c, 0, 66, 26
2, 131520, Note_on_c, 0, 66, 0
2, 131520, Note_on_c, 0, 62, 0
2, 131520, Note_on_c, 0, 62, 25
2, 131520, Note_on_c, 0, 66, 25
2, 132000, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 62, 0
2, 132000, Note_on_c, 0, 62, 23
2, 132000, Note_on_c, 0, 66, 23
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 62, 0
2, 132480, Note_on_c, 0, 62, 82
2, 132960, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 64, 78
2, 133080, Note_on_c, 0, 64, 0
2, 133200, Note_on_c, 0, 62, 75
2, 133320, Note_on_c, 0, 62, 0
2, 133440, Note_on_c, 0, 61, 79
2, 133560, Note_on_c, 0, 61, 0
2, 133680, Note_on_c, 0, 62, 73
2, 133800, Note_on_c, 0, 62, 0
2, 133920, Note_on_c, 0, 64, 81
2, 134040, Note_on_c, 0, 64, 0
2, 134400, Note_on_c, 0, 67, 75
2, 134520, Note_on_c, 0, 67, 0
2, 134880, Note_on_c, 0, 66, 73
2, 135000, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 62, 82
2, 135780, Note_on_c, 0, 62, 0
2, 135780, Note_on_c, 0, 66, 71
2, 135840, Note_on_c, 0, 66, 0
2, 135840, Note_on_c, 0, 64, 75
2, 135960, Note_on_c, 0, 64, 0
2, 136080, Note_on_c, 0, 62, 73
2, 136200, Note_on_c, 0, 62, 0
2, 136320, Note_on_c, 0, 61, 77
2, 136440, Note_on_c, 0, 61, 0
2, 136560, Note_on_c, 0, 62, 71
2, 136680, Note_on_c, 0, 62, 0
2, 136800, Note_on_c, 0, 64, 80
2, 136920, Note_on_c, 0, 64, 0
2, 137280, Note_on_c, 0, 67, 74
2, 137400, Note_on_c, 0, 67, 0
2, 137760, Note_on_c, 0, 66, 73
2, 137880, Note_on_c, 0, 66, 0
2, 138240, Note_on_c, 0, 62, 80
2, 138720, Note_on_c, 0, 62, 0
2, 138720, Note_on_c, 0, 64, 73
2, 138960, Note_on_c, 0, 64, 0
2, 138960, Note_on_c, 0, 66, 74
2, 139200, Note_on_c, 0, 66, 0
2, 139200, Note_on_c, 0, 69, 77
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 72, 78
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 76, 79
2, 140160, Note_on_c, 0, 76, 0
2, 140160, Note_on_c, 0, 79, 78
2, 140640, Note_on_c, 0, 79, 0
2, 140640, Note_on_c, 0, 78, 78
2, 141120, Note_on_c, 0, 78, 0
2, 141120, Note_on_c, 0, 62, 60
2, 141120, Note_on_c, 0, 66, 60
2, 141120, Note_on_c, 0, 78, 79
2, 141600, Note_on_c, 0, 78, 0
2, 141600, Note_on_c, 0, 66, 0
2, 141600, Note_on_c, 0, 62, 0
2, 141600, Note_on_c, 0, 67, 57
2, 141600, Note_on_c, 0, 79, 72
2, 141840, Note_on_c, 0, 79, 0
2, 141840, Note_on_c, 0, 67, 0
2, 141840, Note_on_c, 0, 66, 57
2, 141840, Note_on_c, 0, 78, 72
2, 142080, Note_on_c, 0, 78, 0
2, 142080, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 64, 56
2, 142080, Note_on_c, 0, 76, 71
2, 142320, Note_on_c, 0, 76, 0
2, 142320, Note_on_c, 0, 64, 0
2, 142320, Note_on_c, 0, 62, 56
2, 142320, Note_on_c, 0, 74, 71
2, 142560, Note_on_c, 0, 74, 0
2, 142560, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 67, 70
2, 142560, Note_on_c, 0, 73, 77
2, 142980, Note_on_c, 0, 73, 0
2, 142980, Note_on_c, 0, 67, 0
2, 142980, Note_on_c, 0, 74, 64
2, 143040, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 73, 73
2, 143280, Note_on_c, 0, 73, 0
2, 143280, Note_on_c, 0, 69, 67
2, 143520, Note_on_c, 0, 69, 0
2, 143520, Note_on_c, 0, 71, 72
2, 143760, Note_on_c, 0, 71, 0
2, 143760, Note_on_c, 0, 73, 69
2, 144000, Note_on_c, 0, 73, 0
2, 144000, Note_on_c, 0, 66, 74
2, 144000, Note_on_c, 0, 74, 74
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 66, 0
2, 144480, Note_on_c, 0, 64, 78
2, 144600, Note_on_c, 0, 64, 0
2, 144720, Note_on_c, 0, 62, 75
2, 144840, Note_on_c, 0, 62, 0
2, 144960, Note_on_c, 0, 61, 79
2, 145080, Note_on_c, 0, 61, 0
2, 145200, Note_on_c, 0, 62, 73
2, 145320, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 64, 81
2, 145560, Note_on_c, 0, 64, 0
2, 145920, Note_on_c, 0, 67, 74
2, 146040, Note_on_c, 0, 67, 0
2, 146400, Note_on_c, 0, 66, 73
2, 146520, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 62, 82
2, 147300, Note_on_c, 0, 62, 0
2, 147300, Note_on_c, 0, 66, 71
2, 147360, Note_on_c, 0, 66, 0
2, 147360, Note_on_c, 0, 64, 75
2, 147480, Note_on_c, 0, 64, 0
2, 147600, Note_on_c, 0, 62, 73
2, 147720, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 61, 77
2, 147960, Note_on_c, 0, 61, 0
2, 148080, Note_on_c, 0, 62, 71
2, 148200, Note_on_c, 0, 62, 0
2, 148320, Note_on_c, 0, 64, 80
2, 148440, Note_on_c, 0, 64, 0
2, 148800, Note_on_c, 0, 67, 74
2, 148920, Note_on_c, 0, 67, 0
2, 149280, Note_on_c, 0, 66, 73
2, 149400, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 62, 80
2, 150240, Note_on_c, 0, 62, 0
2, 150240, Note_on_c, 0, 64, 73
2, 150480, Note_on_c, 0, 64, 0
2, 150480, Note_on_c, 0, 66, 74
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 69, 77
2, 150960, Note_on_c, 0, 69, 0
2, 150960, Note_on_c, 0, 72, 78
2, 151200, Note_on_c, 0, 72, 0
2, 151200, Note_on_c, 0, 76, 79
2, 151680, Note_on_c, 0, 76, 0
2, 151680, Note_on_c, 0, 79, 78
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 78, 78
2, 152640, Note_on_c, 0, 78, 0
2, 152640, Note_on_c, 0, 62, 60
2, 152640, Note_on_c, 0, 66, 60
2, 152640, Note_on_c, 0, 78, 79
2, 153120, Note_on_c, 0, 78, 0
2, 153120, Note_on_c, 0, 66, 0
2, 153120, Note_on_c, 0, 62, 0
2, 153120, Note_on_c, 0, 67, 57
2, 153120, Note_on_c, 0, 79, 72
2, 153360, Note_on_c, 0, 79, 0
2, 153360, Note_on_c, 0, 67, 0
2, 153360, Note_on_c, 0, 66, 57
2, 153360, Note_on_c, 0, 78, 72
2, 153600, Note_on_c, 0, 78, 0
2, 153600, Note_on_c, 0, 66, 0
2, 153600, Note_on_c, 0, 64, 56
2, 153600, Note_on_c, 0, 76, 71
2, 153840, Note_on_c, 0, 76, 0
2, 153840, Note_on_c, 0, 64, 0
2, 153840, Note_on_c, 0, 62, 56
2, 153840, Note_on_c, 0, 74, 71
2, 154080, Note_on_c, 0, 74, 0
2, 154080, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 67, 68
2, 154080, Note_on_c, 0, 73, 77
2, 154500, Note_on_c, 0, 73, 0
2, 154500, Note_on_c, 0, 67, 0
2, 154500, Note_on_c, 0, 74, 64
2, 154560, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 73, 73
2, 154800, Note_on_c, 0, 73, 0
2, 154800, Note_on_c, 0, 69, 67
2, 155040, Note_on_c, 0, 69, 0
2, 155040, Note_on_c, 0, 71, 72
2, 155280, Note_on_c, 0, 71, 0
2, 155280, Note_on_c, 0, 73, 69
2, 155520, Note_on_c, 0, 73, 0
2, 155520, Note_on_c, 0, 66, 74
2, 155520, Note_on_c, 0, 74, 74
2, 155940, Note_on_c, 0, 74, 0
2, 155940, Note_on_c, 0, 66, 0
2, 155940, Note_on_c, 0, 64, 73
2, 156000, Note_on_c, 0, 64, 0
2, 156000, Note_on_c, 0, 62, 78
2, 156120, Note_on_c, 0, 62, 0
2, 156240, Note_on_c, 0, 61, 75
2, 156360, Note_on_c, 0, 61, 0
2, 156480, Note_on_c, 0, 62, 79
2, 156600, Note_on_c, 0, 62, 0
2, 156960, Note_on_c, 0, 62, 74
2, 157080, Note_on_c, 0, 62, 0
2, 157440, Note_on_c, 0, 69, 78
2, 157560, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 66, 75
2, 157800, Note_on_c, 0, 66, 0
2, 157920, Note_on_c, 0, 62, 79
2, 158040, Note_on_c, 0, 62, 0
2, 158340, Note_on_c, 0, 76, 64
2, 158400, Note_on_c, 0, 76, 0
2, 158400, Note_on_c, 0, 74, 55
2, 158400, Note_on_c, 0, 86, 64
2, 158520, Note_on_c, 0, 86, 0
2, 158520, Note_on_c, 0, 74, 0
2, 158640, Note_on_c, 0, 73, 50
2, 158640, Note_on_c, 0, 85, 60
2, 158760, Note_on_c, 0, 85, 0
2, 158760, Note_on_c, 0, 73, 0
2, 158880, Note_on_c, 0, 74, 53
2, 158880, Note_on_c, 0, 86, 63
2, 159000, Note_on_c, 0, 86, 0
2, 159000, Note_on_c, 0, 74, 0
2, 159360, Note_on_c, 0, 74, 52
2, 159360, Note_on_c, 0, 86, 62
2, 159480, Note_on_c, 0, 86, 0
2, 159480, Note_on_c, 0, 74, 0
2, 159600, Note_on_c, 0, 73, 49
2, 159600, Note_on_c, 0, 85, 59
2, 159720, Note_on_c, 0, 85, 0
2, 159720, Note_on_c, 0, 73, 0
2, 159840, Note_on_c, 0, 74, 52
2, 159840, Note_on_c, 0, 86, 62
2, 159960, Note_on_c, 0, 86, 0
2, 159960, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 83, 59
2, 160560, Note_on_c, 0, 83, 0
2, 160560, Note_on_c, 0, 79, 56
2, 160800, Note_on_c, 0, 79, 0
2, 160800, Note_on_c, 0, 74, 59
2, 161160, Note_on_c, 0, 74, 0
2, 161280, Note_on_c, 0, 74, 59
2, 161520, Note_on_c, 0, 74, 0
2, 161520, Note_on_c, 0, 76, 59
2, 161760, Note_on_c, 0, 76, 0
2, 161760, Note_on_c, 0, 77, 63
2, 162120, Note_on_c, 0, 77, 0
2, 162120, Note_on_c, 0, 76, 52
2, 162180, Note_on_c, 0, 76, 0
2, 162180, Note_on_c, 0, 77, 49
2, 162240, Note_on_c, 0, 77, 0
2, 162240, Note_on_c, 0, 76, 59
2, 162480, Note_on_c, 0, 76, 0
2, 162480, Note_on_c, 0, 74, 59
2, 162720, Note_on_c, 0, 74, 0
2, 162720, Note_on_c, 0, 72, 58
2, 162840, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 81, 63
2, 163440, Note_on_c, 0, 81, 0
2, 163440, Note_on_c, 0, 78, 57
2, 163680, Note_on_c, 0, 78, 0
2, 163680, Note_on_c, 0, 72, 59
2, 163800, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 70, 59
2, 164280, Note_on_c, 0, 70, 0
2, 164640, Note_on_c, 0, 79, 63
2, 164880, Note_on_c, 0, 79, 0
2, 164880, Note_on_c, 0, 74, 57
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 70, 59
2, 165240, Note_on_c, 0, 70, 0
2, 165600, Note_on_c, 0, 69, 59
2, 167040, Note_on_c, 0, 69, 0
2, 167040, Note_on_c, 0, 66, 74
2, 167040, Note_on_c, 0, 74, 74
2, 167460, Note_on_c, 0, 74, 0
2, 167460, Note_on_c, 0, 66, 0
2, 167460, Note_on_c, 0, 64, 73
2, 167520, Note_on_c, 0, 64, 0
2, 167520, Note_on_c, 0, 62, 78
2, 167640, Note_on_c, 0, 62, 0
2, 167760, Note_on_c, 0, 61, 75
2, 167880, Note_on_c, 0, 61, 0
2, 168000, Note_on_c, 0, 62, 79
2, 168120, Note_on_c, 0, 62, 0
2, 168480, Note_on_c, 0, 62, 74
2, 168600, Note_on_c, 0, 62, 0
2, 168960, Note_on_c, 0, 69, 78
2, 169080, Note_on_c, 0, 69, 0
2, 169200, Note_on_c, 0, 66, 75
2, 169320, Note_on_c, 0, 66, 0
2, 169440, Note_on_c, 0, 62, 79
2, 169560, Note_on_c, 0, 62, 0
2, 169860, Note_on_c, 0, 76, 64
2, 169920, Note_on_c, 0, 76, 0
2, 169920, Note_on_c, 0, 74, 55
2, 169920, Note_on_c, 0, 86, 64
2, 170040, Note_on_c, 0, 86, 0
2, 170040, Note_on_c, 0, 74, 0
2, 170160, Note_on_c, 0, 73, 50
2, 170160, Note_on_c, 0, 85, 60
2, 170280, Note_on_c, 0, 85, 0
2, 170280, Note_on_c, 0, 73, 0
2, 170400, Note_on_c, 0, 74, 53
2, 170400, Note_on_c, 0, 86, 63
2, 170520, Note_on_c, 0, 86, 0
2, 170520, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 74, 52
2, 170880, Note_on_c, 0, 86, 62
2, 171000, Note_on_c, 0, 86, 0
2, 171000, Note_on_c, 0, 74, 0
2, 171120, Note_on_c, 0, 73, 49
2, 171120, Note_on_c, 0, 85, 59
2, 171240, Note_on_c, 0, 85, 0
2, 171240, Note_on_c, 0, 73, 0
2, 171360, Note_on_c, 0, 74, 52
2, 171360, Note_on_c, 0, 86, 62
2, 171480, Note_on_c, 0, 86, 0
2, 171480, Note_on_c, 0, 74, 0
2, 171840, Note_on_c, 0, 83, 59
2, 172080, Note_on_c, 0, 83, 0
2, 172080, Note_on_c, 0, 79, 56
2, 172320, Note_on_c, 0, 79, 0
2, 172320, Note_on_c, 0, 74, 59
2, 172680, Note_on_c, 0, 74, 0
2, 172800, Note_on_c, 0, 74, 59
2, 173040, Note_on_c, 0, 74, 0
2, 173040, Note_on_c, 0, 76, 59
2, 173280, Note_on_c, 0, 76, 0
2, 173280, Note_on_c, 0, 77, 63
2, 173640, Note_on_c, 0, 77, 0
2, 173640, Note_on_c, 0, 76, 52
2, 173700, Note_on_c, 0, 76, 0
2, 173700, Note_on_c, 0, 77, 49
2, 173760, Note_on_c, 0, 77, 0
2, 173760, Note_on_c, 0, 76, 59
2, 174000, Note_on_c, 0, 76, 0
2, 174000, Note_on_c, 0, 74, 59
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 72, 58
2, 174360, Note_on_c, 0, 72, 0
2, 174720, Note_on_c, 0, 81, 63
2, 174960, Note_on_c, 0, 81, 0
2, 174960, Note_on_c, 0, 78, 57
2, 175200, Note_on_c, 0, 78, 0
2, 175200, Note_on_c, 0, 72, 59
2, 175320, Note_on_c, 0, 72, 0
2, 175680, Note_on_c, 0, 70, 59
2, 175800, Note_on_c, 0, 70, 0
2, 176160, Note_on_c, 0, 79, 63
2, 176400, Note_on_c, 0, 79, 0
2, 176400, Note_on_c, 0, 74, 57
2, 176640, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 70, 59
2, 176760, Note_on_c, 0, 70, 0
2, 177120, Note_on_c, 0, 69, 59
2, 178560, Note_on_c, 0, 69, 0
2, 184320, Note_on_c, 0, 62, 59
2, 184560, Note_on_c, 0, 62, 0
2, 184740, Note_on_c, 0, 66, 49
2, 184800, Note_on_c, 0, 66, 0
2, 184800, Note_on_c, 0, 64, 55
2, 185040, Note_on_c, 0, 64, 0
2, 185040, Note_on_c, 0, 62, 53
2, 185280, Note_on_c, 0, 62, 0
2, 185280, Note_on_c, 0, 61, 56
2, 185520, Note_on_c, 0, 61, 0
2, 185520, Note_on_c, 0, 62, 51
2, 185760, Note_on_c, 0, 62, 0
2, 185760, Note_on_c, 0, 64, 58
2, 185880, Note_on_c, 0, 64, 0
2, 186240, Note_on_c, 0, 55, 49
2, 186240, Note_on_c, 0, 59, 49
2, 186240, Note_on_c, 0, 64, 49
2, 186240, Note_on_c, 0, 67, 53
2, 186360, Note_on_c, 0, 67, 0
2, 186360, Note_on_c, 0, 55, 0
2, 186360, Note_on_c, 0, 59, 0
2, 186360, Note_on_c, 0, 64, 0
2, 186720, Note_on_c, 0, 54, 42
2, 186720, Note_on_c, 0, 61, 42
2, 186720, Note_on_c, 0, 64, 42
2, 186720, Note_on_c, 0, 66, 51
2, 186840, Note_on_c, 0, 66, 0
2, 186840, Note_on_c, 0, 54, 0
2, 186840, Note_on_c, 0, 61, 0
2, 186840, Note_on_c, 0, 64, 0
2, 187200, Note_on_c, 0, 62, 58
2, 187320, Note_on_c, 0, 62, 0
2, 187680, Note_on_c, 0, 54, 46
2, 187680, Note_on_c, 0, 59, 46
2, 187680, Note_on_c, 0, 62, 46
2, 187680, Note_on_c, 0, 66, 55
2, 187800, Note_on_c, 0, 66, 0
2, 187800, Note_on_c, 0, 54, 0
2, 187800, Note_on_c, 0, 59, 0
2, 187800, Note_on_c, 0, 62, 0
2, 188160, Note_on_c, 0, 59, 42
2, 188160, Note_on_c, 0, 62, 42
2, 188160, Note_on_c, 0, 64, 51
2, 188280, Note_on_c, 0, 64, 0
2, 188280, Note_on_c, 0, 62, 0
2, 188280, Note_on_c, 0, 59, 0
2, 188640, Note_on_c, 0, 61, 59
2, 188880, Note_on_c, 0, 61, 0
2, 189060, Note_on_c, 0, 62, 49
2, 189120, Note_on_c, 0, 62, 0
2, 189120, Note_on_c, 0, 61, 55
2, 189360, Note_on_c, 0, 61, 0
2, 189360, Note_on_c, 0, 59, 53
2, 189600, Note_on_c, 0, 59, 0
2, 189600, Note_on_c, 0, 61, 56
2, 189840, Note_on_c, 0, 61, 0
2, 190064, Note_on_c, 0, 62, 59
2, 190304, Note_on_c, 0, 62, 0
2, 190484, Note_on_c, 0, 66, 49
2, 190544, Note_on_c, 0, 66, 0
2, 190544, Note_on_c, 0, 64, 55
2, 190784, Note_on_c, 0, 64, 0
2, 190784, Note_on_c, 0, 62, 53
2, 191024, Note_on_c, 0, 62, 0
2, 191024, Note_on_c, 0, 61, 56
2, 191264, Note_on_c, 0, 61, 0
2, 191264, Note_on_c, 0, 62, 51
2, 191504, Note_on_c, 0, 62, 0
2, 191504, Note_on_c, 0, 64, 58
2, 191624, Note_on_c, 0, 64, 0
2, 191984, Note_on_c, 0, 55, 49
2, 191984, Note_on_c, 0, 59, 49
2, 191984, Note_on_c, 0, 64, 49
2, 191984, Note_on_c, 0, 67, 53
2, 192104, Note_on_c, 0, 67, 0
2, 192104, Note_on_c, 0, 55, 0
2, 192104, Note_on_c, 0, 59, 0
2, 192104, Note_on_c, 0, 64, 0
2, 192464, Note_on_c, 0, 54, 42
2, 192464, Note_on_c, 0, 61, 42
2, 192464, Note_on_c, 0, 64, 42
2, 192464, Note_on_c, 0, 66, 51
2, 192584, Note_on_c, 0, 66, 0
2, 192584, Note_on_c, 0, 54, 0
2, 192584, Note_on_c, 0, 61, 0
2, 192584, Note_on_c, 0, 64, 0
2, 192960, Note_on_c, 0, 62, 58
2, 192960, Note_on_c, 0, 59, 58
2, 193080, Note_on_c, 0, 59, 0
2, 193080, Note_on_c, 0, 62, 0
2, 193440, Note_on_c, 0, 62, 55
2, 193440, Note_on_c, 0, 59, 46
2, 193560, Note_on_c, 0, 59, 0
2, 193560, Note_on_c, 0, 62, 0
2, 193680, Note_on_c, 0, 64, 50
2, 193800, Note_on_c, 0, 64, 0
2, 193920, Note_on_c, 0, 61, 59
2, 193920, Note_on_c, 0, 57, 59
2, 194160, Note_on_c, 0, 57, 0
2, 194160, Note_on_c, 0, 55, 52
2, 194400, Note_on_c, 0, 55, 0
2, 194400, Note_on_c, 0, 61, 0
2, 194400, Note_on_c, 0, 62, 64
2, 194640, Note_on_c, 0, 62, 0
2, 194880, Note_on_c, 0, 74, 77
2, 194880, Note_on_c, 0, 66, 64
2, 195120, Note_on_c, 0, 66, 0
2, 195120, Note_on_c, 0, 74, 0
2, 195840, Note_on_c, 0, 62, 59
2, 196080, Note_on_c, 0, 62, 0
2, 196260, Note_on_c, 0, 66, 49
2, 196320, Note_on_c, 0, 66, 0
2, 196320, Note_on_c, 0, 64, 55
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 62, 53
2, 196800, Note_on_c, 0, 62, 0
2, 196800, Note_on_c, 0, 61, 56
2, 197040, Note_on_c, 0, 61, 0
2, 197040, Note_on_c, 0, 62, 51
2, 197280, Note_on_c, 0, 62, 0
2, 197280, Note_on_c, 0, 64, 58
2, 197400, Note_on_c, 0, 64, 0
2, 197760, Note_on_c, 0, 55, 49
2, 197760, Note_on_c, 0, 59, 49
2, 197760, Note_on_c, 0, 64, 49
2, 197760, Note_on_c, 0, 67, 53
2, 197880, Note_on_c, 0, 67, 0
2, 197880, Note_on_c, 0, 55, 0
2, 197880, Note_on_c, 0, 59, 0
2, 197880, Note_on_c, 0, 64, 0
2, 198240, Note_on_c, 0, 54, 42
2, 198240, Note_on_c, 0, 61, 42
2, 198240, Note_on_c, 0, 64, 42
2, 198240, Note_on_c, 0, 66, 51
2, 198360, Note_on_c, 0, 66, 0
2, 198360, Note_on_c, 0, 54, 0
2, 198360, Note_on_c, 0, 61, 0
2, 198360, Note_on_c, 0, 64, 0
2, 198720, Note_on_c, 0, 62, 58
2, 198840, Note_on_c, 0, 62, 0
2, 199200, Note_on_c, 0, 54, 46
