0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 4582, Tempo, 507099
1, 4800, Tempo, 485044
1, 4920, Tempo, 523789
1, 5020, Tempo, 518179
1, 5040, Tempo, 517019
1, 5062, Tempo, 509684
1, 5106, Tempo, 507099
1, 5149, Tempo, 504541
1, 5193, Tempo, 502008
1, 5215, Tempo, 499542
1, 5258, Tempo, 497059
1, 5302, Tempo, 494601
1, 5324, Tempo, 492166
1, 5520, Tempo, 480384
1, 5640, Tempo, 537875
1, 5760, Tempo, 530739
1, 5820, Tempo, 528402
1, 5860, Tempo, 526085
1, 5920, Tempo, 523789
1, 5960, Tempo, 521512
1, 6000, Tempo, 519211
1, 6220, Tempo, 503948
1, 6240, Tempo, 503948
1, 6360, Tempo, 521512
1, 6480, Tempo, 512251
1, 6546, Tempo, 509684
1, 6611, Tempo, 507099
1, 6655, Tempo, 504541
1, 6720, Tempo, 502008
1, 6786, Tempo, 499542
1, 6829, Tempo, 497059
1, 6840, Tempo, 518179
1, 6920, Tempo, 506244
1, 6960, Tempo, 482703
1, 7080, Tempo, 510378
1, 7200, Tempo, 520653
1, 7222, Tempo, 507099
1, 7266, Tempo, 504541
1, 7309, Tempo, 502008
1, 7353, Tempo, 499542
1, 7397, Tempo, 497059
1, 7440, Tempo, 494601
1, 7484, Tempo, 492166
1, 7506, Tempo, 489756
1, 7560, Tempo, 513391
1, 7680, Tempo, 495622
1, 7702, Tempo, 478126
1, 7800, Tempo, 508259
1, 7900, Tempo, 520653
1, 7920, Tempo, 507099
1, 7964, Tempo, 504541
1, 8008, Tempo, 502008
1, 8051, Tempo, 499542
1, 8073, Tempo, 497059
1, 8117, Tempo, 494601
1, 8160, Tempo, 492166
1, 8182, Tempo, 489756
1, 8226, Tempo, 487409
1, 8269, Tempo, 485044
1, 8291, Tempo, 482703
1, 8360, Tempo, 503948
1, 8420, Tempo, 495622
1, 8444, Tempo, 478126
1, 8520, Tempo, 528402
1, 8640, Tempo, 520653
1, 8720, Tempo, 518179
1, 8800, Tempo, 515774
1, 8860, Tempo, 513391
1, 9100, Tempo, 513391
1, 9180, Tempo, 515774
1, 9260, Tempo, 518179
1, 9340, Tempo, 520653
1, 9360, Tempo, 531256
1, 9491, Tempo, 528448
1, 9600, Tempo, 525670
1, 9731, Tempo, 522921
1, 9840, Tempo, 520246
1, 9884, Tempo, 522921
1, 9906, Tempo, 525670
1, 9949, Tempo, 528448
1, 9971, Tempo, 531256
1, 10015, Tempo, 534045
1, 10037, Tempo, 536913
1, 10058, Tempo, 539811
1, 10102, Tempo, 560905
1, 10146, Tempo, 557828
1, 10189, Tempo, 554734
1, 10233, Tempo, 551673
1, 10255, Tempo, 548647
1, 10298, Tempo, 545703
1, 10342, Tempo, 542741
1, 10364, Tempo, 539811
1, 10604, Tempo, 542741
1, 10626, Tempo, 545703
1, 10648, Tempo, 548647
1, 10669, Tempo, 554734
1, 10691, Tempo, 557828
1, 10713, Tempo, 564069
1, 10735, Tempo, 567269
1, 10757, Tempo, 573723
1, 10778, Tempo, 577034
1, 10800, Tempo, 583771
1, 10866, Tempo, 616016
1, 10909, Tempo, 612245
1, 10975, Tempo, 608519
1, 11018, Tempo, 604839
1, 11062, Tempo, 601263
1, 11128, Tempo, 597669
1, 11171, Tempo, 594118
1, 11215, Tempo, 590609
1, 11280, Tempo, 587199
1, 11302, Tempo, 587199
1, 11324, Tempo, 594118
1, 11346, Tempo, 601263
1, 11368, Tempo, 608519
1, 11389, Tempo, 616016
1, 11411, Tempo, 623636
1, 11433, Tempo, 631512
1, 11455, Tempo, 639522
1, 11477, Tempo, 647808
1, 11498, Tempo, 608519
1, 11500, Tempo, 588005
1, 11520, Tempo, 564228
1, 11760, Tempo, 542545
1, 11860, Tempo, 539957
1, 11960, Tempo, 537394
1, 12040, Tempo, 534855
1, 12140, Tempo, 532340
1, 12220, Tempo, 529801
1, 12240, Tempo, 517241
1, 12349, Tempo, 514403
1, 12437, Tempo, 511596
1, 12524, Tempo, 508820
1, 12611, Tempo, 506073
1, 12698, Tempo, 503356
1, 12786, Tempo, 500668
1, 12873, Tempo, 498008
1, 12917, Tempo, 495376
1, 12938, Tempo, 492773
1, 12960, Tempo, 490196
1, 12982, Tempo, 487646
1, 13026, Tempo, 485123
1, 13048, Tempo, 482625
1, 13069, Tempo, 480154
1, 13091, Tempo, 477707
1, 13135, Tempo, 475285
1, 13157, Tempo, 472888
1, 13178, Tempo, 470514
1, 13200, Tempo, 468165
1, 13222, Tempo, 465839
1, 13440, Tempo, 468165
1, 13658, Tempo, 470514
1, 13702, Tempo, 472888
1, 13746, Tempo, 475285
1, 13768, Tempo, 477707
1, 13811, Tempo, 480154
1, 13833, Tempo, 482625
1, 13877, Tempo, 485123
1, 13898, Tempo, 487646
1, 13942, Tempo, 490196
1, 13964, Tempo, 492773
1, 14008, Tempo, 495376
1, 14029, Tempo, 498008
1, 14073, Tempo, 500668
1, 14095, Tempo, 503356
1, 14138, Tempo, 506073
1, 14160, Tempo, 508820
1, 14204, Tempo, 511596
1, 14226, Tempo, 514403
1, 14269, Tempo, 517241
1, 14291, Tempo, 520111
1, 14300, Tempo, 534855
1, 14360, Tempo, 539957
1, 14380, Tempo, 542741
1, 14420, Tempo, 540297
1, 14460, Tempo, 537875
1, 14480, Tempo, 535427
1, 14520, Tempo, 533096
1, 14560, Tempo, 530739
1, 14580, Tempo, 528402
1, 14620, Tempo, 526085
1, 14640, Tempo, 523789
1, 14880, Tempo, 508259
1, 15000, Tempo, 526085
1, 15120, Tempo, 535427
1, 15160, Tempo, 533096
1, 15180, Tempo, 530739
1, 15220, Tempo, 528402
1, 15240, Tempo, 526085
1, 15280, Tempo, 523789
1, 15300, Tempo, 521512
1, 15340, Tempo, 519211
1, 15360, Tempo, 517019
1, 15600, Tempo, 503948
1, 15720, Tempo, 528402
1, 15818, Tempo, 511596
1, 15884, Tempo, 508820
1, 15949, Tempo, 506073
1, 16015, Tempo, 503356
1, 16080, Tempo, 500668
1, 16146, Tempo, 498008
1, 16211, Tempo, 495376
1, 16320, Tempo, 489756
1, 16440, Tempo, 530739
1, 16538, Tempo, 502008
1, 16648, Tempo, 499542
1, 16757, Tempo, 497059
1, 16866, Tempo, 494601
1, 16953, Tempo, 492166
1, 17040, Tempo, 491562
1, 17062, Tempo, 478126
1, 17160, Tempo, 537875
1, 17237, Tempo, 514889
1, 17302, Tempo, 502008
1, 17433, Tempo, 499542
1, 17542, Tempo, 497059
1, 17651, Tempo, 494601
1, 17760, Tempo, 492166
1, 17804, Tempo, 478126
1, 17880, Tempo, 519211
1, 17978, Tempo, 502008
1, 18066, Tempo, 499542
1, 18131, Tempo, 497059
1, 18218, Tempo, 494601
1, 18284, Tempo, 492166
1, 18349, Tempo, 489756
1, 18360, Tempo, 518179
1, 18440, Tempo, 506244
1, 18458, Tempo, 482703
1, 18480, Tempo, 487409
1, 18600, Tempo, 512601
1, 18720, Tempo, 520653
1, 18742, Tempo, 509684
1, 18786, Tempo, 507099
1, 18808, Tempo, 504541
1, 18829, Tempo, 502008
1, 18851, Tempo, 499542
1, 18895, Tempo, 497059
1, 18917, Tempo, 494601
1, 18938, Tempo, 492166
1, 18960, Tempo, 489756
1, 19080, Tempo, 513391
1, 19200, Tempo, 495622
1, 19222, Tempo, 485044
1, 19320, Tempo, 514756
1, 19420, Tempo, 520653
1, 19440, Tempo, 507099
1, 19506, Tempo, 504541
1, 19549, Tempo, 502008
1, 19593, Tempo, 499542
1, 19637, Tempo, 497059
1, 19680, Tempo, 494601
1, 19724, Tempo, 492166
1, 19768, Tempo, 489756
1, 19800, Tempo, 515774
1, 19880, Tempo, 503948
1, 19940, Tempo, 495622
1, 19964, Tempo, 482703
1, 20040, Tempo, 528402
1, 20160, Tempo, 520653
1, 20240, Tempo, 518179
1, 20320, Tempo, 515774
1, 20380, Tempo, 513391
1, 20620, Tempo, 513391
1, 20700, Tempo, 515774
1, 20780, Tempo, 518179
1, 20860, Tempo, 520653
1, 20880, Tempo, 520653
1, 21020, Tempo, 518179
1, 21140, Tempo, 515774
1, 21360, Tempo, 515774
1, 21400, Tempo, 518179
1, 21440, Tempo, 520653
1, 21480, Tempo, 523104
1, 21520, Tempo, 525532
1, 21560, Tempo, 528076
1, 21578, Tempo, 560905
1, 21666, Tempo, 557828
1, 21731, Tempo, 554734
1, 21797, Tempo, 551673
1, 21884, Tempo, 548647
1, 21949, Tempo, 545703
1, 22015, Tempo, 542741
1, 22037, Tempo, 542741
1, 22080, Tempo, 545703
1, 22102, Tempo, 548647
1, 22124, Tempo, 551673
1, 22146, Tempo, 554734
1, 22168, Tempo, 557828
1, 22211, Tempo, 560905
1, 22233, Tempo, 564069
1, 22255, Tempo, 567269
1, 22277, Tempo, 570505
1, 22298, Tempo, 573723
1, 22320, Tempo, 590609
1, 22342, Tempo, 587199
1, 22386, Tempo, 583771
1, 22429, Tempo, 580383
1, 22473, Tempo, 577034
1, 22517, Tempo, 573723
1, 22560, Tempo, 570505
1, 22582, Tempo, 567269
1, 22648, Tempo, 570505
1, 22713, Tempo, 573723
1, 22757, Tempo, 577034
1, 22822, Tempo, 580383
1, 22888, Tempo, 583771
1, 22931, Tempo, 587199
1, 22997, Tempo, 590609
1, 23040, Tempo, 594118
1, 23062, Tempo, 551673
1, 23280, Tempo, 542545
1, 23380, Tempo, 539957
1, 23480, Tempo, 537394
1, 23560, Tempo, 534855
1, 23660, Tempo, 532340
1, 23740, Tempo, 529801
1, 23760, Tempo, 508345
1, 23782, Tempo, 502008
1, 23913, Tempo, 499542
1, 24022, Tempo, 497059
1, 24131, Tempo, 494601
1, 24200, Tempo, 499334
1, 24240, Tempo, 512601
1, 24360, Tempo, 495622
1, 24380, Tempo, 494927
1, 24420, Tempo, 497141
1, 24458, Tempo, 487409
1, 24460, Tempo, 494927
1, 24480, Tempo, 489756
1, 24742, Tempo, 487409
1, 24982, Tempo, 485044
1, 25222, Tempo, 482703
1, 25240, Tempo, 494927
1, 25280, Tempo, 497141
1, 25320, Tempo, 499334
1, 25340, Tempo, 501546
1, 25380, Tempo, 503778
1, 25420, Tempo, 506073
1, 25460, Tempo, 508345
1, 25480, Tempo, 510638
1, 25520, Tempo, 512908
1, 25560, Tempo, 515287
1, 25580, Tempo, 517688
1, 25620, Tempo, 520066
1, 25660, Tempo, 522466
1, 25700, Tempo, 524843
1, 25720, Tempo, 527333
1, 25800, Tempo, 576701
1, 25920, Tempo, 537875
1, 27688, Tempo, 537875
1, 28080, Tempo, 600000
1, 28080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 71, 45
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 69, 40
2, 240, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 61, 30
2, 360, Note_on_c, 0, 61, 0
2, 360, Note_on_c, 0, 71, 53
2, 480, Note_on_c, 0, 76, 51
2, 600, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 69, 42
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 61, 46
2, 840, Note_on_c, 0, 61, 0
2, 840, Note_on_c, 0, 70, 65
2, 960, Note_on_c, 0, 76, 57
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 70, 0
2, 1080, Note_on_c, 0, 69, 50
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 61, 59
2, 1320, Note_on_c, 0, 61, 0
2, 1320, Note_on_c, 0, 71, 67
2, 1440, Note_on_c, 0, 76, 69
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 69, 60
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 61, 63
2, 1800, Note_on_c, 0, 61, 0
2, 1800, Note_on_c, 0, 70, 72
2, 1920, Note_on_c, 0, 76, 62
2, 2040, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 69, 58
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 61, 63
2, 2280, Note_on_c, 0, 61, 0
2, 2280, Note_on_c, 0, 71, 67
2, 2400, Note_on_c, 0, 76, 61
2, 2520, Note_on_c, 0, 76, 0
2, 2520, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 69, 50
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 61, 48
2, 2760, Note_on_c, 0, 61, 0
2, 2760, Note_on_c, 0, 66, 46
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 62, 49
2, 3000, Note_on_c, 0, 62, 0
2, 3000, Note_on_c, 0, 57, 45
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 58, 45
2, 3240, Note_on_c, 0, 58, 0
2, 3240, Note_on_c, 0, 59, 44
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 61, 40
2, 3360, Note_on_c, 0, 66, 48
2, 3480, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 61, 0
2, 3480, Note_on_c, 0, 64, 49
2, 3570, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 62, 56
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 74, 51
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 66, 51
2, 3960, Note_on_c, 0, 66, 0
2, 3960, Note_on_c, 0, 69, 51
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 68, 48
2, 4080, Note_on_c, 0, 73, 57
2, 4200, Note_on_c, 0, 73, 0
2, 4200, Note_on_c, 0, 68, 0
2, 4200, Note_on_c, 0, 71, 55
2, 4290, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 64, 58
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 69, 54
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 65, 54
2, 4680, Note_on_c, 0, 65, 0
2, 4680, Note_on_c, 0, 66, 54
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 73, 59
2, 4800, Note_on_c, 0, 68, 50
2, 4920, Note_on_c, 0, 68, 0
2, 4920, Note_on_c, 0, 73, 0
2, 4920, Note_on_c, 0, 71, 56
2, 5010, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 69, 62
2, 5160, Note_on_c, 0, 69, 0
2, 5160, Note_on_c, 0, 76, 52
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 64, 60
2, 5400, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 69, 57
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 63, 50
2, 5520, Note_on_c, 0, 72, 59
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 63, 0
2, 5640, Note_on_c, 0, 71, 60
2, 5730, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 59, 66
2, 5880, Note_on_c, 0, 59, 0
2, 5880, Note_on_c, 0, 64, 57
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 60, 58
2, 6120, Note_on_c, 0, 60, 0
2, 6120, Note_on_c, 0, 64, 57
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 67, 64
2, 6240, Note_on_c, 0, 63, 54
2, 6360, Note_on_c, 0, 63, 0
2, 6360, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 66, 63
2, 6450, Note_on_c, 0, 66, 0
2, 6480, Note_on_c, 0, 64, 69
2, 6600, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 76, 61
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 67, 64
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 71, 64
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 70, 58
2, 6960, Note_on_c, 0, 74, 70
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 73, 64
2, 7170, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 71, 73
2, 7320, Note_on_c, 0, 71, 0
2, 7320, Note_on_c, 0, 66, 63
2, 7440, Note_on_c, 0, 66, 0
2, 7440, Note_on_c, 0, 67, 70
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 71, 72
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 70, 64
2, 7680, Note_on_c, 0, 74, 76
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 73, 77
2, 7890, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 71, 86
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 83, 75
2, 8160, Note_on_c, 0, 83, 0
2, 8160, Note_on_c, 0, 80, 82
2, 8280, Note_on_c, 0, 80, 0
2, 8280, Note_on_c, 0, 74, 83
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 73, 90
2, 8520, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 71, 85
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 70, 91
2, 8760, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 78, 77
2, 8820, Note_on_c, 0, 78, 0
2, 8880, Note_on_c, 0, 71, 84
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 80, 73
2, 9060, Note_on_c, 0, 80, 0
2, 9120, Note_on_c, 0, 65, 80
2, 9240, Note_on_c, 0, 65, 0
2, 9240, Note_on_c, 0, 82, 71
2, 9300, Note_on_c, 0, 82, 0
2, 9360, Note_on_c, 0, 70, 89
2, 9480, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 78, 73
2, 9540, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 71, 79
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 80, 70
2, 9780, Note_on_c, 0, 80, 0
2, 9840, Note_on_c, 0, 65, 75
2, 9960, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 82, 64
2, 10020, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 70, 74
2, 10200, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 78, 60
2, 10260, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 71, 69
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 80, 55
2, 10500, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 65, 64
2, 10680, Note_on_c, 0, 65, 0
2, 10680, Note_on_c, 0, 82, 57
2, 10740, Note_on_c, 0, 82, 0
2, 10800, Note_on_c, 0, 70, 63
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 78, 54
2, 10980, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 71, 55
2, 11160, Note_on_c, 0, 71, 0
2, 11160, Note_on_c, 0, 80, 48
2, 11220, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 65, 49
2, 11400, Note_on_c, 0, 65, 0
2, 11400, Note_on_c, 0, 81, 43
2, 11460, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 78, 45
2, 11640, Note_on_c, 0, 78, 0
2, 11640, Note_on_c, 0, 66, 40
2, 11760, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 61, 30
2, 11880, Note_on_c, 0, 61, 0
2, 11880, Note_on_c, 0, 71, 53
2, 12000, Note_on_c, 0, 76, 49
2, 12120, Note_on_c, 0, 76, 0
2, 12120, Note_on_c, 0, 71, 0
2, 12120, Note_on_c, 0, 69, 42
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 61, 46
2, 12360, Note_on_c, 0, 61, 0
2, 12360, Note_on_c, 0, 70, 65
2, 12480, Note_on_c, 0, 76, 57
2, 12600, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 69, 50
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 61, 59
2, 12840, Note_on_c, 0, 61, 0
2, 12840, Note_on_c, 0, 71, 67
2, 12960, Note_on_c, 0, 76, 67
2, 13080, Note_on_c, 0, 76, 0
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 69, 61
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 61, 63
2, 13320, Note_on_c, 0, 61, 0
2, 13320, Note_on_c, 0, 70, 70
2, 13440, Note_on_c, 0, 76, 64
2, 13560, Note_on_c, 0, 76, 0
2, 13560, Note_on_c, 0, 70, 0
2, 13560, Note_on_c, 0, 69, 58
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 61, 65
2, 13800, Note_on_c, 0, 61, 0
2, 13800, Note_on_c, 0, 71, 58
2, 13920, Note_on_c, 0, 76, 61
2, 14040, Note_on_c, 0, 76, 0
2, 14040, Note_on_c, 0, 71, 0
2, 14040, Note_on_c, 0, 69, 50
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 61, 48
2, 14280, Note_on_c, 0, 61, 0
2, 14280, Note_on_c, 0, 66, 46
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 62, 49
2, 14520, Note_on_c, 0, 62, 0
2, 14520, Note_on_c, 0, 57, 45
2, 14640, Note_on_c, 0, 57, 0
2, 14640, Note_on_c, 0, 58, 45
2, 14760, Note_on_c, 0, 58, 0
2, 14760, Note_on_c, 0, 59, 44
2, 14880, Note_on_c, 0, 59, 0
2, 14880, Note_on_c, 0, 67, 47
2, 14880, Note_on_c, 0, 61, 39
2, 15000, Note_on_c, 0, 61, 0
2, 15000, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 66, 46
2, 15090, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 62, 56
2, 15240, Note_on_c, 0, 62, 0
2, 15240, Note_on_c, 0, 74, 51
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 66, 51
2, 15480, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 69, 51
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 68, 45
2, 15600, Note_on_c, 0, 72, 53
2, 15720, Note_on_c, 0, 72, 0
2, 15720, Note_on_c, 0, 68, 0
2, 15720, Note_on_c, 0, 71, 51
2, 15810, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 64, 58
2, 15960, Note_on_c, 0, 64, 0
2, 15960, Note_on_c, 0, 69, 54
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 65, 54
2, 16200, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 69, 54
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 68, 50
2, 16320, Note_on_c, 0, 72, 59
2, 16440, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 71, 56
2, 16530, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 69, 62
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 76, 52
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 64, 60
2, 16920, Note_on_c, 0, 64, 0
2, 16920, Note_on_c, 0, 69, 57
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 63, 50
2, 17040, Note_on_c, 0, 72, 59
2, 17160, Note_on_c, 0, 72, 0
2, 17160, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 71, 60
2, 17250, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 59, 66
2, 17400, Note_on_c, 0, 59, 0
2, 17400, Note_on_c, 0, 64, 57
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 60, 58
2, 17640, Note_on_c, 0, 60, 0
2, 17640, Note_on_c, 0, 64, 57
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 67, 64
2, 17760, Note_on_c, 0, 63, 54
2, 17880, Note_on_c, 0, 63, 0
2, 17880, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 66, 63
