0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 42240, Tempo, 674992
1, 42960, Tempo, 795862
1, 42990, Tempo, 870954
1, 43050, Tempo, 1064018
1, 43080, Tempo, 580327
1, 43200, Tempo, 694525
1, 43680, Tempo, 723851
1, 43920, Tempo, 795862
1, 44160, Tempo, 770317
1, 44640, Tempo, 806560
1, 46080, Tempo, 652955
1, 46080, Marker_t, "Teil 2 Wiederholung"
1, 46560, Tempo, 682672
1, 47040, Tempo, 660139
1, 47520, Tempo, 682672
1, 48000, Tempo, 645925
1, 48480, Tempo, 660139
1, 49440, Tempo, 706797
1, 49680, Tempo, 770317
1, 49800, Tempo, 780336
1, 49920, Tempo, 632311
1, 50400, Tempo, 671216
1, 50880, Tempo, 652955
1, 51360, Tempo, 660139
1, 51840, Tempo, 652955
1, 52320, Tempo, 674992
1, 53520, Tempo, 732690
1, 53760, Tempo, 667482
1, 54720, Tempo, 649421
1, 55320, Tempo, 656527
1, 55560, Tempo, 723851
1, 55680, Tempo, 667482
1, 56160, Tempo, 698568
1, 56520, Tempo, 667482
1, 57360, Tempo, 710985
1, 57600, Tempo, 674992
1, 58320, Tempo, 939114
1, 58410, Tempo, 1167542
1, 58440, Tempo, 741748
1, 58470, Tempo, 597669
1, 58560, Tempo, 694525
1, 59040, Tempo, 723851
1, 59280, Tempo, 852394
1, 59520, Tempo, 864678
1, 60000, Tempo, 864678
1, 60000, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 67, 42
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 66, 31
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 67, 42
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 69, 33
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 71, 40
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 69, 30
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 39
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 74, 53
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 76, 36
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 42
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 72, 34
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 40
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 72, 35
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 74, 45
2, 7200, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 79, 53
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 78, 45
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 79, 55
2, 9000, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 78, 47
2, 9120, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 79, 58
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 78, 50
2, 9600, Note_on_c, 0, 78, 0
2, 9600, Note_on_c, 0, 79, 65
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 81, 61
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 83, 69
2, 10920, Note_on_c, 0, 83, 0
2, 10920, Note_on_c, 0, 81, 58
2, 11040, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 79, 64
2, 11400, Note_on_c, 0, 79, 0
2, 11400, Note_on_c, 0, 78, 55
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 76, 61
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 74, 42
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 44
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 71, 35
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 69, 39
2, 12840, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 67, 33
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 66, 38
2, 13320, Note_on_c, 0, 66, 0
2, 13320, Note_on_c, 0, 67, 28
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 71, 35
2, 13440, Note_on_c, 0, 67, 29
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 69, 30
2, 14400, Note_on_c, 0, 66, 25
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 67, 42
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 66, 32
2, 16320, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 67, 42
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 69, 31
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 71, 40
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 69, 30
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 67, 39
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 74, 53
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 76, 36
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 74, 42
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 72, 34
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 71, 40
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 72, 35
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 74, 45
2, 22560, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 79, 53
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 78, 45
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 79, 55
2, 24360, Note_on_c, 0, 79, 0
2, 24360, Note_on_c, 0, 78, 47
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 79, 58
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 78, 50
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 79, 65
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 81, 61
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 83, 69
2, 26280, Note_on_c, 0, 83, 0
2, 26280, Note_on_c, 0, 81, 58
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 79, 64
2, 26760, Note_on_c, 0, 79, 0
2, 26760, Note_on_c, 0, 78, 55
2, 26880, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 76, 61
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 74, 42
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 44
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 71, 35
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 69, 39
2, 28200, Note_on_c, 0, 69, 0
2, 28200, Note_on_c, 0, 67, 33
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 66, 38
2, 28680, Note_on_c, 0, 66, 0
2, 28680, Note_on_c, 0, 67, 28
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 71, 35
2, 28800, Note_on_c, 0, 67, 29
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 69, 30
2, 29760, Note_on_c, 0, 66, 25
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 72, 42
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 74, 36
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 72, 42
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 71, 31
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 69, 40
2, 33346, Note_on_c, 0, 71, 30
2, 33360, Note_on_c, 0, 69, 0
2, 33586, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 72, 38
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 73, 23
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 74, 33
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 76, 32
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 74, 39
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 72, 34
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 71, 40
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 72, 34
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 74, 40
2, 37920, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 79, 53
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 78, 45
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 79, 55
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 81, 53
2, 39840, Note_on_c, 0, 81, 0
2, 39840, Note_on_c, 0, 83, 63
2, 40200, Note_on_c, 0, 83, 0
2, 40200, Note_on_c, 0, 84, 61
2, 40320, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 86, 73
2, 41040, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 84, 56
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 83, 63
2, 41640, Note_on_c, 0, 83, 0
2, 41640, Note_on_c, 0, 81, 55
2, 41760, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 79, 64
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 78, 48
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 76, 55
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 74, 42
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 72, 49
2, 43080, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 71, 39
2, 43110, Note_on_c, 0, 71, 0
2, 43140, Note_on_c, 0, 71, 24
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 69, 44
2, 43560, Note_on_c, 0, 69, 0
2, 43560, Note_on_c, 0, 67, 37
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 69, 43
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 71, 32
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 69, 35
2, 44160, Note_on_c, 0, 66, 29
2, 45120, Note_on_c, 0, 66, 0
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 67, 28
2, 45600, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 72, 42
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 74, 36
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 72, 42
2, 47760, Note_on_c, 0, 72, 0
2, 47760, Note_on_c, 0, 71, 30
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 69, 40
2, 48706, Note_on_c, 0, 71, 30
2, 48720, Note_on_c, 0, 69, 0
2, 48946, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 72, 38
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 73, 23
2, 49920, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 74, 34
2, 50640, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 76, 32
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 74, 38
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 72, 34
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 71, 40
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 72, 34
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 74, 40
2, 53280, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 79, 53
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 78, 45
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 79, 55
2, 55080, Note_on_c, 0, 79, 0
2, 55080, Note_on_c, 0, 81, 53
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 83, 63
2, 55560, Note_on_c, 0, 83, 0
2, 55560, Note_on_c, 0, 84, 61
2, 55680, Note_on_c, 0, 84, 0
2, 55680, Note_on_c, 0, 86, 73
2, 56400, Note_on_c, 0, 86, 0
2, 56400, Note_on_c, 0, 84, 56
2, 56640, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 83, 63
2, 57000, Note_on_c, 0, 83, 0
2, 57000, Note_on_c, 0, 81, 55
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 79, 64
2, 57480, Note_on_c, 0, 79, 0
2, 57480, Note_on_c, 0, 78, 48
2, 57600, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 76, 55
2, 57960, Note_on_c, 0, 76, 0
2, 57960, Note_on_c, 0, 74, 42
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 72, 49
2, 58440, Note_on_c, 0, 72, 0
2, 58440, Note_on_c, 0, 71, 39
2, 58480, Note_on_c, 0, 71, 0
2, 58530, Note_on_c, 0, 71, 34
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 69, 44
2, 58920, Note_on_c, 0, 69, 0
2, 58920, Note_on_c, 0, 67, 37
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 69, 43
2, 59400, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 71, 32
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 69, 35
2, 59520, Note_on_c, 0, 66, 29
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 67, 28
2, 60960, Note_on_c, 0, 67, 0
2, 60960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 55, 23
3, 480, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 62, 17
3, 960, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 59, 22
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 62, 19
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 55, 22
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 62, 16
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 59, 22
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 62, 18
3, 3840, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 54, 31
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 62, 17
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 57, 22
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 62, 19
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 55, 22
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 62, 16
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 59, 22
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 62, 18
3, 7680, Note_on_c, 0, 62, 0
3, 7680, Note_on_c, 0, 64, 26
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 67, 26
3, 8640, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 62, 31
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 60, 26
3, 9600, Note_on_c, 0, 60, 0
3, 9600, Note_on_c, 0, 59, 34
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 62, 33
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 67, 38
3, 11040, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 60, 38
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 61, 21
3, 13440, Note_on_c, 0, 61, 0
3, 13440, Note_on_c, 0, 62, 22
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 50, 16
3, 14400, Note_on_c, 0, 50, 0
3, 14400, Note_on_c, 0, 62, 23
3, 14880, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 55, 23
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 62, 17
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 59, 22
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 62, 19
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 55, 22
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 62, 16
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 59, 22
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 62, 18
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 54, 31
3, 19680, Note_on_c, 0, 54, 0
3, 19680, Note_on_c, 0, 62, 17
3, 20160, Note_on_c, 0, 62, 0
3, 20160, Note_on_c, 0, 57, 22
3, 20640, Note_on_c, 0, 57, 0
3, 20640, Note_on_c, 0, 62, 19
3, 21120, Note_on_c, 0, 62, 0
3, 21120, Note_on_c, 0, 55, 22
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 62, 16
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 59, 22
3, 22560, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 62, 18
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 64, 26
3, 23520, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 67, 26
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 62, 31
3, 24480, Note_on_c, 0, 62, 0
3, 24480, Note_on_c, 0, 60, 26
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 59, 34
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 62, 33
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 67, 38
3, 26400, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 60, 38
3, 27840, Note_on_c, 0, 60, 0
3, 27840, Note_on_c, 0, 61, 21
3, 28800, Note_on_c, 0, 61, 0
3, 28800, Note_on_c, 0, 62, 22
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 50, 16
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 62, 23
3, 30240, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 69, 23
3, 31200, Note_on_c, 0, 69, 0
3, 31200, Note_on_c, 0, 62, 17
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 69, 22
3, 32160, Note_on_c, 0, 69, 0
3, 32160, Note_on_c, 0, 67, 19
3, 32640, Note_on_c, 0, 67, 0
3, 32640, Note_on_c, 0, 66, 22
3, 33120, Note_on_c, 0, 66, 0
3, 33120, Note_on_c, 0, 62, 16
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 69, 22
3, 34080, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 62, 15
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 71, 23
3, 35040, Note_on_c, 0, 71, 0
3, 35040, Note_on_c, 0, 62, 17
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 71, 22
3, 36000, Note_on_c, 0, 71, 0
3, 36000, Note_on_c, 0, 69, 21
3, 36480, Note_on_c, 0, 69, 0
3, 36480, Note_on_c, 0, 67, 22
3, 36960, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 62, 16
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 71, 22
3, 37920, Note_on_c, 0, 71, 0
3, 37920, Note_on_c, 0, 62, 18
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 64, 26
3, 38880, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 67, 26
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 62, 31
3, 39840, Note_on_c, 0, 62, 0
3, 39840, Note_on_c, 0, 60, 26
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 59, 34
3, 40800, Note_on_c, 0, 59, 0
3, 40800, Note_on_c, 0, 62, 27
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 67, 39
3, 41760, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 48, 38
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 50, 20
3, 43200, Note_on_c, 0, 60, 24
3, 43680, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 50, 20
3, 43680, Note_on_c, 0, 60, 24
3, 44160, Note_on_c, 0, 60, 0
3, 44160, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 55, 16
3, 44160, Note_on_c, 0, 60, 22
3, 45120, Note_on_c, 0, 60, 0
3, 45120, Note_on_c, 0, 55, 0
3, 45120, Note_on_c, 0, 55, 20
3, 45120, Note_on_c, 0, 59, 22
3, 45600, Note_on_c, 0, 59, 0
3, 45600, Note_on_c, 0, 55, 0
3, 46080, Note_on_c, 0, 69, 23
3, 46560, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 62, 17
3, 47040, Note_on_c, 0, 62, 0
3, 47040, Note_on_c, 0, 69, 22
3, 47520, Note_on_c, 0, 69, 0
3, 47520, Note_on_c, 0, 67, 19
3, 48000, Note_on_c, 0, 67, 0
3, 48000, Note_on_c, 0, 66, 22
3, 48480, Note_on_c, 0, 66, 0
3, 48480, Note_on_c, 0, 62, 16
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 69, 22
3, 49440, Note_on_c, 0, 69, 0
3, 49440, Note_on_c, 0, 62, 15
3, 49920, Note_on_c, 0, 62, 0
3, 49920, Note_on_c, 0, 71, 23
3, 50400, Note_on_c, 0, 71, 0
3, 50400, Note_on_c, 0, 62, 17
3, 50880, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 71, 22
3, 51360, Note_on_c, 0, 71, 0
3, 51360, Note_on_c, 0, 69, 17
3, 51840, Note_on_c, 0, 69, 0
3, 51840, Note_on_c, 0, 67, 22
3, 52320, Note_on_c, 0, 67, 0
3, 52320, Note_on_c, 0, 62, 16
3, 52800, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 71, 22
3, 53280, Note_on_c, 0, 71, 0
3, 53280, Note_on_c, 0, 62, 18
3, 53760, Note_on_c, 0, 62, 0
3, 53760, Note_on_c, 0, 64, 26
3, 54240, Note_on_c, 0, 64, 0
3, 54240, Note_on_c, 0, 67, 26
3, 54720, Note_on_c, 0, 67, 0
3, 54720, Note_on_c, 0, 62, 31
3, 55200, Note_on_c, 0, 62, 0
3, 55200, Note_on_c, 0, 60, 26
3, 55680, Note_on_c, 0, 60, 0
3, 55680, Note_on_c, 0, 59, 34
3, 56160, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 62, 27
3, 56640, Note_on_c, 0, 62, 0
3, 56640, Note_on_c, 0, 67, 39
3, 57120, Note_on_c, 0, 67, 0
3, 57600, Note_on_c, 0, 48, 38
