0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 4800, Tempo, 1153846
1, 5040, Tempo, 1034483
1, 5280, Tempo, 1132075
1, 5300, Tempo, 1132075
1, 5360, Tempo, 1142857
1, 5420, Tempo, 1153846
1, 5460, Tempo, 1165049
1, 5520, Tempo, 1176471
1, 5640, Tempo, 1379310
1, 5720, Tempo, 1224490
1, 5760, Tempo, 1212121
1, 6000, Tempo, 1061947
1, 6240, Tempo, 1142857
1, 6480, Tempo, 1043478
1, 6720, Tempo, 1212121
1, 6960, Tempo, 1132075
1, 7200, Tempo, 1132075
1, 7220, Tempo, 1188119
1, 7280, Tempo, 1200000
1, 7320, Tempo, 1212121
1, 7380, Tempo, 1224490
1, 7420, Tempo, 1237113
1, 7480, Tempo, 1250000
1, 7520, Tempo, 1263158
1, 7580, Tempo, 1276596
1, 7620, Tempo, 1290323
1, 7660, Tempo, 1304348
1, 7680, Tempo, 1111111
1, 7920, Tempo, 1071429
1, 8160, Tempo, 1100917
1, 8400, Tempo, 1061947
1, 8640, Tempo, 1111111
1, 8880, Tempo, 1071429
1, 9120, Tempo, 1081081
1, 9180, Tempo, 1090909
1, 9220, Tempo, 1100917
1, 9280, Tempo, 1111111
1, 9320, Tempo, 1121495
1, 9380, Tempo, 1132075
1, 9420, Tempo, 1142857
1, 9480, Tempo, 1333333
1, 9560, Tempo, 1176471
1, 9580, Tempo, 1263158
1, 9600, Tempo, 1132075
1, 9840, Tempo, 1071429
1, 10080, Tempo, 1100917
1, 10320, Tempo, 1132075
1, 10440, Tempo, 1224490
1, 10560, Tempo, 1176471
1, 10800, Tempo, 1121495
1, 11040, Tempo, 1237113
1, 11080, Tempo, 1250000
1, 11100, Tempo, 1263158
1, 11120, Tempo, 1276596
1, 11140, Tempo, 1290323
1, 11160, Tempo, 1304348
1, 11180, Tempo, 1318681
1, 11200, Tempo, 1333333
1, 11220, Tempo, 1348315
1, 11240, Tempo, 1363636
1, 11260, Tempo, 1379310
1, 11280, Tempo, 1395349
1, 11300, Tempo, 1411765
1, 11320, Tempo, 1428571
1, 11340, Tempo, 1445783
1, 11360, Tempo, 1463415
1, 11380, Tempo, 1481481
1, 11400, Tempo, 1500000
1, 11420, Tempo, 1518987
1, 11440, Tempo, 1538462
1, 11460, Tempo, 1558442
1, 11480, Tempo, 1578947
1, 11500, Tempo, 1600000
1, 11520, Tempo, 1263158
1, 11760, Tempo, 1052632
1, 11820, Tempo, 1043478
1, 11860, Tempo, 1034483
1, 11900, Tempo, 1025641
1, 11940, Tempo, 1016949
1, 11980, Tempo, 1008403
1, 12000, Tempo, 991736
1, 12480, Tempo, 1132075
1, 12720, Tempo, 1061947
1, 12940, Tempo, 1176471
1, 13040, Tempo, 1188119
1, 13120, Tempo, 1200000
1, 13200, Tempo, 1212121
1, 13320, Tempo, 1318681
1, 13440, Tempo, 1224490
1, 13560, Tempo, 1304348
1, 13660, Tempo, 1176471
1, 13900, Tempo, 1153846
1, 14000, Tempo, 1176471
1, 14080, Tempo, 1200000
1, 14160, Tempo, 1224490
1, 14240, Tempo, 1250000
1, 14320, Tempo, 1276596
1, 14400, Tempo, 1333333
1, 14520, Tempo, 1428571
1, 14640, Tempo, 1463415
1, 14760, Tempo, 1578947
1, 14860, Tempo, 1176471
1, 14880, Tempo, 1538462
1, 14900, Tempo, 1538462
1, 14980, Tempo, 1578947
1, 15060, Tempo, 1621622
1, 15140, Tempo, 1666667
1, 15220, Tempo, 1714286
1, 15240, Tempo, 2608696
1, 15840, Marker_t, "Fine"
1, 15840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 67, 45
2, 1, Note_on_c, 0, 71, 51
2, 120, Note_on_c, 0, 64, 40
2, 121, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 79, 55
2, 480, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 70, 45
2, 480, Note_on_c, 0, 78, 51
2, 600, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 67, 42
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 50
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 69, 45
2, 960, Note_on_c, 0, 74, 48
2, 1080, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 66, 35
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 68, 37
2, 1200, Note_on_c, 0, 71, 44
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 69, 35
2, 1440, Note_on_c, 0, 73, 39
2, 1560, Note_on_c, 0, 69, 0
2, 1560, Note_on_c, 0, 64, 28
2, 1680, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Control_c, 0, 91, 127
2, 1920, Note_on_c, 0, 67, 46
2, 1920, Note_on_c, 0, 71, 46
2, 2040, Note_on_c, 0, 67, 0
2, 2040, Note_on_c, 0, 64, 35
2, 2160, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 79, 54
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 70, 49
2, 2400, Note_on_c, 0, 78, 49
2, 2520, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 67, 41
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 76, 49
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 69, 48
2, 2880, Note_on_c, 0, 74, 48
2, 3000, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 66, 35
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 68, 37
2, 3120, Note_on_c, 0, 71, 44
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 69, 35
2, 3360, Note_on_c, 0, 73, 39
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 64, 28
2, 3600, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 72, 49
2, 3840, Note_on_c, 0, 69, 39
2, 3960, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 64, 34
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 66, 30
2, 4080, Note_on_c, 0, 69, 41
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 63, 29
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 42
2, 4320, Note_on_c, 0, 71, 42
2, 4440, Note_on_c, 0, 67, 0
2, 4440, Note_on_c, 0, 62, 35
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 63, 30
2, 4560, Note_on_c, 0, 66, 40
2, 4680, Note_on_c, 0, 63, 0
2, 4680, Note_on_c, 0, 60, 30
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 62, 36
2, 4800, Note_on_c, 0, 67, 42
2, 4920, Note_on_c, 0, 62, 0
2, 4920, Note_on_c, 0, 59, 33
2, 5040, Note_on_c, 0, 59, 0
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 61, 30
2, 5040, Note_on_c, 0, 64, 38
2, 5160, Note_on_c, 0, 61, 0
2, 5160, Note_on_c, 0, 58, 29
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 66, 40
2, 5280, Note_on_c, 0, 62, 35
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 57, 30
2, 5520, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 69, 35
2, 5760, Note_on_c, 0, 72, 44
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 64, 30
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 66, 27
2, 6000, Note_on_c, 0, 69, 36
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 63, 26
2, 6240, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 67, 37
2, 6240, Note_on_c, 0, 71, 37
2, 6360, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 62, 31
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 63, 27
2, 6480, Note_on_c, 0, 66, 36
2, 6600, Note_on_c, 0, 63, 0
2, 6600, Note_on_c, 0, 60, 27
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 62, 32
2, 6720, Note_on_c, 0, 67, 37
2, 6840, Note_on_c, 0, 62, 0
2, 6840, Note_on_c, 0, 59, 29
2, 6960, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 64, 34
2, 6960, Note_on_c, 0, 61, 27
2, 7080, Note_on_c, 0, 61, 0
2, 7080, Note_on_c, 0, 58, 26
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 62, 31
2, 7200, Note_on_c, 0, 66, 36
2, 7320, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 57, 27
2, 7440, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 62, 39
2, 7680, Note_on_c, 0, 66, 43
2, 7800, Note_on_c, 0, 62, 0
2, 7800, Note_on_c, 0, 59, 39
2, 7920, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 68, 46
2, 8160, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 69, 48
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 71, 50
2, 8520, Note_on_c, 0, 66, 41
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 73, 53
2, 8760, Note_on_c, 0, 64, 41
2, 8880, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 68, 44
2, 8880, Note_on_c, 0, 71, 47
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 69, 46
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 61, 37
2, 9360, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 62, 35
2, 9600, Note_on_c, 0, 66, 38
2, 9720, Note_on_c, 0, 62, 0
2, 9720, Note_on_c, 0, 59, 35
2, 9840, Note_on_c, 0, 59, 0
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 68, 41
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 69, 43
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 71, 45
2, 10440, Note_on_c, 0, 66, 36
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 73, 47
2, 10680, Note_on_c, 0, 64, 36
2, 10800, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 68, 33
2, 10800, Note_on_c, 0, 71, 38
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 69, 37
2, 11160, Note_on_c, 0, 61, 28
2, 11280, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 67, 45
2, 11520, Control_c, 0, 91, 127
2, 11520, Note_on_c, 0, 71, 51
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 64, 40
2, 11760, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 79, 55
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 70, 45
2, 12000, Note_on_c, 0, 78, 51
2, 12120, Note_on_c, 0, 70, 0
2, 12120, Note_on_c, 0, 67, 42
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 50
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 69, 45
2, 12480, Note_on_c, 0, 74, 48
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 66, 35
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 68, 37
2, 12720, Note_on_c, 0, 71, 44
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 69, 35
2, 12960, Note_on_c, 0, 73, 39
2, 13080, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 64, 28
2, 13200, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 67, 38
2, 13440, Control_c, 0, 91, 127
2, 13440, Note_on_c, 0, 71, 43
2, 13560, Note_on_c, 0, 67, 0
2, 13560, Note_on_c, 0, 64, 34
2, 13680, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 79, 46
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 70, 38
2, 13920, Note_on_c, 0, 78, 43
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 67, 35
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 76, 42
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 69, 38
2, 14400, Note_on_c, 0, 74, 40
2, 14520, Note_on_c, 0, 66, 29
2, 14540, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 66, 0
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 68, 31
2, 14640, Note_on_c, 0, 71, 37
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 68, 0
2, 14880, Note_on_c, 0, 69, 29
2, 14880, Note_on_c, 0, 73, 33
2, 15000, Note_on_c, 0, 64, 27
2, 15360, Note_on_c, 0, 79, 33
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 57, 46
3, 6, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 71, 36
3, 241, Note_on_c, 0, 57, 0
3, 360, Note_on_c, 0, 71, 0
3, 360, Note_on_c, 0, 67, 36
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 61, 46
3, 491, Control_c, 0, 64, 0
3, 554, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 61, 0
3, 720, Note_on_c, 0, 69, 34
3, 840, Note_on_c, 0, 69, 0
3, 840, Note_on_c, 0, 67, 34
3, 960, Note_on_c, 0, 67, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 62, 44
3, 1006, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 62, 0
3, 1200, Note_on_c, 0, 65, 29
3, 1215, Control_c, 0, 64, 0
3, 1280, Control_c, 0, 64, 127
3, 1320, Note_on_c, 0, 65, 0
3, 1320, Note_on_c, 0, 62, 29
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 57, 32
3, 1457, Control_c, 0, 64, 0
3, 1526, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 57, 0
3, 1680, Note_on_c, 0, 61, 25
3, 1800, Note_on_c, 0, 61, 0
3, 1800, Note_on_c, 0, 57, 25
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Control_c, 0, 91, 127
3, 1920, Note_on_c, 0, 45, 38
3, 1995, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 45, 0
3, 2160, Note_on_c, 0, 71, 33
3, 2280, Note_on_c, 0, 71, 0
3, 2280, Note_on_c, 0, 67, 35
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 61, 45
3, 2412, Control_c, 0, 64, 0
3, 2457, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 61, 0
3, 2640, Note_on_c, 0, 69, 33
3, 2760, Note_on_c, 0, 69, 0
3, 2760, Note_on_c, 0, 67, 33
3, 2880, Note_on_c, 0, 67, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 62, 42
3, 2937, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 62, 0
3, 3120, Note_on_c, 0, 65, 29
3, 3126, Control_c, 0, 64, 0
3, 3200, Control_c, 0, 64, 127
3, 3240, Note_on_c, 0, 65, 0
3, 3240, Note_on_c, 0, 62, 29
3, 3360, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 57, 32
3, 3377, Control_c, 0, 64, 0
3, 3457, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 61, 25
3, 3720, Note_on_c, 0, 61, 0
3, 3720, Note_on_c, 0, 57, 25
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 50, 35
3, 3903, Control_c, 0, 64, 127
3, 4093, Control_c, 0, 64, 0
3, 4177, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 50, 35
3, 4325, Control_c, 0, 64, 0
3, 4406, Control_c, 0, 64, 127
3, 4565, Control_c, 0, 64, 0
3, 4640, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 50, 35
3, 4880, Control_c, 0, 64, 127
3, 5045, Control_c, 0, 64, 0
3, 5115, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 50, 35
3, 5282, Control_c, 0, 64, 0
3, 5372, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 54, 27
3, 5637, Note_on_c, 0, 50, 0
3, 5640, Note_on_c, 0, 54, 0
3, 5640, Note_on_c, 0, 50, 27
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 38, 31
3, 5763, Control_c, 0, 64, 0
3, 5812, Control_c, 0, 64, 127
3, 6002, Control_c, 0, 64, 0
3, 6075, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Control_c, 0, 64, 0
3, 6240, Note_on_c, 0, 50, 31
3, 6320, Control_c, 0, 64, 127
3, 6494, Control_c, 0, 64, 0
3, 6572, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 50, 31
3, 6800, Control_c, 0, 64, 127
3, 6971, Control_c, 0, 64, 0
3, 7052, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 50, 31
3, 7214, Control_c, 0, 64, 0
3, 7315, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 54, 24
3, 7550, Note_on_c, 0, 50, 0
3, 7560, Note_on_c, 0, 54, 0
3, 7560, Note_on_c, 0, 50, 24
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 47, 36
3, 7732, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 57, 33
3, 7931, Control_c, 0, 64, 0
3, 7977, Control_c, 0, 64, 127
3, 8040, Note_on_c, 0, 57, 0
3, 8040, Note_on_c, 0, 56, 33
3, 8160, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 54, 35
3, 8160, Note_on_c, 0, 49, 40
3, 8171, Control_c, 0, 64, 0
3, 8223, Control_c, 0, 64, 127
3, 8280, Note_on_c, 0, 54, 0
3, 8280, Note_on_c, 0, 52, 35
3, 8400, Note_on_c, 0, 52, 0
3, 8400, Note_on_c, 0, 49, 0
3, 8400, Note_on_c, 0, 50, 35
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 52, 45
3, 8720, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 63, 36
3, 8891, Control_c, 0, 64, 0
3, 8943, Control_c, 0, 64, 127
3, 9000, Note_on_c, 0, 63, 0
3, 9000, Note_on_c, 0, 62, 36
3, 9120, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 52, 0
3, 9120, Note_on_c, 0, 57, 39
3, 9130, Control_c, 0, 64, 0
3, 9206, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 52, 33
3, 9480, Note_on_c, 0, 52, 0
3, 9480, Note_on_c, 0, 49, 33
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Note_on_c, 0, 47, 32
3, 9651, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 57, 29
3, 9849, Control_c, 0, 64, 0
3, 9915, Control_c, 0, 64, 127
3, 9960, Note_on_c, 0, 57, 0
3, 9960, Note_on_c, 0, 56, 29
3, 10080, Note_on_c, 0, 56, 0
3, 10080, Note_on_c, 0, 47, 0
3, 10080, Note_on_c, 0, 54, 31
3, 10080, Note_on_c, 0, 49, 36
3, 10085, Control_c, 0, 64, 0
3, 10160, Control_c, 0, 64, 127
3, 10200, Note_on_c, 0, 54, 0
3, 10200, Note_on_c, 0, 52, 31
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 49, 0
3, 10320, Note_on_c, 0, 50, 31
3, 10322, Control_c, 0, 64, 0
3, 10423, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 50, 0
3, 10560, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 52, 40
3, 10635, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 63, 32
3, 10804, Control_c, 0, 64, 0
3, 10863, Control_c, 0, 64, 127
3, 10920, Note_on_c, 0, 63, 0
3, 10920, Note_on_c, 0, 62, 32
3, 11040, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 52, 0
3, 11040, Note_on_c, 0, 57, 35
3, 11055, Control_c, 0, 64, 0
3, 11126, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 52, 24
3, 11400, Note_on_c, 0, 52, 0
3, 11400, Note_on_c, 0, 49, 24
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Control_c, 0, 91, 127
3, 11520, Note_on_c, 0, 45, 46
3, 11583, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 45, 0
3, 11760, Note_on_c, 0, 71, 36
3, 11880, Note_on_c, 0, 71, 0
3, 11880, Note_on_c, 0, 67, 36
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 61, 46
3, 12004, Control_c, 0, 64, 0
3, 12063, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 61, 0
3, 12240, Note_on_c, 0, 69, 34
3, 12360, Note_on_c, 0, 69, 0
3, 12360, Note_on_c, 0, 67, 34
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 62, 44
3, 12526, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 65, 29
3, 12725, Control_c, 0, 64, 0
3, 12829, Control_c, 0, 64, 127
3, 12840, Note_on_c, 0, 65, 0
3, 12840, Note_on_c, 0, 62, 29
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 57, 32
3, 12965, Control_c, 0, 64, 0
3, 13069, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 57, 0
3, 13200, Note_on_c, 0, 61, 25
3, 13320, Note_on_c, 0, 61, 0
3, 13320, Note_on_c, 0, 57, 25
