0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 16800, Tempo, 905660
1, 17280, Tempo, 866927
1, 17760, Tempo, 892326
1, 19200, Tempo, 842815
1, 19560, Tempo, 788126
1, 19680, Tempo, 814443
1, 19960, Tempo, 866927
1, 20160, Tempo, 842815
1, 20400, Tempo, 825650
1, 21120, Tempo, 842815
1, 21160, Tempo, 837054
1, 21600, Tempo, 842815
1, 22080, Tempo, 831255
1, 22560, Tempo, 854701
1, 23040, Tempo, 831255
1, 23400, Tempo, 788126
1, 23520, Tempo, 809061
1, 23800, Tempo, 842815
1, 24240, Tempo, 793231
1, 24480, Tempo, 809061
1, 24520, Tempo, 814443
1, 24560, Tempo, 820008
1, 24600, Tempo, 825650
1, 24640, Tempo, 831255
1, 24680, Tempo, 837054
1, 24720, Tempo, 892326
1, 24960, Tempo, 837054
1, 25440, Tempo, 860832
1, 25920, Tempo, 831255
1, 26400, Tempo, 842815
1, 26880, Tempo, 831255
1, 27240, Tempo, 798403
1, 27360, Tempo, 825650
1, 27600, Tempo, 848776
1, 27840, Tempo, 831255
1, 28800, Tempo, 848776
1, 29280, Tempo, 879507
1, 29570, Tempo, 1200000
1, 29590, Tempo, 1176471
1, 29610, Tempo, 1153846
1, 29630, Tempo, 1132075
1, 29650, Tempo, 1111111
1, 29670, Tempo, 1090909
1, 29690, Tempo, 1071429
1, 29710, Tempo, 1052632
1, 29730, Tempo, 1034483
1, 29740, Tempo, 1224490
1, 29742, Tempo, 837054
1, 29754, Tempo, 825650
1, 29760, Tempo, 809061
1, 30240, Tempo, 854701
1, 30720, Tempo, 837054
1, 31200, Tempo, 814443
1, 31680, Tempo, 837054
1, 32160, Tempo, 866927
1, 32640, Tempo, 892326
1, 33120, Tempo, 912548
1, 33600, Tempo, 948167
1, 34560, Tempo, 809061
1, 34640, Tempo, 814443
1, 34720, Tempo, 820008
1, 34800, Tempo, 825650
1, 34880, Tempo, 831255
1, 34960, Tempo, 837054
1, 35000, Tempo, 842815
1, 35040, Tempo, 825650
1, 35520, Tempo, 814443
1, 36000, Tempo, 860832
1, 36480, Tempo, 814443
1, 36560, Tempo, 820008
1, 36640, Tempo, 825650
1, 36720, Tempo, 831255
1, 36800, Tempo, 837054
1, 36880, Tempo, 842815
1, 36920, Tempo, 848776
1, 36960, Tempo, 820008
1, 37440, Tempo, 814443
1, 37920, Tempo, 825650
1, 38440, Tempo, 803643
1, 38920, Tempo, 825650
1, 39360, Tempo, 803643
1, 39840, Tempo, 825650
1, 40360, Tempo, 854701
1, 42240, Tempo, 960154
1, 42720, Tempo, 981033
1, 43200, Tempo, 967118
1, 43680, Tempo, 974026
1, 44160, Tempo, 940291
1, 44640, Tempo, 1066098
1, 44940, Tempo, 2000000
1, 44960, Tempo, 1935484
1, 44980, Tempo, 1875000
1, 45000, Tempo, 1818182
1, 45020, Tempo, 1764706
1, 45040, Tempo, 1714286
1, 45060, Tempo, 1666667
1, 45080, Tempo, 1621622
1, 45100, Tempo, 1578947
1, 45120, Tempo, 1016949
1, 45600, Tempo, 1739130
1, 46080, Time_signature, 9, 2, 24, 8
1, 46080, Tempo, 821918
1, 46220, Tempo, 827586
1, 46340, Tempo, 833333
1, 46480, Tempo, 839161
1, 46600, Tempo, 845070
1, 46740, Tempo, 851064
1, 46860, Tempo, 857143
1, 47000, Tempo, 863309
1, 47120, Tempo, 869565
1, 47260, Tempo, 875912
1, 47380, Tempo, 882353
1, 47500, Tempo, 888889
1, 47520, Tempo, 944882
1, 48000, Tempo, 1052632
1, 50402, Tempo, 930233
1, 52800, Tempo, 1212121
1, 52800, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Note_on_c, 0, 66, 46
2, 0, Note_on_c, 0, 70, 46
2, 0, Note_on_c, 0, 73, 55
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 66, 0
2, 480, Note_on_c, 0, 61, 35
2, 960, Note_on_c, 0, 61, 0
2, 960, Note_on_c, 0, 66, 46
2, 960, Note_on_c, 0, 70, 46
2, 960, Note_on_c, 0, 73, 55
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 61, 35
2, 1920, Note_on_c, 0, 66, 44
2, 1920, Note_on_c, 0, 70, 44
2, 1920, Note_on_c, 0, 73, 52
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 72, 47
2, 2400, Note_on_c, 0, 75, 56
2, 2700, Note_on_c, 0, 75, 0
2, 2700, Note_on_c, 0, 61, 0
2, 2700, Note_on_c, 0, 66, 0
2, 2700, Note_on_c, 0, 72, 0
2, 2790, Note_on_c, 0, 65, 39
2, 2820, Note_on_c, 0, 68, 41
2, 2850, Note_on_c, 0, 73, 46
2, 2880, Note_on_c, 0, 77, 52
2, 3660, Note_on_c, 0, 77, 0
2, 3660, Note_on_c, 0, 65, 0
2, 3660, Note_on_c, 0, 68, 0
2, 3660, Note_on_c, 0, 73, 0
2, 3780, Note_on_c, 0, 58, 35
2, 3810, Note_on_c, 0, 61, 40
2, 3840, Note_on_c, 0, 63, 46
2, 3840, Note_on_c, 0, 70, 46
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 69, 49
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 68, 51
2, 5280, Note_on_c, 0, 75, 62
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 73, 61
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 72, 59
2, 6240, Note_on_c, 0, 68, 52
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 73, 58
2, 6660, Note_on_c, 0, 73, 0
2, 6660, Note_on_c, 0, 72, 53
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 66, 49
2, 6720, Note_on_c, 0, 70, 55
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 62, 49
2, 7200, Note_on_c, 0, 68, 55
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 63, 52
2, 7680, Note_on_c, 0, 66, 59
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 60, 49
2, 8160, Note_on_c, 0, 70, 56
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 61, 49
2, 8640, Note_on_c, 0, 68, 56
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 66, 47
2, 9060, Note_on_c, 0, 66, 0
2, 9060, Note_on_c, 0, 68, 42
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 66, 55
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 65, 47
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 61, 0
2, 9600, Note_on_c, 0, 58, 49
2, 9600, Note_on_c, 0, 61, 47
2, 9600, Note_on_c, 0, 63, 52
2, 10080, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 57, 39
2, 10560, Note_on_c, 0, 57, 0
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 60, 42
2, 10560, Note_on_c, 0, 68, 48
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 61, 49
2, 11520, Note_on_c, 0, 68, 56
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 77, 59
2, 12000, Note_on_c, 0, 65, 53
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 61, 55
2, 12480, Note_on_c, 0, 75, 61
2, 12840, Note_on_c, 0, 75, 0
2, 12840, Note_on_c, 0, 73, 57
2, 12900, Note_on_c, 0, 73, 0
2, 12900, Note_on_c, 0, 75, 52
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 73, 64
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 72, 57
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 65, 57
2, 13440, Note_on_c, 0, 70, 63
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 65, 56
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 58, 52
2, 14400, Note_on_c, 0, 66, 59
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 65, 56
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 63, 59
2, 15360, Note_on_c, 0, 58, 52
2, 15600, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 65, 56
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 66, 59
2, 16320, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 63, 55
2, 16320, Note_on_c, 0, 65, 55
2, 16800, Note_on_c, 0, 58, 0
2, 16800, Note_on_c, 0, 57, 39
2, 17280, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 62, 52
2, 17280, Note_on_c, 0, 65, 52
2, 17760, Note_on_c, 0, 59, 36
2, 18240, Note_on_c, 0, 59, 0
2, 18240, Note_on_c, 0, 58, 33
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 65, 0
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 71, 62
2, 19200, Note_on_c, 0, 65, 50
2, 19200, Note_on_c, 0, 68, 50
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 70, 57
2, 19620, Note_on_c, 0, 70, 0
2, 19620, Note_on_c, 0, 71, 52
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 70, 62
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 69, 56
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 66, 50
2, 20160, Note_on_c, 0, 70, 62
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 75, 58
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 73, 63
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 72, 60
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 63, 52
2, 21120, Note_on_c, 0, 66, 52
2, 21120, Note_on_c, 0, 70, 64
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 69, 59
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 65, 52
2, 22080, Note_on_c, 0, 68, 64
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 73, 66
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 65, 52
2, 23040, Note_on_c, 0, 68, 52
2, 23040, Note_on_c, 0, 71, 64
2, 23400, Note_on_c, 0, 71, 0
2, 23400, Note_on_c, 0, 70, 56
2, 23460, Note_on_c, 0, 70, 0
2, 23460, Note_on_c, 0, 71, 57
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 70, 59
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 69, 57
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 66, 50
2, 24000, Note_on_c, 0, 70, 62
2, 24100, Note_on_c, 0, 70, 0
2, 24160, Note_on_c, 0, 75, 63
2, 24260, Note_on_c, 0, 75, 0
2, 24320, Note_on_c, 0, 74, 58
2, 24420, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 73, 63
2, 24580, Note_on_c, 0, 73, 0
2, 24640, Note_on_c, 0, 72, 61
2, 24740, Note_on_c, 0, 72, 0
2, 24800, Note_on_c, 0, 71, 58
2, 24900, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 63, 47
2, 24960, Note_on_c, 0, 66, 47
2, 24960, Note_on_c, 0, 70, 64
2, 25440, Note_on_c, 0, 70, 0
2, 25440, Note_on_c, 0, 69, 61
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 65, 52
2, 25920, Note_on_c, 0, 68, 64
2, 26400, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 77, 67
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 75, 71
2, 26880, Note_on_c, 0, 66, 63
2, 27240, Note_on_c, 0, 75, 0
2, 27240, Note_on_c, 0, 73, 67
2, 27300, Note_on_c, 0, 73, 0
2, 27300, Note_on_c, 0, 75, 61
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 73, 71
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 72, 64
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 65, 62
2, 27840, Note_on_c, 0, 70, 70
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 65, 64
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 65, 59
2, 28800, Note_on_c, 0, 69, 67
2, 29280, Note_on_c, 0, 61, 57
2, 29700, Note_on_c, 0, 58, 51
2, 29730, Note_on_c, 0, 61, 56
2, 29760, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 63, 60
2, 29760, Note_on_c, 0, 70, 60
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30480, Note_on_c, 0, 70, 0
2, 30480, Note_on_c, 0, 62, 61
2, 30600, Note_on_c, 0, 63, 62
2, 30660, Note_on_c, 0, 63, 0
2, 30660, Note_on_c, 0, 62, 0
2, 30660, Note_on_c, 0, 65, 59
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 63, 66
2, 30960, Note_on_c, 0, 63, 0
2, 30960, Note_on_c, 0, 62, 63
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 63, 67
2, 31920, Note_on_c, 0, 63, 0
2, 31920, Note_on_c, 0, 62, 57
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 63, 61
2, 32400, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 65, 56
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 61, 56
2, 32640, Note_on_c, 0, 66, 62
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 65, 58
2, 33120, Note_on_c, 0, 60, 51
2, 33600, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 56, 47
2, 33600, Note_on_c, 0, 61, 52
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 58, 47
2, 34560, Note_on_c, 0, 63, 51
2, 34560, Note_on_c, 0, 66, 51
2, 34800, Note_on_c, 0, 58, 0
2, 34800, Note_on_c, 0, 57, 41
2, 35040, Note_on_c, 0, 57, 0
2, 35040, Note_on_c, 0, 58, 46
2, 35280, Note_on_c, 0, 58, 0
2, 35280, Note_on_c, 0, 57, 39
2, 35520, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 63, 0
2, 35520, Note_on_c, 0, 56, 45
2, 35520, Note_on_c, 0, 61, 49
2, 35520, Note_on_c, 0, 65, 49
2, 35760, Note_on_c, 0, 56, 0
2, 35760, Note_on_c, 0, 55, 39
2, 36000, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 56, 42
2, 36480, Note_on_c, 0, 56, 0
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 58, 47
2, 36480, Note_on_c, 0, 63, 51
2, 36480, Note_on_c, 0, 66, 51
2, 36720, Note_on_c, 0, 58, 0
2, 36720, Note_on_c, 0, 57, 41
2, 36960, Note_on_c, 0, 57, 0
2, 36960, Note_on_c, 0, 58, 46
2, 37200, Note_on_c, 0, 58, 0
2, 37200, Note_on_c, 0, 57, 39
2, 37440, Note_on_c, 0, 57, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 56, 45
2, 37440, Note_on_c, 0, 61, 49
2, 37440, Note_on_c, 0, 65, 49
2, 37680, Note_on_c, 0, 56, 0
2, 37680, Note_on_c, 0, 55, 39
2, 37920, Note_on_c, 0, 55, 0
2, 37920, Note_on_c, 0, 56, 42
2, 38400, Note_on_c, 0, 56, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 61, 0
2, 38400, Note_on_c, 0, 58, 49
2, 38400, Note_on_c, 0, 63, 49
2, 38400, Note_on_c, 0, 55, 45
2, 38640, Note_on_c, 0, 55, 0
2, 38651, Note_on_c, 0, 54, 39
2, 38880, Note_on_c, 0, 55, 42
2, 38891, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 63, 0
2, 39360, Note_on_c, 0, 55, 0
2, 39360, Note_on_c, 0, 54, 45
2, 39360, Note_on_c, 0, 58, 49
2, 39360, Note_on_c, 0, 63, 49
2, 39600, Note_on_c, 0, 54, 0
2, 39600, Note_on_c, 0, 53, 39
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 54, 42
2, 40320, Note_on_c, 0, 54, 0
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 54, 42
2, 40320, Note_on_c, 0, 58, 48
2, 40320, Note_on_c, 0, 65, 48
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 60, 42
2, 41280, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 58, 0
2, 41280, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 53, 34
2, 41280, Note_on_c, 0, 56, 34
2, 41280, Note_on_c, 0, 61, 38
2, 42240, Note_on_c, 0, 61, 0
2, 42240, Note_on_c, 0, 56, 0
2, 42240, Note_on_c, 0, 53, 0
2, 42240, Note_on_c, 0, 66, 46
2, 42240, Note_on_c, 0, 70, 46
2, 42240, Note_on_c, 0, 73, 55
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 61, 35
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 66, 46
2, 43200, Note_on_c, 0, 70, 46
2, 43200, Note_on_c, 0, 73, 55
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 61, 35
2, 44160, Note_on_c, 0, 73, 52
2, 44160, Note_on_c, 0, 66, 44
2, 44160, Note_on_c, 0, 70, 44
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 72, 47
2, 44640, Note_on_c, 0, 75, 56
2, 44940, Note_on_c, 0, 75, 0
2, 44940, Note_on_c, 0, 61, 0
2, 44940, Note_on_c, 0, 66, 0
2, 44940, Note_on_c, 0, 72, 0
2, 45030, Note_on_c, 0, 65, 39
2, 45060, Note_on_c, 0, 68, 41
2, 45090, Note_on_c, 0, 73, 46
2, 45120, Note_on_c, 0, 77, 52
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 68, 36
2, 47760, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 73, 36
2, 48240, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 80, 37
2, 50400, Note_on_c, 0, 80, 0
2, 50400, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 63, 45
3, 0, Note_on_c, 0, 58, 37
3, 0, Note_on_c, 0, 54, 37
3, 480, Note_on_c, 0, 54, 0
3, 480, Note_on_c, 0, 58, 0
3, 480, Note_on_c, 0, 63, 0
3, 480, Note_on_c, 0, 49, 27
3, 960, Note_on_c, 0, 49, 0
3, 960, Note_on_c, 0, 54, 37
3, 960, Note_on_c, 0, 58, 37
3, 960, Note_on_c, 0, 63, 44
3, 1440, Note_on_c, 0, 63, 0
3, 1440, Note_on_c, 0, 58, 0
3, 1440, Note_on_c, 0, 54, 0
3, 1440, Note_on_c, 0, 49, 26
3, 1920, Note_on_c, 0, 58, 45
3, 2400, Note_on_c, 0, 58, 0
3, 2400, Note_on_c, 0, 57, 48
3, 2700, Note_on_c, 0, 57, 0
3, 2700, Note_on_c, 0, 49, 0
3, 2700, Note_on_c, 0, 49, 34
3, 2730, Note_on_c, 0, 56, 36
3, 2739, Control_c, 0, 64, 0
3, 2760, Note_on_c, 0, 61, 38
3, 2771, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 37, 38
3, 3625, Control_c, 0, 64, 0
3, 3660, Note_on_c, 0, 37, 0
3, 3660, Note_on_c, 0, 49, 0
3, 3660, Note_on_c, 0, 56, 0
3, 3660, Note_on_c, 0, 61, 0
3, 3660, Note_on_c, 0, 42, 26
3, 3690, Note_on_c, 0, 49, 29
3, 3706, Control_c, 0, 64, 127
3, 3720, Note_on_c, 0, 51, 33
3, 3750, Note_on_c, 0, 54, 35
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 42, 0
3, 4320, Note_on_c, 0, 49, 0
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 61, 39
3, 4780, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 61, 0
3, 4800, Note_on_c, 0, 60, 37
3, 4940, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 54, 41
3, 5540, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 61, 49
3, 5760, Note_on_c, 0, 53, 44
3, 5792, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 61, 0
3, 6240, Note_on_c, 0, 61, 41
3, 6720, Note_on_c, 0, 53, 0
3, 6720, Note_on_c, 0, 54, 45
3, 6752, Control_c, 0, 64, 0
3, 6776, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 61, 0
3, 7200, Note_on_c, 0, 53, 36
3, 7200, Note_on_c, 0, 58, 40
3, 7295, Control_c, 0, 64, 0
3, 7327, Control_c, 0, 64, 127
3, 7620, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 51, 42
3, 7680, Note_on_c, 0, 58, 48
3, 7807, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 54, 41
3, 8569, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 54, 0
