0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 24360, Note_on_c, 0, 71, 59
2, 24380, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 61, 64
2, 24500, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 61, 0
2, 24600, Note_on_c, 0, 71, 58
2, 24720, Note_on_c, 0, 69, 58
2, 24740, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 67, 58
2, 24860, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 66, 63
2, 24980, Note_on_c, 0, 67, 0
2, 25080, Note_on_c, 0, 66, 0
2, 25080, Note_on_c, 0, 62, 57
2, 25200, Note_on_c, 0, 64, 57
2, 25220, Note_on_c, 0, 62, 0
2, 25320, Note_on_c, 0, 66, 57
2, 25340, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 57, 62
2, 25460, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 57, 0
2, 25560, Note_on_c, 0, 60, 57
2, 25680, Note_on_c, 0, 59, 56
2, 25700, Note_on_c, 0, 60, 0
2, 25800, Note_on_c, 0, 57, 56
2, 25820, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 59, 61
2, 25940, Note_on_c, 0, 57, 0
2, 26040, Note_on_c, 0, 59, 0
2, 26040, Note_on_c, 0, 62, 56
2, 26160, Note_on_c, 0, 64, 56
2, 26180, Note_on_c, 0, 62, 0
2, 26280, Note_on_c, 0, 66, 55
2, 26300, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 59, 60
2, 26420, Note_on_c, 0, 66, 0
2, 26520, Note_on_c, 0, 59, 0
2, 26520, Note_on_c, 0, 69, 54
2, 26640, Note_on_c, 0, 68, 54
2, 26660, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 66, 54
2, 26780, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 68, 58
2, 26900, Note_on_c, 0, 66, 0
2, 27000, Note_on_c, 0, 68, 0
2, 27000, Note_on_c, 0, 64, 54
2, 27120, Note_on_c, 0, 66, 53
2, 27140, Note_on_c, 0, 64, 0
2, 27240, Note_on_c, 0, 68, 53
2, 27260, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 59, 57
2, 27380, Note_on_c, 0, 68, 0
2, 27480, Note_on_c, 0, 59, 0
2, 27480, Note_on_c, 0, 62, 53
2, 27600, Note_on_c, 0, 60, 53
2, 27620, Note_on_c, 0, 62, 0
2, 27720, Note_on_c, 0, 59, 52
2, 27740, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 57, 56
2, 27860, Note_on_c, 0, 59, 0
2, 27960, Note_on_c, 0, 57, 0
2, 27960, Note_on_c, 0, 60, 52
2, 28080, Note_on_c, 0, 62, 52
2, 28100, Note_on_c, 0, 60, 0
2, 28200, Note_on_c, 0, 64, 52
2, 28220, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 57, 55
2, 28340, Note_on_c, 0, 64, 0
2, 28440, Note_on_c, 0, 57, 0
2, 28440, Note_on_c, 0, 67, 51
2, 28560, Note_on_c, 0, 66, 50
2, 28580, Note_on_c, 0, 67, 0
2, 28680, Note_on_c, 0, 64, 50
2, 28700, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 63, 54
2, 28820, Note_on_c, 0, 64, 0
2, 28920, Note_on_c, 0, 63, 0
2, 28920, Note_on_c, 0, 57, 50
2, 29040, Note_on_c, 0, 59, 50
2, 29060, Note_on_c, 0, 57, 0
2, 29160, Note_on_c, 0, 60, 50
2, 29180, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 57, 54
2, 29300, Note_on_c, 0, 60, 0
2, 29400, Note_on_c, 0, 57, 0
2, 29400, Note_on_c, 0, 60, 50
2, 29520, Note_on_c, 0, 59, 50
2, 29540, Note_on_c, 0, 60, 0
2, 29640, Note_on_c, 0, 57, 50
2, 29660, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 55, 54
2, 29780, Note_on_c, 0, 57, 0
2, 29880, Note_on_c, 0, 55, 0
2, 29880, Note_on_c, 0, 64, 50
2, 30000, Note_on_c, 0, 66, 50
2, 30020, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 67, 50
2, 30140, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 59, 54
2, 30260, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 59, 0
2, 30360, Note_on_c, 0, 62, 50
2, 30480, Note_on_c, 0, 61, 50
2, 30500, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 59, 50
2, 30620, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 58, 54
2, 30740, Note_on_c, 0, 59, 0
2, 30840, Note_on_c, 0, 58, 0
2, 30840, Note_on_c, 0, 61, 50
2, 30960, Note_on_c, 0, 62, 50
2, 30980, Note_on_c, 0, 61, 0
2, 31080, Note_on_c, 0, 64, 50
2, 31100, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 58, 54
2, 31220, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 58, 0
2, 31320, Note_on_c, 0, 67, 50
2, 31440, Note_on_c, 0, 66, 50
2, 31460, Note_on_c, 0, 67, 0
2, 31560, Note_on_c, 0, 64, 51
2, 31580, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 73, 55
2, 31700, Note_on_c, 0, 64, 0
2, 31800, Note_on_c, 0, 73, 0
2, 31800, Note_on_c, 0, 70, 51
2, 31920, Note_on_c, 0, 71, 52
2, 31940, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 73, 52
2, 32060, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 66, 55
2, 32180, Note_on_c, 0, 73, 0
2, 32280, Note_on_c, 0, 66, 0
2, 32280, Note_on_c, 0, 76, 52
2, 32400, Note_on_c, 0, 74, 52
2, 32420, Note_on_c, 0, 76, 0
2, 32520, Note_on_c, 0, 73, 52
2, 32540, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 74, 57
2, 32660, Note_on_c, 0, 73, 0
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 71, 53
2, 32880, Note_on_c, 0, 73, 53
2, 32900, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 74, 53
2, 33020, Note_on_c, 0, 73, 0
2, 33120, Note_on_c, 0, 66, 58
2, 33140, Note_on_c, 0, 74, 0
2, 33240, Note_on_c, 0, 66, 0
2, 33240, Note_on_c, 0, 69, 53
2, 33360, Note_on_c, 0, 68, 53
2, 33380, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 66, 54
2, 33500, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 68, 59
2, 33620, Note_on_c, 0, 66, 0
2, 33720, Note_on_c, 0, 68, 0
2, 33720, Note_on_c, 0, 71, 54
2, 33840, Note_on_c, 0, 72, 54
2, 33860, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 74, 54
2, 33980, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 64, 59
2, 34100, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 74, 55
2, 34320, Note_on_c, 0, 72, 55
2, 34340, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 71, 55
2, 34460, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 72, 61
2, 34580, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 72, 0
2, 34680, Note_on_c, 0, 69, 55
2, 34800, Note_on_c, 0, 71, 54
2, 34820, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 72, 53
2, 34940, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 64, 59
2, 35060, Note_on_c, 0, 72, 0
2, 35160, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 67, 52
2, 35280, Note_on_c, 0, 66, 52
2, 35300, Note_on_c, 0, 67, 0
2, 35400, Note_on_c, 0, 64, 51
2, 35420, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 66, 56
2, 35540, Note_on_c, 0, 64, 0
2, 35640, Note_on_c, 0, 66, 0
2, 35640, Note_on_c, 0, 69, 50
2, 35760, Note_on_c, 0, 71, 50
2, 35780, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 72, 49
2, 35900, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 62, 54
2, 36020, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 62, 0
2, 36120, Note_on_c, 0, 72, 48
2, 36240, Note_on_c, 0, 71, 47
2, 36260, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 69, 47
2, 36380, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 71, 51
2, 36500, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 71, 0
2, 36600, Note_on_c, 0, 67, 46
2, 36720, Note_on_c, 0, 69, 46
2, 36740, Note_on_c, 0, 67, 0
2, 36840, Note_on_c, 0, 71, 46
2, 36860, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 62, 51
2, 36980, Note_on_c, 0, 71, 0
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 71, 46
2, 37200, Note_on_c, 0, 69, 46
2, 37220, Note_on_c, 0, 71, 0
2, 37320, Note_on_c, 0, 67, 46
2, 37340, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 74, 51
2, 37460, Note_on_c, 0, 67, 0
2, 37560, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 67, 46
2, 37680, Note_on_c, 0, 69, 46
2, 37700, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 71, 46
2, 37820, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 62, 51
2, 37940, Note_on_c, 0, 71, 0
2, 38040, Note_on_c, 0, 62, 0
2, 38040, Note_on_c, 0, 71, 46
2, 38160, Note_on_c, 0, 69, 46
2, 38180, Note_on_c, 0, 71, 0
2, 38280, Note_on_c, 0, 67, 46
2, 38300, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 72, 51
2, 38420, Note_on_c, 0, 67, 0
2, 38520, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 69, 48
2, 38640, Note_on_c, 0, 71, 48
2, 38660, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 72, 48
2, 38780, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 64, 51
2, 38900, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 64, 0
2, 39000, Note_on_c, 0, 67, 48
2, 39120, Note_on_c, 0, 66, 48
2, 39140, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 64, 48
2, 39260, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 66, 51
2, 39380, Note_on_c, 0, 64, 0
2, 39480, Note_on_c, 0, 66, 0
2, 39480, Note_on_c, 0, 69, 48
2, 39600, Note_on_c, 0, 71, 48
2, 39620, Note_on_c, 0, 69, 0
2, 39720, Note_on_c, 0, 72, 48
2, 39740, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 62, 51
2, 39860, Note_on_c, 0, 72, 0
2, 39960, Note_on_c, 0, 62, 0
2, 39960, Note_on_c, 0, 72, 48
2, 40080, Note_on_c, 0, 71, 48
2, 40100, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 69, 48
2, 40220, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 71, 51
2, 40340, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 71, 0
2, 40440, Note_on_c, 0, 67, 48
2, 40560, Note_on_c, 0, 69, 48
2, 40580, Note_on_c, 0, 67, 0
2, 40680, Note_on_c, 0, 71, 48
2, 40700, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 62, 51
2, 40820, Note_on_c, 0, 71, 0
2, 40920, Note_on_c, 0, 62, 0
2, 40920, Note_on_c, 0, 66, 48
2, 41040, Note_on_c, 0, 64, 48
2, 41060, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 62, 48
2, 41180, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 64, 51
2, 41300, Note_on_c, 0, 62, 0
2, 41400, Note_on_c, 0, 64, 0
2, 41400, Note_on_c, 0, 67, 48
2, 41520, Note_on_c, 0, 69, 48
2, 41540, Note_on_c, 0, 67, 0
2, 41640, Note_on_c, 0, 71, 48
2, 41660, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 64, 51
2, 41780, Note_on_c, 0, 71, 0
2, 41880, Note_on_c, 0, 64, 0
2, 41880, Note_on_c, 0, 74, 48
2, 42000, Note_on_c, 0, 73, 48
2, 42020, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 71, 48
2, 42140, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 73, 51
2, 42260, Note_on_c, 0, 71, 0
2, 42360, Note_on_c, 0, 73, 0
2, 42360, Note_on_c, 0, 69, 48
2, 42480, Note_on_c, 0, 71, 48
2, 42500, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 73, 48
2, 42620, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 64, 51
2, 42740, Note_on_c, 0, 73, 0
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 67, 49
2, 42960, Note_on_c, 0, 66, 49
2, 42980, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 64, 49
2, 43100, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 62, 52
2, 43220, Note_on_c, 0, 64, 0
2, 43320, Note_on_c, 0, 62, 0
2, 43320, Note_on_c, 0, 66, 49
2, 43440, Note_on_c, 0, 67, 49
2, 43460, Note_on_c, 0, 66, 0
2, 43560, Note_on_c, 0, 69, 49
2, 43580, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 59, 53
2, 43700, Note_on_c, 0, 69, 0
2, 43800, Note_on_c, 0, 59, 0
2, 43800, Note_on_c, 0, 69, 49
2, 43920, Note_on_c, 0, 67, 49
2, 43940, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 66, 49
2, 44060, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 67, 53
2, 44180, Note_on_c, 0, 66, 0
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 64, 49
2, 44400, Note_on_c, 0, 66, 49
2, 44420, Note_on_c, 0, 64, 0
2, 44520, Note_on_c, 0, 67, 49
2, 44540, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 59, 54
2, 44660, Note_on_c, 0, 67, 0
2, 44760, Note_on_c, 0, 59, 0
2, 44760, Note_on_c, 0, 62, 49
2, 44880, Note_on_c, 0, 61, 50
2, 44900, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 59, 50
2, 45020, Note_on_c, 0, 61, 0
2, 45120, Note_on_c, 0, 61, 54
2, 45140, Note_on_c, 0, 59, 0
2, 45240, Note_on_c, 0, 61, 0
2, 45240, Note_on_c, 0, 64, 50
2, 45360, Note_on_c, 0, 66, 50
2, 45380, Note_on_c, 0, 64, 0
2, 45480, Note_on_c, 0, 67, 50
2, 45500, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 57, 55
2, 45620, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 57, 0
2, 45720, Note_on_c, 0, 67, 50
2, 45840, Note_on_c, 0, 66, 51
2, 45860, Note_on_c, 0, 67, 0
2, 45960, Note_on_c, 0, 64, 51
2, 45980, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 66, 55
2, 46100, Note_on_c, 0, 64, 0
2, 46200, Note_on_c, 0, 66, 0
2, 46200, Note_on_c, 0, 62, 51
2, 46320, Note_on_c, 0, 64, 51
2, 46340, Note_on_c, 0, 62, 0
2, 46440, Note_on_c, 0, 66, 52
2, 46460, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 57, 56
2, 46580, Note_on_c, 0, 66, 0
2, 46680, Note_on_c, 0, 57, 0
2, 46680, Note_on_c, 0, 66, 52
2, 46800, Note_on_c, 0, 64, 52
2, 46820, Note_on_c, 0, 66, 0
2, 46920, Note_on_c, 0, 62, 52
2, 46940, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 69, 57
2, 47060, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 66, 52
2, 47280, Note_on_c, 0, 67, 52
2, 47300, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 69, 53
2, 47420, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 62, 57
2, 47540, Note_on_c, 0, 69, 0
2, 47640, Note_on_c, 0, 62, 0
2, 47640, Note_on_c, 0, 72, 53
2, 47760, Note_on_c, 0, 71, 53
2, 47780, Note_on_c, 0, 72, 0
2, 47880, Note_on_c, 0, 69, 53
2, 47900, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 71, 58
2, 48020, Note_on_c, 0, 69, 0
2, 48120, Note_on_c, 0, 71, 0
2, 48120, Note_on_c, 0, 67, 53
2, 48240, Note_on_c, 0, 69, 53
2, 48260, Note_on_c, 0, 67, 0
2, 48360, Note_on_c, 0, 71, 53
2, 48380, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 62, 58
2, 48500, Note_on_c, 0, 71, 0
2, 48600, Note_on_c, 0, 62, 0
2, 48600, Note_on_c, 0, 71, 54
2, 48720, Note_on_c, 0, 69, 54
2, 48740, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 67, 54
2, 48860, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 74, 59
2, 48980, Note_on_c, 0, 67, 0
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 71, 54
2, 49200, Note_on_c, 0, 73, 54
2, 49220, Note_on_c, 0, 71, 0
2, 49320, Note_on_c, 0, 74, 54
2, 49340, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 68, 60
2, 49460, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 68, 0
2, 49560, Note_on_c, 0, 77, 55
2, 49680, Note_on_c, 0, 76, 55
2, 49700, Note_on_c, 0, 77, 0
2, 49800, Note_on_c, 0, 74, 55
2, 49820, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 73, 60
2, 49940, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 73, 0
2, 50040, Note_on_c, 0, 69, 56
2, 50160, Note_on_c, 0, 71, 56
2, 50180, Note_on_c, 0, 69, 0
2, 50280, Note_on_c, 0, 73, 56
2, 50300, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 64, 60
2, 50420, Note_on_c, 0, 73, 0
2, 50520, Note_on_c, 0, 64, 0
2, 50520, Note_on_c, 0, 67, 56
2, 50640, Note_on_c, 0, 66, 56
2, 50660, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 64, 56
2, 50780, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 69, 60
2, 50900, Note_on_c, 0, 64, 0
2, 51000, Note_on_c, 0, 69, 0
2, 51000, Note_on_c, 0, 74, 56
2, 51120, Note_on_c, 0, 76, 56
2, 51140, Note_on_c, 0, 74, 0
2, 51240, Note_on_c, 0, 78, 56
2, 51260, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 71, 61
2, 51380, Note_on_c, 0, 78, 0
2, 51480, Note_on_c, 0, 71, 0
2, 51480, Note_on_c, 0, 81, 56
2, 51600, Note_on_c, 0, 79, 56
2, 51620, Note_on_c, 0, 81, 0
2, 51720, Note_on_c, 0, 78, 56
2, 51740, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 79, 61
2, 51860, Note_on_c, 0, 78, 0
2, 51960, Note_on_c, 0, 79, 0
2, 51960, Note_on_c, 0, 73, 56
2, 52080, Note_on_c, 0, 74, 56
2, 52100, Note_on_c, 0, 73, 0
2, 52200, Note_on_c, 0, 76, 56
2, 52220, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 69, 61
2, 52340, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 69, 0
2, 52440, Note_on_c, 0, 79, 56
2, 52560, Note_on_c, 0, 78, 56
2, 52580, Note_on_c, 0, 79, 0
2, 52680, Note_on_c, 0, 76, 56
2, 52700, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 78, 61
2, 52820, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 78, 0
2, 52920, Note_on_c, 0, 71, 56
2, 53040, Note_on_c, 0, 73, 56
2, 53060, Note_on_c, 0, 71, 0
2, 53160, Note_on_c, 0, 74, 56
2, 53180, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 68, 61
2, 53300, Note_on_c, 0, 74, 0
2, 53400, Note_on_c, 0, 68, 0
2, 53400, Note_on_c, 0, 78, 56
2, 53520, Note_on_c, 0, 76, 56
2, 53540, Note_on_c, 0, 78, 0
2, 53640, Note_on_c, 0, 74, 56
2, 53660, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 73, 60
2, 53780, Note_on_c, 0, 74, 0
2, 53880, Note_on_c, 0, 73, 0
2, 53880, Note_on_c, 0, 67, 56
2, 54000, Note_on_c, 0, 69, 56
2, 54020, Note_on_c, 0, 67, 0
2, 54120, Note_on_c, 0, 70, 56
2, 54140, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 64, 60
2, 54260, Note_on_c, 0, 70, 0
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 67, 56
2, 54480, Note_on_c, 0, 65, 56
2, 54500, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 64, 56
2, 54620, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 65, 60
2, 54740, Note_on_c, 0, 64, 0
2, 54840, Note_on_c, 0, 65, 0
2, 54840, Note_on_c, 0, 74, 56
2, 54960, Note_on_c, 0, 76, 62
2, 54980, Note_on_c, 0, 74, 0
2, 55080, Note_on_c, 0, 77, 58
2, 55100, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 73, 60
2, 55220, Note_on_c, 0, 77, 0
2, 55320, Note_on_c, 0, 73, 0
2, 55320, Note_on_c, 0, 76, 56
2, 55440, Note_on_c, 0, 74, 56
2, 55460, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 73, 56
2, 55580, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 74, 60
2, 55700, Note_on_c, 0, 73, 0
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 82, 66
2, 55920, Note_on_c, 0, 81, 65
2, 55940, Note_on_c, 0, 82, 0
2, 56040, Note_on_c, 0, 79, 64
2, 56060, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 77, 62
2, 56180, Note_on_c, 0, 79, 0
2, 56280, Note_on_c, 0, 77, 0
2, 56280, Note_on_c, 0, 76, 61
2, 56400, Note_on_c, 0, 74, 60
2, 56420, Note_on_c, 0, 76, 0
2, 56520, Note_on_c, 0, 73, 58
2, 56540, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 74, 60
2, 56660, Note_on_c, 0, 73, 0
2, 56760, Note_on_c, 0, 74, 0
2, 56760, Note_on_c, 0, 77, 62
2, 56880, Note_on_c, 0, 76, 61
2, 56900, Note_on_c, 0, 77, 0
2, 57000, Note_on_c, 0, 74, 60
2, 57020, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 83, 65
2, 57140, Note_on_c, 0, 74, 0
2, 57240, Note_on_c, 0, 83, 0
2, 57240, Note_on_c, 0, 80, 61
2, 57360, Note_on_c, 0, 81, 63
2, 57380, Note_on_c, 0, 80, 0
2, 57480, Note_on_c, 0, 83, 66
2, 57500, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 77, 68
2, 57620, Note_on_c, 0, 83, 0
2, 57720, Note_on_c, 0, 77, 0
2, 57720, Note_on_c, 0, 74, 61
2, 57840, Note_on_c, 0, 76, 61
2, 57860, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 77, 61
2, 57980, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 71, 65
2, 58100, Note_on_c, 0, 77, 0
2, 58200, Note_on_c, 0, 71, 0
2, 58200, Note_on_c, 0, 68, 59
2, 58320, Note_on_c, 0, 69, 59
2, 58340, Note_on_c, 0, 68, 0
2, 58440, Note_on_c, 0, 71, 59
2, 58460, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 64, 61
2, 58580, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 64, 0
2, 58680, Note_on_c, 0, 66, 55
2, 58800, Note_on_c, 0, 68, 57
2, 58820, Note_on_c, 0, 66, 0
2, 58920, Note_on_c, 0, 69, 59
2, 58940, Note_on_c, 0, 68, 0
2, 59040, Note_on_c, 0, 71, 60
2, 59060, Note_on_c, 0, 69, 0
2, 59160, Note_on_c, 0, 73, 62
2, 59180, Note_on_c, 0, 71, 0
2, 59280, Note_on_c, 0, 74, 64
2, 59300, Note_on_c, 0, 73, 0
2, 59400, Note_on_c, 0, 76, 65
2, 59420, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 77, 71
2, 59540, Note_on_c, 0, 76, 0
2, 59640, Note_on_c, 0, 73, 57
2, 59760, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 74, 57
2, 59880, Note_on_c, 0, 74, 0
2, 59880, Note_on_c, 0, 69, 57
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 70, 57
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 67, 57
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 77, 0
2, 60240, Note_on_c, 0, 76, 71
2, 60360, Note_on_c, 0, 67, 57
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 69, 57
2, 60600, Note_on_c, 0, 69, 0
2, 60600, Note_on_c, 0, 65, 57
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 74, 71
2, 60840, Note_on_c, 0, 65, 56
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 67, 57
2, 61080, Note_on_c, 0, 67, 0
2, 61080, Note_on_c, 0, 64, 57
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 73, 69
2, 61320, Note_on_c, 0, 64, 56
2, 61440, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 73, 0
2, 61590, Note_on_c, 0, 62, 52
2, 61620, Note_on_c, 0, 65, 57
2, 61650, Note_on_c, 0, 68, 60
2, 61680, Note_on_c, 0, 71, 64
2, 61710, Note_on_c, 0, 74, 68
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 65, 0
2, 61980, Note_on_c, 0, 74, 0
2, 61980, Note_on_c, 0, 73, 53
2, 62040, Note_on_c, 0, 73, 0
2, 62040, Note_on_c, 0, 71, 53
2, 62100, Note_on_c, 0, 71, 0
2, 62100, Note_on_c, 0, 69, 52
2, 62160, Note_on_c, 0, 69, 0
