0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 42960, Tempo, 520427
1, 43379, Tempo, 505093
1, 43603, Tempo, 507228
1, 43827, Tempo, 509381
1, 44051, Tempo, 511553
1, 44275, Tempo, 513743
1, 44400, Tempo, 534331
1, 44640, Tempo, 510421
1, 45120, Tempo, 520427
1, 45360, Tempo, 510421
1, 45840, Tempo, 520427
1, 46080, Tempo, 510421
1, 46560, Tempo, 520427
1, 46800, Tempo, 510421
1, 47280, Tempo, 520427
1, 47520, Tempo, 534331
1, 47640, Tempo, 502976
1, 48000, Tempo, 515154
1, 48120, Tempo, 527287
1, 48240, Tempo, 534331
1, 48360, Tempo, 502976
1, 48720, Tempo, 515154
1, 48840, Tempo, 527287
1, 48960, Tempo, 534331
1, 49080, Tempo, 502976
1, 49440, Tempo, 515154
1, 49560, Tempo, 527287
1, 49680, Tempo, 534331
1, 49800, Tempo, 502976
1, 50160, Tempo, 515154
1, 50400, Tempo, 534331
1, 50520, Tempo, 502976
1, 50880, Tempo, 515154
1, 51000, Tempo, 527287
1, 51120, Tempo, 534331
1, 51240, Tempo, 502976
1, 51600, Tempo, 515154
1, 51840, Tempo, 534331
1, 51960, Tempo, 511553
1, 52320, Tempo, 529614
1, 52440, Tempo, 548998
1, 52560, Tempo, 546498
1, 52578, Tempo, 546498
1, 52674, Tempo, 548998
1, 52754, Tempo, 551521
1, 52834, Tempo, 554068
1, 52914, Tempo, 556638
1, 52994, Tempo, 559232
1, 53074, Tempo, 561850
1, 53154, Tempo, 564493
1, 53160, Tempo, 613560
1, 53280, Tempo, 551521
1, 53520, Tempo, 541565
1, 54480, Tempo, 578090
1, 54720, Tempo, 548998
1, 54722, Tempo, 554068
1, 54745, Tempo, 531962
1, 54847, Tempo, 534331
1, 54922, Tempo, 536721
1, 54998, Tempo, 539132
1, 55074, Tempo, 541565
1, 55150, Tempo, 544020
1, 55225, Tempo, 546498
1, 55301, Tempo, 548998
1, 55402, Tempo, 551521
1, 55478, Tempo, 554068
1, 55554, Tempo, 556638
1, 55630, Tempo, 559232
1, 55680, Tempo, 556638
1, 55731, Tempo, 559232
1, 55756, Tempo, 561850
1, 55781, Tempo, 564493
1, 55807, Tempo, 567161
1, 55857, Tempo, 569855
1, 55882, Tempo, 572574
1, 55908, Tempo, 575319
1, 55933, Tempo, 578090
1, 55958, Tempo, 580889
1, 56160, Tempo, 542937
1, 57360, Tempo, 626370
1, 57600, Tempo, 564493
1, 57840, Tempo, 542937
1, 58320, Tempo, 522102
1, 58321, Tempo, 517152
1, 58333, Tempo, 524980
1, 58459, Tempo, 522694
1, 58560, Tempo, 520427
1, 58687, Tempo, 518179
1, 58788, Tempo, 515952
1, 58802, Tempo, 568451
1, 59040, Tempo, 527287
1, 59520, Tempo, 539132
1, 59760, Tempo, 522694
1, 60240, Tempo, 580889
1, 60480, Tempo, 532292
1, 61200, Tempo, 519615
1, 61800, Tempo, 545653
1, 61906, Tempo, 532292
1, 61986, Tempo, 529708
1, 62050, Tempo, 527148
1, 62114, Tempo, 524613
1, 62194, Tempo, 522102
1, 62258, Tempo, 519615
1, 62322, Tempo, 517152
1, 62594, Tempo, 517152
1, 62690, Tempo, 519615
1, 62770, Tempo, 522102
1, 62850, Tempo, 524613
1, 62882, Tempo, 519615
1, 62914, Tempo, 522102
1, 62946, Tempo, 524613
1, 62962, Tempo, 527148
1, 62994, Tempo, 529708
1, 63010, Tempo, 532292
1, 63042, Tempo, 534950
1, 63058, Tempo, 537586
1, 63090, Tempo, 540249
1, 63106, Tempo, 542937
1, 63138, Tempo, 545653
1, 63170, Tempo, 548396
1, 63186, Tempo, 551167
1, 63218, Tempo, 553965
1, 63234, Tempo, 556793
1, 63266, Tempo, 559649
1, 63282, Tempo, 562588
1, 63314, Tempo, 565504
1, 63330, Tempo, 568451
1, 63360, Tempo, 527148
1, 63840, Tempo, 551167
1, 64080, Tempo, 524613
1, 64320, Tempo, 517152
1, 64560, Tempo, 537586
1, 64800, Tempo, 522102
1, 65160, Tempo, 545653
1, 65280, Tempo, 519615
1, 66120, Tempo, 577478
1, 66240, Tempo, 517152
1, 66720, Tempo, 507485
1, 66840, Tempo, 542937
1, 66960, Tempo, 517152
1, 67440, Tempo, 527148
1, 67680, Tempo, 514712
1, 68160, Tempo, 527148
1, 68400, Tempo, 514712
1, 68880, Tempo, 527148
1, 69120, Tempo, 517152
1, 69600, Tempo, 507485
1, 69720, Tempo, 542937
1, 69840, Tempo, 517152
1, 70320, Tempo, 527148
1, 70560, Tempo, 514712
1, 71040, Tempo, 527148
1, 71280, Tempo, 514712
1, 71760, Tempo, 527148
1, 72000, Tempo, 500877
1, 72600, Tempo, 536721
1, 72720, Tempo, 502976
1, 73320, Tempo, 544020
1, 73440, Tempo, 500877
1, 74040, Tempo, 539132
1, 74160, Tempo, 500877
1, 74173, Tempo, 500877
1, 74274, Tempo, 502976
1, 74375, Tempo, 505093
1, 74476, Tempo, 507228
1, 74577, Tempo, 509381
1, 74678, Tempo, 511553
1, 74754, Tempo, 513743
1, 74760, Tempo, 554068
1, 74880, Tempo, 517152
1, 75360, Tempo, 507485
1, 75480, Tempo, 542937
1, 75600, Tempo, 517152
1, 76080, Tempo, 527148
1, 76320, Tempo, 514712
1, 76800, Tempo, 527148
1, 77040, Tempo, 514712
1, 77520, Tempo, 527148
1, 77760, Tempo, 517152
1, 78240, Tempo, 507485
1, 78360, Tempo, 542937
1, 78480, Tempo, 517152
1, 78960, Tempo, 527148
1, 79200, Tempo, 514712
1, 79680, Tempo, 527148
1, 79920, Tempo, 514712
1, 80400, Tempo, 527148
1, 80640, Tempo, 500877
1, 81240, Tempo, 536721
1, 81360, Tempo, 502976
1, 81960, Tempo, 544020
1, 82080, Tempo, 513743
1, 82193, Tempo, 511553
1, 82395, Tempo, 513743
1, 82597, Tempo, 515952
1, 82774, Tempo, 518179
1, 82976, Tempo, 520427
1, 83153, Tempo, 522694
1, 83355, Tempo, 524980
1, 83532, Tempo, 527287
1, 84840, Tempo, 556638
1, 84972, Tempo, 524980
1, 85023, Tempo, 524980
1, 85225, Tempo, 522694
1, 85427, Tempo, 520427
1, 85604, Tempo, 518179
1, 86008, Tempo, 513743
1, 86058, Tempo, 515952
1, 86109, Tempo, 518179
1, 86159, Tempo, 520427
1, 86210, Tempo, 522694
1, 86260, Tempo, 524980
1, 86311, Tempo, 527287
1, 86339, Tempo, 536721
1, 86491, Tempo, 534331
1, 86617, Tempo, 531962
1, 86744, Tempo, 529614
1, 86870, Tempo, 527287
1, 86996, Tempo, 524980
1, 87120, Tempo, 529614
1, 87128, Tempo, 531962
1, 87136, Tempo, 529614
1, 87144, Tempo, 527287
1, 87152, Tempo, 524980
1, 87160, Tempo, 520427
1, 87168, Tempo, 515952
1, 87184, Tempo, 518179
1, 87200, Tempo, 520427
1, 87208, Tempo, 524980
1, 87216, Tempo, 529614
1, 87224, Tempo, 531962
1, 87232, Tempo, 534331
1, 87240, Tempo, 536721
1, 87248, Tempo, 534331
1, 87256, Tempo, 531962
1, 87264, Tempo, 527287
1, 87272, Tempo, 522694
1, 87280, Tempo, 520427
1, 87296, Tempo, 522694
1, 87304, Tempo, 524980
1, 87312, Tempo, 527287
1, 87328, Tempo, 531962
1, 87336, Tempo, 527287
1, 87344, Tempo, 522694
1, 87352, Tempo, 520427
1, 87368, Tempo, 518179
1, 87376, Tempo, 515952
1, 87392, Tempo, 527287
1, 87400, Tempo, 529614
1, 87408, Tempo, 531962
1, 87424, Tempo, 534331
1, 87440, Tempo, 529614
1, 87448, Tempo, 520427
1, 87456, Tempo, 518179
1, 87464, Tempo, 515952
1, 87480, Tempo, 518179
1, 87488, Tempo, 520427
1, 87496, Tempo, 524980
1, 87504, Tempo, 527287
1, 87512, Tempo, 529614
1, 87520, Tempo, 531962
1, 87528, Tempo, 536721
1, 87536, Tempo, 531962
1, 87544, Tempo, 527287
1, 87552, Tempo, 524980
1, 87560, Tempo, 522694
1, 87600, Tempo, 538358
1, 87630, Tempo, 528867
1, 87660, Tempo, 550711
1, 87690, Tempo, 535954
1, 87720, Tempo, 535954
1, 87750, Tempo, 545703
1, 87780, Tempo, 540784
1, 87810, Tempo, 543232
1, 87840, Tempo, 531962
1, 87848, Tempo, 524980
1, 87856, Tempo, 522694
1, 87864, Tempo, 520427
1, 87896, Tempo, 524980
1, 87904, Tempo, 531962
1, 87920, Tempo, 534331
1, 87928, Tempo, 531962
1, 87936, Tempo, 527287
1, 87944, Tempo, 524980
1, 87952, Tempo, 522694
1, 87968, Tempo, 524980
1, 87976, Tempo, 527287
1, 87984, Tempo, 531962
1, 88032, Tempo, 529614
1, 88040, Tempo, 527287
1, 88048, Tempo, 524980
1, 88056, Tempo, 522694
1, 88072, Tempo, 534331
1, 88088, Tempo, 536721
1, 88120, Tempo, 534331
1, 88128, Tempo, 524980
1, 88144, Tempo, 520427
1, 88152, Tempo, 518179
1, 88184, Tempo, 531962
1, 88192, Tempo, 534331
1, 88216, Tempo, 527287
1, 88224, Tempo, 524980
1, 88240, Tempo, 527287
1, 88248, Tempo, 531962
1, 88280, Tempo, 529614
1, 88320, Tempo, 544020
1, 88328, Tempo, 539132
1, 88336, Tempo, 536721
1, 88344, Tempo, 534331
1, 88384, Tempo, 536721
1, 88408, Tempo, 539132
1, 88416, Tempo, 541565
1, 88424, Tempo, 544020
1, 88440, Tempo, 548998
1, 88456, Tempo, 546498
1, 88464, Tempo, 541565
1, 88480, Tempo, 539132
1, 88488, Tempo, 536721
1, 88504, Tempo, 541565
1, 88512, Tempo, 544020
1, 88520, Tempo, 548998
1, 88536, Tempo, 551521
1, 88552, Tempo, 548998
1, 88568, Tempo, 546498
1, 88576, Tempo, 539132
1, 88592, Tempo, 531962
1, 88600, Tempo, 534331
1, 88616, Tempo, 536721
1, 88624, Tempo, 539132
1, 88632, Tempo, 541565
1, 88664, Tempo, 536721
1, 88672, Tempo, 531962
1, 88680, Tempo, 529614
1, 88688, Tempo, 527287
1, 88704, Tempo, 546498
1, 88712, Tempo, 548998
1, 88720, Tempo, 544020
1, 88728, Tempo, 539132
1, 88736, Tempo, 536721
1, 88760, Tempo, 539132
1, 88800, Tempo, 521966
1, 88830, Tempo, 506543
1, 88860, Tempo, 521966
1, 88890, Tempo, 521966
1, 88920, Tempo, 515243
1, 88950, Tempo, 526547
1, 88980, Tempo, 515243
1, 89010, Tempo, 519706
1, 89040, Tempo, 551521
1, 89160, Tempo, 539132
1, 89396, Tempo, 529614
1, 89408, Tempo, 539132
1, 89536, Tempo, 536721
1, 89664, Tempo, 534331
1, 89784, Tempo, 531962
1, 89912, Tempo, 529614
1, 90032, Tempo, 527287
1, 90064, Tempo, 529614
1, 90096, Tempo, 531962
1, 90128, Tempo, 534331
1, 90152, Tempo, 536721
1, 90154, Tempo, 534331
1, 90179, Tempo, 539132
1, 90205, Tempo, 544020
1, 90230, Tempo, 548998
1, 90240, Tempo, 559232
1, 90256, Tempo, 561850
1, 90264, Tempo, 564493
1, 90272, Tempo, 567161
1, 90280, Tempo, 569855
1, 90296, Tempo, 572574
1, 90304, Tempo, 575319
1, 90312, Tempo, 578090
1, 90320, Tempo, 580889
1, 90336, Tempo, 583714
1, 90344, Tempo, 586568
1, 90352, Tempo, 589449
1, 90360, Tempo, 592359
1, 90376, Tempo, 595297
1, 90384, Tempo, 598265
1, 90392, Tempo, 601263
1, 90400, Tempo, 604290
1, 90416, Tempo, 607349
1, 90424, Tempo, 610438
1, 90432, Tempo, 613560
1, 90440, Tempo, 616713
1, 90456, Tempo, 619899
1, 90464, Tempo, 623118
1, 90472, Tempo, 626370
1, 90480, Tempo, 671968
1, 91440, Tempo, 526547
1, 91440, Marker_t, "Teil 1 D.C."
1, 91920, Tempo, 540151
1, 92160, Tempo, 503482
1, 92640, Tempo, 515154
1, 92880, Tempo, 503482
1, 94080, Tempo, 517554
1, 94320, Tempo, 503482
1, 94560, Tempo, 501211
1, 95640, Tempo, 512777
1, 95760, Tempo, 515243
1, 96000, Tempo, 524246
1, 96240, Tempo, 534950
1, 96480, Tempo, 503482
1, 96960, Tempo, 540151
1, 97200, Tempo, 524888
1, 97680, Tempo, 540151
1, 97920, Tempo, 503482
1, 98400, Tempo, 515154
1, 98640, Tempo, 503482
1, 99360, Tempo, 505774
1, 99840, Tempo, 517554
1, 100080, Tempo, 503482
1, 100128, Tempo, 496771
1, 100224, Tempo, 499002
1, 100288, Tempo, 501211
1, 100384, Tempo, 503482
1, 100448, Tempo, 505774
1, 100512, Tempo, 508087
1, 100608, Tempo, 510421
1, 100672, Tempo, 512777
1, 100736, Tempo, 515154
1, 100800, Tempo, 503482
1, 101280, Tempo, 517554
1, 101520, Tempo, 503482
1, 102000, Tempo, 510421
1, 102240, Tempo, 503482
1, 102480, Tempo, 492368
1, 102720, Tempo, 482121
1, 102840, Tempo, 561010
1, 102960, Tempo, 522421
1, 103440, Tempo, 540151
1, 103680, Tempo, 503482
1, 104160, Tempo, 515154
1, 104400, Tempo, 492005
1, 104760, Tempo, 508690
1, 105000, Tempo, 548196
1, 105120, Tempo, 513040
1, 105600, Tempo, 521966
1, 105840, Tempo, 503482
1, 106080, Tempo, 501211
1, 107160, Tempo, 529895
1, 107280, Tempo, 512777
1, 107520, Tempo, 524246
1, 107760, Tempo, 534950
1, 108000, Tempo, 510421
1, 108480, Tempo, 540151
1, 108720, Tempo, 545703
1, 109200, Tempo, 566305
1, 109440, Tempo, 503482
1, 109920, Tempo, 515154
1, 110160, Tempo, 503482
1, 110880, Tempo, 505774
1, 111360, Tempo, 517554
1, 111600, Tempo, 503482
1, 111680, Tempo, 494560
1, 111776, Tempo, 496771
1, 111840, Tempo, 499002
1, 111936, Tempo, 501211
1, 112000, Tempo, 503482
1, 112096, Tempo, 505774
1, 112160, Tempo, 508087
1, 112256, Tempo, 510421
1, 112320, Tempo, 508087
1, 112800, Tempo, 522421
1, 113160, Tempo, 510421
1, 114000, Tempo, 492368
1, 114304, Tempo, 493868
1, 114432, Tempo, 495909
1, 114560, Tempo, 497967
1, 114688, Tempo, 500042
1, 114816, Tempo, 502134
1, 114944, Tempo, 504244
1, 115072, Tempo, 506372
1, 115168, Tempo, 508518
1, 115200, Tempo, 518179
1, 115680, Tempo, 517554
1, 115920, Tempo, 503482
1, 116400, Tempo, 510421
1, 116640, Tempo, 518179
1, 117360, Tempo, 495909
1, 117440, Tempo, 497967
1, 117568, Tempo, 500042
1, 117696, Tempo, 502134
1, 117824, Tempo, 504244
1, 117952, Tempo, 506372
1, 118048, Tempo, 508518
1, 118080, Tempo, 515952
1, 118560, Tempo, 517554
1, 118800, Tempo, 503482
1, 119280, Tempo, 510421
1, 120000, Tempo, 520427
1, 120240, Tempo, 509381
1, 120720, Tempo, 546498
1, 120960, Tempo, 507228
1, 121440, Tempo, 520427
1, 121680, Tempo, 507228
1, 122160, Tempo, 548998
1, 122400, Tempo, 507228
1, 122520, Tempo, 492651
1, 122880, Tempo, 518179
1, 123000, Tempo, 507228
1, 123480, Tempo, 496730
1, 123720, Tempo, 529614
1, 123840, Tempo, 517019
1, 124080, Tempo, 535475
1, 124320, Tempo, 550206
1, 124560, Tempo, 585080
1, 124800, Tempo, 641368
1, 125040, Tempo, 856531
1, 125040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 69, 50
2, 720, Note_on_c, 0, 66, 42
2, 840, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 47
2, 960, Note_on_c, 0, 66, 39
2, 1080, Note_on_c, 0, 66, 0
2, 1080, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 66, 39
2, 1200, Note_on_c, 0, 69, 47
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 71, 58
2, 1440, Note_on_c, 0, 67, 49
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 69, 46
2, 1920, Note_on_c, 0, 66, 39
2, 2160, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 74, 50
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 69, 48
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 66, 48
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 69, 50
2, 2880, Note_on_c, 0, 64, 50
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 67, 47
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 62, 39
2, 3360, Note_on_c, 0, 66, 47
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 74, 42
2, 3600, Note_on_c, 0, 78, 50
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 79, 50
2, 3840, Note_on_c, 0, 76, 42
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 81, 55
2, 4080, Note_on_c, 0, 78, 46
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 81, 57
2, 4320, Note_on_c, 0, 78, 48
2, 4560, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 76, 45
2, 4560, Note_on_c, 0, 79, 53
2, 4740, Note_on_c, 0, 79, 0
2, 4740, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 40
2, 4800, Note_on_c, 0, 79, 48
2, 4920, Note_on_c, 0, 79, 0
2, 4920, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 78, 50
2, 5040, Note_on_c, 0, 74, 42
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 76, 47
2, 5280, Note_on_c, 0, 73, 39
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 78, 47
2, 5520, Note_on_c, 0, 74, 39
2, 5640, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 73, 39
2, 5760, Note_on_c, 0, 76, 47
2, 5940, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 66, 34
2, 6480, Note_on_c, 0, 69, 40
2, 6600, Note_on_c, 0, 69, 0
2, 6600, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 66, 31
2, 6720, Note_on_c, 0, 69, 37
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 69, 37
2, 6960, Note_on_c, 0, 66, 31
2, 7080, Note_on_c, 0, 66, 0
2, 7080, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 71, 46
2, 7200, Note_on_c, 0, 67, 39
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 66, 30
2, 7680, Note_on_c, 0, 69, 36
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 74, 40
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 69, 38
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 66, 38
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 69, 40
2, 8640, Note_on_c, 0, 64, 34
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 67, 37
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 66, 37
2, 9120, Note_on_c, 0, 62, 31
2, 9360, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 81, 46
2, 9480, Note_on_c, 0, 81, 0
2, 9480, Note_on_c, 0, 79, 43
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 78, 43
2, 9720, Note_on_c, 0, 78, 0
2, 9720, Note_on_c, 0, 76, 42
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 74, 42
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 73, 42
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 71, 40
2, 10200, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 71, 37
2, 10440, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 71, 37
2, 10680, Note_on_c, 0, 71, 0
2, 10770, Note_on_c, 0, 74, 32
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 73, 42
2, 10920, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 71, 38
2, 11160, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 73, 38
2, 11400, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 74, 38
2, 11640, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 78, 55
2, 11880, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 74, 49
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 78, 59
2, 12120, Note_on_c, 0, 78, 0
2, 12120, Note_on_c, 0, 74, 51
2, 12240, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 69, 59
2, 12360, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 66, 50
2, 12480, Note_on_c, 0, 69, 61
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 69, 61
2, 12720, Note_on_c, 0, 66, 50
2, 12840, Note_on_c, 0, 66, 0
2, 12840, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 71, 75
2, 12960, Note_on_c, 0, 67, 63
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 69, 59
2, 13440, Note_on_c, 0, 66, 50
2, 13680, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 74, 65
2, 13800, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 69, 49
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 74, 62
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 69, 49
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 66, 62
2, 14280, Note_on_c, 0, 66, 0
