0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 38880, Tempo, 600000
1, 39360, Tempo, 585366
1, 39840, Tempo, 600000
1, 40320, Tempo, 591133
1, 41280, Tempo, 597015
1, 41320, Tempo, 594059
1, 41760, Tempo, 603015
1, 42240, Tempo, 582524
1, 42480, Tempo, 591133
1, 42720, Tempo, 603015
1, 43200, Tempo, 594059
1, 43680, Tempo, 600000
1, 44640, Tempo, 591133
1, 45120, Tempo, 603015
1, 45600, Tempo, 591133
1, 45840, Tempo, 576923
1, 46080, Time_signature, 7, 2, 24, 8
1, 46080, Tempo, 591133
1, 46560, Tempo, 579710
1, 46800, Tempo, 594059
1, 47040, Tempo, 585366
1, 47280, Tempo, 594059
1, 48480, Tempo, 594059
1, 48960, Tempo, 600000
1, 49440, Tempo, 600000
1, 49920, Tempo, 571429
1, 50160, Tempo, 579710
1, 50400, Tempo, 571429
1, 50640, Tempo, 585366
1, 51360, Tempo, 603015
1, 52320, Tempo, 594059
1, 52600, Tempo, 600000
1, 52800, Time_signature, 5, 2, 24, 8
1, 53280, Tempo, 600000
1, 54720, Tempo, 588235
1, 55200, Time_signature, 6, 2, 24, 8
1, 55200, Tempo, 600000
1, 55680, Tempo, 585366
1, 55920, Tempo, 618557
1, 56160, Tempo, 609137
1, 56640, Tempo, 600000
1, 57120, Tempo, 609137
1, 58080, Time_signature, 5, 2, 24, 8
1, 59040, Tempo, 621762
1, 59520, Tempo, 609137
1, 60480, Time_signature, 6, 2, 24, 8
1, 60960, Tempo, 621762
1, 61440, Tempo, 609137
1, 61920, Tempo, 621762
1, 62400, Tempo, 609137
1, 62880, Tempo, 621762
1, 63360, Time_signature, 5, 2, 24, 8
1, 63360, Tempo, 638298
1, 64320, Tempo, 662983
1, 67680, Tempo, 857143
1, 68160, Time_signature, 4, 2, 24, 8
1, 68160, Key_signature, -3, "major"
1, 68160, Tempo, 523423
1, 68160, Marker_t, "Der Marktplatz von Limoges"
1, 68520, Tempo, 537442
1, 68640, Tempo, 523423
1, 69000, Tempo, 535141
1, 69120, Tempo, 523423
1, 69480, Tempo, 532718
1, 69600, Tempo, 523423
1, 69960, Tempo, 535141
1, 70080, Tempo, 523423
1, 71160, Tempo, 514492
1, 71280, Tempo, 528076
1, 71400, Tempo, 525716
1, 71520, Tempo, 523423
1, 72000, Tempo, 516707
1, 72120, Tempo, 532718
1, 72240, Tempo, 523423
1, 72480, Tempo, 518941
1, 72720, Tempo, 523423
1, 72840, Tempo, 532718
1, 72960, Tempo, 516707
1, 73080, Tempo, 535141
1, 73200, Tempo, 518941
1, 73320, Tempo, 535141
1, 73440, Tempo, 521195
1, 73560, Tempo, 532718
1, 73680, Tempo, 523423
1, 73800, Tempo, 535141
1, 73920, Tempo, 523423
1, 75000, Tempo, 514492
1, 75120, Tempo, 519481
1, 75240, Tempo, 525716
1, 75360, Tempo, 523423
1, 75720, Tempo, 539860
1, 75840, Tempo, 523423
1, 76440, Tempo, 537442
1, 76560, Tempo, 523423
1, 76920, Tempo, 539860
1, 77040, Tempo, 523423
1, 77160, Tempo, 537442
1, 77280, Tempo, 523423
1, 77640, Tempo, 539860
1, 77760, Tempo, 552232
1, 77820, Tempo, 549753
1, 77880, Tempo, 547196
1, 77920, Tempo, 544712
1, 77980, Tempo, 542348
1, 78040, Tempo, 539860
1, 78080, Tempo, 537442
1, 78140, Tempo, 535141
1, 78200, Tempo, 532718
1, 78240, Tempo, 530363
1, 78720, Tempo, 552232
1, 78780, Tempo, 549753
1, 78840, Tempo, 547196
1, 78880, Tempo, 544712
1, 78940, Tempo, 542348
1, 79000, Tempo, 539860
1, 79040, Tempo, 537442
1, 79100, Tempo, 535141
1, 79160, Tempo, 532718
1, 79200, Tempo, 530363
1, 79680, Tempo, 552232
1, 79740, Tempo, 549753
1, 79800, Tempo, 547196
1, 79840, Tempo, 544712
1, 79900, Tempo, 542348
1, 79960, Tempo, 539860
1, 80000, Tempo, 537442
1, 80060, Tempo, 535141
1, 80120, Tempo, 532718
1, 80160, Tempo, 530363
1, 80280, Tempo, 542348
1, 80400, Tempo, 530363
1, 80640, Tempo, 552232
1, 80700, Tempo, 549753
1, 80760, Tempo, 547196
1, 80800, Tempo, 544712
1, 80860, Tempo, 542348
1, 80920, Tempo, 539860
1, 80960, Tempo, 537442
1, 81020, Tempo, 535141
1, 81080, Tempo, 532718
1, 81120, Tempo, 530363
1, 81240, Tempo, 542348
1, 81360, Tempo, 530363
1, 81600, Tempo, 518941
1, 81840, Tempo, 539860
1, 82080, Tempo, 523423
1, 82320, Tempo, 537442
1, 82560, Tempo, 518941
1, 82700, Tempo, 521195
1, 82840, Tempo, 523423
1, 82980, Tempo, 525716
1, 83020, Tempo, 523423
1, 83040, Tempo, 521195
1, 83120, Tempo, 523423
1, 83180, Tempo, 525716
1, 83260, Tempo, 528076
1, 83320, Tempo, 530363
1, 83380, Tempo, 532718
1, 83400, Tempo, 567913
1, 83520, Tempo, 530363
1, 84000, Tempo, 523423
1, 84600, Tempo, 512339
1, 84720, Tempo, 516707
1, 84840, Tempo, 525716
1, 84960, Tempo, 523423
1, 85440, Tempo, 516707
1, 85560, Tempo, 532718
1, 85680, Tempo, 523423
1, 85920, Tempo, 518941
1, 86160, Tempo, 523423
1, 86280, Tempo, 532718
1, 86400, Tempo, 516707
1, 86520, Tempo, 535141
1, 86640, Tempo, 518941
1, 86760, Tempo, 535141
1, 86880, Tempo, 521195
1, 87000, Tempo, 532718
1, 87120, Tempo, 523423
1, 87240, Tempo, 535141
1, 88320, Tempo, 539617
1, 88800, Tempo, 539617
1, 88860, Tempo, 537249
1, 88900, Tempo, 534998
1, 88960, Tempo, 532623
1, 89000, Tempo, 530316
1, 89060, Tempo, 528076
1, 89100, Tempo, 525762
1, 89140, Tempo, 523515
1, 89160, Tempo, 549249
1, 89280, Key_signature, 0, "major"
1, 89280, Tempo, 564387
1, 89520, Tempo, 537249
1, 89760, Tempo, 539617
1, 89820, Tempo, 537249
1, 89860, Tempo, 534998
1, 89920, Tempo, 532623
1, 89960, Tempo, 530316
1, 90020, Tempo, 528076
1, 90060, Tempo, 525762
1, 90100, Tempo, 523515
1, 90120, Tempo, 549249
1, 90240, Tempo, 564387
1, 90360, Tempo, 532623
1, 90480, Tempo, 554221
1, 90720, Tempo, 564387
1, 90840, Tempo, 532623
1, 90960, Tempo, 551724
1, 91200, Tempo, 539860
1, 92160, Tempo, 537442
1, 92220, Tempo, 539860
1, 92280, Tempo, 542348
1, 92340, Tempo, 544712
1, 92400, Tempo, 547196
1, 92460, Tempo, 549753
1, 92520, Tempo, 573285
1, 92640, Tempo, 539860
1, 93120, Tempo, 564387
1, 93360, Tempo, 537249
1, 93600, Tempo, 539617
1, 93660, Tempo, 537249
1, 93700, Tempo, 534998
1, 93760, Tempo, 532623
1, 93800, Tempo, 530316
1, 93860, Tempo, 528076
1, 93900, Tempo, 525762
1, 93940, Tempo, 523515
1, 93960, Tempo, 549249
1, 94080, Tempo, 564387
1, 94200, Tempo, 532623
1, 94320, Tempo, 554221
1, 94560, Tempo, 564387
1, 94680, Tempo, 532623
1, 94800, Tempo, 551724
1, 95040, Tempo, 539860
1, 96000, Tempo, 537442
1, 96060, Tempo, 539860
1, 96120, Tempo, 542348
1, 96180, Tempo, 544712
1, 96240, Tempo, 547196
1, 96300, Tempo, 549753
1, 96360, Tempo, 573285
1, 96480, Tempo, 539860
1, 96960, Time_signature, 3, 2, 24, 8
1, 96960, Tempo, 564387
1, 97200, Tempo, 537249
1, 97440, Tempo, 539617
1, 97500, Tempo, 537249
1, 97540, Tempo, 534998
1, 97600, Tempo, 532623
1, 97640, Tempo, 530316
1, 97700, Tempo, 528076
1, 97740, Tempo, 525762
1, 97780, Tempo, 523515
1, 97800, Tempo, 549249
1, 97920, Tempo, 564387
1, 98040, Tempo, 547196
1, 98160, Tempo, 555042
1, 98400, Tempo, 564387
1, 98640, Tempo, 537249
1, 98880, Tempo, 539617
1, 98940, Tempo, 537249
1, 98980, Tempo, 534998
1, 99040, Tempo, 532623
1, 99080, Tempo, 530316
1, 99140, Tempo, 528076
1, 99180, Tempo, 525762
1, 99220, Tempo, 523515
1, 99240, Tempo, 549249
1, 99360, Tempo, 564387
1, 99480, Tempo, 547196
1, 99600, Tempo, 557414
1, 99840, Tempo, 564387
1, 100080, Tempo, 537249
1, 100320, Tempo, 539617
1, 100380, Tempo, 537249
1, 100420, Tempo, 534998
1, 100480, Tempo, 532623
1, 100520, Tempo, 530316
1, 100580, Tempo, 528076
1, 100620, Tempo, 525762
1, 100660, Tempo, 523515
1, 100680, Tempo, 549249
1, 100800, Tempo, 564387
1, 100920, Tempo, 547196
1, 101040, Tempo, 533808
1, 101160, Tempo, 538406
1, 101280, Tempo, 564387
1, 101520, Tempo, 537249
1, 101760, Tempo, 539617
1, 101820, Tempo, 537249
1, 101860, Tempo, 534998
1, 101920, Tempo, 532623
1, 101960, Tempo, 530316
1, 102020, Tempo, 528076
1, 102060, Tempo, 525762
1, 102100, Tempo, 523515
1, 102120, Tempo, 549249
1, 102240, Tempo, 564387
1, 102360, Tempo, 547196
1, 102720, Tempo, 564387
1, 102840, Tempo, 532623
1, 102960, Tempo, 551724
1, 103200, Tempo, 564387
1, 103440, Tempo, 537249
1, 103680, Tempo, 539617
1, 103740, Tempo, 537249
1, 103780, Tempo, 534998
1, 103840, Tempo, 532623
1, 103880, Tempo, 530316
1, 103940, Tempo, 528076
1, 103980, Tempo, 525762
1, 104020, Tempo, 523515
1, 104040, Tempo, 549249
1, 104160, Tempo, 564387
1, 104280, Tempo, 547196
1, 104640, Tempo, 564387
1, 104760, Tempo, 532623
1, 104880, Tempo, 551724
1, 105120, Tempo, 564387
1, 105240, Tempo, 547196
1, 105600, Tempo, 564387
1, 105720, Tempo, 547196
1, 106080, Tempo, 564387
1, 106200, Tempo, 532623
1, 106320, Tempo, 551724
1, 106560, Tempo, 564387
1, 106680, Tempo, 547196
1, 107040, Tempo, 564387
1, 107160, Tempo, 547196
1, 107520, Tempo, 564387
1, 107640, Tempo, 532623
1, 107760, Tempo, 551724
1, 108000, Tempo, 564387
1, 108120, Tempo, 547196
1, 108480, Time_signature, 4, 2, 24, 8
1, 108480, Tempo, 564387
1, 108600, Tempo, 547196
1, 108960, Tempo, 564387
1, 109080, Tempo, 547196
1, 109440, Tempo, 564387
1, 109560, Tempo, 547196
1, 109680, Tempo, 562588
1, 109920, Tempo, 570559
1, 110160, Tempo, 584454
1, 110400, Tempo, 544712
1, 110560, Tempo, 542348
1, 110680, Tempo, 539860
1, 110840, Tempo, 537442
1, 110960, Tempo, 535141
1, 111120, Tempo, 532718
1, 111240, Tempo, 530363
1, 111360, Tempo, 528076
1, 112800, Tempo, 524017
1, 113040, Tempo, 526316
1, 113280, Tempo, 528634
1, 113520, Tempo, 530973
1, 113760, Tempo, 533333
1, 114000, Tempo, 535714
1, 114200, Tempo, 538117
1, 114240, Key_signature, -3, "major"
1, 114240, Tempo, 526316
1, 114480, Tempo, 524017
1, 114720, Tempo, 521739
1, 115320, Tempo, 516707
1, 115440, Tempo, 519481
1, 115560, Tempo, 525716
1, 115680, Tempo, 523423
1, 116160, Tempo, 516707
1, 116280, Tempo, 532718
1, 116400, Tempo, 523423
1, 116640, Tempo, 518941
1, 116880, Tempo, 523423
1, 117000, Tempo, 532718
1, 117120, Tempo, 516707
1, 117240, Tempo, 535141
1, 117360, Tempo, 518941
1, 117480, Tempo, 535141
1, 117600, Tempo, 521195
1, 117720, Tempo, 532718
1, 117840, Tempo, 523423
1, 117960, Tempo, 535141
1, 118080, Tempo, 523423
1, 119160, Tempo, 516707
1, 119280, Tempo, 519481
1, 119400, Tempo, 525716
1, 119520, Tempo, 523423
1, 119880, Tempo, 539860
1, 120000, Tempo, 523423
1, 120600, Tempo, 537442
1, 120720, Tempo, 523423
1, 121080, Tempo, 539860
1, 121200, Tempo, 523423
1, 121320, Tempo, 537442
1, 121440, Tempo, 523423
1, 121800, Tempo, 539860
1, 121920, Tempo, 552232
1, 121980, Tempo, 549753
1, 122040, Tempo, 547196
1, 122080, Tempo, 544712
1, 122140, Tempo, 542348
1, 122200, Tempo, 539860
1, 122240, Tempo, 537442
1, 122300, Tempo, 535141
1, 122360, Tempo, 532718
1, 122400, Tempo, 530363
1, 122880, Tempo, 552232
1, 122940, Tempo, 549753
1, 123000, Tempo, 547196
1, 123040, Tempo, 544712
1, 123100, Tempo, 542348
1, 123160, Tempo, 539860
1, 123200, Tempo, 537442
1, 123260, Tempo, 535141
1, 123320, Tempo, 532718
1, 123360, Tempo, 530363
1, 123840, Tempo, 552232
1, 123900, Tempo, 549753
1, 123960, Tempo, 547196
1, 124000, Tempo, 544712
1, 124060, Tempo, 542348
1, 124120, Tempo, 539860
1, 124160, Tempo, 537442
1, 124220, Tempo, 535141
1, 124280, Tempo, 532718
1, 124320, Tempo, 530363
1, 124440, Tempo, 542348
1, 124560, Tempo, 530363
1, 124800, Tempo, 552232
1, 124860, Tempo, 549753
1, 124920, Tempo, 547196
1, 124960, Tempo, 544712
1, 125020, Tempo, 542348
1, 125080, Tempo, 539860
1, 125120, Tempo, 537442
1, 125180, Tempo, 535141
1, 125240, Tempo, 532718
1, 125280, Tempo, 530363
1, 125400, Tempo, 542348
1, 125520, Tempo, 530363
1, 125760, Tempo, 518941
1, 126000, Tempo, 539860
1, 126240, Tempo, 523423
1, 126480, Tempo, 537442
1, 126600, Tempo, 560015
1, 126720, Tempo, 564387
1, 126840, Tempo, 532623
1, 126960, Tempo, 554221
1, 127200, Tempo, 564387
1, 127320, Tempo, 532623
1, 127440, Tempo, 551724
1, 127680, Tempo, 523423
1, 128160, Tempo, 530363
1, 128520, Tempo, 570559
1, 128640, Tempo, 564387
1, 128760, Tempo, 532623
1, 128880, Tempo, 551724
1, 129120, Tempo, 564387
1, 129240, Tempo, 547196
1, 129480, Tempo, 527102
1, 129600, Tempo, 530363
1, 129720, Tempo, 523423
1, 129840, Tempo, 528076
1, 129960, Tempo, 525716
1, 130080, Tempo, 523423
1, 130480, Tempo, 560015
1, 130560, Tempo, 564387
1, 130680, Tempo, 532623
1, 130800, Tempo, 551724
1, 131040, Tempo, 564387
1, 131160, Tempo, 547196
1, 131760, Tempo, 563380
1, 132000, Tempo, 571429
1, 132240, Tempo, 582524
1, 132480, Tempo, 582524
1, 132720, Tempo, 603015
1, 133200, Tempo, 853971
1, 133420, Tempo, 716589
1, 133440, Tempo, 692681
1, 133520, Tempo, 688626
1, 133620, Tempo, 684463
1, 133720, Tempo, 680504
1, 133820, Tempo, 676666
1, 133900, Tempo, 676666
1, 133920, Tempo, 676666
1, 134040, Tempo, 672646
1, 134160, Tempo, 668822
1, 134280, Tempo, 665115
1, 134340, Tempo, 696864
1, 134400, Tempo, 709723
1, 134540, Tempo, 705302
1, 134660, Tempo, 701016
1, 134780, Tempo, 696864
1, 134860, Tempo, 696864
1, 134940, Tempo, 701016
1, 135020, Tempo, 705302
1, 135100, Tempo, 709723
1, 135120, Tempo, 713946
1, 135140, Tempo, 718391
1, 135160, Tempo, 727361
1, 135180, Tempo, 731886
1, 135200, Tempo, 741290
1, 135220, Tempo, 745898
1, 135240, Tempo, 755763
1, 135260, Tempo, 760746
1, 135280, Tempo, 770713
1, 135300, Tempo, 831255
1, 135360, Tempo, 718391
1, 135460, Tempo, 713946
1, 135560, Tempo, 709723
1, 135660, Tempo, 705302
1, 135740, Tempo, 701016
1, 135840, Tempo, 696864
1, 135940, Tempo, 692681
1, 136020, Tempo, 688626
1, 136120, Tempo, 684463
1, 136220, Tempo, 680504
1, 136300, Tempo, 676666
1, 136320, Tempo, 692681
1, 136440, Tempo, 688626
1, 136560, Tempo, 684463
1, 136680, Tempo, 680504
1, 136800, Tempo, 676666
1, 137760, Tempo, 672646
1, 137920, Tempo, 676666
1, 138080, Tempo, 680504
1, 138240, Tempo, 657462
1, 139200, Tempo, 639386
1, 139360, Tempo, 635930
1, 139520, Tempo, 632511
1, 139680, Tempo, 629063
1, 139840, Tempo, 625717
1, 140000, Tempo, 622278
1, 140120, Tempo, 619003
1, 140200, Tempo, 622278
1, 140280, Tempo, 619003
1, 140360, Tempo, 615700
1, 140440, Tempo, 612495
1, 140520, Tempo, 609323
1, 140600, Tempo, 606122
1, 140680, Tempo, 602894
1, 140760, Tempo, 599880
1, 140840, Tempo, 596777
1, 140920, Tempo, 593707
1, 141000, Tempo, 590784
1, 141060, Tempo, 1431981
1, 141120, Time_signature, 3, 2, 24, 8
1, 141120, Key_signature, 0, "major"
1, 141120, Tempo, 1080302
1, 141120, Marker_t, "Catacombae"
1, 141121, Tempo, 1033236
1, 145440, Tempo, 904159
1, 150720, Tempo, 1132075
1, 152640, Tempo, 904159
1, 154080, Tempo, 977517
1, 155520, Tempo, 1223741
1, 156960, Tempo, 1033236
1, 159840, Tempo, 1121495
1, 161280, Tempo, 904159
1, 164160, Tempo, 904159
1, 165600, Tempo, 875912
1, 166560, Tempo, 869565
1, 167040, Tempo, 904159
1, 168480, Tempo, 871333
1, 169920, Tempo, 915611
1, 172320, Tempo, 1205303
1, 172800, Tempo, 1090314
1, 174240, Tempo, 1016432
1, 175680, Tempo, 904159
1, 176160, Tempo, 869565
1, 181440, Tempo, 1844451
1, 184280, Tempo, 916031
1, 184320, Time_signature, 6, 2, 24, 8
1, 184320, Key_signature, 2, "major"
1, 184320, Tempo, 815439
1, 184320, Marker_t, "Con motruis in lingua mortua"
1, 184340, Tempo, 809389
1, 184400, Tempo, 821693
1, 184420, Tempo, 834492
1, 184480, Tempo, 828043
1, 184500, Tempo, 803320
1, 184520, Tempo, 797342
1, 184580, Tempo, 815439
1, 184600, Tempo, 821693
1, 184700, Tempo, 815439
1, 184720, Tempo, 803320
1, 184740, Tempo, 797342
1, 184780, Tempo, 815439
1, 184800, Tempo, 821693
1, 184860, Tempo, 815439
1, 184880, Tempo, 803320
1, 184900, Tempo, 791557
1, 185000, Tempo, 797342
1, 185020, Tempo, 803320
1, 185040, Tempo, 815439
1, 185060, Tempo, 821693
1, 185100, Tempo, 809389
1, 185120, Tempo, 797342
1, 185140, Tempo, 791557
1, 185160, Tempo, 785752
1, 185180, Tempo, 780031
1, 185220, Tempo, 797342
1, 185240, Tempo, 803320
1, 185260, Tempo, 809389
1, 185340, Tempo, 797342
1, 185360, Tempo, 785752
1, 185380, Tempo, 780031
1, 185420, Tempo, 774393
1, 185460, Tempo, 785752
1, 185500, Tempo, 791557
1, 185560, Tempo, 785752
1, 185580, Tempo, 780031
1, 185600, Tempo, 763456
1, 185620, Tempo, 758054
1, 185760, Tempo, 774393
1, 185780, Tempo, 780031
1, 185820, Tempo, 791557
1, 185840, Tempo, 797342
1, 185880, Tempo, 791557
1, 185900, Tempo, 780031
1, 185920, Tempo, 768935
1, 185940, Tempo, 763456
1, 185980, Tempo, 758054
1, 186020, Tempo, 763456
1, 186040, Tempo, 768935
1, 186060, Tempo, 774393
1, 186080, Tempo, 780031
1, 186260, Tempo, 774393
1, 186280, Tempo, 768935
1, 186300, Tempo, 763456
1, 186420, Tempo, 774393
1, 186460, Tempo, 780031
1, 186480, Tempo, 785752
1, 186540, Tempo, 768935
1, 186560, Tempo, 763456
1, 186580, Tempo, 758054
1, 186620, Tempo, 752729
1, 186640, Tempo, 758054
1, 186660, Tempo, 763456
1, 186700, Tempo, 768935
1, 186720, Tempo, 774393
1, 186740, Tempo, 780031
1, 186780, Tempo, 774393
1, 186800, Tempo, 768935
1, 186840, Tempo, 763456
1, 186940, Tempo, 780031
1, 187020, Tempo, 774393
1, 187040, Tempo, 768935
1, 187080, Tempo, 763456
1, 187100, Tempo, 758054
1, 187220, Tempo, 768935
1, 187320, Tempo, 758054
1, 187340, Tempo, 752729
1, 187380, Tempo, 758054
1, 187400, Tempo, 768935
1, 187420, Tempo, 780031
1, 187480, Tempo, 768935
1, 187500, Tempo, 763456
1, 187560, Tempo, 758054
1, 187620, Tempo, 763456
1, 187700, Tempo, 758054
1, 187740, Tempo, 747570
1, 187780, Tempo, 752729
1, 187800, Tempo, 758054
1, 187820, Tempo, 763456
1, 187840, Tempo, 768935
1, 187860, Tempo, 774393
1, 187900, Tempo, 768935
1, 187920, Tempo, 763456
1, 187940, Tempo, 758054
1, 187960, Tempo, 752729
1, 187980, Tempo, 747570
1, 188040, Tempo, 752729
1, 188060, Tempo, 758054
1, 188080, Tempo, 763456
1, 188100, Tempo, 768935
1, 188180, Tempo, 763456
1, 188200, Tempo, 758054
1, 188220, Tempo, 752729
1, 188260, Tempo, 758054
1, 188280, Tempo, 768935
1, 188320, Tempo, 774393
1, 188340, Tempo, 780031
1, 188360, Tempo, 774393
1, 188380, Tempo, 763456
1, 188420, Tempo, 752729
1, 188440, Tempo, 737282
1, 188520, Tempo, 752729
1, 188540, Tempo, 758054
1, 188580, Tempo, 763456
1, 188600, Tempo, 780031
1, 188680, Tempo, 768935
1, 188700, Tempo, 763456
1, 188720, Tempo, 758054
1, 188760, Tempo, 763456
1, 188780, Tempo, 774393
1, 188900, Tempo, 768935
1, 188920, Tempo, 758054
1, 189120, Tempo, 763456
1, 189140, Tempo, 752729
1, 189180, Tempo, 763456
1, 189200, Tempo, 768935
1, 189220, Tempo, 774393
1, 189280, Tempo, 768935
1, 189300, Tempo, 758054
1, 189320, Tempo, 747570
1, 189340, Tempo, 752729
1, 189360, Tempo, 758054
1, 189380, Tempo, 774393
1, 189400, Tempo, 780031
1, 189420, Tempo, 785752
1, 189480, Tempo, 763456
1, 189500, Tempo, 752729
1, 189560, Tempo, 768935
1, 189580, Tempo, 774393
1, 189640, Tempo, 768935
1, 189660, Tempo, 752729
1, 189720, Tempo, 768935
1, 189740, Tempo, 774393
1, 189800, Tempo, 763456
1, 189820, Tempo, 752729
1, 189880, Tempo, 768935
1, 189900, Tempo, 774393
1, 189980, Tempo, 768935
1, 190020, Tempo, 763456
1, 190080, Tempo, 758054
1, 190120, Tempo, 752729
1, 190140, Tempo, 747570
1, 190200, Tempo, 763456
1, 190260, Tempo, 747570
1, 190280, Tempo, 742390
1, 190360, Tempo, 758054
1, 190420, Tempo, 747570
1, 190480, Tempo, 758054
1, 190540, Tempo, 785752
1, 190560, Tempo, 780031
1, 190580, Tempo, 774393
1, 190600, Tempo, 768935
1, 190640, Tempo, 780031
1, 190660, Tempo, 791557
1, 190700, Tempo, 780031
1, 190720, Tempo, 774393
1, 190740, Tempo, 768935
1, 190760, Tempo, 785752
1, 190840, Tempo, 768935
1, 190900, Tempo, 780031
1, 190920, Tempo, 785752
1, 191040, Tempo, 763456
1, 191060, Tempo, 752729
1, 191080, Tempo, 747570
1, 191100, Tempo, 758054
1, 191120, Tempo, 763456
1, 191140, Tempo, 768935
1, 191160, Tempo, 752729
1, 191180, Tempo, 768935
1, 191200, Tempo, 774393
1, 191220, Tempo, 780031
1, 191260, Tempo, 768935
1, 191280, Tempo, 758054
1, 191320, Tempo, 774393
1, 191340, Tempo, 780031
1, 191380, Tempo, 774393
1, 191400, Tempo, 768935
1, 191420, Tempo, 758054
1, 191520, Tempo, 763456
1, 191540, Tempo, 774393
1, 191580, Tempo, 758054
1, 191600, Tempo, 752729
1, 191640, Tempo, 763456
1, 191660, Tempo, 774393
1, 191700, Tempo, 768935
1, 191720, Tempo, 752729
1, 191740, Tempo, 747570
1, 191780, Tempo, 752729
1, 191800, Tempo, 774393
1, 191840, Tempo, 768935
1, 191960, Tempo, 774393
1, 191980, Tempo, 758054
1, 192000, Tempo, 752729
1, 192060, Tempo, 774393
1, 192080, Tempo, 791557
1, 192120, Tempo, 763456
1, 192140, Tempo, 752729
1, 192220, Tempo, 768935
1, 192240, Tempo, 791557
1, 192300, Tempo, 780031
1, 192320, Tempo, 752729
1, 192340, Tempo, 747570
1, 192380, Tempo, 758054
1, 192400, Tempo, 768935
1, 192460, Tempo, 803320
1, 192480, Tempo, 791557
1, 192560, Tempo, 797342
1, 192580, Tempo, 809389
1, 192620, Tempo, 797342
1, 192640, Tempo, 780031
1, 192660, Tempo, 774393
