0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 28560, Note_on_c, 0, 61, 0
2, 29280, Note_on_c, 0, 63, 34
2, 29280, Note_on_c, 0, 68, 40
2, 29280, Note_on_c, 0, 66, 34
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 63, 0
2, 29760, Note_on_c, 0, 66, 34
2, 29760, Note_on_c, 0, 68, 40
2, 29760, Note_on_c, 0, 63, 34
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 68, 36
2, 30720, Note_on_c, 0, 65, 30
2, 30720, Note_on_c, 0, 61, 30
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 65, 29
2, 31200, Note_on_c, 0, 61, 29
2, 31200, Note_on_c, 0, 68, 35
2, 31440, Note_on_c, 0, 68, 0
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 56, 34
2, 32160, Note_on_c, 0, 54, 28
2, 32400, Note_on_c, 0, 54, 0
2, 32400, Note_on_c, 0, 56, 0
2, 32640, Note_on_c, 0, 54, 28
2, 32640, Note_on_c, 0, 56, 34
2, 32880, Note_on_c, 0, 56, 0
2, 32880, Note_on_c, 0, 54, 0
2, 33600, Note_on_c, 0, 65, 39
2, 33600, Note_on_c, 0, 61, 33
2, 33840, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 65, 41
2, 34080, Note_on_c, 0, 61, 35
2, 34320, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 64, 34
2, 35040, Note_on_c, 0, 67, 40
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 64, 34
2, 35520, Note_on_c, 0, 67, 40
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 65, 30
2, 36480, Note_on_c, 0, 68, 36
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 68, 35
2, 36960, Note_on_c, 0, 65, 29
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 70, 60
2, 37680, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 72, 46
2, 37920, Note_on_c, 0, 77, 70
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 75, 60
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 77, 70
2, 38880, Note_on_c, 0, 73, 46
2, 39240, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 78, 68
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 80, 65
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 73, 40
2, 39840, Note_on_c, 0, 80, 40
2, 39840, Note_on_c, 0, 82, 66
2, 40080, Note_on_c, 0, 82, 0
2, 40080, Note_on_c, 0, 85, 62
2, 40320, Note_on_c, 0, 85, 0
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 78, 49
2, 40320, Note_on_c, 0, 73, 49
2, 40320, Note_on_c, 0, 85, 66
2, 40680, Note_on_c, 0, 85, 0
2, 40680, Note_on_c, 0, 84, 59
2, 40740, Note_on_c, 0, 84, 0
2, 40740, Note_on_c, 0, 85, 57
2, 40800, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 84, 67
2, 40800, Note_on_c, 0, 72, 41
2, 40800, Note_on_c, 0, 78, 41
2, 41040, Note_on_c, 0, 84, 0
2, 41040, Note_on_c, 0, 82, 64
2, 41280, Note_on_c, 0, 82, 0
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 72, 43
2, 41280, Note_on_c, 0, 84, 67
2, 41280, Note_on_c, 0, 78, 43
2, 41520, Note_on_c, 0, 84, 0
2, 41520, Note_on_c, 0, 80, 63
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 82, 66
2, 41760, Note_on_c, 0, 73, 46
2, 42120, Note_on_c, 0, 82, 0
2, 42120, Note_on_c, 0, 80, 55
2, 42180, Note_on_c, 0, 80, 0
2, 42180, Note_on_c, 0, 82, 50
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 80, 66
2, 42240, Note_on_c, 0, 73, 44
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 77, 57
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 73, 63
2, 42960, Note_on_c, 0, 77, 56
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 70, 60
2, 43440, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 77, 70
2, 43680, Note_on_c, 0, 72, 46
2, 44400, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 75, 65
2, 44640, Note_on_c, 0, 75, 0
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 77, 70
2, 44640, Note_on_c, 0, 73, 46
2, 45000, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 78, 68
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 80, 66
2, 45600, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 80, 49
2, 45600, Note_on_c, 0, 82, 70
2, 45600, Note_on_c, 0, 73, 49
2, 45960, Note_on_c, 0, 73, 0
2, 45960, Note_on_c, 0, 82, 0
2, 45960, Note_on_c, 0, 80, 0
2, 45960, Note_on_c, 0, 72, 60
2, 46020, Note_on_c, 0, 78, 68
2, 46080, Note_on_c, 0, 82, 74
2, 46440, Note_on_c, 0, 82, 0
2, 46440, Note_on_c, 0, 78, 0
2, 46440, Note_on_c, 0, 72, 0
2, 46440, Note_on_c, 0, 80, 56
2, 46500, Note_on_c, 0, 80, 0
2, 46500, Note_on_c, 0, 82, 58
2, 46560, Note_on_c, 0, 82, 0
2, 46560, Note_on_c, 0, 80, 67
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 78, 57
2, 47040, Note_on_c, 0, 78, 0
2, 47040, Note_on_c, 0, 77, 58
2, 47280, Note_on_c, 0, 77, 0
2, 47280, Note_on_c, 0, 75, 55
2, 47400, Note_on_c, 0, 75, 0
2, 47400, Note_on_c, 0, 66, 43
2, 47460, Note_on_c, 0, 70, 56
2, 47520, Note_on_c, 0, 77, 68
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 70, 0
2, 47880, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 75, 52
2, 47940, Note_on_c, 0, 75, 0
2, 47940, Note_on_c, 0, 77, 55
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 75, 58
2, 48240, Note_on_c, 0, 75, 0
2, 48240, Note_on_c, 0, 73, 52
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 72, 57
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 70, 52
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 63, 54
2, 48960, Note_on_c, 0, 70, 59
2, 48960, Note_on_c, 0, 66, 54
2, 49320, Note_on_c, 0, 66, 0
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 68, 54
2, 49380, Note_on_c, 0, 68, 0
2, 49380, Note_on_c, 0, 70, 54
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 68, 59
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 66, 53
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 65, 55
2, 49920, Note_on_c, 0, 63, 48
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 68, 59
2, 50400, Note_on_c, 0, 61, 54
2, 50760, Note_on_c, 0, 61, 0
2, 50760, Note_on_c, 0, 68, 0
2, 50760, Note_on_c, 0, 66, 46
2, 50820, Note_on_c, 0, 66, 0
2, 50820, Note_on_c, 0, 68, 52
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 66, 58
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 65, 49
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 61, 54
2, 51360, Note_on_c, 0, 63, 59
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 64, 62
2, 51780, Note_on_c, 0, 64, 0
2, 51780, Note_on_c, 0, 61, 57
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 65, 70
2, 52200, Note_on_c, 0, 65, 0
2, 52200, Note_on_c, 0, 61, 0
2, 52200, Note_on_c, 0, 63, 58
2, 52260, Note_on_c, 0, 63, 0
2, 52260, Note_on_c, 0, 65, 59
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 63, 64
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 61, 48
2, 52800, Note_on_c, 0, 61, 0
2, 52800, Note_on_c, 0, 60, 61
2, 53040, Note_on_c, 0, 60, 0
2, 53040, Note_on_c, 0, 58, 55
2, 53280, Note_on_c, 0, 58, 0
2, 53280, Note_on_c, 0, 56, 48
2, 53280, Note_on_c, 0, 54, 48
2, 54720, Note_on_c, 0, 54, 0
2, 54720, Note_on_c, 0, 56, 0
2, 55200, Note_on_c, 0, 53, 49
2, 55200, Note_on_c, 0, 61, 49
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 53, 0
2, 56160, Note_on_c, 0, 58, 49
2, 56160, Note_on_c, 0, 54, 49
2, 56340, Note_on_c, 0, 54, 0
2, 56340, Note_on_c, 0, 58, 0
2, 56640, Note_on_c, 0, 65, 55
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 59, 49
2, 57600, Note_on_c, 0, 54, 49
2, 57780, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 59, 0
2, 58080, Note_on_c, 0, 65, 55
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 54, 49
2, 59040, Note_on_c, 0, 60, 49
2, 59220, Note_on_c, 0, 60, 0
2, 59220, Note_on_c, 0, 54, 0
2, 59520, Note_on_c, 0, 65, 55
2, 60420, Note_on_c, 0, 65, 0
2, 60420, Note_on_c, 0, 56, 46
2, 60480, Note_on_c, 0, 56, 0
2, 60480, Note_on_c, 0, 61, 46
2, 60480, Note_on_c, 0, 65, 51
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 61, 0
2, 60720, Note_on_c, 0, 60, 50
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 59, 49
2, 61200, Note_on_c, 0, 59, 0
2, 61200, Note_on_c, 0, 58, 48
2, 61320, Note_on_c, 0, 57, 41
2, 61380, Note_on_c, 0, 57, 0
2, 61380, Note_on_c, 0, 58, 0
2, 61380, Note_on_c, 0, 58, 37
2, 61440, Note_on_c, 0, 58, 0
2, 61440, Note_on_c, 0, 57, 47
2, 61680, Note_on_c, 0, 57, 0
2, 61680, Note_on_c, 0, 56, 46
2, 61920, Note_on_c, 0, 56, 0
2, 61920, Note_on_c, 0, 70, 49
2, 61920, Note_on_c, 0, 66, 49
2, 62100, Note_on_c, 0, 66, 0
2, 62100, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 77, 57
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 66, 49
2, 63360, Note_on_c, 0, 71, 49
2, 63540, Note_on_c, 0, 71, 0
2, 63540, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 77, 57
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 72, 49
2, 64800, Note_on_c, 0, 66, 49
2, 64980, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 77, 56
2, 66180, Note_on_c, 0, 77, 0
2, 66180, Note_on_c, 0, 68, 47
2, 66240, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 77, 51
2, 66240, Note_on_c, 0, 73, 51
2, 66480, Note_on_c, 0, 73, 0
2, 66480, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 72, 50
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 71, 49
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 70, 48
2, 67080, Note_on_c, 0, 69, 41
2, 67140, Note_on_c, 0, 69, 0
2, 67140, Note_on_c, 0, 70, 0
2, 67140, Note_on_c, 0, 70, 37
2, 67200, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 69, 47
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 68, 46
2, 67680, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 69, 42
2, 67680, Note_on_c, 0, 73, 41
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 68, 37
2, 68100, Note_on_c, 0, 68, 0
2, 68100, Note_on_c, 0, 69, 34
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 68, 42
2, 68400, Note_on_c, 0, 68, 0
2, 68400, Note_on_c, 0, 67, 35
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 68, 38
2, 68820, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 68, 34
2, 69000, Note_on_c, 0, 68, 36
2, 69040, Note_on_c, 0, 68, 0
2, 69060, Note_on_c, 0, 73, 38
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 80, 40
2, 70560, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 61, 29
2, 72000, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 57, 34
2, 72000, Note_on_c, 0, 61, 46
2, 72360, Note_on_c, 0, 61, 0
2, 72360, Note_on_c, 0, 61, 44
2, 72420, Note_on_c, 0, 61, 0
2, 72420, Note_on_c, 0, 64, 37
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 62, 49
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 61, 46
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 57, 0
2, 73440, Note_on_c, 0, 57, 36
2, 73440, Note_on_c, 0, 59, 49
2, 73800, Note_on_c, 0, 59, 0
2, 73800, Note_on_c, 0, 61, 45
2, 73920, Note_on_c, 0, 61, 0
2, 73920, Note_on_c, 0, 62, 49
2, 74640, Note_on_c, 0, 62, 0
2, 74640, Note_on_c, 0, 61, 46
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 57, 0
2, 74880, Note_on_c, 0, 57, 36
2, 74880, Note_on_c, 0, 59, 49
2, 75120, Note_on_c, 0, 59, 0
2, 75120, Note_on_c, 0, 61, 45
2, 75240, Note_on_c, 0, 62, 39
2, 75300, Note_on_c, 0, 62, 0
2, 75300, Note_on_c, 0, 61, 0
2, 75300, Note_on_c, 0, 64, 35
2, 75360, Note_on_c, 0, 64, 0
2, 75360, Note_on_c, 0, 57, 0
2, 75360, Note_on_c, 0, 57, 36
2, 75360, Note_on_c, 0, 59, 36
2, 75360, Note_on_c, 0, 62, 49
2, 75600, Note_on_c, 0, 62, 0
2, 75600, Note_on_c, 0, 61, 45
2, 75840, Note_on_c, 0, 61, 0
2, 75840, Note_on_c, 0, 59, 0
2, 75840, Note_on_c, 0, 57, 0
2, 75840, Note_on_c, 0, 57, 35
2, 75840, Note_on_c, 0, 59, 35
2, 75840, Note_on_c, 0, 62, 48
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 59, 0
2, 76320, Note_on_c, 0, 57, 0
2, 76320, Note_on_c, 0, 57, 41
2, 76320, Note_on_c, 0, 60, 41
2, 76320, Note_on_c, 0, 63, 56
2, 76800, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 69, 56
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 57, 0
2, 77760, Note_on_c, 0, 59, 41
2, 77760, Note_on_c, 0, 64, 56
2, 78240, Note_on_c, 0, 64, 0
2, 78240, Note_on_c, 0, 59, 51
2, 78480, Note_on_c, 0, 59, 0
2, 78480, Note_on_c, 0, 61, 49
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 59, 0
2, 78720, Note_on_c, 0, 58, 40
2, 78720, Note_on_c, 0, 61, 40
2, 78720, Note_on_c, 0, 66, 55
2, 78960, Note_on_c, 0, 66, 0
2, 78960, Note_on_c, 0, 64, 51
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 58, 0
2, 79200, Note_on_c, 0, 57, 41
2, 79200, Note_on_c, 0, 64, 56
2, 79560, Note_on_c, 0, 64, 0
2, 79560, Note_on_c, 0, 62, 49
2, 79620, Note_on_c, 0, 62, 0
2, 79620, Note_on_c, 0, 64, 45
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 57, 0
2, 79680, Note_on_c, 0, 57, 35
2, 79680, Note_on_c, 0, 62, 51
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 61, 49
2, 80160, Note_on_c, 0, 61, 0
2, 80160, Note_on_c, 0, 57, 0
2, 80160, Note_on_c, 0, 57, 39
2, 80160, Note_on_c, 0, 62, 53
2, 80640, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 57, 0
2, 80640, Note_on_c, 0, 54, 42
2, 80640, Note_on_c, 0, 61, 50
2, 81000, Note_on_c, 0, 61, 0
2, 81000, Note_on_c, 0, 61, 50
2, 81120, Note_on_c, 0, 61, 0
2, 81120, Note_on_c, 0, 54, 0
2, 81120, Note_on_c, 0, 54, 40
2, 81120, Note_on_c, 0, 59, 51
2, 81600, Note_on_c, 0, 66, 63
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 59, 0
2, 82080, Note_on_c, 0, 54, 0
2, 82080, Note_on_c, 0, 54, 44
2, 82080, Note_on_c, 0, 59, 44
2, 82080, Note_on_c, 0, 68, 68
2, 82560, Note_on_c, 0, 54, 0
2, 83040, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 61, 60
2, 83520, Note_on_c, 0, 61, 0
2, 83520, Note_on_c, 0, 59, 0
2, 83520, Note_on_c, 0, 69, 72
2, 84000, Note_on_c, 0, 57, 46
2, 84000, Note_on_c, 0, 63, 46
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 57, 0
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 57, 46
2, 84480, Note_on_c, 0, 63, 46
2, 84480, Note_on_c, 0, 68, 69
2, 84720, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 66, 61
2, 84960, Note_on_c, 0, 66, 0
2, 84960, Note_on_c, 0, 63, 0
2, 84960, Note_on_c, 0, 57, 0
2, 84960, Note_on_c, 0, 66, 64
2, 85320, Note_on_c, 0, 64, 52
2, 85380, Note_on_c, 0, 64, 0
2, 85380, Note_on_c, 0, 66, 0
2, 85380, Note_on_c, 0, 66, 51
2, 85440, Note_on_c, 0, 66, 0
2, 85440, Note_on_c, 0, 57, 40
2, 85440, Note_on_c, 0, 64, 62
2, 85680, Note_on_c, 0, 64, 0
2, 85680, Note_on_c, 0, 63, 58
2, 85920, Note_on_c, 0, 63, 0
2, 85920, Note_on_c, 0, 57, 0
2, 85920, Note_on_c, 0, 57, 45
2, 85920, Note_on_c, 0, 64, 68
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 57, 0
2, 86400, Note_on_c, 0, 69, 70
2, 86880, Note_on_c, 0, 57, 47
2, 86880, Note_on_c, 0, 64, 47
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 57, 0
2, 87360, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 57, 46
2, 87360, Note_on_c, 0, 64, 46
2, 87360, Note_on_c, 0, 68, 69
2, 87600, Note_on_c, 0, 68, 0
2, 87600, Note_on_c, 0, 67, 61
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 57, 0
2, 87840, Note_on_c, 0, 67, 66
2, 88200, Note_on_c, 0, 66, 58
2, 88260, Note_on_c, 0, 66, 0
2, 88260, Note_on_c, 0, 67, 0
2, 88260, Note_on_c, 0, 67, 53
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 57, 41
2, 88320, Note_on_c, 0, 62, 41
2, 88320, Note_on_c, 0, 66, 63
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 65, 60
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 57, 0
2, 88800, Note_on_c, 0, 57, 42
2, 88800, Note_on_c, 0, 62, 42
2, 88800, Note_on_c, 0, 66, 64
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 73, 74
2, 89760, Note_on_c, 0, 61, 42
2, 89760, Note_on_c, 0, 68, 42
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 61, 0
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 61, 42
2, 90240, Note_on_c, 0, 68, 42
2, 90240, Note_on_c, 0, 72, 64
2, 90480, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 71, 60
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 68, 0
2, 90720, Note_on_c, 0, 61, 0
2, 90720, Note_on_c, 0, 69, 70
2, 91200, Note_on_c, 0, 57, 41
2, 91200, Note_on_c, 0, 61, 41
2, 91680, Note_on_c, 0, 61, 0
2, 91680, Note_on_c, 0, 57, 0
2, 91680, Note_on_c, 0, 69, 0
2, 91680, Note_on_c, 0, 57, 41
2, 91680, Note_on_c, 0, 61, 41
2, 91680, Note_on_c, 0, 68, 68
2, 91920, Note_on_c, 0, 68, 0
2, 91920, Note_on_c, 0, 66, 62
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 57, 0
2, 92160, Note_on_c, 0, 66, 69
2, 92640, Note_on_c, 0, 57, 46
2, 92640, Note_on_c, 0, 63, 51
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 66, 62
2, 93120, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 63, 0
2, 93120, Note_on_c, 0, 57, 0
2, 93120, Note_on_c, 0, 57, 40
2, 93120, Note_on_c, 0, 63, 40
2, 93120, Note_on_c, 0, 68, 64
2, 93360, Note_on_c, 0, 68, 0
2, 93360, Note_on_c, 0, 66, 62
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 57, 0
2, 93600, Note_on_c, 0, 66, 68
2, 94080, Note_on_c, 0, 56, 41
2, 94080, Note_on_c, 0, 62, 47
2, 94320, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 64, 52
2, 94560, Note_on_c, 0, 64, 0
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 56, 0
2, 94560, Note_on_c, 0, 57, 34
2, 94560, Note_on_c, 0, 63, 52
2, 94800, Note_on_c, 0, 63, 0
2, 94800, Note_on_c, 0, 57, 0
2, 94800, Note_on_c, 0, 59, 27
2, 94800, Note_on_c, 0, 62, 42
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 59, 0
2, 95040, Note_on_c, 0, 61, 49
2, 95040, Note_on_c, 0, 69, 49
2, 95040, Note_on_c, 0, 73, 64
2, 95400, Note_on_c, 0, 73, 0
2, 95400, Note_on_c, 0, 69, 0
2, 95400, Note_on_c, 0, 61, 0
2, 95400, Note_on_c, 0, 73, 62
2, 95460, Note_on_c, 0, 73, 0
2, 95460, Note_on_c, 0, 76, 52
2, 95520, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 69, 49
2, 95520, Note_on_c, 0, 74, 72
2, 96240, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 73, 64
2, 96480, Note_on_c, 0, 73, 0
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 62, 39
2, 96480, Note_on_c, 0, 69, 45
2, 96480, Note_on_c, 0, 71, 72
2, 96840, Note_on_c, 0, 71, 0
2, 96840, Note_on_c, 0, 73, 63
2, 96960, Note_on_c, 0, 73, 0
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 71, 53
2, 96960, Note_on_c, 0, 69, 47
2, 96960, Note_on_c, 0, 74, 72
2, 97680, Note_on_c, 0, 74, 0
2, 97680, Note_on_c, 0, 73, 64
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 62, 36
2, 97920, Note_on_c, 0, 69, 36
2, 97920, Note_on_c, 0, 71, 72
2, 98160, Note_on_c, 0, 71, 0
2, 98160, Note_on_c, 0, 73, 63
2, 98280, Note_on_c, 0, 74, 51
2, 98340, Note_on_c, 0, 74, 0
2, 98340, Note_on_c, 0, 73, 0
2, 98340, Note_on_c, 0, 76, 49
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 69, 51
2, 98400, Note_on_c, 0, 71, 51
2, 98400, Note_on_c, 0, 74, 72
2, 98640, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 73, 63
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 69, 0
2, 98880, Note_on_c, 0, 69, 51
2, 98880, Note_on_c, 0, 71, 51
2, 98880, Note_on_c, 0, 74, 70
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 69, 61
2, 99360, Note_on_c, 0, 72, 61
