0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 42840, Note_on_c, 0, 58, 0
2, 42840, Note_on_c, 0, 61, 43
2, 42840, Note_on_c, 0, 70, 43
2, 42960, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 61, 0
2, 42960, Note_on_c, 0, 64, 45
2, 42960, Note_on_c, 0, 73, 45
2, 43080, Note_on_c, 0, 73, 0
2, 43080, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 66, 48
2, 43080, Note_on_c, 0, 74, 48
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 64, 50
2, 43200, Note_on_c, 0, 73, 50
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 62, 43
2, 43440, Note_on_c, 0, 71, 43
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 62, 0
2, 44160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1200, Note_on_c, 0, 59, 42
3, 1440, Note_on_c, 0, 57, 47
3, 1800, Note_on_c, 0, 57, 0
3, 1800, Note_on_c, 0, 55, 36
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 54, 43
3, 2160, Note_on_c, 0, 54, 0
3, 2160, Note_on_c, 0, 54, 42
3, 2640, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 59, 42
3, 2880, Note_on_c, 0, 57, 47
3, 3240, Note_on_c, 0, 57, 0
3, 3240, Note_on_c, 0, 55, 36
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 54, 43
3, 3600, Note_on_c, 0, 54, 0
3, 3600, Note_on_c, 0, 54, 42
3, 4080, Note_on_c, 0, 54, 0
3, 4080, Note_on_c, 0, 59, 0
3, 4080, Note_on_c, 0, 47, 40
3, 4200, Note_on_c, 0, 47, 0
3, 4200, Note_on_c, 0, 49, 44
3, 4320, Note_on_c, 0, 49, 0
3, 4320, Note_on_c, 0, 50, 47
3, 4800, Note_on_c, 0, 42, 61
3, 5040, Note_on_c, 0, 50, 0
3, 5040, Note_on_c, 0, 52, 43
3, 5400, Note_on_c, 0, 52, 0
3, 5400, Note_on_c, 0, 54, 41
3, 5520, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 55, 43
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 42, 0
3, 5760, Note_on_c, 0, 47, 42
3, 5760, Note_on_c, 0, 55, 42
3, 6000, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 54, 39
3, 6240, Note_on_c, 0, 47, 0
3, 6240, Note_on_c, 0, 42, 36
3, 6480, Note_on_c, 0, 42, 0
3, 6480, Note_on_c, 0, 35, 33
3, 6720, Note_on_c, 0, 35, 0
3, 6720, Note_on_c, 0, 54, 0
3, 6960, Note_on_c, 0, 62, 42
3, 7200, Note_on_c, 0, 61, 53
3, 7560, Note_on_c, 0, 61, 0
3, 7560, Note_on_c, 0, 59, 36
3, 7680, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 57, 43
3, 7920, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 57, 42
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 62, 42
3, 8640, Note_on_c, 0, 61, 47
3, 9000, Note_on_c, 0, 61, 0
3, 9000, Note_on_c, 0, 59, 36
3, 9120, Note_on_c, 0, 59, 0
3, 9120, Note_on_c, 0, 57, 43
3, 9360, Note_on_c, 0, 57, 0
3, 9360, Note_on_c, 0, 57, 42
3, 9840, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 50, 40
3, 9960, Note_on_c, 0, 50, 0
3, 9960, Note_on_c, 0, 52, 44
3, 10080, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 54, 47
3, 10560, Note_on_c, 0, 45, 61
3, 10800, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 55, 51
3, 11160, Note_on_c, 0, 55, 0
3, 11160, Note_on_c, 0, 57, 41
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 59, 43
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 45, 0
3, 11520, Note_on_c, 0, 50, 42
3, 11520, Note_on_c, 0, 59, 42
3, 11760, Note_on_c, 0, 59, 0
3, 11760, Note_on_c, 0, 57, 39
3, 12000, Note_on_c, 0, 50, 0
3, 12000, Note_on_c, 0, 45, 35
3, 12240, Note_on_c, 0, 45, 0
3, 12240, Note_on_c, 0, 38, 31
3, 12480, Note_on_c, 0, 38, 0
3, 12480, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 66, 49
3, 12960, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 64, 49
3, 13320, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 62, 45
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 61, 49
3, 13680, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 62, 57
3, 14040, Note_on_c, 0, 62, 0
3, 14040, Note_on_c, 0, 59, 46
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 62, 49
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 61, 44
3, 14880, Note_on_c, 0, 61, 0
3, 14880, Note_on_c, 0, 49, 42
3, 15120, Note_on_c, 0, 49, 0
3, 15120, Note_on_c, 0, 42, 42
3, 15600, Note_on_c, 0, 42, 0
3, 15600, Note_on_c, 0, 66, 49
3, 15840, Note_on_c, 0, 66, 0
3, 15840, Note_on_c, 0, 65, 49
3, 16200, Note_on_c, 0, 65, 0
3, 16200, Note_on_c, 0, 64, 45
3, 16320, Note_on_c, 0, 64, 0
3, 16320, Note_on_c, 0, 62, 49
3, 16440, Note_on_c, 0, 62, 0
3, 16440, Note_on_c, 0, 61, 49
3, 16560, Note_on_c, 0, 61, 0
3, 16560, Note_on_c, 0, 64, 57
3, 16920, Note_on_c, 0, 64, 0
3, 16920, Note_on_c, 0, 62, 46
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 59, 49
3, 17160, Note_on_c, 0, 59, 0
3, 17160, Note_on_c, 0, 62, 49
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 61, 44
3, 17760, Note_on_c, 0, 61, 0
3, 17760, Note_on_c, 0, 49, 42
3, 18000, Note_on_c, 0, 49, 0
3, 18000, Note_on_c, 0, 42, 42
3, 18480, Note_on_c, 0, 42, 0
3, 18480, Note_on_c, 0, 61, 44
3, 18720, Note_on_c, 0, 54, 44
3, 19200, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 61, 0
3, 19200, Note_on_c, 0, 49, 42
3, 19440, Note_on_c, 0, 49, 0
3, 19440, Note_on_c, 0, 42, 42
3, 19920, Note_on_c, 0, 42, 0
3, 19920, Note_on_c, 0, 61, 44
3, 20160, Note_on_c, 0, 54, 44
3, 20640, Note_on_c, 0, 54, 0
3, 20640, Note_on_c, 0, 61, 0
3, 20640, Note_on_c, 0, 61, 44
3, 20880, Note_on_c, 0, 54, 44
3, 21360, Note_on_c, 0, 54, 0
3, 21360, Note_on_c, 0, 61, 0
3, 21360, Note_on_c, 0, 61, 44
3, 21600, Note_on_c, 0, 54, 46
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 61, 0
3, 22080, Note_on_c, 0, 47, 56
3, 22080, Note_on_c, 0, 54, 56
3, 22560, Note_on_c, 0, 54, 0
3, 22560, Note_on_c, 0, 47, 0
3, 22560, Note_on_c, 0, 40, 59
3, 22560, Note_on_c, 0, 47, 59
3, 23040, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 40, 0
3, 23040, Note_on_c, 0, 69, 62
3, 23400, Note_on_c, 0, 69, 0
3, 23400, Note_on_c, 0, 67, 56
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 66, 65
3, 23760, Note_on_c, 0, 66, 0
3, 23760, Note_on_c, 0, 66, 66
3, 24240, Note_on_c, 0, 66, 0
3, 24240, Note_on_c, 0, 67, 44
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 66, 51
3, 24840, Note_on_c, 0, 66, 0
3, 24840, Note_on_c, 0, 64, 32
3, 24960, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 62, 40
3, 25200, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 55, 34
3, 25200, Note_on_c, 0, 62, 40
3, 25678, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 47, 39
3, 25800, Note_on_c, 0, 47, 0
3, 25800, Note_on_c, 0, 49, 42
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 50, 45
3, 26400, Note_on_c, 0, 42, 54
3, 26640, Note_on_c, 0, 50, 0
3, 26640, Note_on_c, 0, 52, 45
3, 27000, Note_on_c, 0, 52, 0
3, 27000, Note_on_c, 0, 54, 36
3, 27120, Note_on_c, 0, 54, 0
3, 27120, Note_on_c, 0, 55, 38
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 42, 0
3, 27360, Note_on_c, 0, 47, 37
3, 27360, Note_on_c, 0, 55, 37
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 54, 35
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 42, 31
3, 28080, Note_on_c, 0, 42, 0
3, 28080, Note_on_c, 0, 35, 28
3, 28320, Note_on_c, 0, 35, 0
3, 28320, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 66, 49
3, 28800, Note_on_c, 0, 66, 0
3, 28800, Note_on_c, 0, 64, 49
3, 29160, Note_on_c, 0, 64, 0
3, 29160, Note_on_c, 0, 62, 45
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 61, 49
3, 29520, Note_on_c, 0, 61, 0
3, 29520, Note_on_c, 0, 62, 57
3, 29880, Note_on_c, 0, 62, 0
3, 29880, Note_on_c, 0, 59, 46
3, 30000, Note_on_c, 0, 59, 0
3, 30000, Note_on_c, 0, 62, 49
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 61, 44
3, 30720, Note_on_c, 0, 61, 0
3, 30720, Note_on_c, 0, 49, 42
3, 30960, Note_on_c, 0, 49, 0
3, 30960, Note_on_c, 0, 42, 42
3, 31440, Note_on_c, 0, 42, 0
3, 31440, Note_on_c, 0, 66, 49
3, 31680, Note_on_c, 0, 66, 0
3, 31680, Note_on_c, 0, 65, 49
3, 32040, Note_on_c, 0, 65, 0
3, 32040, Note_on_c, 0, 64, 45
3, 32160, Note_on_c, 0, 64, 0
3, 32160, Note_on_c, 0, 62, 49
3, 32280, Note_on_c, 0, 62, 0
3, 32280, Note_on_c, 0, 61, 49
3, 32400, Note_on_c, 0, 61, 0
3, 32400, Note_on_c, 0, 64, 57
3, 32760, Note_on_c, 0, 64, 0
3, 32760, Note_on_c, 0, 62, 46
3, 32880, Note_on_c, 0, 62, 0
3, 32880, Note_on_c, 0, 59, 49
3, 33000, Note_on_c, 0, 59, 0
3, 33000, Note_on_c, 0, 62, 49
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 61, 44
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 49, 42
3, 33840, Note_on_c, 0, 49, 0
3, 33840, Note_on_c, 0, 42, 42
3, 34320, Note_on_c, 0, 42, 0
3, 34320, Note_on_c, 0, 61, 44
3, 34560, Note_on_c, 0, 54, 44
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 61, 0
3, 35040, Note_on_c, 0, 49, 42
3, 35280, Note_on_c, 0, 49, 0
3, 35280, Note_on_c, 0, 42, 42
3, 35760, Note_on_c, 0, 42, 0
3, 35760, Note_on_c, 0, 61, 44
3, 36000, Note_on_c, 0, 54, 44
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 61, 0
3, 36480, Note_on_c, 0, 61, 44
3, 36720, Note_on_c, 0, 54, 44
3, 37200, Note_on_c, 0, 54, 0
3, 37200, Note_on_c, 0, 61, 0
3, 37200, Note_on_c, 0, 61, 44
3, 37440, Note_on_c, 0, 54, 46
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 61, 0
3, 37920, Note_on_c, 0, 47, 56
3, 37920, Note_on_c, 0, 54, 56
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 40, 59
3, 38400, Note_on_c, 0, 47, 59
3, 38880, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 40, 0
3, 38887, Note_on_c, 0, 69, 62
3, 39240, Note_on_c, 0, 67, 56
3, 39247, Note_on_c, 0, 69, 0
3, 39360, Note_on_c, 0, 67, 0
3, 39360, Note_on_c, 0, 66, 65
3, 39600, Note_on_c, 0, 66, 0
3, 39600, Note_on_c, 0, 66, 66
3, 40080, Note_on_c, 0, 66, 0
3, 40080, Note_on_c, 0, 67, 44
3, 40320, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 66, 51
3, 40680, Note_on_c, 0, 66, 0
3, 40680, Note_on_c, 0, 64, 27
3, 40800, Note_on_c, 0, 64, 0
3, 40800, Note_on_c, 0, 62, 33
3, 41040, Note_on_c, 0, 62, 0
3, 41040, Note_on_c, 0, 55, 25
3, 41040, Note_on_c, 0, 62, 29
3, 41518, Note_on_c, 0, 62, 0
3, 41520, Note_on_c, 0, 55, 0
3, 41520, Note_on_c, 0, 47, 35
3, 41640, Note_on_c, 0, 47, 0
3, 41640, Note_on_c, 0, 49, 37
3, 41760, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 50, 40
3, 42240, Note_on_c, 0, 42, 48
3, 42480, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 52, 40
3, 42840, Note_on_c, 0, 52, 0
3, 42840, Note_on_c, 0, 54, 32
3, 42960, Note_on_c, 0, 54, 0
3, 42960, Note_on_c, 0, 55, 34
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 42, 0
3, 43200, Note_on_c, 0, 47, 37
3, 43200, Note_on_c, 0, 55, 37
3, 43440, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 54, 34
3, 43680, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 42, 30
3, 43920, Note_on_c, 0, 42, 0
3, 43920, Note_on_c, 0, 35, 27
3, 44160, Note_on_c, 0, 35, 0
3, 44160, Note_on_c, 0, 54, 0
3, 44160, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 4123, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 4440, Control_c, 0, 64, 127
4, 5057, Control_c, 0, 64, 0
4, 5560, Control_c, 0, 64, 127
4, 5769, Control_c, 0, 64, 0
4, 5827, Control_c, 0, 64, 127
4, 6018, Control_c, 0, 64, 0
4, 6134, Control_c, 0, 64, 127
4, 6760, Control_c, 0, 64, 0
4, 9883, Control_c, 0, 64, 127
4, 10080, Control_c, 0, 64, 0
4, 10200, Control_c, 0, 64, 127
4, 10817, Control_c, 0, 64, 0
4, 11320, Control_c, 0, 64, 127
4, 11529, Control_c, 0, 64, 0
4, 11587, Control_c, 0, 64, 127
4, 11778, Control_c, 0, 64, 0
4, 11894, Control_c, 0, 64, 127
4, 12614, Control_c, 0, 64, 0
4, 13836, Control_c, 0, 64, 127
4, 14405, Control_c, 0, 64, 0
4, 14654, Control_c, 0, 64, 127
4, 15600, Control_c, 0, 64, 0
4, 16646, Control_c, 0, 64, 127
4, 17285, Control_c, 0, 64, 0
4, 17414, Control_c, 0, 64, 127
4, 18480, Control_c, 0, 64, 0
4, 18854, Control_c, 0, 64, 127
4, 19920, Control_c, 0, 64, 0
4, 20294, Control_c, 0, 64, 127
4, 20652, Control_c, 0, 64, 0
4, 21014, Control_c, 0, 64, 127
4, 21372, Control_c, 0, 64, 0
4, 21734, Control_c, 0, 64, 127
4, 22572, Control_c, 0, 64, 0
4, 22840, Control_c, 0, 64, 127
4, 24240, Control_c, 0, 64, 0
4, 24534, Control_c, 0, 64, 127
4, 25212, Control_c, 0, 64, 0
4, 25723, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26040, Control_c, 0, 64, 127
4, 26657, Control_c, 0, 64, 0
4, 27160, Control_c, 0, 64, 127
4, 27369, Control_c, 0, 64, 0
4, 27427, Control_c, 0, 64, 127
4, 27618, Control_c, 0, 64, 0
4, 27734, Control_c, 0, 64, 127
4, 28454, Control_c, 0, 64, 0
4, 29640, Control_c, 0, 64, 127
4, 30240, Control_c, 0, 64, 0
4, 30480, Control_c, 0, 64, 127
4, 31440, Control_c, 0, 64, 0
4, 32486, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 33254, Control_c, 0, 64, 127
4, 34320, Control_c, 0, 64, 0
4, 34694, Control_c, 0, 64, 127
4, 35760, Control_c, 0, 64, 0
4, 36134, Control_c, 0, 64, 127
4, 36492, Control_c, 0, 64, 0
4, 36854, Control_c, 0, 64, 127
4, 37212, Control_c, 0, 64, 0
4, 37574, Control_c, 0, 64, 127
4, 38412, Control_c, 0, 64, 0
4, 38680, Control_c, 0, 64, 127
4, 40080, Control_c, 0, 64, 0
4, 40374, Control_c, 0, 64, 127
4, 41052, Control_c, 0, 64, 0
4, 41563, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 41880, Control_c, 0, 64, 127
4, 42497, Control_c, 0, 64, 0
4, 43000, Control_c, 0, 64, 127
4, 43209, Control_c, 0, 64, 0
4, 43267, Control_c, 0, 64, 127
4, 43458, Control_c, 0, 64, 0
4, 43574, Control_c, 0, 64, 127
4, 44294, Control_c, 0, 64, 0
4, 44294, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Lyric pieces Op. 43 No. 2 - Solitary Traveller"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-11-05"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
