0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 36960, Tempo, 732690
1, 37200, Tempo, 844001
1, 37440, Tempo, 788540
1, 37680, Tempo, 741748
1, 37800, Tempo, 746361
1, 37920, Tempo, 790618
1, 38400, Tempo, 838106
1, 38640, Tempo, 1015400
1, 38880, Tempo, 1032880
1, 39360, Tempo, 1151853
1, 39840, Tempo, 1247661
1, 39840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 64, 50
2, 360, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 67, 40
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 72, 50
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 69, 41
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 67, 47
2, 1320, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 65, 42
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 64, 50
2, 1800, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 67, 40
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 72, 50
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 69, 41
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 67, 47
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 65, 42
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 64, 50
2, 3240, Note_on_c, 0, 64, 0
2, 3240, Note_on_c, 0, 67, 40
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 50
2, 3720, Note_on_c, 0, 69, 0
2, 3720, Note_on_c, 0, 65, 41
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 62, 47
2, 4200, Note_on_c, 0, 62, 0
2, 4200, Note_on_c, 0, 60, 42
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 59, 47
2, 4680, Note_on_c, 0, 59, 0
2, 4680, Note_on_c, 0, 62, 42
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 60, 47
2, 5280, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 65, 61
2, 5760, Note_on_c, 0, 62, 51
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 60, 39
2, 6720, Note_on_c, 0, 64, 47
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 65, 61
2, 7200, Note_on_c, 0, 62, 51
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 60, 39
2, 8160, Note_on_c, 0, 64, 47
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 57, 49
2, 9000, Note_on_c, 0, 57, 0
2, 9000, Note_on_c, 0, 62, 42
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 55, 47
2, 9480, Note_on_c, 0, 55, 0
2, 9480, Note_on_c, 0, 60, 38
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 53, 45
2, 9960, Note_on_c, 0, 53, 0
2, 9960, Note_on_c, 0, 59, 36
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 53, 32
2, 10080, Note_on_c, 0, 59, 32
2, 10080, Note_on_c, 0, 62, 38
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 53, 0
2, 11040, Note_on_c, 0, 52, 29
2, 11040, Note_on_c, 0, 60, 35
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 52, 0
2, 11520, Note_on_c, 0, 64, 50
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 76, 44
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 50
2, 12360, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 71, 45
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 47
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 69, 42
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 68, 50
2, 13320, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 71, 40
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 64, 50
2, 13800, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 68, 41
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 69, 47
2, 14280, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 72, 42
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 62, 50
2, 14760, Note_on_c, 0, 62, 0
2, 14760, Note_on_c, 0, 74, 40
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 72, 50
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 69, 41
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 71, 47
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 67, 42
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 66, 50
2, 16200, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 74, 49
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 67, 57
2, 16680, Note_on_c, 0, 67, 0
2, 16680, Note_on_c, 0, 74, 56
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 69, 64
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 74, 64
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 71, 72
2, 17640, Note_on_c, 0, 71, 0
2, 17640, Note_on_c, 0, 79, 62
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 72, 68
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 79, 61
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 74, 68
2, 18600, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 79, 63
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 76, 68
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 84, 56
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 78, 65
2, 19560, Note_on_c, 0, 78, 0
2, 19560, Note_on_c, 0, 81, 56
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 79, 65
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 71, 42
2, 20040, Note_on_c, 0, 74, 50
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 71, 51
2, 20160, Note_on_c, 0, 74, 61
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 69, 39
2, 20520, Note_on_c, 0, 72, 47
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 59
2, 20640, Note_on_c, 0, 67, 50
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 69, 44
2, 21120, Note_on_c, 0, 66, 37
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 67, 54
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 66, 40
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 65, 28
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 64, 46
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 67, 40
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 72, 50
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 69, 41
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 67, 47
2, 24360, Note_on_c, 0, 67, 0
2, 24360, Note_on_c, 0, 65, 42
2, 24480, Note_on_c, 0, 65, 0
2, 24480, Note_on_c, 0, 64, 50
2, 24840, Note_on_c, 0, 64, 0
2, 24840, Note_on_c, 0, 67, 40
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 72, 50
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 69, 41
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 67, 47
2, 25800, Note_on_c, 0, 67, 0
2, 25800, Note_on_c, 0, 65, 42
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 64, 50
2, 26280, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 67, 40
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 69, 50
2, 26760, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 65, 41
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 62, 47
2, 27240, Note_on_c, 0, 62, 0
2, 27240, Note_on_c, 0, 60, 42
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 59, 47
2, 27720, Note_on_c, 0, 59, 0
2, 27720, Note_on_c, 0, 62, 42
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 60, 47
2, 28320, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 65, 61
2, 28800, Note_on_c, 0, 62, 51
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 65, 0
2, 29760, Note_on_c, 0, 60, 39
2, 29760, Note_on_c, 0, 64, 47
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 65, 61
2, 30240, Note_on_c, 0, 62, 51
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 60, 39
2, 31200, Note_on_c, 0, 64, 47
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 57, 49
2, 32040, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 62, 42
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 55, 47
2, 32520, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 60, 38
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 53, 45
2, 33000, Note_on_c, 0, 53, 0
2, 33000, Note_on_c, 0, 59, 36
2, 33120, Note_on_c, 0, 59, 0
2, 33120, Note_on_c, 0, 60, 38
2, 33480, Note_on_c, 0, 60, 0
2, 33480, Note_on_c, 0, 72, 38
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 71, 46
2, 33960, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 69, 47
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 67, 53
2, 34440, Note_on_c, 0, 67, 0
2, 34440, Note_on_c, 0, 66, 49
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 65, 61
2, 34560, Note_on_c, 0, 62, 51
2, 35520, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 65, 0
2, 35520, Note_on_c, 0, 60, 39
2, 35520, Note_on_c, 0, 64, 47
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 60, 0
2, 36000, Note_on_c, 0, 65, 61
2, 36000, Note_on_c, 0, 62, 51
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 65, 0
2, 36960, Note_on_c, 0, 60, 39
2, 36960, Note_on_c, 0, 64, 47
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 57, 49
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 62, 42
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 55, 47
2, 38280, Note_on_c, 0, 55, 0
2, 38280, Note_on_c, 0, 60, 38
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 53, 45
2, 38760, Note_on_c, 0, 53, 0
2, 38760, Note_on_c, 0, 59, 36
2, 38880, Note_on_c, 0, 59, 0
2, 38880, Note_on_c, 0, 53, 32
2, 38880, Note_on_c, 0, 59, 32
2, 38880, Note_on_c, 0, 62, 38
2, 39840, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 52, 29
2, 39840, Note_on_c, 0, 60, 35
2, 40320, Note_on_c, 0, 60, 0
2, 40320, Note_on_c, 0, 52, 0
2, 40320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 60, 35
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 59, 30
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 60, 35
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 59, 30
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 60, 35
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 53, 30
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 55, 35
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 52, 45
3, 5160, Note_on_c, 0, 52, 0
3, 5160, Note_on_c, 0, 55, 37
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 52, 49
3, 5640, Note_on_c, 0, 52, 0
3, 5640, Note_on_c, 0, 48, 45
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 47, 61
3, 6120, Note_on_c, 0, 47, 0
3, 6120, Note_on_c, 0, 50, 47
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 43, 52
3, 6600, Note_on_c, 0, 43, 0
3, 6600, Note_on_c, 0, 47, 37
3, 6720, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 48, 43
3, 7080, Note_on_c, 0, 48, 0
3, 7080, Note_on_c, 0, 52, 41
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 47, 61
3, 7560, Note_on_c, 0, 47, 0
3, 7560, Note_on_c, 0, 50, 47
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 43, 52
3, 8040, Note_on_c, 0, 43, 0
3, 8040, Note_on_c, 0, 47, 37
3, 8160, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 48, 43
3, 8520, Note_on_c, 0, 48, 0
3, 8520, Note_on_c, 0, 52, 41
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 53, 35
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 43, 35
3, 9120, Note_on_c, 0, 52, 35
3, 9600, Note_on_c, 0, 52, 0
3, 9600, Note_on_c, 0, 43, 0
3, 9600, Note_on_c, 0, 50, 28
3, 9600, Note_on_c, 0, 43, 28
3, 10080, Note_on_c, 0, 43, 0
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 48, 37
3, 10560, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 43, 31
3, 11040, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 36, 29
3, 11520, Note_on_c, 0, 36, 0
3, 11520, Note_on_c, 0, 56, 35
3, 12480, Note_on_c, 0, 56, 0
3, 12480, Note_on_c, 0, 57, 30
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 62, 35
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 60, 30
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 54, 35
3, 15360, Note_on_c, 0, 54, 0
3, 15360, Note_on_c, 0, 55, 30
3, 15840, Note_on_c, 0, 55, 0
3, 15840, Note_on_c, 0, 60, 29
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 59, 34
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 54, 40
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 55, 54
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 57, 48
3, 18240, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 59, 50
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 60, 54
3, 19200, Note_on_c, 0, 60, 0
3, 19200, Note_on_c, 0, 57, 48
3, 19680, Note_on_c, 0, 57, 0
3, 19680, Note_on_c, 0, 59, 42
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 48, 53
3, 20640, Note_on_c, 0, 48, 0
3, 20640, Note_on_c, 0, 50, 42
3, 21120, Note_on_c, 0, 50, 0
3, 21120, Note_on_c, 0, 38, 36
3, 21600, Note_on_c, 0, 38, 0
3, 21600, Note_on_c, 0, 43, 30
3, 21960, Note_on_c, 0, 43, 0
3, 21960, Note_on_c, 0, 55, 26
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 45, 30
3, 22440, Note_on_c, 0, 45, 0
3, 22440, Note_on_c, 0, 55, 25
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 47, 30
3, 22920, Note_on_c, 0, 47, 0
3, 22920, Note_on_c, 0, 55, 20
3, 23040, Note_on_c, 0, 55, 0
3, 23040, Note_on_c, 0, 48, 33
3, 24000, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 47, 30
3, 24480, Note_on_c, 0, 47, 0
3, 24480, Note_on_c, 0, 48, 35
3, 25440, Note_on_c, 0, 48, 0
3, 25440, Note_on_c, 0, 47, 30
3, 25920, Note_on_c, 0, 47, 0
3, 25920, Note_on_c, 0, 48, 35
3, 26400, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 53, 30
3, 27360, Note_on_c, 0, 53, 0
3, 27360, Note_on_c, 0, 55, 35
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 52, 45
3, 28200, Note_on_c, 0, 52, 0
3, 28200, Note_on_c, 0, 55, 37
3, 28320, Note_on_c, 0, 55, 0
3, 28320, Note_on_c, 0, 52, 43
3, 28680, Note_on_c, 0, 52, 0
3, 28680, Note_on_c, 0, 48, 41
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 47, 61
3, 29160, Note_on_c, 0, 47, 0
3, 29160, Note_on_c, 0, 50, 47
3, 29280, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 43, 52
3, 29640, Note_on_c, 0, 43, 0
3, 29640, Note_on_c, 0, 47, 37
3, 29760, Note_on_c, 0, 47, 0
3, 29760, Note_on_c, 0, 48, 43
3, 30120, Note_on_c, 0, 48, 0
3, 30120, Note_on_c, 0, 52, 41
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 47, 61
3, 30600, Note_on_c, 0, 47, 0
3, 30600, Note_on_c, 0, 50, 47
3, 30720, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 43, 52
3, 31080, Note_on_c, 0, 43, 0
3, 31080, Note_on_c, 0, 47, 37
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 48, 43
3, 31560, Note_on_c, 0, 48, 0
3, 31560, Note_on_c, 0, 52, 41
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 53, 35
3, 32160, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 43, 35
3, 32160, Note_on_c, 0, 52, 35
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 43, 0
3, 32640, Note_on_c, 0, 50, 28
3, 32640, Note_on_c, 0, 43, 28
3, 33120, Note_on_c, 0, 43, 0
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 52, 37
3, 33120, Note_on_c, 0, 48, 37
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 47, 61
3, 34920, Note_on_c, 0, 47, 0
3, 34920, Note_on_c, 0, 50, 47
3, 35040, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 43, 52
3, 35400, Note_on_c, 0, 43, 0
3, 35400, Note_on_c, 0, 47, 37
3, 35520, Note_on_c, 0, 47, 0
3, 35520, Note_on_c, 0, 48, 43
3, 35880, Note_on_c, 0, 48, 0
3, 35880, Note_on_c, 0, 52, 41
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 47, 61
3, 36360, Note_on_c, 0, 47, 0
3, 36360, Note_on_c, 0, 50, 47
3, 36480, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 43, 52
3, 36840, Note_on_c, 0, 43, 0
3, 36840, Note_on_c, 0, 47, 37
3, 36960, Note_on_c, 0, 47, 0
3, 36960, Note_on_c, 0, 48, 43
3, 37320, Note_on_c, 0, 48, 0
3, 37320, Note_on_c, 0, 52, 41
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 53, 35
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 43, 29
3, 37920, Note_on_c, 0, 52, 35
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 43, 0
3, 38400, Note_on_c, 0, 50, 28
3, 38400, Note_on_c, 0, 43, 23
3, 38880, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 50, 0
3, 38880, Note_on_c, 0, 48, 37
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 43, 31
3, 39840, Note_on_c, 0, 43, 0
3, 39840, Note_on_c, 0, 36, 29
3, 40320, Note_on_c, 0, 36, 0
3, 40320, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 4468, Control_c, 0, 64, 127
4, 4817, Control_c, 0, 64, 0
4, 5817, Control_c, 0, 64, 127
4, 6734, Control_c, 0, 64, 0
4, 6847, Control_c, 0, 64, 127
4, 7214, Control_c, 0, 64, 0
4, 7299, Control_c, 0, 64, 127
4, 8175, Control_c, 0, 64, 0
