0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 42120, Tempo, 952230
1, 42240, Tempo, 837989
1, 42480, Tempo, 814664
1, 42720, Tempo, 770812
1, 42840, Tempo, 800961
1, 42960, Tempo, 845070
1, 43080, Tempo, 897263
1, 43200, Tempo, 832062
1, 43320, Tempo, 844001
1, 43344, Tempo, 837989
1, 43363, Tempo, 832062
1, 43402, Tempo, 826105
1, 43421, Tempo, 820345
1, 43699, Tempo, 792602
1, 44218, Tempo, 787195
1, 44275, Tempo, 792602
1, 44333, Tempo, 797978
1, 44371, Tempo, 803536
1, 44429, Tempo, 809061
1, 44487, Tempo, 814664
1, 44525, Tempo, 820345
1, 44640, Tempo, 809061
1, 44760, Tempo, 862813
1, 44880, Tempo, 806127
1, 45000, Tempo, 1104972
1, 45120, Tempo, 1046207
1, 45600, Tempo, 1102536
1, 46080, Tempo, 847577
1, 46080, Marker_t, "Teil 2"
1, 46560, Tempo, 818554
1, 46800, Tempo, 756620
1, 47040, Tempo, 847458
1, 47280, Tempo, 786370
1, 47400, Tempo, 786370
1, 47520, Tempo, 761421
1, 47640, Tempo, 817439
1, 47760, Tempo, 776197
1, 48480, Tempo, 796813
1, 48720, Tempo, 776197
1, 48960, Tempo, 766284
1, 49440, Tempo, 786370
1, 49560, Tempo, 859599
1, 49680, Tempo, 776197
1, 50280, Tempo, 859599
1, 50400, Tempo, 781250
1, 50876, Tempo, 751880
1, 50972, Tempo, 747198
1, 51068, Tempo, 742574
1, 51144, Tempo, 738007
1, 51240, Tempo, 733496
1, 51317, Tempo, 729040
1, 51413, Tempo, 724638
1, 51490, Tempo, 720288
1, 51528, Tempo, 724638
1, 51567, Tempo, 729040
1, 51605, Tempo, 733496
1, 51644, Tempo, 738007
1, 51663, Tempo, 742574
1, 51701, Tempo, 747198
1, 51740, Tempo, 751880
1, 51778, Tempo, 756620
1, 51816, Tempo, 761421
1, 51836, Tempo, 766284
1, 51840, Tempo, 847577
1, 52320, Tempo, 818554
1, 52560, Tempo, 756620
1, 52800, Tempo, 847458
1, 53040, Tempo, 786370
1, 53280, Tempo, 761421
1, 53400, Tempo, 733496
1, 53520, Tempo, 776197
1, 54240, Tempo, 796813
1, 54480, Tempo, 776197
1, 54720, Tempo, 766284
1, 55200, Tempo, 786370
1, 55320, Tempo, 859599
1, 55440, Tempo, 776197
1, 56040, Tempo, 859599
1, 56160, Tempo, 781250
1, 56636, Tempo, 751880
1, 56732, Tempo, 747198
1, 56828, Tempo, 742574
1, 56904, Tempo, 738007
1, 57000, Tempo, 733496
1, 57077, Tempo, 729040
1, 57173, Tempo, 724638
1, 57250, Tempo, 720288
1, 57257, Tempo, 720288
1, 57276, Tempo, 724638
1, 57295, Tempo, 729040
1, 57314, Tempo, 733496
1, 57333, Tempo, 738007
1, 57353, Tempo, 742574
1, 57372, Tempo, 747198
1, 57391, Tempo, 751880
1, 57410, Tempo, 756620
1, 57429, Tempo, 761421
1, 57449, Tempo, 766284
1, 57468, Tempo, 771208
1, 57480, Tempo, 933126
1, 57600, Tempo, 742574
1, 58080, Tempo, 704556
1, 58200, Tempo, 731707
1, 58320, Tempo, 708885
1, 58560, Tempo, 713352
1, 58800, Tempo, 755953
1, 59040, Tempo, 727008
1, 59520, Tempo, 708885
1, 59640, Tempo, 722456
1, 59760, Tempo, 695894
1, 59880, Tempo, 708885
1, 60000, Tempo, 708885
1, 60240, Tempo, 766186
1, 60480, Tempo, 727008
1, 60960, Tempo, 708885
1, 61080, Tempo, 727008
1, 61200, Tempo, 700198
1, 61440, Tempo, 708885
1, 61680, Tempo, 751033
1, 61920, Tempo, 704556
1, 62160, Tempo, 727008
1, 62400, Tempo, 708885
1, 62640, Tempo, 731707
1, 62880, Tempo, 704556
1, 63000, Tempo, 713352
1, 63240, Tempo, 845904
1, 63360, Tempo, 731707
1, 63840, Tempo, 708885
1, 64080, Tempo, 731707
1, 64320, Tempo, 708885
1, 64560, Tempo, 731707
1, 64800, Tempo, 708885
1, 65040, Tempo, 731707
1, 65280, Tempo, 695249
1, 65520, Tempo, 731707
1, 65760, Tempo, 695249
1, 66000, Tempo, 731707
1, 66240, Tempo, 687285
1, 66480, Tempo, 715990
1, 66720, Tempo, 679502
1, 66960, Tempo, 707547
1, 67200, Tempo, 671892
1, 67440, Tempo, 699301
1, 67680, Tempo, 671892
1, 67920, Tempo, 695249
1, 68160, Tempo, 657174
1, 68400, Tempo, 687285
1, 68640, Tempo, 650054
1, 68880, Tempo, 679502
1, 69120, Tempo, 643087
1, 69360, Tempo, 664452
1, 69600, Tempo, 660793
1, 69840, Tempo, 687285
1, 70080, Tempo, 679502
1, 70320, Tempo, 756620
1, 70498, Tempo, 756620
1, 70556, Tempo, 791557
1, 70594, Tempo, 786370
1, 70613, Tempo, 781250
1, 70633, Tempo, 776197
1, 70652, Tempo, 771208
1, 70671, Tempo, 766284
1, 70690, Tempo, 761421
1, 70709, Tempo, 756620
1, 70729, Tempo, 751880
1, 70767, Tempo, 747198
1, 70786, Tempo, 742574
1, 70805, Tempo, 738007
1, 70825, Tempo, 733496
1, 70844, Tempo, 729040
1, 70863, Tempo, 724638
1, 70882, Tempo, 720288
1, 70901, Tempo, 715990
1, 70921, Tempo, 711744
1, 70978, Tempo, 715990
1, 71074, Tempo, 711744
1, 71170, Tempo, 707547
1, 71266, Tempo, 703400
1, 71612, Tempo, 699301
1, 71650, Tempo, 703400
1, 71669, Tempo, 707547
1, 71689, Tempo, 711744
1, 71727, Tempo, 715990
1, 71746, Tempo, 720288
1, 71765, Tempo, 724638
1, 71785, Tempo, 729040
1, 71823, Tempo, 733496
1, 71842, Tempo, 738007
1, 71861, Tempo, 742574
1, 71881, Tempo, 747198
1, 71919, Tempo, 751880
1, 71938, Tempo, 756620
1, 71957, Tempo, 761421
1, 71977, Tempo, 766284
1, 72000, Tempo, 683371
1, 72240, Tempo, 691244
1, 72480, Tempo, 687285
1, 72720, Tempo, 711744
1, 72840, Tempo, 695249
1, 72960, Tempo, 683371
1, 73200, Tempo, 711744
1, 73440, Tempo, 679502
1, 73680, Tempo, 756620
1, 73858, Tempo, 756620
1, 73916, Tempo, 791557
1, 73954, Tempo, 786370
1, 73973, Tempo, 781250
1, 73993, Tempo, 776197
1, 74012, Tempo, 771208
1, 74031, Tempo, 766284
1, 74050, Tempo, 761421
1, 74069, Tempo, 756620
1, 74089, Tempo, 751880
1, 74127, Tempo, 747198
1, 74146, Tempo, 742574
1, 74165, Tempo, 738007
1, 74185, Tempo, 733496
1, 74204, Tempo, 729040
1, 74223, Tempo, 724638
1, 74242, Tempo, 720288
1, 74261, Tempo, 715990
1, 74281, Tempo, 711744
1, 74338, Tempo, 715990
1, 74434, Tempo, 711744
1, 74530, Tempo, 707547
1, 74626, Tempo, 703400
1, 74820, Tempo, 756620
1, 74837, Tempo, 761421
1, 74857, Tempo, 766284
1, 74880, Tempo, 687285
1, 75120, Tempo, 707547
1, 75360, Tempo, 687285
1, 75600, Tempo, 711744
1, 75840, Tempo, 691244
1, 76080, Tempo, 715990
1, 76320, Tempo, 679502
1, 76560, Tempo, 756620
1, 76738, Tempo, 756620
1, 76796, Tempo, 791557
1, 76834, Tempo, 786370
1, 76853, Tempo, 781250
1, 76873, Tempo, 776197
1, 76892, Tempo, 771208
1, 76911, Tempo, 766284
1, 76930, Tempo, 761421
1, 76949, Tempo, 756620
1, 76969, Tempo, 751880
1, 77007, Tempo, 747198
1, 77026, Tempo, 742574
1, 77045, Tempo, 738007
1, 77065, Tempo, 733496
1, 77084, Tempo, 729040
1, 77103, Tempo, 724638
1, 77122, Tempo, 720288
1, 77141, Tempo, 715990
1, 77161, Tempo, 711744
1, 77218, Tempo, 715990
1, 77314, Tempo, 711744
1, 77410, Tempo, 707547
1, 77506, Tempo, 703400
1, 77700, Tempo, 756620
1, 77717, Tempo, 761421
1, 77737, Tempo, 766284
1, 77760, Tempo, 695249
1, 78000, Tempo, 729040
1, 78180, Tempo, 756620
1, 78197, Tempo, 761421
1, 78217, Tempo, 766284
1, 78240, Tempo, 695249
1, 78480, Tempo, 729040
1, 78660, Tempo, 756620
1, 78677, Tempo, 761421
1, 78697, Tempo, 766284
1, 78720, Tempo, 695249
1, 78960, Tempo, 729040
1, 79080, Tempo, 756620
1, 79138, Tempo, 756620
1, 79196, Tempo, 791557
1, 79234, Tempo, 786370
1, 79253, Tempo, 781250
1, 79273, Tempo, 776197
1, 79292, Tempo, 771208
1, 79311, Tempo, 766284
1, 79330, Tempo, 761421
1, 79349, Tempo, 756620
1, 79369, Tempo, 751880
1, 79407, Tempo, 747198
1, 79426, Tempo, 742574
1, 79445, Tempo, 738007
1, 79465, Tempo, 733496
1, 79484, Tempo, 729040
1, 79503, Tempo, 724638
1, 79522, Tempo, 720288
1, 79541, Tempo, 715990
1, 79561, Tempo, 711744
1, 79618, Tempo, 715990
1, 79714, Tempo, 711744
1, 79810, Tempo, 707547
1, 79906, Tempo, 703400
1, 79970, Tempo, 705882
1, 80028, Tempo, 710059
1, 80066, Tempo, 714286
1, 80124, Tempo, 718563
1, 80162, Tempo, 731707
1, 80201, Tempo, 736196
1, 80220, Tempo, 740741
1, 80239, Tempo, 745342
1, 80258, Tempo, 750000
1, 80297, Tempo, 754717
1, 80316, Tempo, 759494
1, 80335, Tempo, 764331
1, 80354, Tempo, 769231
1, 80373, Tempo, 774194
1, 80393, Tempo, 779221
1, 80412, Tempo, 784314
1, 80431, Tempo, 789474
1, 80450, Tempo, 794702
1, 80469, Tempo, 800000
1, 80489, Tempo, 805369
1, 80508, Tempo, 810811
1, 80527, Tempo, 816327
1, 80546, Tempo, 821918
1, 80565, Tempo, 827586
1, 80585, Tempo, 833333
1, 80640, Tempo, 742574
1, 81120, Tempo, 704556
1, 81240, Tempo, 731707
1, 81360, Tempo, 708885
1, 81600, Tempo, 713352
1, 81840, Tempo, 755953
1, 81960, Tempo, 833333
1, 82080, Tempo, 745342
1, 82560, Tempo, 718563
1, 82680, Tempo, 779221
1, 82800, Tempo, 731707
1, 83040, Tempo, 713352
1, 83280, Tempo, 794702
1, 83520, Tempo, 754717
1, 84000, Tempo, 779221
1, 84240, Tempo, 794702
1, 84360, Tempo, 800000
1, 84480, Tempo, 779221
1, 84960, Tempo, 789474
1, 85320, Tempo, 833333
1, 85440, Tempo, 833333
1, 85800, Tempo, 882353
1, 85915, Tempo, 895522
1, 85920, Tempo, 1016949
1, 86040, Tempo, 1176471
1, 86160, Tempo, 1304348
1, 86280, Tempo, 1500000
1, 86400, Tempo, 862813
1, 86400, Marker_t, "Tempo I"
1, 87120, Tempo, 829876
1, 87360, Tempo, 835655
1, 87600, Tempo, 904977
1, 87840, Tempo, 862813
1, 88128, Tempo, 856409
1, 88167, Tempo, 850220
1, 88186, Tempo, 844001
1, 88224, Tempo, 837989
1, 88243, Tempo, 832062
1, 88282, Tempo, 826105
1, 88301, Tempo, 820345
1, 88320, Tempo, 814664
1, 88800, Tempo, 826105
1, 88973, Tempo, 797978
1, 88992, Tempo, 803536
1, 89011, Tempo, 814664
1, 89031, Tempo, 820345
1, 89050, Tempo, 832062
1, 89069, Tempo, 837989
1, 89088, Tempo, 850220
1, 89107, Tempo, 856409
1, 89127, Tempo, 869187
1, 89146, Tempo, 882223
1, 89160, Tempo, 1012146
1, 89280, Tempo, 862813
1, 90000, Tempo, 829876
1, 90240, Tempo, 829876
1, 90480, Tempo, 891530
1, 90720, Tempo, 862813
1, 90989, Tempo, 856409
1, 91047, Tempo, 850220
1, 91085, Tempo, 844001
1, 91123, Tempo, 837989
1, 91162, Tempo, 832062
1, 91200, Tempo, 826105
1, 91757, Tempo, 832062
1, 91815, Tempo, 837989
1, 91853, Tempo, 844001
1, 91891, Tempo, 850220
1, 91949, Tempo, 856409
1, 91987, Tempo, 862813
1, 92026, Tempo, 869187
1, 92040, Tempo, 884434
1, 92160, Tempo, 839161
1, 92520, Tempo, 875912
1, 92640, Tempo, 895522
1, 92880, Tempo, 909091
1, 93120, Tempo, 857143
1, 93360, Tempo, 902256
1, 93600, Tempo, 839161
1, 93960, Tempo, 875912
1, 94080, Tempo, 902256
1, 94320, Tempo, 909091
1, 94560, Tempo, 857143
1, 94800, Tempo, 902256
1, 95040, Tempo, 826105
1, 95280, Tempo, 860215
1, 95520, Tempo, 814664
1, 95760, Tempo, 797978
1, 96000, Tempo, 768836
1, 96120, Tempo, 811469
1, 96360, Tempo, 871713
1, 96480, Tempo, 800961
1, 96600, Tempo, 780640
1, 96720, Tempo, 787195
1, 96960, Tempo, 837989
1, 97200, Tempo, 814664
1, 97440, Tempo, 770812
1, 97560, Tempo, 800961
1, 97680, Tempo, 845070
1, 97800, Tempo, 897263
1, 97920, Tempo, 832062
1, 98040, Tempo, 844001
1, 98064, Tempo, 837989
1, 98083, Tempo, 832062
1, 98122, Tempo, 826105
1, 98141, Tempo, 820345
1, 98419, Tempo, 792602
1, 98938, Tempo, 787195
1, 98995, Tempo, 792602
1, 99053, Tempo, 797978
1, 99091, Tempo, 803536
1, 99149, Tempo, 809061
1, 99207, Tempo, 814664
1, 99245, Tempo, 820345
1, 99360, Tempo, 809061
1, 99480, Tempo, 862813
1, 99600, Tempo, 806127
1, 99720, Tempo, 1204819
1, 99840, Tempo, 1038062
1, 100320, Tempo, 1102536
1, 100800, Tempo, 821918
1, 101280, Tempo, 839161
1, 103080, Tempo, 844001
1, 103104, Tempo, 837989
1, 103123, Tempo, 832062
1, 103162, Tempo, 826105
1, 103181, Tempo, 820345
1, 103200, Tempo, 814664
1, 103680, Tempo, 833333
1, 104520, Tempo, 844001
1, 104544, Tempo, 837989
1, 104563, Tempo, 832062
1, 104602, Tempo, 826105
1, 104621, Tempo, 820345
1, 104640, Tempo, 814664
1, 105120, Tempo, 833333
1, 105480, Tempo, 902256
1, 105600, Tempo, 839161
1, 105960, Tempo, 844001
1, 105984, Tempo, 837989
1, 106003, Tempo, 832062
1, 106042, Tempo, 826105
1, 106061, Tempo, 820345
1, 106080, Tempo, 814664
1, 106389, Tempo, 869565
1, 106428, Tempo, 863309
1, 106447, Tempo, 857143
1, 106466, Tempo, 851064
1, 106485, Tempo, 845070
1, 106505, Tempo, 839161
1, 106524, Tempo, 833333
1, 106543, Tempo, 827586
1, 106560, Tempo, 839161
1, 107349, Tempo, 882353
1, 107369, Tempo, 875912
1, 107388, Tempo, 869565
1, 107407, Tempo, 863309
1, 107426, Tempo, 857143
1, 107445, Tempo, 851064
1, 107465, Tempo, 845070
1, 107484, Tempo, 839161
1, 107503, Tempo, 833333
1, 107522, Tempo, 821918
1, 107772, Tempo, 851064
1, 107829, Tempo, 845070
1, 107887, Tempo, 839161
1, 107945, Tempo, 833333
1, 108000, Tempo, 851064
1, 108360, Tempo, 944882
1, 108480, Tempo, 857143
1, 108789, Tempo, 909091
1, 108809, Tempo, 902256
1, 108828, Tempo, 895522
1, 108847, Tempo, 888889
1, 108866, Tempo, 882353
1, 108885, Tempo, 875912
1, 108905, Tempo, 869565
1, 108924, Tempo, 863309
1, 108943, Tempo, 857143
1, 108960, Tempo, 851064
1, 109250, Tempo, 895522
1, 109289, Tempo, 888889
1, 109308, Tempo, 882353
1, 109346, Tempo, 875912
1, 109365, Tempo, 869565
1, 109404, Tempo, 863309
1, 109423, Tempo, 857143
1, 109440, Tempo, 851064
1, 109800, Tempo, 909091
1, 109920, Tempo, 851064
1, 110172, Tempo, 888889
1, 110191, Tempo, 895522
1, 110229, Tempo, 888889
1, 110268, Tempo, 882353
1, 110306, Tempo, 875912
1, 110345, Tempo, 869565
1, 110383, Tempo, 863309
1, 110421, Tempo, 857143
1, 110460, Tempo, 851064
1, 110690, Tempo, 895522
1, 110729, Tempo, 888889
1, 110767, Tempo, 882353
1, 110786, Tempo, 875912
1, 110825, Tempo, 869565
1, 110863, Tempo, 863309
1, 110880, Tempo, 902256
1, 111360, Tempo, 944882
1, 111600, Tempo, 1025641
1, 111720, Tempo, 1121495
1, 112080, Tempo, 888889
1, 112200, Tempo, 888889
1, 112320, Tempo, 851064
1, 112545, Tempo, 766284
1, 112583, Tempo, 771208
1, 112679, Tempo, 766284
1, 112775, Tempo, 761421
1, 112871, Tempo, 756620
1, 112967, Tempo, 751880
1, 113044, Tempo, 747198
1, 113082, Tempo, 742574
1, 113121, Tempo, 747198
1, 113140, Tempo, 751880
1, 113159, Tempo, 756620
1, 113178, Tempo, 761421
1, 113197, Tempo, 766284
1, 113217, Tempo, 771208
1, 113236, Tempo, 776197
1, 113255, Tempo, 781250
1, 113256, Tempo, 794702
1, 113280, Tempo, 781250
1, 113294, Tempo, 800000
1, 113520, Tempo, 857143
1, 113640, Tempo, 863309
1, 113760, Tempo, 845070
1, 113946, Tempo, 791557
1, 114042, Tempo, 786370
1, 114119, Tempo, 781250
1, 114215, Tempo, 776197
1, 114292, Tempo, 771208
1, 114388, Tempo, 766284
1, 114465, Tempo, 761421
1, 114541, Tempo, 756620
1, 114580, Tempo, 761421
1, 114618, Tempo, 766284
1, 114657, Tempo, 771208
1, 114695, Tempo, 776197
1, 114733, Tempo, 781250
1, 114772, Tempo, 786370
1, 114810, Tempo, 791557
1, 114830, Tempo, 810811
1, 114960, Tempo, 923077
1, 115080, Tempo, 983607
1, 115200, Tempo, 845070
1, 115440, Tempo, 816327
1, 115463, Tempo, 791557
1, 115540, Tempo, 786370
1, 115597, Tempo, 781250
1, 115655, Tempo, 776197
1, 115713, Tempo, 771208
1, 115789, Tempo, 766284
1, 115847, Tempo, 761421
1, 115905, Tempo, 756620
1, 115962, Tempo, 751880
1, 116020, Tempo, 756620
1, 116058, Tempo, 761421
1, 116116, Tempo, 766284
1, 116154, Tempo, 771208
1, 116212, Tempo, 776197
1, 116250, Tempo, 781250
1, 116289, Tempo, 786370
1, 116460, Tempo, 875912
1, 116580, Tempo, 923077
1, 116640, Tempo, 845070
1, 116880, Tempo, 816327
1, 116922, Tempo, 786370
1, 117037, Tempo, 781250
1, 117153, Tempo, 776197
1, 117268, Tempo, 771208
1, 117364, Tempo, 766284
1, 117403, Tempo, 789474
1, 117461, Tempo, 794702
1, 117518, Tempo, 800000
1, 117595, Tempo, 805369
1, 117653, Tempo, 810811
1, 117710, Tempo, 816327
1, 117840, Tempo, 937500
1, 117960, Tempo, 1016949
1, 118320, Tempo, 781250
1, 118440, Tempo, 813008
1, 118560, Tempo, 771208
1, 118680, Tempo, 829876
1, 118800, Tempo, 756620
1, 118920, Tempo, 786370
1, 119040, Tempo, 761421
1, 119160, Tempo, 869565
1, 119280, Tempo, 821918
1, 119400, Tempo, 833333
1, 119520, Tempo, 821918
1, 119640, Tempo, 869565
1, 119760, Tempo, 786370
1, 120120, Tempo, 851064
1, 120240, Tempo, 800000
