0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 19200, Tempo, 499625
1, 19440, Tempo, 491441
1, 19920, Tempo, 535284
1, 20160, Tempo, 497554
1, 20400, Tempo, 487448
1, 20880, Tempo, 532907
1, 21120, Tempo, 508087
1, 21600, Tempo, 567698
1, 21840, Tempo, 497967
1, 21840, Marker_t, "Teil 1 Wiederholung"
1, 22560, Tempo, 508087
1, 23040, Tempo, 495499
1, 23760, Tempo, 477745
1, 24000, Tempo, 493462
1, 24480, Tempo, 481580
1, 24840, Tempo, 510247
1, 24960, Tempo, 491441
1, 26400, Tempo, 503821
1, 26880, Tempo, 487448
1, 27600, Tempo, 466599
1, 27840, Tempo, 487448
1, 28320, Tempo, 475851
1, 28680, Tempo, 501714
1, 28800, Tempo, 485476
1, 29040, Tempo, 503821
1, 29160, Tempo, 501714
1, 29280, Tempo, 485476
1, 29520, Tempo, 503821
1, 29760, Tempo, 487448
1, 29787, Tempo, 479655
1, 29859, Tempo, 481580
1, 29907, Tempo, 483520
1, 29955, Tempo, 485476
1, 30003, Tempo, 487448
1, 30051, Tempo, 489436
1, 30099, Tempo, 491441
1, 30147, Tempo, 493462
1, 30195, Tempo, 495499
1, 30219, Tempo, 481580
1, 30267, Tempo, 483520
1, 30315, Tempo, 485476
1, 30363, Tempo, 487448
1, 30411, Tempo, 489436
1, 30459, Tempo, 491441
1, 30600, Tempo, 514624
1, 30696, Tempo, 495499
1, 30710, Tempo, 514624
1, 30758, Tempo, 512426
1, 30782, Tempo, 510247
1, 30806, Tempo, 508087
1, 30830, Tempo, 505945
1, 30878, Tempo, 503821
1, 30902, Tempo, 501714
1, 30926, Tempo, 499625
1, 30950, Tempo, 497554
1, 30998, Tempo, 495499
1, 31022, Tempo, 493462
1, 31046, Tempo, 491441
1, 31070, Tempo, 489436
1, 31118, Tempo, 487448
1, 31142, Tempo, 485476
1, 31166, Tempo, 483520
1, 31190, Tempo, 481580
1, 31238, Tempo, 479655
1, 31262, Tempo, 477745
1, 31286, Tempo, 475851
1, 31310, Tempo, 473971
1, 31344, Tempo, 477745
1, 31368, Tempo, 479655
1, 31392, Tempo, 481580
1, 31416, Tempo, 483520
1, 31440, Tempo, 485476
1, 31464, Tempo, 487448
1, 31488, Tempo, 489436
1, 31512, Tempo, 483520
1, 31536, Tempo, 481580
1, 31560, Tempo, 489436
1, 31584, Tempo, 499625
1, 31608, Tempo, 510247
1, 31632, Tempo, 521331
1, 31656, Tempo, 493462
1, 31680, Tempo, 487448
1, 31683, Tempo, 479655
1, 31755, Tempo, 481580
1, 31827, Tempo, 483520
1, 31899, Tempo, 485476
1, 31971, Tempo, 487448
1, 32043, Tempo, 489436
1, 32115, Tempo, 491441
1, 32163, Tempo, 485476
1, 32187, Tempo, 481580
1, 32259, Tempo, 483520
1, 32307, Tempo, 485476
1, 32355, Tempo, 487448
1, 32403, Tempo, 489436
1, 32451, Tempo, 491441
1, 32520, Tempo, 519076
1, 32640, Tempo, 487448
1, 32664, Tempo, 499625
1, 32712, Tempo, 497554
1, 32760, Tempo, 495499
1, 32808, Tempo, 493462
1, 32856, Tempo, 491441
1, 32880, Tempo, 489436
1, 32928, Tempo, 487448
1, 32976, Tempo, 485476
1, 33024, Tempo, 483520
1, 33072, Tempo, 481580
1, 33096, Tempo, 479655
1, 33480, Tempo, 523606
1, 33600, Tempo, 497554
1, 34320, Tempo, 532907
1, 34560, Tempo, 499625
1, 35040, Tempo, 512426
1, 35280, Tempo, 483520
1, 35520, Tempo, 503821
1, 35568, Tempo, 501714
1, 35640, Tempo, 499625
1, 35712, Tempo, 497554
1, 35760, Tempo, 495499
1, 35832, Tempo, 493462
1, 35880, Tempo, 491441
1, 35952, Tempo, 489436
1, 36000, Tempo, 485476
1, 36072, Tempo, 487448
1, 36144, Tempo, 489436
1, 36216, Tempo, 491441
1, 36288, Tempo, 493462
1, 36360, Tempo, 495499
1, 36432, Tempo, 497554
1, 36480, Tempo, 499625
1, 36528, Tempo, 489436
1, 36960, Tempo, 519076
1, 37200, Tempo, 499625
1, 37464, Tempo, 497554
1, 37512, Tempo, 495499
1, 37560, Tempo, 493462
1, 37608, Tempo, 491441
1, 37656, Tempo, 489436
1, 37704, Tempo, 487448
1, 37752, Tempo, 485476
1, 37824, Tempo, 487448
1, 37872, Tempo, 489436
1, 37920, Tempo, 491441
1, 37968, Tempo, 493462
1, 38016, Tempo, 495499
1, 38064, Tempo, 497554
1, 38112, Tempo, 499625
1, 38160, Tempo, 525901
1, 38400, Tempo, 499625
1, 38856, Tempo, 508087
1, 38928, Tempo, 505945
1, 38976, Tempo, 503821
1, 39024, Tempo, 501714
1, 39072, Tempo, 499625
1, 39144, Tempo, 497554
1, 39192, Tempo, 495499
1, 39240, Tempo, 493462
1, 39288, Tempo, 491441
1, 39336, Tempo, 499625
1, 39360, Tempo, 499625
1, 39387, Tempo, 489436
1, 39459, Tempo, 491441
1, 39507, Tempo, 493462
1, 39579, Tempo, 495499
1, 39627, Tempo, 497554
1, 39699, Tempo, 499625
1, 39747, Tempo, 501714
1, 39795, Tempo, 503821
1, 39843, Tempo, 491441
1, 39939, Tempo, 493462
1, 40035, Tempo, 495499
1, 40107, Tempo, 497554
1, 40203, Tempo, 499625
1, 40275, Tempo, 501714
1, 40320, Tempo, 499625
1, 40560, Tempo, 491441
1, 41040, Tempo, 535284
1, 41280, Tempo, 497554
1, 41520, Tempo, 487448
1, 42000, Tempo, 532907
1, 42240, Tempo, 508087
1, 42720, Tempo, 565558
1, 42960, Tempo, 497967
1, 42960, Marker_t, "Teil 2"
1, 43680, Tempo, 508087
1, 44160, Tempo, 495499
1, 44880, Tempo, 477745
1, 45120, Tempo, 493462
1, 45600, Tempo, 481580
1, 45960, Tempo, 510247
1, 46080, Tempo, 491441
1, 46511, Tempo, 497554
1, 46535, Tempo, 495499
1, 46559, Tempo, 491441
1, 46583, Tempo, 489436
1, 46607, Tempo, 485476
1, 46631, Tempo, 483520
1, 46655, Tempo, 479655
1, 46679, Tempo, 477745
1, 46703, Tempo, 473971
1, 46727, Tempo, 472106
1, 46751, Tempo, 468421
1, 46920, Tempo, 510247
1, 47040, Tempo, 491441
1, 47495, Tempo, 493462
1, 47519, Tempo, 491441
1, 47543, Tempo, 489436
1, 47567, Tempo, 487448
1, 47591, Tempo, 485476
1, 47615, Tempo, 483520
1, 47639, Tempo, 479655
1, 47663, Tempo, 477745
1, 47687, Tempo, 475851
1, 47711, Tempo, 473971
1, 47735, Tempo, 472106
1, 47759, Tempo, 470256
1, 47783, Tempo, 466599
1, 47880, Tempo, 510247
1, 48120, Tempo, 497554
1, 48579, Tempo, 497554
1, 48627, Tempo, 499625
1, 48651, Tempo, 501714
1, 48675, Tempo, 501714
1, 48699, Tempo, 503821
1, 48723, Tempo, 505945
1, 48747, Tempo, 508087
1, 48771, Tempo, 512426
1, 48795, Tempo, 514624
1, 48819, Tempo, 516840
1, 48843, Tempo, 519076
1, 48867, Tempo, 523606
1, 48891, Tempo, 525901
1, 48915, Tempo, 528216
1, 48939, Tempo, 501714
1, 48960, Tempo, 512426
1, 49011, Tempo, 501714
1, 50160, Tempo, 491441
1, 50760, Tempo, 523606
1, 50880, Tempo, 491441
1, 51339, Tempo, 493462
1, 51387, Tempo, 495499
1, 51411, Tempo, 497554
1, 51459, Tempo, 499625
1, 51483, Tempo, 501714
1, 51507, Tempo, 503821
1, 51555, Tempo, 505945
1, 51579, Tempo, 508087
1, 51627, Tempo, 510247
1, 51651, Tempo, 512426
1, 51675, Tempo, 514624
1, 51720, Tempo, 523606
1, 51840, Tempo, 491441
1, 52680, Tempo, 528216
1, 52800, Tempo, 491441
1, 53640, Tempo, 528216
1, 53760, Tempo, 497554
1, 54240, Tempo, 508087
1, 54600, Tempo, 530551
1, 54699, Tempo, 523606
1, 54747, Tempo, 525901
1, 54795, Tempo, 528216
1, 54843, Tempo, 530551
1, 54891, Tempo, 532907
1, 54939, Tempo, 535284
1, 54987, Tempo, 537683
1, 55035, Tempo, 540103
1, 55083, Tempo, 542545
1, 55131, Tempo, 545009
1, 55179, Tempo, 547495
1, 55203, Tempo, 542545
1, 55227, Tempo, 550005
1, 55251, Tempo, 552537
1, 55275, Tempo, 555093
1, 55299, Tempo, 557673
1, 55323, Tempo, 560276
1, 55347, Tempo, 562905
1, 55371, Tempo, 565558
1, 55395, Tempo, 568236
1, 55419, Tempo, 570939
1, 55443, Tempo, 573669
1, 55467, Tempo, 576424
1, 55491, Tempo, 579206
1, 55515, Tempo, 582016
1, 55539, Tempo, 587717
1, 55560, Tempo, 772300
1, 55680, Tempo, 637010
1, 55920, Tempo, 559754
1, 56160, Tempo, 507657
1, 56400, Tempo, 497967
1, 57120, Tempo, 508087
1, 57600, Tempo, 495499
1, 58320, Tempo, 477745
1, 58560, Tempo, 493462
1, 59040, Tempo, 481580
1, 59400, Tempo, 510247
1, 59520, Tempo, 491441
1, 60960, Tempo, 503821
1, 61440, Tempo, 487448
1, 62160, Tempo, 466599
1, 62400, Tempo, 487448
1, 62880, Tempo, 475851
1, 63240, Tempo, 501714
1, 63360, Tempo, 485476
1, 63600, Tempo, 503821
1, 63840, Tempo, 487448
1, 64080, Tempo, 501714
1, 64320, Tempo, 487448
1, 64359, Tempo, 477745
1, 64431, Tempo, 479655
1, 64479, Tempo, 481580
1, 64527, Tempo, 483520
1, 64575, Tempo, 485476
1, 64623, Tempo, 487448
1, 64671, Tempo, 489436
1, 64719, Tempo, 491441
1, 64767, Tempo, 483520
1, 64839, Tempo, 485476
1, 64911, Tempo, 487448
1, 64983, Tempo, 489436
1, 65160, Tempo, 514624
1, 65256, Tempo, 495499
1, 65283, Tempo, 519076
1, 65307, Tempo, 559754
1, 65331, Tempo, 552029
1, 65355, Tempo, 542054
1, 65379, Tempo, 532434
1, 65403, Tempo, 523149
1, 65427, Tempo, 514183
1, 65451, Tempo, 505519
1, 65475, Tempo, 497141
1, 65499, Tempo, 497554
1, 65523, Tempo, 495499
1, 65547, Tempo, 493462
1, 65571, Tempo, 489436
1, 65595, Tempo, 487448
1, 65619, Tempo, 485476
1, 65643, Tempo, 483520
1, 65667, Tempo, 481580
1, 65691, Tempo, 479655
1, 65715, Tempo, 475851
1, 65739, Tempo, 473971
1, 65763, Tempo, 472106
1, 65787, Tempo, 470256
1, 65811, Tempo, 468421
1, 65835, Tempo, 466599
1, 65859, Tempo, 462999
1, 65904, Tempo, 477745
1, 65928, Tempo, 479655
1, 65952, Tempo, 481580
1, 65976, Tempo, 483520
1, 66000, Tempo, 485476
1, 66024, Tempo, 487448
1, 66048, Tempo, 489436
1, 66072, Tempo, 483520
1, 66096, Tempo, 481580
1, 66120, Tempo, 489436
1, 66144, Tempo, 499625
1, 66168, Tempo, 510247
1, 66192, Tempo, 521331
1, 66216, Tempo, 493462
1, 66240, Tempo, 487448
1, 66279, Tempo, 477745
1, 66351, Tempo, 479655
1, 66399, Tempo, 481580
1, 66447, Tempo, 483520
1, 66495, Tempo, 485476
1, 66567, Tempo, 487448
1, 66615, Tempo, 489436
1, 66663, Tempo, 491441
1, 66711, Tempo, 493462
1, 66735, Tempo, 483520
1, 66807, Tempo, 485476
1, 66855, Tempo, 487448
1, 66927, Tempo, 489436
1, 66975, Tempo, 491441
1, 67023, Tempo, 493462
1, 67080, Tempo, 519076
1, 67200, Tempo, 487448
1, 67224, Tempo, 499625
1, 67272, Tempo, 497554
1, 67320, Tempo, 495499
1, 67368, Tempo, 493462
1, 67416, Tempo, 491441
1, 67440, Tempo, 489436
1, 67488, Tempo, 487448
1, 67536, Tempo, 485476
1, 67584, Tempo, 483520
1, 67632, Tempo, 481580
1, 67656, Tempo, 479655
1, 68160, Tempo, 503821
1, 68880, Tempo, 532907
1, 69120, Tempo, 499625
1, 69600, Tempo, 512426
1, 69840, Tempo, 483520
1, 70071, Tempo, 499625
1, 70119, Tempo, 497554
1, 70167, Tempo, 495499
1, 70215, Tempo, 493462
1, 70239, Tempo, 491441
1, 70287, Tempo, 489436
1, 70335, Tempo, 487448
1, 70383, Tempo, 485476
1, 70407, Tempo, 483520
1, 70455, Tempo, 481580
1, 70503, Tempo, 479655
1, 70551, Tempo, 477745
1, 70575, Tempo, 475851
1, 70632, Tempo, 487448
1, 70704, Tempo, 489436
1, 70776, Tempo, 491441
1, 70848, Tempo, 493462
1, 70920, Tempo, 495499
1, 70992, Tempo, 497554
1, 71040, Tempo, 499625
1, 71088, Tempo, 489436
1, 71520, Tempo, 519076
1, 71760, Tempo, 499625
1, 72024, Tempo, 497554
1, 72072, Tempo, 495499
1, 72120, Tempo, 493462
1, 72168, Tempo, 491441
1, 72216, Tempo, 489436
1, 72264, Tempo, 487448
1, 72312, Tempo, 485476
1, 72384, Tempo, 487448
1, 72432, Tempo, 489436
1, 72480, Tempo, 491441
1, 72528, Tempo, 493462
1, 72576, Tempo, 495499
1, 72624, Tempo, 497554
1, 72672, Tempo, 499625
1, 72719, Tempo, 499625
1, 72743, Tempo, 501714
1, 72767, Tempo, 503821
1, 72791, Tempo, 505945
1, 72815, Tempo, 510247
1, 72960, Tempo, 499625
1, 73416, Tempo, 508087
1, 73488, Tempo, 505945
1, 73536, Tempo, 503821
1, 73584, Tempo, 501714
1, 73632, Tempo, 499625
1, 73704, Tempo, 497554
1, 73752, Tempo, 495499
1, 73800, Tempo, 493462
1, 73848, Tempo, 491441
1, 73896, Tempo, 499625
1, 73920, Tempo, 499625
1, 73971, Tempo, 503821
1, 74163, Tempo, 501714
1, 74331, Tempo, 499625
1, 74523, Tempo, 497554
1, 74691, Tempo, 495499
1, 74859, Tempo, 493462
1, 74880, Tempo, 499625
1, 75120, Tempo, 491441
1, 75600, Tempo, 535284
1, 75840, Tempo, 497554
1, 76080, Tempo, 487448
1, 76560, Tempo, 532907
1, 76800, Tempo, 514624
1, 77280, Tempo, 555093
1, 77520, Tempo, 641094
1, 77760, Tempo, 505945
1, 78240, Tempo, 590029
1, 78480, Tempo, 508087
1, 78487, Tempo, 497967
1, 78487, Marker_t, "Teil 2 Wiederholung"
1, 79207, Tempo, 508087
1, 79687, Tempo, 495499
1, 80407, Tempo, 477745
1, 80647, Tempo, 493462
1, 81127, Tempo, 481580
1, 81487, Tempo, 510247
1, 81607, Tempo, 491441
1, 82038, Tempo, 497554
1, 82062, Tempo, 495499
1, 82086, Tempo, 491441
1, 82110, Tempo, 489436
1, 82134, Tempo, 485476
1, 82158, Tempo, 483520
1, 82182, Tempo, 479655
1, 82206, Tempo, 477745
1, 82230, Tempo, 473971
1, 82254, Tempo, 472106
1, 82278, Tempo, 468421
1, 82447, Tempo, 510247
1, 82567, Tempo, 491441
1, 83022, Tempo, 493462
1, 83046, Tempo, 491441
1, 83070, Tempo, 489436
1, 83094, Tempo, 487448
1, 83118, Tempo, 485476
1, 83142, Tempo, 483520
1, 83166, Tempo, 479655
1, 83190, Tempo, 477745
1, 83214, Tempo, 475851
1, 83238, Tempo, 473971
1, 83262, Tempo, 472106
1, 83286, Tempo, 470256
1, 83310, Tempo, 466599
1, 83407, Tempo, 510247
1, 83647, Tempo, 497554
1, 84106, Tempo, 497554
1, 84154, Tempo, 499625
1, 84178, Tempo, 501714
1, 84202, Tempo, 501714
1, 84226, Tempo, 503821
1, 84250, Tempo, 505945
1, 84274, Tempo, 508087
1, 84298, Tempo, 512426
1, 84322, Tempo, 514624
1, 84346, Tempo, 516840
1, 84370, Tempo, 519076
1, 84394, Tempo, 523606
1, 84418, Tempo, 525901
1, 84442, Tempo, 528216
1, 84466, Tempo, 501714
1, 84487, Tempo, 512426
1, 84538, Tempo, 501714
1, 85687, Tempo, 491441
1, 86287, Tempo, 523606
1, 86407, Tempo, 491441
1, 86866, Tempo, 493462
1, 86914, Tempo, 495499
1, 86938, Tempo, 497554
1, 86986, Tempo, 499625
1, 87010, Tempo, 501714
1, 87034, Tempo, 503821
1, 87082, Tempo, 505945
1, 87106, Tempo, 508087
1, 87154, Tempo, 510247
1, 87178, Tempo, 512426
1, 87202, Tempo, 514624
1, 87247, Tempo, 523606
1, 87367, Tempo, 491441
1, 88207, Tempo, 528216
1, 88327, Tempo, 491441
1, 89167, Tempo, 528216
1, 89287, Tempo, 497554
1, 89767, Tempo, 508087
1, 90127, Tempo, 530551
1, 90226, Tempo, 523606
1, 90274, Tempo, 525901
1, 90322, Tempo, 528216
1, 90370, Tempo, 530551
1, 90418, Tempo, 532907
1, 90466, Tempo, 535284
1, 90514, Tempo, 537683
1, 90562, Tempo, 540103
1, 90610, Tempo, 542545
1, 90658, Tempo, 545009
1, 90706, Tempo, 547495
1, 90730, Tempo, 542545
1, 90754, Tempo, 550005
1, 90778, Tempo, 552537
1, 90802, Tempo, 555093
1, 90826, Tempo, 557673
1, 90850, Tempo, 560276
1, 90874, Tempo, 562905
1, 90898, Tempo, 565558
1, 90922, Tempo, 568236
1, 90946, Tempo, 570939
1, 90970, Tempo, 573669
1, 90994, Tempo, 576424
1, 91018, Tempo, 579206
1, 91042, Tempo, 582016
1, 91066, Tempo, 587717
1, 91087, Tempo, 814222
1, 91207, Tempo, 637010
1, 91447, Tempo, 559754
1, 91687, Tempo, 507657
1, 91927, Tempo, 497967
1, 92647, Tempo, 508087
1, 93127, Tempo, 495499
1, 93847, Tempo, 477745
1, 94087, Tempo, 493462
1, 94567, Tempo, 481580
1, 94927, Tempo, 510247
1, 95047, Tempo, 491441
1, 96487, Tempo, 503821
1, 96967, Tempo, 487448
1, 97687, Tempo, 466599
1, 97927, Tempo, 487448
1, 98407, Tempo, 475851
1, 98767, Tempo, 501714
1, 98880, Tempo, 477745
1, 99120, Tempo, 505945
1, 99360, Tempo, 487448
1, 99600, Tempo, 503821
1, 99847, Tempo, 487448
1, 99863, Tempo, 479655
1, 99887, Tempo, 479655
1, 100007, Tempo, 481580
1, 100103, Tempo, 483520
1, 100199, Tempo, 485476
1, 100295, Tempo, 487448
1, 100367, Tempo, 483520
1, 100439, Tempo, 485476
1, 100511, Tempo, 487448
1, 100583, Tempo, 489436
1, 100655, Tempo, 491441
1, 100687, Tempo, 514624
1, 100783, Tempo, 495499
1, 100810, Tempo, 519076
1, 100834, Tempo, 559754
1, 100858, Tempo, 552029
1, 100882, Tempo, 542054
1, 100906, Tempo, 532434
1, 100930, Tempo, 523149
1, 100954, Tempo, 514183
1, 100978, Tempo, 505519
1, 101002, Tempo, 497141
1, 101026, Tempo, 497554
1, 101050, Tempo, 495499
1, 101074, Tempo, 493462
1, 101098, Tempo, 489436
1, 101122, Tempo, 487448
1, 101146, Tempo, 485476
1, 101170, Tempo, 483520
1, 101194, Tempo, 481580
1, 101218, Tempo, 479655
1, 101242, Tempo, 475851
1, 101266, Tempo, 473971
1, 101290, Tempo, 472106
1, 101314, Tempo, 470256
1, 101338, Tempo, 468421
1, 101362, Tempo, 466599
1, 101386, Tempo, 462999
1, 101431, Tempo, 477745
1, 101455, Tempo, 479655
1, 101479, Tempo, 481580
1, 101503, Tempo, 483520
1, 101527, Tempo, 485476
1, 101551, Tempo, 487448
1, 101575, Tempo, 489436
1, 101599, Tempo, 483520
1, 101623, Tempo, 481580
1, 101647, Tempo, 489436
1, 101671, Tempo, 499625
1, 101695, Tempo, 510247
1, 101719, Tempo, 521331
1, 101743, Tempo, 493462
1, 101759, Tempo, 479655
1, 101831, Tempo, 481580
1, 101903, Tempo, 483520
1, 101975, Tempo, 485476
1, 102047, Tempo, 487448
1, 102119, Tempo, 489436
1, 102191, Tempo, 491441
1, 102263, Tempo, 483520
1, 102335, Tempo, 485476
1, 102383, Tempo, 487448
1, 102455, Tempo, 489436
1, 102503, Tempo, 491441
1, 102607, Tempo, 519076
1, 102727, Tempo, 487448
1, 102751, Tempo, 499625
1, 102799, Tempo, 497554
1, 102847, Tempo, 495499
1, 102895, Tempo, 493462
1, 102943, Tempo, 491441
1, 102967, Tempo, 489436
1, 103015, Tempo, 487448
1, 103063, Tempo, 485476
1, 103111, Tempo, 483520
1, 103159, Tempo, 481580
1, 103183, Tempo, 479655
1, 103680, Tempo, 503821
1, 104407, Tempo, 532907
1, 104647, Tempo, 499625
1, 105127, Tempo, 512426
1, 105367, Tempo, 483520
1, 105598, Tempo, 499625
1, 105646, Tempo, 497554
1, 105694, Tempo, 495499
1, 105742, Tempo, 493462
1, 105766, Tempo, 491441
1, 105814, Tempo, 489436
1, 105862, Tempo, 487448
1, 105910, Tempo, 485476
1, 105934, Tempo, 483520
1, 105982, Tempo, 481580
1, 106030, Tempo, 479655
1, 106078, Tempo, 477745
1, 106102, Tempo, 475851
1, 106159, Tempo, 487448
1, 106231, Tempo, 489436
1, 106303, Tempo, 491441
1, 106375, Tempo, 493462
1, 106447, Tempo, 495499
1, 106519, Tempo, 497554
1, 106567, Tempo, 499625
1, 106615, Tempo, 489436
1, 107047, Tempo, 519076
1, 107287, Tempo, 499625
1, 107551, Tempo, 497554
1, 107599, Tempo, 495499
1, 107647, Tempo, 493462
1, 107695, Tempo, 491441
1, 107743, Tempo, 489436
1, 107791, Tempo, 487448
1, 107839, Tempo, 485476
1, 107911, Tempo, 487448
1, 107959, Tempo, 489436
1, 108007, Tempo, 491441
1, 108055, Tempo, 493462
1, 108103, Tempo, 495499
1, 108151, Tempo, 497554
1, 108199, Tempo, 499625
1, 108246, Tempo, 499625
1, 108270, Tempo, 501714
1, 108294, Tempo, 503821
1, 108318, Tempo, 505945
1, 108342, Tempo, 510247
1, 108487, Tempo, 499625
1, 108943, Tempo, 508087
1, 109015, Tempo, 505945
1, 109063, Tempo, 503821
1, 109111, Tempo, 501714
1, 109159, Tempo, 499625
1, 109231, Tempo, 497554
1, 109279, Tempo, 495499
1, 109327, Tempo, 493462
1, 109375, Tempo, 491441
1, 109423, Tempo, 499625
1, 109447, Tempo, 499625
1, 109498, Tempo, 503821
1, 109690, Tempo, 501714
1, 109858, Tempo, 499625
1, 110050, Tempo, 497554
1, 110218, Tempo, 495499
1, 110386, Tempo, 493462
