0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 11520, Note_on_c, 0, 69, 68
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 69, 60
2, 12120, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 71, 67
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 72, 70
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 73
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 76, 80
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 74, 68
2, 13080, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 72, 63
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 71, 63
2, 13320, Note_on_c, 0, 71, 0
2, 13320, Note_on_c, 0, 69, 63
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 74, 72
2, 13530, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 74, 58
2, 13770, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 72, 68
2, 14040, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 71, 63
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 69, 66
2, 14280, Note_on_c, 0, 69, 0
2, 14280, Note_on_c, 0, 67, 63
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 72, 68
2, 14490, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 72, 57
2, 14730, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 71, 68
2, 15000, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 69, 62
2, 15120, Note_on_c, 0, 69, 0
2, 15120, Note_on_c, 0, 67, 63
2, 15240, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 66, 58
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 67, 68
2, 15450, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 67, 57
2, 15690, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 79, 54
2, 15960, Note_on_c, 0, 79, 0
2, 15960, Note_on_c, 0, 78, 41
2, 16080, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 79, 43
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 76, 40
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 73, 48
2, 16440, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 73, 43
2, 16680, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 74, 48
2, 16920, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 73, 40
2, 17040, Note_on_c, 0, 73, 0
2, 17040, Note_on_c, 0, 71, 42
2, 17160, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 69, 40
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 74, 48
2, 17400, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 74, 45
2, 17640, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 81, 53
2, 17880, Note_on_c, 0, 81, 0
2, 17880, Note_on_c, 0, 78, 41
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 81, 43
2, 18120, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 74, 40
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 73, 48
2, 18360, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 73, 43
2, 18600, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 74, 48
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 73, 40
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 71, 42
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 73, 40
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 74, 48
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 76, 46
2, 19560, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 78, 49
2, 19680, Note_on_c, 0, 78, 0
2, 19680, Note_on_c, 0, 79, 56
2, 19800, Note_on_c, 0, 79, 0
2, 19800, Note_on_c, 0, 78, 41
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 79, 43
2, 20040, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 76, 40
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 73, 48
2, 20280, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 73, 43
2, 20520, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 74, 48
2, 20760, Note_on_c, 0, 74, 0
2, 20760, Note_on_c, 0, 73, 40
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 71, 42
2, 21000, Note_on_c, 0, 71, 0
2, 21000, Note_on_c, 0, 73, 40
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 74, 54
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 76, 52
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 78, 54
2, 21480, Note_on_c, 0, 78, 0
2, 21480, Note_on_c, 0, 79, 55
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 81, 57
2, 21720, Note_on_c, 0, 81, 0
2, 21720, Note_on_c, 0, 83, 60
2, 21840, Note_on_c, 0, 83, 0
2, 21840, Note_on_c, 0, 85, 62
2, 21960, Note_on_c, 0, 85, 0
2, 21960, Note_on_c, 0, 86, 63
2, 22080, Note_on_c, 0, 86, 0
2, 22320, Note_on_c, 0, 79, 58
2, 22440, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 76, 58
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 73, 65
2, 22680, Note_on_c, 0, 73, 0
2, 22680, Note_on_c, 0, 76, 58
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 73, 58
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 76, 58
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 74, 68
2, 23160, Note_on_c, 0, 74, 0
2, 23160, Note_on_c, 0, 78, 58
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 81, 58
2, 23400, Note_on_c, 0, 81, 0
2, 23400, Note_on_c, 0, 78, 58
2, 23520, Note_on_c, 0, 78, 0
2, 23520, Note_on_c, 0, 81, 64
2, 23640, Note_on_c, 0, 81, 0
2, 23640, Note_on_c, 0, 78, 58
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 81, 58
2, 23880, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 78, 58
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 76, 68
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 79, 57
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 83, 57
2, 24360, Note_on_c, 0, 83, 0
2, 24360, Note_on_c, 0, 79, 57
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 83, 64
2, 24600, Note_on_c, 0, 83, 0
2, 24600, Note_on_c, 0, 79, 57
2, 24720, Note_on_c, 0, 79, 0
2, 24720, Note_on_c, 0, 83, 57
2, 24840, Note_on_c, 0, 83, 0
2, 24840, Note_on_c, 0, 79, 57
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 78, 65
2, 25080, Note_on_c, 0, 78, 0
2, 25080, Note_on_c, 0, 81, 54
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 84, 54
2, 25320, Note_on_c, 0, 84, 0
2, 25320, Note_on_c, 0, 81, 54
2, 25440, Note_on_c, 0, 81, 0
2, 25440, Note_on_c, 0, 84, 62
2, 25560, Note_on_c, 0, 84, 0
2, 25560, Note_on_c, 0, 81, 53
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 84, 53
2, 25800, Note_on_c, 0, 84, 0
2, 25800, Note_on_c, 0, 81, 53
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 78, 55
2, 26040, Note_on_c, 0, 78, 0
2, 26040, Note_on_c, 0, 81, 45
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 84, 44
2, 26280, Note_on_c, 0, 84, 0
2, 26280, Note_on_c, 0, 81, 43
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 78, 49
2, 26520, Note_on_c, 0, 78, 0
2, 26520, Note_on_c, 0, 81, 42
2, 26640, Note_on_c, 0, 81, 0
2, 26640, Note_on_c, 0, 84, 41
2, 26760, Note_on_c, 0, 84, 0
2, 26760, Note_on_c, 0, 81, 41
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 78, 51
2, 27000, Note_on_c, 0, 78, 0
2, 27000, Note_on_c, 0, 74, 42
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 76, 47
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 78, 48
2, 27360, Note_on_c, 0, 78, 0
2, 27360, Note_on_c, 0, 79, 50
2, 27480, Note_on_c, 0, 79, 0
2, 27480, Note_on_c, 0, 81, 54
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 83, 56
2, 27720, Note_on_c, 0, 83, 0
2, 27720, Note_on_c, 0, 84, 61
2, 27840, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 86, 68
2, 28320, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 84, 55
2, 28440, Note_on_c, 0, 84, 0
2, 28440, Note_on_c, 0, 83, 51
2, 28560, Note_on_c, 0, 83, 0
2, 28560, Note_on_c, 0, 81, 51
2, 28680, Note_on_c, 0, 81, 0
2, 28680, Note_on_c, 0, 79, 51
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 78, 58
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 79, 55
2, 29400, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 78, 51
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 76, 53
2, 29640, Note_on_c, 0, 76, 0
2, 29640, Note_on_c, 0, 74, 51
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 79, 55
2, 29880, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 79, 50
2, 30120, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 81, 55
2, 30360, Note_on_c, 0, 81, 0
2, 30360, Note_on_c, 0, 79, 50
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 78, 51
2, 30600, Note_on_c, 0, 78, 0
2, 30600, Note_on_c, 0, 79, 47
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 81, 55
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 81, 48
2, 31320, Note_on_c, 0, 81, 0
2, 31320, Note_on_c, 0, 83, 54
2, 31440, Note_on_c, 0, 83, 0
2, 31440, Note_on_c, 0, 84, 56
2, 31560, Note_on_c, 0, 84, 0
2, 31560, Note_on_c, 0, 86, 60
2, 31680, Note_on_c, 0, 86, 0
2, 31680, Note_on_c, 0, 88, 65
2, 32160, Note_on_c, 0, 88, 0
2, 32160, Note_on_c, 0, 86, 55
2, 32280, Note_on_c, 0, 86, 0
2, 32280, Note_on_c, 0, 84, 51
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 83, 51
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 81, 51
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 86, 58
2, 32730, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 86, 58
2, 32970, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 84, 55
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 83, 51
2, 33360, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 81, 53
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 79, 51
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 84, 55
2, 33690, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 84, 50
2, 33930, Note_on_c, 0, 84, 0
2, 34080, Note_on_c, 0, 83, 55
2, 34200, Note_on_c, 0, 83, 0
2, 34200, Note_on_c, 0, 81, 50
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 79, 51
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 78, 47
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 79, 55
2, 34800, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 67, 60
2, 35160, Note_on_c, 0, 67, 0
2, 35160, Note_on_c, 0, 69, 67
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 71, 70
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 72, 72
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 74, 76
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 72, 68
2, 36120, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 71, 63
2, 36240, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 69, 63
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 67, 63
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 66, 72
2, 36960, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 67, 68
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 66, 63
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 64, 66
2, 37320, Note_on_c, 0, 64, 0
2, 37320, Note_on_c, 0, 62, 63
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 67, 68
2, 37560, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 67, 62
2, 37800, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 69, 68
2, 38040, Note_on_c, 0, 69, 0
2, 38040, Note_on_c, 0, 67, 62
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 66, 63
2, 38280, Note_on_c, 0, 66, 0
2, 38280, Note_on_c, 0, 67, 58
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 69, 68
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 69, 60
2, 39000, Note_on_c, 0, 69, 0
2, 39000, Note_on_c, 0, 71, 67
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 72, 70
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 74, 73
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 76, 80
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 74, 68
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 72, 63
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 71, 63
2, 40200, Note_on_c, 0, 71, 0
2, 40200, Note_on_c, 0, 69, 63
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 74, 72
2, 40410, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 74, 62
2, 40650, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 72, 68
2, 40920, Note_on_c, 0, 72, 0
2, 40920, Note_on_c, 0, 71, 63
2, 41040, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 69, 66
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 67, 63
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 72, 68
2, 41370, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 72, 57
2, 41610, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 71, 68
2, 41880, Note_on_c, 0, 71, 0
2, 41880, Note_on_c, 0, 69, 62
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 67, 63
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 66, 58
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 68
2, 42480, Note_on_c, 0, 67, 0
2, 43440, Note_on_c, 0, 76, 46
2, 43440, Note_on_c, 0, 72, 39
2, 43530, Note_on_c, 0, 72, 0
2, 43530, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 71, 45
2, 43680, Note_on_c, 0, 74, 53
2, 43770, Note_on_c, 0, 74, 0
2, 43770, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 76, 49
2, 43920, Note_on_c, 0, 72, 41
2, 44010, Note_on_c, 0, 72, 0
2, 44010, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 71, 45
2, 44160, Note_on_c, 0, 74, 54
2, 44280, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 76, 50
2, 45360, Note_on_c, 0, 72, 42
2, 45450, Note_on_c, 0, 72, 0
2, 45450, Note_on_c, 0, 76, 0
2, 45600, Note_on_c, 0, 71, 49
2, 45600, Note_on_c, 0, 74, 58
2, 45690, Note_on_c, 0, 74, 0
2, 45690, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 76, 53
2, 45840, Note_on_c, 0, 72, 45
2, 45930, Note_on_c, 0, 72, 0
2, 45930, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 71, 49
2, 46080, Note_on_c, 0, 74, 59
2, 46200, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 67, 56
2, 47280, Note_on_c, 0, 76, 64
2, 47400, Note_on_c, 0, 76, 0
2, 47400, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 74, 74
2, 47520, Note_on_c, 0, 67, 65
2, 47640, Note_on_c, 0, 67, 0
2, 47640, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 67, 57
2, 47760, Note_on_c, 0, 76, 65
2, 47880, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 74, 74
2, 48000, Note_on_c, 0, 67, 65
2, 48120, Note_on_c, 0, 67, 0
2, 48120, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 67, 55
2, 48240, Note_on_c, 0, 74, 63
2, 48360, Note_on_c, 0, 74, 0
2, 48360, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 72, 72
2, 48480, Note_on_c, 0, 69, 63
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 72, 62
2, 48720, Note_on_c, 0, 69, 54
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 71, 71
2, 48960, Note_on_c, 0, 67, 62
2, 49080, Note_on_c, 0, 67, 0
2, 49080, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 71, 60
2, 49200, Note_on_c, 0, 67, 53
2, 49320, Note_on_c, 0, 67, 0
2, 49320, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 69, 71
2, 49440, Note_on_c, 0, 66, 62
2, 49560, Note_on_c, 0, 66, 0
2, 49560, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 69, 58
2, 49680, Note_on_c, 0, 66, 51
2, 49800, Note_on_c, 0, 66, 0
2, 49800, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 67, 71
2, 50040, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 86, 48
2, 50520, Note_on_c, 0, 86, 0
2, 50520, Note_on_c, 0, 84, 54
2, 50640, Note_on_c, 0, 84, 0
2, 50640, Note_on_c, 0, 83, 56
2, 50760, Note_on_c, 0, 83, 0
2, 50760, Note_on_c, 0, 81, 58
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 79, 61
2, 51000, Note_on_c, 0, 79, 0
2, 51120, Note_on_c, 0, 79, 53
2, 51240, Note_on_c, 0, 79, 0
2, 51360, Note_on_c, 0, 74, 58
2, 51480, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 74, 49
2, 51720, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 71, 58
2, 51960, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 86, 48
2, 52440, Note_on_c, 0, 86, 0
2, 52440, Note_on_c, 0, 84, 54
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 83, 56
2, 52680, Note_on_c, 0, 83, 0
2, 52680, Note_on_c, 0, 81, 58
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 79, 61
2, 52920, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 79, 53
2, 53160, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 74, 58
2, 53400, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 74, 49
2, 53640, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 71, 58
2, 53880, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 78, 80
2, 54240, Note_on_c, 0, 72, 67
2, 54240, Note_on_c, 0, 69, 67
2, 54360, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 72, 0
2, 54360, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 79, 87
2, 54720, Note_on_c, 0, 74, 73
2, 54720, Note_on_c, 0, 71, 73
2, 54840, Note_on_c, 0, 71, 0
2, 54840, Note_on_c, 0, 74, 0
2, 54840, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 78, 80
2, 55200, Note_on_c, 0, 74, 67
2, 55200, Note_on_c, 0, 69, 67
2, 55320, Note_on_c, 0, 69, 0
2, 55320, Note_on_c, 0, 74, 0
2, 55320, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 79, 90
2, 55680, Note_on_c, 0, 74, 77
2, 55680, Note_on_c, 0, 71, 77
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 71, 52
2, 56280, Note_on_c, 0, 71, 0
2, 56400, Note_on_c, 0, 71, 42
2, 56520, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 71, 52
2, 56760, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 71, 40
2, 57000, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 76, 46
2, 57240, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 76, 38
2, 57480, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 75, 52
2, 57720, Note_on_c, 0, 75, 0
2, 57840, Note_on_c, 0, 75, 40
2, 57960, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 71, 43
2, 58200, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 71, 33
2, 58440, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 71, 52
2, 58680, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 71, 38
2, 58920, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 79, 45
2, 59160, Note_on_c, 0, 79, 0
2, 59280, Note_on_c, 0, 79, 38
2, 59400, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 78, 52
2, 59640, Note_on_c, 0, 78, 0
2, 59760, Note_on_c, 0, 78, 42
2, 59880, Note_on_c, 0, 78, 0
2, 60000, Note_on_c, 0, 83, 49
2, 60120, Note_on_c, 0, 83, 0
2, 60240, Note_on_c, 0, 83, 44
2, 60360, Note_on_c, 0, 83, 0
2, 60480, Note_on_c, 0, 76, 52
2, 60600, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 76, 42
2, 60840, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 81, 49
2, 61080, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 81, 44
2, 61320, Note_on_c, 0, 81, 0
2, 61440, Note_on_c, 0, 74, 52
2, 61560, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 74, 46
2, 61800, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 81, 62
2, 62040, Note_on_c, 0, 81, 0
2, 62040, Note_on_c, 0, 79, 51
2, 62160, Note_on_c, 0, 79, 0
2, 62160, Note_on_c, 0, 78, 51
2, 62280, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 79, 52
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 76, 63
2, 62520, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 76, 45
2, 62760, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 73, 52
2, 63000, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 73, 44
2, 63240, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 70, 52
2, 63480, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 70, 42
2, 63720, Note_on_c, 0, 70, 0
2, 63840, Note_on_c, 0, 66, 51
2, 63960, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 66, 43
2, 64200, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 66, 53
2, 64440, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 66, 43
2, 64680, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 71, 63
2, 64920, Note_on_c, 0, 71, 0
2, 65040, Note_on_c, 0, 71, 55
2, 65160, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 70, 67
2, 65400, Note_on_c, 0, 70, 0
2, 65520, Note_on_c, 0, 70, 48
2, 65640, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 66, 57
2, 65880, Note_on_c, 0, 66, 0
2, 66000, Note_on_c, 0, 66, 48
2, 66120, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 66, 61
2, 66360, Note_on_c, 0, 66, 0
2, 66480, Note_on_c, 0, 66, 50
2, 66600, Note_on_c, 0, 66, 0
2, 66720, Note_on_c, 0, 74, 62
2, 66840, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 74, 49
2, 67080, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 73, 71
2, 67320, Note_on_c, 0, 73, 0
2, 67440, Note_on_c, 0, 73, 56
2, 67560, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 78, 68
2, 67800, Note_on_c, 0, 78, 0
2, 67920, Note_on_c, 0, 78, 50
2, 68040, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 71, 69
2, 68280, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 71, 55
