0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 39360, Tempo, 356316
1, 39840, Tempo, 353586
1, 40320, Tempo, 354946
1, 41280, Tempo, 356316
1, 41760, Tempo, 353586
1, 42240, Tempo, 354946
1, 43200, Tempo, 356316
1, 43680, Tempo, 353586
1, 45120, Tempo, 356316
1, 45600, Tempo, 353586
1, 46080, Tempo, 354946
1, 47040, Tempo, 356316
1, 47520, Tempo, 353586
1, 48000, Tempo, 354946
1, 48960, Tempo, 356316
1, 49440, Tempo, 353586
1, 49920, Tempo, 354946
1, 50880, Tempo, 356316
1, 51360, Tempo, 353586
1, 51840, Tempo, 345662
1, 52320, Tempo, 348270
1, 52680, Tempo, 405296
1, 52800, Tempo, 348270
1, 53280, Tempo, 345662
1, 53640, Tempo, 402576
1, 53760, Tempo, 345662
1, 54240, Tempo, 348270
1, 54600, Tempo, 405296
1, 54720, Tempo, 348270
1, 55200, Tempo, 353586
1, 55680, Tempo, 345662
1, 56160, Tempo, 348270
1, 56520, Tempo, 405296
1, 56640, Tempo, 348270
1, 57120, Tempo, 345662
1, 57480, Tempo, 402576
1, 57600, Tempo, 345662
1, 58080, Tempo, 348270
1, 58440, Tempo, 405296
1, 58560, Tempo, 348270
1, 59520, Tempo, 345662
1, 60000, Tempo, 348270
1, 60360, Tempo, 405296
1, 60480, Tempo, 348270
1, 60960, Tempo, 345662
1, 61320, Tempo, 402576
1, 61920, Tempo, 382068
1, 63240, Tempo, 444313
1, 63360, Tempo, 380856
1, 65160, Tempo, 444313
1, 65280, Tempo, 380856
1, 69120, Tempo, 354946
1, 70080, Tempo, 356316
1, 70560, Tempo, 353586
1, 72000, Tempo, 356316
1, 72480, Tempo, 353586
1, 72960, Tempo, 354946
1, 73920, Tempo, 356316
1, 74400, Tempo, 353586
1, 74880, Tempo, 354946
1, 75840, Tempo, 356316
1, 76320, Tempo, 353586
1, 76800, Tempo, 354946
1, 77760, Tempo, 356316
1, 78240, Tempo, 362450
1, 78600, Tempo, 437828
1, 78720, Tempo, 361359
1, 79197, Tempo, 363548
1, 79255, Tempo, 364653
1, 79313, Tempo, 365764
1, 79370, Tempo, 366883
1, 79428, Tempo, 368008
1, 79466, Tempo, 369140
1, 79524, Tempo, 370279
1, 79581, Tempo, 371425
1, 79639, Tempo, 372578
1, 79677, Tempo, 373739
1, 79735, Tempo, 374906
1, 79793, Tempo, 376081
1, 79850, Tempo, 377264
1, 79889, Tempo, 378453
1, 79946, Tempo, 379651
1, 80004, Tempo, 380856
1, 80061, Tempo, 382068
1, 80100, Tempo, 383289
1, 80160, Tempo, 398565
1, 80640, Tempo, 369140
1, 83040, Tempo, 394633
1, 83520, Tempo, 377264
1, 84000, Tempo, 422416
1, 84480, Tempo, 371425
1, 85440, Tempo, 376081
1, 86160, Tempo, 418002
1, 86400, Tempo, 370279
1, 87840, Tempo, 359195
1, 88160, Tempo, 405296
1, 88320, Tempo, 359195
1, 89600, Tempo, 399893
1, 89760, Tempo, 359195
1, 90080, Tempo, 405296
1, 90240, Tempo, 359195
1, 91680, Tempo, 359195
1, 92000, Tempo, 405296
1, 92160, Tempo, 359195
1, 93600, Tempo, 353899
1, 94320, Tempo, 373739
1, 94560, Tempo, 358123
1, 95280, Tempo, 370279
1, 95520, Tempo, 355999
1, 95760, Tempo, 365764
1, 96000, Tempo, 354946
1, 97440, Tempo, 359195
1, 97760, Tempo, 405296
1, 97920, Tempo, 359195
1, 99200, Tempo, 399893
1, 99360, Tempo, 359195
1, 99680, Tempo, 405296
1, 99840, Tempo, 359195
1, 101120, Tempo, 399893
1, 101280, Tempo, 359195
1, 101600, Tempo, 405296
1, 101760, Tempo, 359195
1, 103040, Tempo, 399893
1, 103200, Tempo, 359195
1, 103520, Tempo, 405296
1, 103680, Tempo, 359195
1, 104960, Tempo, 399893
1, 105120, Tempo, 359195
1, 105440, Tempo, 405296
1, 105600, Tempo, 359195
1, 106880, Tempo, 399893
1, 107040, Tempo, 359195
1, 107360, Tempo, 405296
1, 107520, Tempo, 359195
1, 108800, Tempo, 399893
1, 108960, Tempo, 359195
1, 109280, Tempo, 405296
1, 109440, Tempo, 359195
1, 110720, Tempo, 399893
1, 110880, Tempo, 362450
1, 111240, Tempo, 402576
1, 111360, Tempo, 405296
1, 111480, Tempo, 354946
1, 111491, Tempo, 349773
1, 111607, Tempo, 350795
1, 111722, Tempo, 351824
1, 111837, Tempo, 352858
1, 111952, Tempo, 353899
1, 112067, Tempo, 354946
1, 112183, Tempo, 355999
1, 112298, Tempo, 357058
1, 112413, Tempo, 358123
1, 112528, Tempo, 359195
1, 112643, Tempo, 360274
1, 112759, Tempo, 361359
1, 112874, Tempo, 362450
1, 112989, Tempo, 363548
1, 113104, Tempo, 364653
1, 113219, Tempo, 365764
1, 113280, Tempo, 384517
1, 113520, Tempo, 353899
1, 113546, Tempo, 354946
1, 113603, Tempo, 355999
1, 113642, Tempo, 357058
1, 113680, Tempo, 358123
1, 113719, Tempo, 359195
1, 113757, Tempo, 360274
1, 113795, Tempo, 361359
1, 113834, Tempo, 362450
1, 113872, Tempo, 363548
1, 113930, Tempo, 364653
1, 113968, Tempo, 365764
1, 114007, Tempo, 366883
1, 114045, Tempo, 368008
1, 114083, Tempo, 369140
1, 114122, Tempo, 370279
1, 114160, Tempo, 371425
1, 114199, Tempo, 372578
1, 114240, Tempo, 360274
1, 114698, Tempo, 358123
1, 114755, Tempo, 359195
1, 114794, Tempo, 360274
1, 114851, Tempo, 361359
1, 114890, Tempo, 362450
1, 114928, Tempo, 363548
1, 114986, Tempo, 364653
1, 115024, Tempo, 365764
1, 115082, Tempo, 366883
1, 115120, Tempo, 368008
1, 115159, Tempo, 369140
1, 115200, Tempo, 415225
1, 115320, Tempo, 354946
1, 115331, Tempo, 349773
1, 115447, Tempo, 350795
1, 115562, Tempo, 351824
1, 115677, Tempo, 352858
1, 115792, Tempo, 353899
1, 115907, Tempo, 354946
1, 116023, Tempo, 355999
1, 116138, Tempo, 357058
1, 116253, Tempo, 358123
1, 116368, Tempo, 359195
1, 116483, Tempo, 360274
1, 116599, Tempo, 361359
1, 116714, Tempo, 362450
1, 116829, Tempo, 363548
1, 116944, Tempo, 364653
1, 117059, Tempo, 365764
1, 117120, Tempo, 384517
1, 117360, Tempo, 353899
1, 117386, Tempo, 354946
1, 117443, Tempo, 355999
1, 117482, Tempo, 357058
1, 117520, Tempo, 358123
1, 117559, Tempo, 359195
1, 117597, Tempo, 360274
1, 117635, Tempo, 361359
1, 117674, Tempo, 362450
1, 117712, Tempo, 363548
1, 117770, Tempo, 364653
1, 117808, Tempo, 365764
1, 117847, Tempo, 366883
1, 117885, Tempo, 368008
1, 117923, Tempo, 369140
1, 117962, Tempo, 370279
1, 118000, Tempo, 371425
1, 118039, Tempo, 372578
1, 118080, Tempo, 360274
1, 118538, Tempo, 358123
1, 118595, Tempo, 359195
1, 118634, Tempo, 360274
1, 118691, Tempo, 361359
1, 118730, Tempo, 362450
1, 118768, Tempo, 363548
1, 118826, Tempo, 364653
1, 118864, Tempo, 365764
1, 118922, Tempo, 366883
1, 118960, Tempo, 368008
1, 118999, Tempo, 369140
1, 119040, Tempo, 354946
1, 120000, Tempo, 356316
1, 120480, Tempo, 353586
1, 120960, Tempo, 354946
1, 121920, Tempo, 356316
1, 122400, Tempo, 353586
1, 122880, Tempo, 354946
1, 123840, Tempo, 363636
1, 124320, Tempo, 353586
1, 124800, Tempo, 354946
1, 125760, Tempo, 356316
1, 126240, Tempo, 353586
1, 126720, Tempo, 354946
1, 127202, Tempo, 359195
1, 127662, Tempo, 366883
1, 128142, Tempo, 376081
1, 128181, Tempo, 377264
1, 128200, Tempo, 378453
1, 128219, Tempo, 379651
1, 128238, Tempo, 380856
1, 128258, Tempo, 382068
1, 128277, Tempo, 383289
1, 128296, Tempo, 384517
1, 128315, Tempo, 385753
1, 128334, Tempo, 386997
1, 128354, Tempo, 388249
1, 128373, Tempo, 389509
1, 128392, Tempo, 390778
1, 128411, Tempo, 392054
1, 128430, Tempo, 393339
1, 128450, Tempo, 394633
1, 128480, Tempo, 500000
1, 128640, Tempo, 361359
1, 130080, Tempo, 349589
1, 130080, Marker_t, "Teil 1 Wiederholung"
1, 130440, Tempo, 372093
1, 130560, Tempo, 354946
1, 131520, Tempo, 366211
1, 132000, Tempo, 353586
1, 133440, Tempo, 367670
1, 133920, Tempo, 348270
1, 134280, Tempo, 372093
1, 134400, Tempo, 350918
1, 135360, Tempo, 360274
1, 135840, Tempo, 431655
1, 136320, Tempo, 350918
1, 137760, Tempo, 348270
1, 138120, Tempo, 392054
1, 138240, Tempo, 345662
1, 138720, Tempo, 348270
1, 139080, Tempo, 410846
1, 139200, Tempo, 348270
1, 139680, Tempo, 345662
1, 140040, Tempo, 410846
1, 140160, Tempo, 344372
1, 140640, Tempo, 349589
1, 141000, Tempo, 408052
1, 141120, Tempo, 343092
1, 141600, Tempo, 346961
1, 141960, Tempo, 405296
1, 142080, Tempo, 345662
1, 143520, Tempo, 362450
1, 144000, Tempo, 342779
1, 145440, Tempo, 349589
1, 145800, Tempo, 402576
1, 145920, Tempo, 354946
1, 146880, Tempo, 356316
1, 147360, Tempo, 353586
1, 148800, Tempo, 356316
1, 149160, Tempo, 415110
1, 149280, Tempo, 348270
1, 149640, Tempo, 372093
1, 149760, Tempo, 350918
1, 151200, Tempo, 350918
1, 151560, Tempo, 631579
1, 151680, Tempo, 350918
1, 153120, Tempo, 348270
1, 153480, Tempo, 360490
1, 153600, Tempo, 345662
1, 154080, Tempo, 348270
1, 154440, Tempo, 405296
1, 154560, Tempo, 348270
1, 155040, Tempo, 345662
1, 155400, Tempo, 402576
1, 155520, Tempo, 344372
1, 156000, Tempo, 349589
1, 156360, Tempo, 395935
1, 156480, Tempo, 343092
1, 156840, Tempo, 402576
1, 156960, Tempo, 347745
1, 157320, Tempo, 405296
1, 157440, Tempo, 345662
1, 157920, Tempo, 354946
1, 158400, Tempo, 344372
1, 158880, Tempo, 401338
1, 159360, Tempo, 359195
1, 160320, Tempo, 351824
1, 160800, Tempo, 342779
1, 161160, Tempo, 377264
1, 161280, Tempo, 345662
1, 161760, Tempo, 348270
1, 162120, Tempo, 405296
1, 162240, Tempo, 348270
1, 162720, Tempo, 345662
1, 163080, Tempo, 402576
1, 163200, Tempo, 345662
1, 163680, Tempo, 348270
1, 164040, Tempo, 405296
1, 164160, Tempo, 348270
1, 164640, Tempo, 342779
1, 165000, Tempo, 377264
1, 165120, Tempo, 345662
1, 165600, Tempo, 348270
1, 165960, Tempo, 405296
1, 166080, Tempo, 348270
1, 166560, Tempo, 345662
1, 166920, Tempo, 402576
1, 167040, Tempo, 354946
1, 168000, Tempo, 356316
1, 168480, Tempo, 353586
1, 168960, Tempo, 354946
1, 169920, Tempo, 356316
1, 170400, Tempo, 353586
1, 170880, Tempo, 354946
1, 171840, Tempo, 356316
1, 172320, Tempo, 353586
1, 173760, Tempo, 356316
1, 174240, Tempo, 353586
1, 174720, Tempo, 354946
1, 175680, Tempo, 356316
1, 176160, Tempo, 353586
1, 176640, Tempo, 354946
1, 177600, Tempo, 356316
1, 178080, Tempo, 353586
1, 178560, Tempo, 354946
1, 179520, Tempo, 356316
1, 180000, Tempo, 353586
1, 180480, Tempo, 345662
1, 180960, Tempo, 348270
1, 181320, Tempo, 405296
1, 181440, Tempo, 348270
1, 181920, Tempo, 345662
1, 182280, Tempo, 402576
1, 182400, Tempo, 345662
1, 182880, Tempo, 348270
1, 183240, Tempo, 405296
1, 183360, Tempo, 348270
1, 183840, Tempo, 353586
1, 184320, Tempo, 345662
1, 184800, Tempo, 348270
1, 185160, Tempo, 405296
1, 185280, Tempo, 348270
1, 185760, Tempo, 345662
1, 186120, Tempo, 402576
1, 186240, Tempo, 345662
1, 186720, Tempo, 348270
1, 187080, Tempo, 405296
1, 187200, Tempo, 348270
1, 188160, Tempo, 345662
1, 188640, Tempo, 348270
1, 189000, Tempo, 405296
1, 189120, Tempo, 348270
1, 189600, Tempo, 345662
1, 189960, Tempo, 402576
1, 190560, Tempo, 382068
1, 191880, Tempo, 444313
1, 192000, Tempo, 380856
1, 193800, Tempo, 444313
1, 193920, Tempo, 380856
1, 197760, Tempo, 354946
1, 198720, Tempo, 356316
1, 199200, Tempo, 353586
1, 200640, Tempo, 356316
1, 201120, Tempo, 353586
1, 201600, Tempo, 354946
1, 202560, Tempo, 356316
1, 203040, Tempo, 353586
1, 203520, Tempo, 354946
1, 204480, Tempo, 356316
1, 204960, Tempo, 353586
1, 205440, Tempo, 354946
1, 206400, Tempo, 356316
1, 206880, Tempo, 362450
1, 207240, Tempo, 437828
1, 207360, Tempo, 361359
1, 207837, Tempo, 363548
1, 207895, Tempo, 364653
1, 207953, Tempo, 365764
1, 208010, Tempo, 366883
1, 208068, Tempo, 368008
1, 208106, Tempo, 369140
1, 208164, Tempo, 370279
1, 208221, Tempo, 371425
1, 208279, Tempo, 372578
1, 208317, Tempo, 373739
1, 208375, Tempo, 374906
1, 208433, Tempo, 376081
1, 208490, Tempo, 377264
1, 208529, Tempo, 378453
1, 208586, Tempo, 379651
1, 208644, Tempo, 380856
1, 208701, Tempo, 382068
1, 208740, Tempo, 383289
1, 208800, Tempo, 398565
1, 209280, Tempo, 369140
1, 211680, Tempo, 394633
1, 212160, Tempo, 377264
1, 212640, Tempo, 422416
1, 213120, Tempo, 371425
1, 214080, Tempo, 376081
1, 214800, Tempo, 418002
1, 215040, Tempo, 370279
1, 216480, Tempo, 359195
1, 216800, Tempo, 405296
1, 216960, Tempo, 359195
1, 218240, Tempo, 399893
1, 218400, Tempo, 359195
1, 218720, Tempo, 405296
1, 218880, Tempo, 359195
1, 220320, Tempo, 359195
1, 220640, Tempo, 405296
1, 220800, Tempo, 359195
1, 222240, Tempo, 353899
1, 222960, Tempo, 373739
1, 223200, Tempo, 358123
1, 223920, Tempo, 370279
1, 224160, Tempo, 355999
1, 224400, Tempo, 365764
1, 224640, Tempo, 354946
1, 226080, Tempo, 359195
1, 226400, Tempo, 405296
1, 226560, Tempo, 359195
1, 227840, Tempo, 399893
1, 228000, Tempo, 359195
1, 228320, Tempo, 405296
1, 228480, Tempo, 359195
1, 229760, Tempo, 399893
1, 229920, Tempo, 359195
1, 230240, Tempo, 405296
1, 230400, Tempo, 359195
1, 231680, Tempo, 399893
1, 231840, Tempo, 359195
1, 232160, Tempo, 405296
1, 232320, Tempo, 359195
1, 233600, Tempo, 399893
1, 233760, Tempo, 359195
1, 234080, Tempo, 405296
1, 234240, Tempo, 359195
1, 235520, Tempo, 399893
1, 235680, Tempo, 359195
1, 236000, Tempo, 405296
1, 236160, Tempo, 359195
1, 237440, Tempo, 399893
1, 237600, Tempo, 359195
1, 237920, Tempo, 405296
1, 238080, Tempo, 359195
1, 239360, Tempo, 399893
1, 239520, Tempo, 362450
1, 239880, Tempo, 402576
1, 240000, Tempo, 416667
1, 240120, Tempo, 354946
1, 240131, Tempo, 349773
1, 240247, Tempo, 350795
1, 240362, Tempo, 351824
1, 240477, Tempo, 352858
1, 240592, Tempo, 353899
1, 240707, Tempo, 354946
1, 240823, Tempo, 355999
1, 240938, Tempo, 357058
1, 241053, Tempo, 358123
1, 241168, Tempo, 359195
1, 241283, Tempo, 360274
1, 241399, Tempo, 361359
1, 241514, Tempo, 362450
1, 241629, Tempo, 363548
1, 241744, Tempo, 364653
1, 241859, Tempo, 365764
1, 241920, Tempo, 384517
1, 242160, Tempo, 353899
1, 242186, Tempo, 354946
1, 242243, Tempo, 355999
1, 242282, Tempo, 357058
1, 242320, Tempo, 358123
1, 242359, Tempo, 359195
1, 242397, Tempo, 360274
1, 242435, Tempo, 361359
1, 242474, Tempo, 362450
1, 242512, Tempo, 363548
1, 242570, Tempo, 364653
1, 242608, Tempo, 365764
1, 242647, Tempo, 366883
1, 242685, Tempo, 368008
1, 242723, Tempo, 369140
1, 242762, Tempo, 370279
1, 242800, Tempo, 371425
1, 242839, Tempo, 372578
1, 242880, Tempo, 360274
1, 243338, Tempo, 358123
1, 243395, Tempo, 359195
1, 243434, Tempo, 360274
1, 243491, Tempo, 361359
1, 243530, Tempo, 362450
1, 243568, Tempo, 363548
1, 243626, Tempo, 364653
1, 243664, Tempo, 365764
1, 243722, Tempo, 366883
1, 243760, Tempo, 368008
1, 243799, Tempo, 369140
1, 243840, Tempo, 405296
1, 243960, Tempo, 354946
1, 243971, Tempo, 349773
1, 244087, Tempo, 350795
1, 244202, Tempo, 351824
1, 244317, Tempo, 352858
1, 244432, Tempo, 353899
1, 244547, Tempo, 354946
1, 244663, Tempo, 355999
1, 244778, Tempo, 357058
1, 244893, Tempo, 358123
1, 245008, Tempo, 359195
1, 245123, Tempo, 360274
1, 245239, Tempo, 361359
1, 245354, Tempo, 362450
1, 245469, Tempo, 363548
1, 245584, Tempo, 364653
1, 245699, Tempo, 365764
1, 245760, Tempo, 384517
1, 246000, Tempo, 353899
1, 246026, Tempo, 354946
1, 246083, Tempo, 355999
1, 246122, Tempo, 357058
1, 246160, Tempo, 358123
1, 246199, Tempo, 359195
1, 246237, Tempo, 360274
1, 246275, Tempo, 361359
1, 246314, Tempo, 362450
1, 246352, Tempo, 363548
1, 246410, Tempo, 364653
1, 246448, Tempo, 365764
1, 246487, Tempo, 366883
1, 246525, Tempo, 368008
1, 246563, Tempo, 369140
1, 246602, Tempo, 370279
1, 246640, Tempo, 371425
1, 246679, Tempo, 372578
1, 246720, Tempo, 360274
1, 247178, Tempo, 358123
1, 247235, Tempo, 359195
1, 247274, Tempo, 360274
1, 247331, Tempo, 361359
1, 247370, Tempo, 362450
1, 247408, Tempo, 363548
1, 247466, Tempo, 364653
1, 247504, Tempo, 365764
1, 247562, Tempo, 366883
1, 247600, Tempo, 368008
1, 247639, Tempo, 369140
1, 247680, Tempo, 354946
1, 248640, Tempo, 356316
1, 249120, Tempo, 353586
1, 249600, Tempo, 354946
1, 250560, Tempo, 356316
1, 251040, Tempo, 353586
1, 251520, Tempo, 354946
1, 252480, Tempo, 356316
1, 252960, Tempo, 353586
1, 253440, Tempo, 354946
1, 254400, Tempo, 356316
1, 254880, Tempo, 353586
1, 255360, Tempo, 354946
1, 255842, Tempo, 359195
1, 256302, Tempo, 366883
1, 256782, Tempo, 376081
1, 256821, Tempo, 377264
1, 256840, Tempo, 378453
1, 256859, Tempo, 379651
1, 256878, Tempo, 380856
1, 256898, Tempo, 382068
1, 256917, Tempo, 383289
1, 256936, Tempo, 384517
1, 256955, Tempo, 385753
1, 256974, Tempo, 386997
1, 256994, Tempo, 388249
1, 257013, Tempo, 389509
1, 257032, Tempo, 390778
1, 257051, Tempo, 392054
1, 257070, Tempo, 393339
1, 257090, Tempo, 394633
1, 257120, Tempo, 519481
1, 257280, Tempo, 361359
1, 258720, Tempo, 348270
1, 258720, Marker_t, "Teil 2"
1, 259080, Tempo, 392054
1, 259200, Tempo, 345662
1, 259680, Tempo, 348270
1, 260040, Tempo, 410846
1, 260160, Tempo, 348270
1, 260640, Tempo, 345662
1, 261000, Tempo, 410846
1, 261120, Tempo, 344372
1, 261600, Tempo, 349589
1, 261960, Tempo, 408052
1, 262080, Tempo, 343092
1, 262560, Tempo, 345662
1, 262920, Tempo, 410846
1, 263040, Tempo, 344372
1, 263520, Tempo, 349589
1, 263880, Tempo, 408052
1, 264000, Tempo, 366883
1, 264480, Tempo, 386997
1, 264840, Tempo, 585138
1, 264960, Tempo, 412258
1, 266400, Tempo, 349589
1, 266760, Tempo, 402576
1, 266880, Tempo, 354946
1, 267840, Tempo, 356316
1, 268320, Tempo, 353586
1, 269760, Tempo, 356316
1, 270120, Tempo, 415110
1, 270240, Tempo, 348270
1, 270600, Tempo, 372093
1, 270720, Tempo, 350918
1, 272160, Tempo, 350918
1, 272520, Tempo, 638298
1, 272640, Tempo, 350918
1, 274080, Tempo, 348270
1, 274440, Tempo, 360490
1, 274560, Tempo, 345662
1, 275040, Tempo, 348270
1, 275400, Tempo, 405296
1, 275520, Tempo, 348270
1, 276000, Tempo, 345662
1, 276360, Tempo, 402576
1, 276480, Tempo, 344372
1, 276960, Tempo, 349589
1, 277320, Tempo, 395935
1, 277440, Tempo, 343092
1, 277800, Tempo, 402576
1, 277920, Tempo, 347745
1, 278280, Tempo, 405296
1, 278400, Tempo, 345662
1, 278880, Tempo, 354946
1, 279360, Tempo, 344372
1, 279840, Tempo, 388249
1, 280160, Tempo, 439560
1, 280320, Tempo, 346741
1, 281600, Tempo, 394633
1, 281760, Tempo, 357058
1, 282080, Tempo, 397246
1, 282240, Tempo, 346741
1, 283520, Tempo, 394633
1, 283680, Tempo, 357058
1, 284000, Tempo, 397246
1, 284160, Tempo, 346741
1, 285440, Tempo, 369231
1, 285600, Tempo, 357058
1, 285920, Tempo, 397246
1, 286080, Tempo, 346741
1, 287360, Tempo, 376176
1, 287520, Tempo, 357058
1, 287840, Tempo, 397246
1, 288000, Tempo, 346741
1, 289280, Tempo, 371517
1, 289440, Tempo, 357058
1, 289760, Tempo, 397246
1, 289920, Tempo, 346741
1, 291200, Tempo, 364742
1, 291360, Tempo, 357058
1, 291680, Tempo, 383387
1, 291840, Tempo, 346741
1, 293120, Tempo, 364742
1, 293280, Tempo, 357058
1, 293600, Tempo, 415225
1, 293759, Tempo, 359281
1, 293777, Tempo, 358209
1, 293849, Tempo, 357143
1, 293921, Tempo, 356083
1, 293969, Tempo, 355030
1, 294041, Tempo, 353982
1, 294089, Tempo, 352941
1, 294161, Tempo, 351906
1, 294185, Tempo, 353982
1, 295040, Tempo, 364742
1, 295200, Tempo, 357058
1, 295520, Tempo, 400000
1, 295679, Tempo, 358209
1, 295721, Tempo, 358209
1, 295793, Tempo, 357143
1, 295865, Tempo, 356083
1, 295937, Tempo, 355030
1, 296009, Tempo, 353982
1, 296081, Tempo, 352941
1, 296153, Tempo, 351906
1, 296177, Tempo, 351906
1, 296960, Tempo, 363636
1, 297120, Tempo, 357058
1, 297440, Tempo, 369231
1, 297599, Tempo, 359281
1, 297671, Tempo, 358209
1, 297719, Tempo, 357143
1, 297767, Tempo, 356083
1, 297815, Tempo, 355030
1, 297863, Tempo, 353982
1, 297911, Tempo, 352941
1, 297983, Tempo, 351906
1, 298031, Tempo, 350877
1, 298079, Tempo, 349854
1, 298127, Tempo, 348837
1, 298175, Tempo, 347826
1, 298223, Tempo, 346821
1, 298880, Tempo, 370370
1, 299040, Tempo, 357058
1, 299360, Tempo, 397246
1, 299520, Tempo, 346741
1, 300800, Tempo, 371517
1, 300960, Tempo, 357058
1, 301280, Tempo, 373832
1, 301440, Tempo, 346741
1, 302720, Tempo, 358209
1, 302880, Tempo, 357058
1, 303200, Tempo, 397246
1, 303360, Tempo, 346741
1, 304640, Tempo, 365854
1, 304800, Tempo, 357058
1, 305120, Tempo, 397246
1, 305280, Tempo, 346741
1, 306560, Tempo, 359281
1, 306720, Tempo, 350877
1, 307040, Tempo, 364742
1, 307200, Tempo, 346741
1, 308480, Tempo, 355030
1, 308640, Tempo, 357058
1, 308960, Tempo, 430108
1, 309120, Tempo, 341880
1, 310880, Tempo, 351906
1, 311040, Tempo, 342857
1, 312800, Tempo, 350877
1, 312960, Tempo, 343840
1, 314720, Tempo, 357143
1, 314880, Tempo, 343840
1, 315680, Tempo, 357143
1, 315840, Tempo, 343840
1, 316640, Tempo, 357143
1, 316800, Tempo, 343840
1, 317600, Tempo, 357143
1, 317760, Tempo, 343840
1, 318560, Tempo, 357143
1, 318704, Tempo, 345821
1, 318776, Tempo, 346821
1, 318824, Tempo, 347826
1, 318872, Tempo, 348837
1, 318944, Tempo, 349854
1, 318992, Tempo, 350877
1, 319040, Tempo, 351906
1, 319112, Tempo, 352941
1, 319160, Tempo, 353982
1, 319208, Tempo, 355030
1, 319280, Tempo, 356083
1, 319328, Tempo, 357143
1, 319376, Tempo, 358209
1, 319448, Tempo, 359281
1, 319496, Tempo, 360360
1, 319544, Tempo, 361446
1, 319616, Tempo, 362538
1, 319664, Tempo, 363636
1, 319712, Tempo, 364742
1, 319784, Tempo, 365854
1, 319832, Tempo, 366972
1, 319880, Tempo, 368098
1, 319952, Tempo, 369231
1, 320000, Tempo, 370370
1, 320048, Tempo, 371517
1, 320160, Tempo, 419580
1, 320640, Tempo, 1132075
1, 321600, Tempo, 764331
1, 322080, Tempo, 851064
1, 322560, Tempo, 343840
1, 323360, Tempo, 357143
1, 323520, Tempo, 343840
1, 324320, Tempo, 357143
1, 324480, Tempo, 343840
1, 324537, Tempo, 343840
1, 324609, Tempo, 344828
1, 324657, Tempo, 345821
1, 324729, Tempo, 346821
1, 324777, Tempo, 347826
1, 324849, Tempo, 348837
1, 324897, Tempo, 349854
