0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 2840, Tempo, 1395349
1, 2860, Tempo, 1428571
1, 2880, Tempo, 1363636
1, 2900, Tempo, 1348315
1, 2920, Tempo, 1333333
1, 2940, Tempo, 1318681
1, 2960, Tempo, 1304348
1, 2980, Tempo, 1290323
1, 3000, Tempo, 1276596
1, 3020, Tempo, 1263158
1, 3040, Tempo, 1237113
1, 3120, Tempo, 1176471
1, 3360, Tempo, 1212121
1, 3600, Tempo, 1212121
1, 3840, Tempo, 1200000
1, 4080, Tempo, 1200000
1, 4100, Tempo, 1212121
1, 4120, Tempo, 1224490
1, 4140, Tempo, 1237113
1, 4160, Tempo, 1250000
1, 4180, Tempo, 1263158
1, 4200, Tempo, 1276596
1, 4220, Tempo, 1290323
1, 4240, Tempo, 1304348
1, 4260, Tempo, 1318681
1, 4280, Tempo, 1333333
1, 4300, Tempo, 1348315
1, 4320, Tempo, 1238646
1, 4560, Tempo, 1188119
1, 5040, Tempo, 1237113
1, 5160, Tempo, 1261830
1, 5280, Tempo, 1224490
1, 5520, Tempo, 1250260
1, 5560, Tempo, 1261830
1, 5580, Tempo, 1273885
1, 5620, Tempo, 1285898
1, 5640, Tempo, 1298701
1, 5660, Tempo, 1311189
1, 5700, Tempo, 1324503
1, 5720, Tempo, 1337793
1, 5740, Tempo, 1351047
1, 5760, Tempo, 1318681
1, 5800, Tempo, 1304348
1, 5820, Tempo, 1290323
1, 5860, Tempo, 1276596
1, 5880, Tempo, 1263158
1, 5920, Tempo, 1250000
1, 5940, Tempo, 1237113
1, 5980, Tempo, 1224490
1, 6000, Tempo, 1188119
1, 6480, Tempo, 1153846
1, 6720, Tempo, 1200000
1, 6980, Tempo, 1212121
1, 7020, Tempo, 1224490
1, 7040, Tempo, 1237113
1, 7080, Tempo, 1250000
1, 7100, Tempo, 1263158
1, 7140, Tempo, 1276596
1, 7160, Tempo, 1290323
1, 7180, Tempo, 1333333
1, 7220, Tempo, 1318681
1, 7240, Tempo, 1304348
1, 7280, Tempo, 1290323
1, 7300, Tempo, 1276596
1, 7340, Tempo, 1263158
1, 7360, Tempo, 1250000
1, 7400, Tempo, 1237113
1, 7420, Tempo, 1224490
1, 7920, Tempo, 1290323
1, 8040, Tempo, 1212121
1, 8140, Tempo, 1333333
1, 8160, Tempo, 1237113
1, 8220, Tempo, 1250000
1, 8280, Tempo, 1263158
1, 8340, Tempo, 1276596
1, 8400, Tempo, 1290323
1, 8460, Tempo, 1304348
1, 8520, Tempo, 1318681
1, 8580, Tempo, 1333333
1, 8600, Tempo, 1348315
1, 8640, Tempo, 1333333
1, 8680, Tempo, 1318681
1, 8720, Tempo, 1304348
1, 8740, Tempo, 1290323
1, 8780, Tempo, 1276596
1, 8820, Tempo, 1263158
1, 8860, Tempo, 1250000
1, 8880, Tempo, 1212121
1, 9600, Tempo, 1261830
1, 9840, Tempo, 1250000
1, 9860, Tempo, 1263158
1, 9880, Tempo, 1276596
1, 9900, Tempo, 1290323
1, 9920, Tempo, 1304348
1, 9940, Tempo, 1318681
1, 9960, Tempo, 1348315
1, 9980, Tempo, 1363636
1, 10000, Tempo, 1379310
1, 10020, Tempo, 1395349
1, 10040, Tempo, 1411765
1, 10060, Tempo, 1445783
1, 10080, Tempo, 1238646
1, 10500, Tempo, 1153846
1, 10560, Tempo, 1153846
1, 10800, Tempo, 1212121
1, 10920, Tempo, 1261830
1, 11280, Tempo, 1250260
1, 11320, Tempo, 1261830
1, 11340, Tempo, 1273885
1, 11380, Tempo, 1285898
1, 11400, Tempo, 1298701
1, 11420, Tempo, 1311189
1, 11460, Tempo, 1324503
1, 11480, Tempo, 1337793
1, 11500, Tempo, 1351047
1, 11520, Tempo, 1238646
1, 12000, Tempo, 1311189
1, 12360, Tempo, 1261830
1, 12720, Tempo, 1250260
1, 12760, Tempo, 1261830
1, 12780, Tempo, 1273885
1, 12820, Tempo, 1285898
1, 12840, Tempo, 1298701
1, 12960, Tempo, 1276596
1, 13200, Tempo, 1188119
1, 13440, Tempo, 1153846
1, 13560, Tempo, 1276596
1, 13680, Tempo, 1176471
1, 13920, Tempo, 1212121
1, 14160, Tempo, 1250260
1, 14200, Tempo, 1261830
1, 14220, Tempo, 1273885
1, 14260, Tempo, 1285898
1, 14280, Tempo, 1298701
1, 14400, Tempo, 1238646
1, 14640, Tempo, 1188119
1, 14820, Tempo, 1318681
1, 14880, Tempo, 1165049
1, 14900, Tempo, 1176471
1, 14920, Tempo, 1188119
1, 14940, Tempo, 1200000
1, 14960, Tempo, 1212121
1, 14980, Tempo, 1224490
1, 15000, Tempo, 1237113
1, 15020, Tempo, 1263158
1, 15240, Tempo, 1200000
1, 15360, Tempo, 1212121
1, 15600, Tempo, 1250260
1, 15640, Tempo, 1261830
1, 15660, Tempo, 1273885
1, 15700, Tempo, 1285898
1, 15720, Tempo, 1298701
1, 15840, Tempo, 1276596
1, 16080, Tempo, 1188119
1, 16320, Tempo, 1153846
1, 16440, Tempo, 1276596
1, 16560, Tempo, 1176471
1, 16800, Tempo, 1212121
1, 17040, Tempo, 1250260
1, 17080, Tempo, 1261830
1, 17100, Tempo, 1273885
1, 17140, Tempo, 1285898
1, 17160, Tempo, 1298701
1, 17280, Tempo, 1238646
1, 17520, Tempo, 1188119
1, 17880, Tempo, 1142857
1, 18120, Tempo, 1153846
1, 18240, Tempo, 1212121
1, 18480, Tempo, 1250260
1, 18520, Tempo, 1261830
1, 18540, Tempo, 1273885
1, 18580, Tempo, 1285898
1, 18600, Tempo, 1298701
1, 18720, Tempo, 1276596
1, 18960, Tempo, 1188119
1, 19200, Tempo, 1153846
1, 19320, Tempo, 1276596
1, 19440, Tempo, 1176471
1, 19680, Tempo, 1212121
1, 19920, Tempo, 1250260
1, 19960, Tempo, 1261830
1, 19980, Tempo, 1273885
1, 20020, Tempo, 1285898
1, 20040, Tempo, 1298701
1, 20160, Tempo, 1238646
1, 20400, Tempo, 1188119
1, 20580, Tempo, 1333333
1, 20640, Tempo, 1176471
1, 20660, Tempo, 1188119
1, 20680, Tempo, 1200000
1, 20700, Tempo, 1224490
1, 20720, Tempo, 1237113
1, 20740, Tempo, 1250000
1, 20760, Tempo, 1276596
1, 21000, Tempo, 1200000
1, 21340, Tempo, 1224490
1, 21360, Tempo, 1237113
1, 21380, Tempo, 1250000
1, 21400, Tempo, 1263158
1, 21420, Tempo, 1276596
1, 21440, Tempo, 1290323
1, 21460, Tempo, 1304348
1, 21480, Tempo, 1318681
1, 21500, Tempo, 1333333
1, 21520, Tempo, 1348315
1, 21540, Tempo, 1363636
1, 21560, Tempo, 1379310
1, 21580, Tempo, 1395349
1, 21600, Tempo, 1276596
1, 21840, Tempo, 1188119
1, 22080, Tempo, 1153846
1, 22200, Tempo, 1276596
1, 22320, Tempo, 1237113
1, 22560, Tempo, 1445783
1, 22640, Tempo, 1212121
1, 22800, Tempo, 1250260
1, 22840, Tempo, 1261830
1, 22860, Tempo, 1273885
1, 22900, Tempo, 1285898
1, 22920, Tempo, 1298701
1, 23040, Tempo, 1333333
1, 23100, Tempo, 1237113
1, 23280, Tempo, 1188119
1, 23640, Tempo, 1276596
1, 23880, Tempo, 1200000
1, 23980, Tempo, 1224490
1, 24020, Tempo, 1165049
1, 24060, Tempo, 1176471
1, 24240, Tempo, 1153846
1, 24280, Tempo, 1165049
1, 24300, Tempo, 1176471
1, 24320, Tempo, 1188119
1, 24340, Tempo, 1200000
1, 24360, Tempo, 1212121
1, 24380, Tempo, 1224490
1, 24400, Tempo, 1237113
1, 24420, Tempo, 1250000
1, 24440, Tempo, 1263158
1, 24460, Tempo, 1276596
1, 24480, Tempo, 1263158
1, 24600, Tempo, 1188119
1, 24840, Tempo, 1318681
1, 24960, Tempo, 1224490
1, 25320, Tempo, 1263158
1, 25580, Tempo, 1304348
1, 25640, Tempo, 1318681
1, 25680, Tempo, 1333333
1, 25740, Tempo, 1348315
1, 25780, Tempo, 1363636
1, 25840, Tempo, 1379310
1, 25880, Tempo, 1395349
1, 25920, Tempo, 1341082
1, 25940, Tempo, 1214083
1, 26520, Tempo, 1295896
1, 26640, Tempo, 1214083
1, 26880, Tempo, 1189061
1, 27040, Tempo, 1295896
1, 27120, Tempo, 1240182
1, 27140, Tempo, 1253656
1, 27160, Tempo, 1267427
1, 27180, Tempo, 1281504
1, 27200, Tempo, 1295896
1, 27220, Tempo, 1310616
1, 27240, Tempo, 1325674
1, 27260, Tempo, 1341082
1, 27280, Tempo, 1356852
1, 27300, Tempo, 1372998
1, 27360, Tempo, 1325674
1, 27480, Tempo, 1165049
1, 27600, Tempo, 1214083
1, 27780, Tempo, 1348315
1, 27840, Tempo, 1200000
1, 27960, Tempo, 1295896
1, 28080, Tempo, 1214083
1, 28320, Tempo, 1281504
1, 28560, Tempo, 1201442
1, 28572, Tempo, 1253656
1, 28612, Tempo, 1267427
1, 28652, Tempo, 1281504
1, 28692, Tempo, 1295896
1, 28732, Tempo, 1310616
1, 28772, Tempo, 1325674
1, 28800, Tempo, 1341082
1, 28820, Tempo, 1214083
1, 29400, Tempo, 1295896
1, 29520, Tempo, 1214083
1, 29760, Tempo, 1189061
1, 29920, Tempo, 1295896
1, 30000, Tempo, 1240182
1, 30020, Tempo, 1253656
1, 30040, Tempo, 1267427
1, 30060, Tempo, 1281504
1, 30080, Tempo, 1295896
1, 30100, Tempo, 1310616
1, 30120, Tempo, 1325674
1, 30140, Tempo, 1341082
1, 30160, Tempo, 1356852
1, 30180, Tempo, 1372998
1, 30240, Tempo, 1325674
1, 30360, Tempo, 1165049
1, 30480, Tempo, 1214083
1, 30660, Tempo, 1348315
1, 30720, Tempo, 1200000
1, 30840, Tempo, 1295896
1, 30960, Tempo, 1214083
1, 31440, Tempo, 1201442
1, 31452, Tempo, 1253656
1, 31492, Tempo, 1267427
1, 31532, Tempo, 1281504
1, 31572, Tempo, 1295896
1, 31612, Tempo, 1310616
1, 31652, Tempo, 1325674
1, 31680, Tempo, 1325674
1, 31800, Tempo, 1165049
1, 31920, Tempo, 1214083
1, 32100, Tempo, 1348315
1, 32160, Tempo, 1200000
1, 32280, Tempo, 1295896
1, 32400, Tempo, 1214083
1, 32640, Tempo, 1281504
1, 32680, Tempo, 1188119
1, 32740, Tempo, 1200000
1, 32780, Tempo, 1212121
1, 32840, Tempo, 1224490
1, 32880, Tempo, 1237113
1, 32940, Tempo, 1250000
1, 32980, Tempo, 1263158
1, 33040, Tempo, 1276596
1, 33080, Tempo, 1290323
1, 33092, Tempo, 1325674
1, 33120, Tempo, 1325674
1, 33240, Tempo, 1165049
1, 33360, Tempo, 1214083
1, 33540, Tempo, 1348315
1, 33600, Tempo, 1200000
1, 33720, Tempo, 1295896
1, 33840, Tempo, 1214083
1, 34320, Tempo, 1201442
1, 34332, Tempo, 1253656
1, 34372, Tempo, 1267427
1, 34412, Tempo, 1281504
1, 34452, Tempo, 1295896
1, 34492, Tempo, 1310616
1, 34532, Tempo, 1325674
1, 34560, Tempo, 1325674
1, 34680, Tempo, 1165049
1, 34800, Tempo, 1214083
1, 35040, Tempo, 1200000
1, 35160, Tempo, 1295896
1, 35280, Tempo, 1290323
1, 35520, Tempo, 1281504
1, 35540, Tempo, 1290323
1, 35580, Tempo, 1304348
1, 35620, Tempo, 1318681
1, 35660, Tempo, 1333333
1, 35700, Tempo, 1348315
1, 35740, Tempo, 1363636
1, 35780, Tempo, 1379310
1, 35820, Tempo, 1395349
1, 35860, Tempo, 1411765
1, 35900, Tempo, 1428571
1, 35940, Tempo, 1445783
1, 35980, Tempo, 1463415
1, 36000, Tempo, 1348315
1, 36040, Tempo, 1333333
1, 36060, Tempo, 1318681
1, 36100, Tempo, 1304348
1, 36120, Tempo, 1290323
1, 36140, Tempo, 1276596
1, 36180, Tempo, 1263158
1, 36200, Tempo, 1250000
1, 36220, Tempo, 1237113
1, 36240, Tempo, 1188119
1, 36720, Tempo, 1237113
1, 36960, Tempo, 1237113
1, 37080, Tempo, 1276596
1, 37280, Tempo, 1224490
1, 37300, Tempo, 1250000
1, 37320, Tempo, 1276596
1, 37340, Tempo, 1318681
1, 37360, Tempo, 1395349
1, 37380, Tempo, 1481481
1, 37400, Tempo, 1578947
1, 37420, Tempo, 1690141
1, 37440, Tempo, 1818182
1, 37460, Tempo, 1348315
1, 37480, Tempo, 1333333
1, 37500, Tempo, 1318681
1, 37520, Tempo, 1304348
1, 37540, Tempo, 1290323
1, 37560, Tempo, 1276596
1, 37580, Tempo, 1263158
1, 37600, Tempo, 1237113
1, 37680, Tempo, 1176471
1, 37920, Tempo, 1212121
1, 38160, Tempo, 1212121
1, 38400, Tempo, 1263158
1, 38620, Tempo, 1250000
1, 38660, Tempo, 1263158
1, 38680, Tempo, 1276596
1, 38700, Tempo, 1290323
1, 38720, Tempo, 1304348
1, 38740, Tempo, 1318681
1, 38780, Tempo, 1333333
1, 38800, Tempo, 1348315
1, 38820, Tempo, 1363636
1, 38840, Tempo, 1379310
1, 38860, Tempo, 1395349
1, 38880, Tempo, 1238646
1, 39120, Tempo, 1188119
1, 39600, Tempo, 1237113
1, 39720, Tempo, 1290323
1, 39840, Tempo, 1290323
1, 39900, Tempo, 1304348
1, 39960, Tempo, 1318681
1, 40020, Tempo, 1333333
1, 40060, Tempo, 1333333
1, 40100, Tempo, 1348315
1, 40120, Tempo, 1363636
1, 40140, Tempo, 1379310
1, 40180, Tempo, 1395349
1, 40200, Tempo, 1411765
1, 40220, Tempo, 1428571
1, 40240, Tempo, 1445783
1, 40260, Tempo, 1500000
1, 40280, Tempo, 1578947
1, 40300, Tempo, 1463415
1, 40320, Tempo, 1445783
1, 40340, Tempo, 1428571
1, 40360, Tempo, 1411765
1, 40380, Tempo, 1395349
1, 40400, Tempo, 1379310
1, 40420, Tempo, 1363636
1, 40440, Tempo, 1348315
1, 40460, Tempo, 1333333
1, 40480, Tempo, 1318681
1, 40500, Tempo, 1304348
1, 40520, Tempo, 1290323
1, 40540, Tempo, 1276596
1, 40560, Tempo, 1250000
1, 40800, Tempo, 1263158
1, 41040, Tempo, 1224490
1, 41540, Tempo, 1212121
1, 41580, Tempo, 1224490
1, 41600, Tempo, 1237113
1, 41640, Tempo, 1250000
1, 41660, Tempo, 1263158
1, 41700, Tempo, 1276596
1, 41720, Tempo, 1290323
1, 41740, Tempo, 1333333
1, 41780, Tempo, 1318681
1, 41800, Tempo, 1304348
1, 41840, Tempo, 1290323
1, 41860, Tempo, 1276596
1, 41900, Tempo, 1263158
1, 41920, Tempo, 1250000
1, 41960, Tempo, 1237113
1, 41980, Tempo, 1224490
1, 42480, Tempo, 1348315
1, 42600, Tempo, 1250000
1, 42700, Tempo, 1333333
1, 42720, Tempo, 1250000
1, 42780, Tempo, 1263158
1, 42840, Tempo, 1276596
1, 42900, Tempo, 1290323
1, 42960, Tempo, 1304348
1, 43020, Tempo, 1318681
1, 43080, Tempo, 1333333
1, 43140, Tempo, 1348315
1, 43180, Tempo, 1363636
1, 43200, Tempo, 1333333
1, 43240, Tempo, 1318681
1, 43280, Tempo, 1304348
1, 43300, Tempo, 1290323
1, 43340, Tempo, 1276596
1, 43380, Tempo, 1263158
1, 43420, Tempo, 1250000
1, 43440, Tempo, 1212121
1, 43920, Tempo, 1212121
1, 43960, Tempo, 1224490
1, 43980, Tempo, 1237113
1, 44000, Tempo, 1250000
1, 44040, Tempo, 1263158
1, 44060, Tempo, 1276596
1, 44080, Tempo, 1290323
1, 44100, Tempo, 1304348
1, 44160, Tempo, 1318681
1, 44400, Tempo, 1250000
1, 44420, Tempo, 1318681
1, 44460, Tempo, 1333333
1, 44480, Tempo, 1348315
1, 44520, Tempo, 1363636
1, 44540, Tempo, 1379310
1, 44560, Tempo, 1395349
1, 44612, Tempo, 1714286
1, 44640, Tempo, 1238646
1, 45060, Tempo, 1153846
1, 45120, Tempo, 1153846
1, 45360, Tempo, 1212121
1, 45480, Tempo, 1261830
1, 45600, Tempo, 1290323
1, 45820, Tempo, 1290323
1, 45900, Tempo, 1304348
1, 45904, Tempo, 1304348
1, 45920, Tempo, 1318681
1, 45932, Tempo, 1348315
1, 45944, Tempo, 1379310
1, 45960, Tempo, 1411765
1, 45972, Tempo, 1428571
1, 45984, Tempo, 1463415
1, 46000, Tempo, 1500000
1, 46012, Tempo, 1538462
1, 46024, Tempo, 1578947
1, 46040, Tempo, 1621622
1, 46080, Tempo, 1290323
1, 46200, Tempo, 1142857
1, 46320, Tempo, 1237113
1, 46740, Tempo, 1318681
1, 46920, Tempo, 1290323
1, 46960, Tempo, 1276596
1, 46980, Tempo, 1263158
1, 47020, Tempo, 1250000
1, 47040, Tempo, 1237113
1, 47080, Tempo, 1224490
1, 47100, Tempo, 1212121
1, 47140, Tempo, 1200000
1, 47160, Tempo, 1188119
1, 47260, Tempo, 1188119
1, 47300, Tempo, 1200000
1, 47320, Tempo, 1212121
1, 47340, Tempo, 1224490
1, 47360, Tempo, 1237113
1, 47380, Tempo, 1250000
1, 47420, Tempo, 1263158
1, 47440, Tempo, 1276596
1, 47460, Tempo, 1290323
1, 47480, Tempo, 1304348
1, 47500, Tempo, 1318681
1, 47520, Tempo, 1333333
1, 47540, Tempo, 1318681
1, 47560, Tempo, 1304348
1, 47580, Tempo, 1276596
1, 47600, Tempo, 1263158
1, 47620, Tempo, 1250000
1, 47640, Tempo, 1224490
1, 47660, Tempo, 1212121
1, 47680, Tempo, 1188119
1, 48240, Tempo, 1200000
1, 48360, Tempo, 1142857
1, 48700, Tempo, 1142857
1, 48720, Tempo, 1153846
1, 48740, Tempo, 1165049
1, 48760, Tempo, 1176471
1, 48780, Tempo, 1188119
1, 48800, Tempo, 1200000
1, 48820, Tempo, 1212121
1, 48840, Tempo, 1224490
1, 48860, Tempo, 1237113
1, 48880, Tempo, 1250000
1, 48900, Tempo, 1263158
1, 48920, Tempo, 1290323
1, 48940, Tempo, 1348315
1, 48960, Tempo, 1333333
1, 48980, Tempo, 1304348
1, 49000, Tempo, 1276596
1, 49020, Tempo, 1263158
1, 49040, Tempo, 1237113
1, 49060, Tempo, 1212121
1, 49080, Tempo, 1188119
1, 49380, Tempo, 1276596
1, 49660, Tempo, 1263158
1, 49700, Tempo, 1250000
1, 49720, Tempo, 1237113
1, 49760, Tempo, 1224490
1, 49780, Tempo, 1212121
1, 50020, Tempo, 1224490
1, 50120, Tempo, 1237113
1, 50220, Tempo, 1250000
1, 50320, Tempo, 1263158
1, 50400, Tempo, 1276596
1, 50640, Tempo, 1188119
1, 50880, Tempo, 1153846
1, 51000, Tempo, 1276596
1, 51120, Tempo, 1237113
1, 51360, Tempo, 1445783
1, 51440, Tempo, 1212121
1, 51600, Tempo, 1250260
1, 51640, Tempo, 1261830
1, 51660, Tempo, 1273885
1, 51700, Tempo, 1285898
1, 51720, Tempo, 1298701
1, 51840, Tempo, 1333333
1, 51900, Tempo, 1237113
1, 52080, Tempo, 1188119
1, 52440, Tempo, 1276596
1, 52680, Tempo, 1200000
1, 52780, Tempo, 1224490
1, 52820, Tempo, 1165049
1, 52860, Tempo, 1176471
1, 53040, Tempo, 1153846
1, 53080, Tempo, 1165049
1, 53100, Tempo, 1176471
1, 53120, Tempo, 1188119
1, 53140, Tempo, 1200000
1, 53160, Tempo, 1212121
1, 53180, Tempo, 1224490
1, 53200, Tempo, 1237113
1, 53220, Tempo, 1250000
1, 53240, Tempo, 1263158
1, 53260, Tempo, 1276596
1, 53280, Tempo, 1333333
1, 53340, Tempo, 1237113
1, 53520, Tempo, 1188119
1, 53880, Tempo, 1276596
1, 54120, Tempo, 1276596
1, 54220, Tempo, 1224490
1, 54260, Tempo, 1237113
1, 54300, Tempo, 1224490
1, 54340, Tempo, 1212121
1, 54360, Tempo, 1200000
1, 54400, Tempo, 1188119
1, 54420, Tempo, 1176471
1, 54460, Tempo, 1165049
1, 54480, Tempo, 1153846
1, 54520, Tempo, 1165049
1, 54540, Tempo, 1176471
1, 54560, Tempo, 1188119
1, 54580, Tempo, 1200000
1, 54600, Tempo, 1212121
1, 54720, Tempo, 1333333
1, 54780, Tempo, 1237113
1, 54960, Tempo, 1188119
1, 55140, Tempo, 1276596
1, 55200, Tempo, 1200000
1, 55320, Tempo, 1276596
1, 55500, Tempo, 1224490
1, 55520, Tempo, 1176471
1, 55580, Tempo, 1188119
1, 55640, Tempo, 1200000
1, 55700, Tempo, 1212121
1, 55760, Tempo, 1224490
1, 55820, Tempo, 1237113
1, 55860, Tempo, 1290323
1, 55900, Tempo, 1237113
1, 55920, Tempo, 1250000
1, 55940, Tempo, 1276596
1, 55960, Tempo, 1304348
1, 55980, Tempo, 1333333
1, 56000, Tempo, 1348315
1, 56020, Tempo, 1379310
1, 56040, Tempo, 1411765
1, 56060, Tempo, 1445783
1, 56080, Tempo, 1463415
1, 56100, Tempo, 1500000
1, 56120, Tempo, 1538462
1, 56140, Tempo, 1578947
1, 56160, Tempo, 1333333
1, 56220, Tempo, 1237113
1, 56340, Tempo, 1153846
1, 56400, Tempo, 1188119
1, 56580, Tempo, 1276596
1, 56640, Tempo, 1200000
1, 56760, Tempo, 1263158
1, 56940, Tempo, 1224490
1, 56960, Tempo, 1176471
1, 57020, Tempo, 1188119
1, 57080, Tempo, 1200000
1, 57140, Tempo, 1212121
1, 57200, Tempo, 1224490
1, 57480, Tempo, 1276596
1, 57600, Tempo, 1333333
1, 57660, Tempo, 1237113
1, 57840, Tempo, 1188119
1, 58020, Tempo, 1276596
1, 58080, Tempo, 1200000
1, 58200, Tempo, 1276596
1, 58380, Tempo, 1224490
1, 58400, Tempo, 1176471
1, 58460, Tempo, 1188119
1, 58800, Tempo, 1176471
1, 58840, Tempo, 1188119
1, 58860, Tempo, 1200000
1, 58880, Tempo, 1212121
1, 58900, Tempo, 1224490
1, 58940, Tempo, 1237113
1, 58960, Tempo, 1250000
1, 58980, Tempo, 1263158
1, 59000, Tempo, 1276596
1, 59040, Tempo, 1333333
1, 59160, Tempo, 1224490
1, 59280, Tempo, 1188119
1, 59460, Tempo, 1276596
1, 59520, Tempo, 1200000
1, 59640, Tempo, 1276596
1, 59760, Tempo, 1121495
1, 60000, Tempo, 1121495
1, 60080, Tempo, 1132075
1, 60140, Tempo, 1142857
1, 60200, Tempo, 1153846
1, 60260, Tempo, 1165049
1, 60480, Tempo, 1333333
1, 60600, Tempo, 1224490
1, 60720, Tempo, 1188119
1, 60900, Tempo, 1276596
1, 60960, Tempo, 1200000
1, 61080, Tempo, 1276596
1, 61200, Tempo, 1121495
1, 61440, Tempo, 1121495
1, 61520, Tempo, 1132075
1, 61580, Tempo, 1142857
1, 61640, Tempo, 1153846
1, 61700, Tempo, 1165049
1, 61920, Tempo, 1333333
1, 62040, Tempo, 1224490
1, 62160, Tempo, 1188119
1, 62340, Tempo, 1276596
1, 62400, Tempo, 1200000
1, 62520, Tempo, 1276596
1, 62640, Tempo, 1333333
1, 62760, Tempo, 1224490
1, 62880, Tempo, 1188119
1, 63060, Tempo, 1276596
1, 63120, Tempo, 1333333
1, 63240, Tempo, 1224490
1, 63360, Tempo, 1188119
1, 63540, Tempo, 1276596
1, 63580, Tempo, 1237113
1, 63600, Tempo, 1263158
1, 64060, Tempo, 1250000
1, 64200, Tempo, 1263158
1, 64340, Tempo, 1276596
1, 64480, Tempo, 1290323
1, 64520, Tempo, 1276596
1, 64540, Tempo, 1290323
1, 64560, Tempo, 1304348
1, 64580, Tempo, 1318681
1, 64600, Tempo, 1348315
1, 64620, Tempo, 1363636
1, 64640, Tempo, 1379310
1, 64660, Tempo, 1395349
1, 64680, Tempo, 1428571
1, 64700, Tempo, 1445783
1, 64720, Tempo, 1463415
1, 64740, Tempo, 1500000
1, 64760, Tempo, 1318681
1, 64800, Tempo, 1348315
1, 64840, Tempo, 1333333
1, 64860, Tempo, 1318681
1, 64900, Tempo, 1304348
1, 64920, Tempo, 1290323
1, 64940, Tempo, 1276596
1, 64980, Tempo, 1263158
1, 65000, Tempo, 1250000
1, 65020, Tempo, 1237113
1, 65040, Tempo, 1188119
1, 65520, Tempo, 1237113
1, 65760, Tempo, 1237113
1, 66080, Tempo, 1224490
1, 66100, Tempo, 1250000
1, 66120, Tempo, 1276596
1, 66140, Tempo, 1304348
1, 66160, Tempo, 1333333
1, 66180, Tempo, 1363636
1, 66200, Tempo, 1395349
1, 66220, Tempo, 1428571
1, 66240, Tempo, 1363636
1, 66260, Tempo, 1348315
1, 66280, Tempo, 1333333
1, 66300, Tempo, 1318681
1, 66320, Tempo, 1304348
1, 66340, Tempo, 1290323
1, 66360, Tempo, 1276596
1, 66380, Tempo, 1263158
1, 66400, Tempo, 1237113
1, 66480, Tempo, 1176471
1, 66720, Tempo, 1212121
1, 66960, Tempo, 1212121
1, 67200, Tempo, 1200000
1, 67440, Tempo, 1200000
1, 67460, Tempo, 1212121
1, 67480, Tempo, 1224490
1, 67500, Tempo, 1237113
1, 67520, Tempo, 1250000
1, 67540, Tempo, 1263158
1, 67560, Tempo, 1276596
1, 67580, Tempo, 1290323
1, 67600, Tempo, 1304348
1, 67620, Tempo, 1318681
1, 67640, Tempo, 1333333
1, 67660, Tempo, 1348315
1, 67680, Tempo, 1238646
1, 67920, Tempo, 1188119
1, 68400, Tempo, 1237113
1, 68520, Tempo, 1261830
1, 68640, Tempo, 1224490
1, 68880, Tempo, 1250260
1, 68920, Tempo, 1261830
1, 68940, Tempo, 1273885
1, 68980, Tempo, 1285898
1, 69000, Tempo, 1298701
1, 69020, Tempo, 1311189
1, 69060, Tempo, 1324503
1, 69080, Tempo, 1337793
1, 69100, Tempo, 1351047
1, 69120, Tempo, 1318681
1, 69160, Tempo, 1304348
