0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 29160, Tempo, 1137441
1, 29280, Tempo, 1148325
1, 29352, Tempo, 1057269
1, 29400, Tempo, 1048035
1, 29640, Tempo, 1148325
1, 29760, Tempo, 1048035
1, 29808, Tempo, 1057269
1, 29856, Tempo, 1048035
1, 29880, Tempo, 1038961
1, 29904, Tempo, 1030043
1, 29928, Tempo, 1021277
1, 29952, Tempo, 1012658
1, 29976, Tempo, 1004184
1, 30000, Tempo, 995851
1, 30048, Tempo, 1004184
1, 30096, Tempo, 1012658
1, 30120, Tempo, 1021277
1, 30168, Tempo, 1030043
1, 30192, Tempo, 1038961
1, 30240, Tempo, 1148325
1, 30312, Tempo, 1057269
1, 30360, Tempo, 1048035
1, 30600, Tempo, 1148325
1, 30720, Tempo, 1048035
1, 30768, Tempo, 1057269
1, 30816, Tempo, 1048035
1, 30840, Tempo, 1038961
1, 30864, Tempo, 1030043
1, 30888, Tempo, 1021277
1, 30912, Tempo, 1012658
1, 30936, Tempo, 1004184
1, 30960, Tempo, 995851
1, 31008, Tempo, 1004184
1, 31056, Tempo, 1012658
1, 31080, Tempo, 1021277
1, 31128, Tempo, 1030043
1, 31152, Tempo, 1038961
1, 31200, Tempo, 1148325
1, 31272, Tempo, 1057269
1, 31320, Tempo, 1105991
1, 31560, Tempo, 1311475
1, 31576, Tempo, 1126761
1, 31588, Tempo, 1148325
1, 31600, Tempo, 1170732
1, 31612, Tempo, 1194030
1, 31620, Tempo, 1610738
1, 31680, Tempo, 1076233
1, 31740, Tempo, 1066667
1, 31800, Tempo, 1057269
1, 31824, Tempo, 1030043
1, 31848, Tempo, 1021277
1, 31872, Tempo, 1012658
1, 31896, Tempo, 1004184
1, 31920, Tempo, 995851
1, 31968, Tempo, 1004184
1, 32016, Tempo, 1012658
1, 32040, Tempo, 1021277
1, 32088, Tempo, 1030043
1, 32112, Tempo, 1038961
1, 32160, Tempo, 1148325
1, 32188, Tempo, 1076233
1, 32212, Tempo, 1030043
1, 32284, Tempo, 1021277
1, 32344, Tempo, 1012658
1, 32416, Tempo, 1004184
1, 32476, Tempo, 995851
1, 32512, Tempo, 1004184
1, 32536, Tempo, 1012658
1, 32560, Tempo, 1021277
1, 32584, Tempo, 1030043
1, 32608, Tempo, 1038961
1, 32632, Tempo, 1048035
1, 32656, Tempo, 1076233
1, 32680, Tempo, 1066667
1, 32704, Tempo, 1057269
1, 32728, Tempo, 1048035
1, 32752, Tempo, 1038961
1, 32776, Tempo, 1030043
1, 32800, Tempo, 1021277
1, 32812, Tempo, 1012658
1, 32848, Tempo, 987654
1, 32872, Tempo, 995851
1, 32884, Tempo, 1004184
1, 32896, Tempo, 1012658
1, 32908, Tempo, 1021277
1, 32920, Tempo, 1030043
1, 32932, Tempo, 1038961
1, 32944, Tempo, 1048035
1, 32956, Tempo, 1057269
1, 32968, Tempo, 1066667
1, 32980, Tempo, 1076233
1, 32992, Tempo, 1085973
1, 33004, Tempo, 1095890
1, 33016, Tempo, 1105991
1, 33028, Tempo, 1116279
1, 33040, Tempo, 1126761
1, 33052, Tempo, 1137441
1, 33064, Tempo, 1148325
1, 33076, Tempo, 1159420
1, 33120, Tempo, 963855
1, 33600, Tempo, 979592
1, 33720, Tempo, 956175
1, 34320, Tempo, 995851
1, 34440, Tempo, 1066667
1, 34560, Tempo, 971660
1, 34980, Tempo, 1105991
1, 35040, Tempo, 963855
1, 35400, Tempo, 971660
1, 35580, Tempo, 948617
1, 35760, Tempo, 963855
1, 36240, Tempo, 971660
1, 36360, Tempo, 1095890
1, 36480, Tempo, 987654
1, 36960, Tempo, 971660
1, 37440, Tempo, 941176
1, 37800, Tempo, 1066667
1, 37920, Tempo, 971660
1, 38400, Tempo, 941176
1, 38760, Tempo, 1066667
1, 38880, Tempo, 971660
1, 39360, Tempo, 1030043
1, 39600, Tempo, 971660
1, 39840, Tempo, 963855
1, 40440, Tempo, 979592
1, 40560, Tempo, 987654
1, 40800, Tempo, 963855
1, 41280, Tempo, 956175
1, 41520, Tempo, 971660
1, 41640, Tempo, 971660
1, 41700, Tempo, 1057269
1, 41760, Tempo, 948617
1, 42000, Tempo, 1021277
1, 42120, Tempo, 1126761
1, 42240, Tempo, 963855
1, 42360, Tempo, 971660
1, 42480, Tempo, 987654
1, 42720, Tempo, 963855
1, 43200, Tempo, 956175
1, 43440, Tempo, 971660
1, 43560, Tempo, 971660
1, 43620, Tempo, 1057269
1, 43680, Tempo, 948617
1, 43920, Tempo, 1021277
1, 44040, Tempo, 1126761
1, 44160, Tempo, 995851
1, 44280, Tempo, 1021277
1, 44340, Tempo, 1170732
1, 44400, Tempo, 995851
1, 44520, Tempo, 1021277
1, 45000, Tempo, 1021277
1, 45060, Tempo, 1182266
1, 45120, Tempo, 1012658
1, 45540, Tempo, 1148325
1, 45600, Tempo, 1012658
1, 45960, Tempo, 1030043
1, 46020, Tempo, 1126761
1, 46080, Tempo, 1012658
1, 46320, Tempo, 1038961
1, 46500, Tempo, 1148325
1, 46560, Tempo, 979592
1, 46800, Tempo, 1012658
1, 46980, Tempo, 1148325
1, 47040, Tempo, 1012658
1, 47520, Tempo, 979592
1, 47760, Tempo, 1012658
1, 47940, Tempo, 1148325
1, 48000, Tempo, 1012658
1, 48480, Tempo, 979592
1, 48720, Tempo, 1012658
1, 48900, Tempo, 1148325
1, 48960, Tempo, 995851
1, 49200, Tempo, 1021277
1, 49440, Tempo, 995851
1, 49680, Tempo, 1012658
1, 49800, Tempo, 1030043
1, 49860, Tempo, 1269841
1, 49920, Tempo, 1012658
1, 50160, Tempo, 1038961
1, 50340, Tempo, 1148325
1, 50400, Tempo, 979592
1, 50640, Tempo, 1012658
1, 50820, Tempo, 1148325
1, 50880, Tempo, 987654
1, 51120, Tempo, 1012658
1, 51300, Tempo, 1012658
1, 51780, Tempo, 1126761
1, 51840, Tempo, 1012658
1, 52260, Tempo, 1148325
1, 52320, Tempo, 1012658
1, 52740, Tempo, 1116279
1, 52800, Tempo, 1012658
1, 53220, Tempo, 1116279
1, 53280, Tempo, 1021277
1, 53460, Tempo, 1076233
1, 53580, Tempo, 1126761
1, 53640, Tempo, 1230769
1, 53700, Tempo, 1420118
1, 53760, Tempo, 1030043
1, 53760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 480, Note_on_c, 0, 66, 46
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 55, 35
2, 720, Note_on_c, 0, 67, 42
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 69, 51
2, 960, Note_on_c, 0, 57, 43
2, 1200, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 59, 45
2, 1200, Note_on_c, 0, 71, 54
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 69, 48
2, 1440, Note_on_c, 0, 57, 40
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 55, 35
2, 1680, Note_on_c, 0, 67, 42
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 66, 47
2, 1920, Note_on_c, 0, 54, 39
2, 2400, Note_on_c, 0, 54, 0
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 69, 53
2, 2400, Note_on_c, 0, 57, 45
2, 2640, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 71, 55
2, 2640, Note_on_c, 0, 59, 46
2, 2880, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 73, 62
2, 2880, Note_on_c, 0, 61, 52
2, 3120, Note_on_c, 0, 61, 0
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 62, 55
2, 3120, Note_on_c, 0, 74, 65
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 73, 58
2, 3360, Note_on_c, 0, 61, 49
2, 3600, Note_on_c, 0, 61, 0
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 71, 56
2, 3600, Note_on_c, 0, 59, 47
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 76, 63
2, 3840, Note_on_c, 0, 64, 53
2, 4080, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 78, 66
2, 4080, Note_on_c, 0, 66, 56
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 64, 55
2, 4320, Note_on_c, 0, 76, 65
2, 4440, Note_on_c, 0, 76, 0
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 75, 53
2, 4440, Note_on_c, 0, 63, 45
2, 4560, Note_on_c, 0, 63, 0
2, 4560, Note_on_c, 0, 75, 0
2, 4560, Note_on_c, 0, 73, 55
2, 4560, Note_on_c, 0, 61, 46
2, 4620, Note_on_c, 0, 61, 0
2, 4620, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 59, 42
2, 4680, Note_on_c, 0, 71, 50
2, 4740, Note_on_c, 0, 71, 0
2, 4740, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 74, 57
2, 4800, Note_on_c, 0, 62, 48
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 76, 58
2, 5040, Note_on_c, 0, 64, 49
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 62, 52
2, 5280, Note_on_c, 0, 74, 62
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 73, 57
2, 5400, Note_on_c, 0, 61, 48
2, 5520, Note_on_c, 0, 61, 0
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 59, 42
2, 5520, Note_on_c, 0, 71, 50
2, 5580, Note_on_c, 0, 71, 0
2, 5580, Note_on_c, 0, 59, 0
2, 5640, Note_on_c, 0, 61, 42
2, 5640, Note_on_c, 0, 73, 50
2, 5700, Note_on_c, 0, 73, 0
2, 5700, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 62, 42
2, 5760, Note_on_c, 0, 74, 50
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 73, 47
2, 6000, Note_on_c, 0, 61, 39
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 73, 0
2, 6240, Note_on_c, 0, 59, 42
2, 6240, Note_on_c, 0, 71, 50
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 59, 0
2, 6480, Note_on_c, 0, 76, 46
2, 6480, Note_on_c, 0, 64, 39
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 55
2, 6720, Note_on_c, 0, 62, 46
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 61, 42
2, 6960, Note_on_c, 0, 73, 50
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 71, 54
2, 7200, Note_on_c, 0, 59, 45
2, 7560, Note_on_c, 0, 59, 0
2, 7560, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 71, 50
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 70, 58
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 68, 52
2, 7800, Note_on_c, 0, 71, 62
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 69, 54
2, 7920, Note_on_c, 0, 73, 64
2, 8040, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 69, 0
2, 8040, Note_on_c, 0, 71, 58
2, 8040, Note_on_c, 0, 74, 69
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 78, 71
2, 8160, Note_on_c, 0, 74, 60
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 73, 60
2, 8280, Note_on_c, 0, 76, 72
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 73, 0
2, 8400, Note_on_c, 0, 74, 66
2, 8400, Note_on_c, 0, 71, 56
2, 8520, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 73, 64
2, 8520, Note_on_c, 0, 69, 54
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 76, 64
2, 8640, Note_on_c, 0, 73, 54
2, 8760, Note_on_c, 0, 73, 0
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 74, 52
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 66, 57
2, 9000, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 68, 60
2, 9120, Note_on_c, 0, 71, 70
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 69, 58
2, 10080, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 66, 46
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 55, 35
2, 11280, Note_on_c, 0, 67, 42
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 69, 51
2, 11520, Note_on_c, 0, 57, 43
2, 11760, Note_on_c, 0, 57, 0
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 59, 45
2, 11760, Note_on_c, 0, 71, 54
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 69, 48
2, 12000, Note_on_c, 0, 57, 40
2, 12240, Note_on_c, 0, 57, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 55, 35
2, 12240, Note_on_c, 0, 67, 42
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 55, 0
2, 12480, Note_on_c, 0, 66, 47
2, 12480, Note_on_c, 0, 54, 39
2, 12960, Note_on_c, 0, 54, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 69, 53
2, 12960, Note_on_c, 0, 57, 45
2, 13200, Note_on_c, 0, 57, 0
2, 13200, Note_on_c, 0, 69, 0
2, 13200, Note_on_c, 0, 71, 55
2, 13200, Note_on_c, 0, 59, 46
2, 13440, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 73, 62
2, 13440, Note_on_c, 0, 61, 52
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 62, 55
2, 13680, Note_on_c, 0, 74, 65
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 73, 58
2, 13920, Note_on_c, 0, 61, 49
2, 14160, Note_on_c, 0, 61, 0
2, 14160, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 71, 56
2, 14160, Note_on_c, 0, 59, 47
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 76, 63
2, 14400, Note_on_c, 0, 64, 53
2, 14640, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 78, 66
2, 14640, Note_on_c, 0, 66, 56
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 64, 55
2, 14880, Note_on_c, 0, 76, 65
2, 15000, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 64, 0
2, 15000, Note_on_c, 0, 75, 53
2, 15000, Note_on_c, 0, 63, 45
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 73, 55
2, 15120, Note_on_c, 0, 61, 46
2, 15180, Note_on_c, 0, 61, 0
2, 15180, Note_on_c, 0, 73, 0
2, 15240, Note_on_c, 0, 59, 42
2, 15240, Note_on_c, 0, 71, 50
2, 15300, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 59, 0
2, 15360, Note_on_c, 0, 74, 57
2, 15360, Note_on_c, 0, 62, 48
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 76, 58
2, 15600, Note_on_c, 0, 64, 49
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 62, 52
2, 15840, Note_on_c, 0, 74, 62
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 62, 0
2, 15960, Note_on_c, 0, 73, 57
2, 15960, Note_on_c, 0, 61, 48
2, 16080, Note_on_c, 0, 61, 0
2, 16080, Note_on_c, 0, 73, 0
2, 16080, Note_on_c, 0, 59, 42
2, 16080, Note_on_c, 0, 71, 50
2, 16140, Note_on_c, 0, 71, 0
2, 16140, Note_on_c, 0, 59, 0
2, 16200, Note_on_c, 0, 61, 42
2, 16200, Note_on_c, 0, 73, 50
2, 16260, Note_on_c, 0, 73, 0
2, 16260, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 62, 42
2, 16320, Note_on_c, 0, 74, 50
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 73, 47
2, 16560, Note_on_c, 0, 61, 39
2, 16800, Note_on_c, 0, 61, 0
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 59, 42
2, 16800, Note_on_c, 0, 71, 50
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 59, 0
2, 17040, Note_on_c, 0, 76, 46
2, 17040, Note_on_c, 0, 64, 39
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 74, 55
2, 17280, Note_on_c, 0, 62, 46
2, 17520, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 61, 42
2, 17520, Note_on_c, 0, 73, 50
2, 17760, Note_on_c, 0, 73, 0
2, 17760, Note_on_c, 0, 61, 0
2, 17760, Note_on_c, 0, 71, 54
2, 17760, Note_on_c, 0, 59, 45
2, 18120, Note_on_c, 0, 59, 0
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 71, 50
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 70, 58
2, 18360, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 68, 52
2, 18360, Note_on_c, 0, 71, 62
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 68, 0
2, 18480, Note_on_c, 0, 69, 54
2, 18480, Note_on_c, 0, 73, 64
2, 18600, Note_on_c, 0, 73, 0
2, 18600, Note_on_c, 0, 69, 0
2, 18600, Note_on_c, 0, 71, 58
2, 18600, Note_on_c, 0, 74, 69
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 78, 71
2, 18720, Note_on_c, 0, 74, 60
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 78, 0
2, 18840, Note_on_c, 0, 73, 60
2, 18840, Note_on_c, 0, 76, 72
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 73, 0
2, 18960, Note_on_c, 0, 74, 66
2, 18960, Note_on_c, 0, 71, 56
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 73, 64
2, 19080, Note_on_c, 0, 69, 54
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 76, 64
2, 19200, Note_on_c, 0, 73, 54
2, 19320, Note_on_c, 0, 73, 0
2, 19320, Note_on_c, 0, 76, 0
2, 19320, Note_on_c, 0, 74, 52
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 66, 57
2, 19560, Note_on_c, 0, 66, 0
2, 19560, Note_on_c, 0, 68, 60
2, 19680, Note_on_c, 0, 71, 70
2, 19920, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 68, 0
2, 19920, Note_on_c, 0, 69, 58
2, 20640, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 72, 65
2, 21600, Note_on_c, 0, 69, 55
2, 21600, Note_on_c, 0, 66, 55
2, 21600, Note_on_c, 0, 60, 55
2, 21828, Note_on_c, 0, 60, 0
2, 21828, Note_on_c, 0, 72, 0
2, 21828, Note_on_c, 0, 69, 0
2, 21828, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 72, 63
2, 21840, Note_on_c, 0, 69, 53
2, 21840, Note_on_c, 0, 66, 53
2, 21840, Note_on_c, 0, 60, 53
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 59, 59
2, 22080, Note_on_c, 0, 66, 59
2, 22080, Note_on_c, 0, 69, 59
2, 22080, Note_on_c, 0, 71, 70
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 72, 71
2, 22560, Note_on_c, 0, 69, 60
2, 22560, Note_on_c, 0, 66, 60
2, 22560, Note_on_c, 0, 60, 60
2, 22788, Note_on_c, 0, 60, 0
2, 22788, Note_on_c, 0, 72, 0
2, 22788, Note_on_c, 0, 69, 0
2, 22788, Note_on_c, 0, 66, 0
