0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 21329, Tempo, 496894
1, 21386, Tempo, 494927
1, 21578, Tempo, 491079
1, 21636, Tempo, 493016
1, 21693, Tempo, 494927
1, 21751, Tempo, 496894
1, 21809, Tempo, 498878
1, 21866, Tempo, 500877
1, 21905, Tempo, 502892
1, 21920, Tempo, 532765
1, 22080, Tempo, 504881
1, 22240, Tempo, 532765
1, 22400, Tempo, 511073
1, 22560, Tempo, 523880
1, 22720, Tempo, 541956
1, 22880, Tempo, 574163
1, 23040, Tempo, 556380
1, 23360, Tempo, 598802
1, 23520, Tempo, 553914
1, 23760, Tempo, 502892
1, 24000, Tempo, 505008
1, 24480, Tempo, 502892
1, 24800, Tempo, 539617
1, 24960, Tempo, 534188
1, 25440, Tempo, 498878
1, 25760, Tempo, 535045
1, 25920, Tempo, 502892
1, 26400, Tempo, 543922
1, 26720, Tempo, 574163
1, 26760, Tempo, 604108
1, 26880, Tempo, 529474
1, 27360, Tempo, 518045
1, 27600, Tempo, 502892
1, 27840, Tempo, 511465
1, 28320, Tempo, 502892
1, 28640, Tempo, 539617
1, 28680, Tempo, 569746
1, 28800, Tempo, 527148
1, 29280, Tempo, 502892
1, 29600, Tempo, 535045
1, 29760, Tempo, 511073
1, 30080, Tempo, 521694
1, 30240, Tempo, 539617
1, 30560, Tempo, 574163
1, 30600, Tempo, 613434
1, 30720, Tempo, 504881
1, 31200, Tempo, 504881
1, 31440, Tempo, 532765
1, 31440, Marker_t, "Teil 2 Wiederholung"
1, 31677, Tempo, 508992
1, 31735, Tempo, 506928
1, 31793, Tempo, 504881
1, 31850, Tempo, 502892
1, 31908, Tempo, 500877
1, 32320, Tempo, 530504
1, 32480, Tempo, 500877
1, 32637, Tempo, 496894
1, 32695, Tempo, 498878
1, 32753, Tempo, 500877
1, 32810, Tempo, 502892
1, 32849, Tempo, 504881
1, 32945, Tempo, 502892
1, 33021, Tempo, 500877
1, 33098, Tempo, 498878
1, 33360, Tempo, 532765
1, 33600, Tempo, 496894
1, 33920, Tempo, 500877
1, 34240, Tempo, 530504
1, 34400, Tempo, 500877
1, 34560, Tempo, 500877
1, 35280, Tempo, 532765
1, 35517, Tempo, 508992
1, 35575, Tempo, 506928
1, 35633, Tempo, 504881
1, 35690, Tempo, 502892
1, 35748, Tempo, 500877
1, 36160, Tempo, 530504
1, 36320, Tempo, 500877
1, 36477, Tempo, 502892
1, 36554, Tempo, 500877
1, 36612, Tempo, 498878
1, 36689, Tempo, 496894
1, 36746, Tempo, 494927
1, 36938, Tempo, 491079
1, 36996, Tempo, 493016
1, 37053, Tempo, 494927
1, 37111, Tempo, 496894
1, 37169, Tempo, 498878
1, 37226, Tempo, 500877
1, 37265, Tempo, 502892
1, 37280, Tempo, 532765
1, 37440, Tempo, 504881
1, 37600, Tempo, 532765
1, 37760, Tempo, 511073
1, 37920, Tempo, 523880
1, 38080, Tempo, 541956
1, 38240, Tempo, 574163
1, 38400, Tempo, 556380
1, 38720, Tempo, 598802
1, 38880, Tempo, 553914
1, 39120, Tempo, 502892
1, 39360, Tempo, 509295
1, 39840, Tempo, 502892
1, 40160, Tempo, 539617
1, 40320, Tempo, 534188
1, 40800, Tempo, 498878
1, 41120, Tempo, 535045
1, 41280, Tempo, 502892
1, 41760, Tempo, 543922
1, 42080, Tempo, 574163
1, 42120, Tempo, 604108
1, 42240, Tempo, 529474
1, 42720, Tempo, 518045
1, 42960, Tempo, 502892
1, 43200, Tempo, 507142
1, 43680, Tempo, 502892
1, 44000, Tempo, 539617
1, 44160, Tempo, 527148
1, 44640, Tempo, 513523
1, 44880, Tempo, 553812
1, 45120, Tempo, 524888
1, 45360, Tempo, 541467
1, 45600, Tempo, 595179
1, 45840, Tempo, 636200
1, 46080, Tempo, 536481
1, 46080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 72, 40
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 77, 45
2, 1080, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 72, 40
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 77, 41
2, 1320, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 72, 42
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 81, 48
2, 1560, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 77, 44
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 81, 44
2, 1800, Note_on_c, 0, 81, 0
2, 1800, Note_on_c, 0, 77, 45
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 84, 55
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 82, 47
2, 2520, Note_on_c, 0, 82, 0
2, 2520, Note_on_c, 0, 81, 44
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 79, 44
2, 2760, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 77, 44
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 76, 44
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 77, 45
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 79, 46
2, 3240, Note_on_c, 0, 79, 0
2, 3240, Note_on_c, 0, 76, 44
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 72, 47
2, 3480, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 79, 39
2, 3600, Note_on_c, 0, 82, 47
2, 3660, Note_on_c, 0, 82, 0
2, 3660, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 79, 39
2, 3840, Note_on_c, 0, 82, 46
2, 4320, Note_on_c, 0, 82, 0
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 81, 45
2, 4320, Note_on_c, 0, 77, 38
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 72, 40
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 77, 45
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 72, 40
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 77, 41
2, 5160, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 72, 42
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 81, 48
2, 5400, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 77, 44
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 81, 44
2, 5640, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 77, 45
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 84, 55
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 82, 47
2, 6360, Note_on_c, 0, 82, 0
2, 6360, Note_on_c, 0, 81, 44
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 79, 44
2, 6600, Note_on_c, 0, 79, 0
2, 6600, Note_on_c, 0, 77, 44
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 79, 40
2, 6840, Note_on_c, 0, 79, 0
2, 6840, Note_on_c, 0, 81, 41
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 82, 42
2, 7080, Note_on_c, 0, 82, 0
2, 7080, Note_on_c, 0, 79, 40
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 77, 43
2, 7320, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 76, 43
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 74, 43
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 72, 43
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 77, 46
2, 8160, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 72, 40
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 77, 45
2, 8760, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 72, 40
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 77, 41
2, 9000, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 72, 42
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 81, 48
2, 9240, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 77, 44
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 81, 44
2, 9480, Note_on_c, 0, 81, 0
2, 9480, Note_on_c, 0, 77, 45
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 84, 55
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 82, 47
2, 10200, Note_on_c, 0, 82, 0
2, 10200, Note_on_c, 0, 81, 44
2, 10320, Note_on_c, 0, 81, 0
2, 10320, Note_on_c, 0, 79, 44
2, 10440, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 77, 44
2, 10560, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 76, 44
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 77, 45
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 79, 46
2, 10920, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 76, 44
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 72, 47
2, 11160, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 79, 39
2, 11280, Note_on_c, 0, 82, 47
2, 11340, Note_on_c, 0, 82, 0
2, 11340, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 79, 39
2, 11520, Note_on_c, 0, 82, 46
2, 12000, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 81, 45
2, 12000, Note_on_c, 0, 77, 38
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 72, 40
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 77, 45
2, 12600, Note_on_c, 0, 77, 0
2, 12600, Note_on_c, 0, 72, 40
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 77, 42
2, 12840, Note_on_c, 0, 77, 0
2, 12840, Note_on_c, 0, 72, 42
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 81, 49
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 77, 44
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 81, 46
2, 13320, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 77, 46
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 84, 48
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 82, 47
2, 14040, Note_on_c, 0, 82, 0
2, 14040, Note_on_c, 0, 81, 44
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 79, 44
2, 14280, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 77, 44
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 79, 40
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 81, 41
2, 14640, Note_on_c, 0, 81, 0
2, 14640, Note_on_c, 0, 82, 42
2, 14760, Note_on_c, 0, 82, 0
2, 14760, Note_on_c, 0, 79, 40
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 77, 43
2, 15000, Note_on_c, 0, 77, 0
2, 15000, Note_on_c, 0, 76, 43
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 74, 43
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 72, 43
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 77, 46
2, 15840, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 72, 42
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 82, 45
2, 16440, Note_on_c, 0, 82, 0
2, 16560, Note_on_c, 0, 82, 39
2, 16680, Note_on_c, 0, 82, 0
2, 16800, Note_on_c, 0, 82, 44
2, 16920, Note_on_c, 0, 82, 0
2, 17040, Note_on_c, 0, 86, 47
2, 17160, Note_on_c, 0, 86, 0
2, 17160, Note_on_c, 0, 82, 43
2, 17280, Note_on_c, 0, 82, 0
2, 17280, Note_on_c, 0, 81, 50
2, 17760, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 84, 50
2, 18240, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 76, 57
2, 18360, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 76, 45
2, 18600, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 76, 50
2, 18840, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 79, 54
2, 19080, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 76, 46
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 77, 53
2, 19680, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 72, 50
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 79, 55
2, 20280, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 79, 53
2, 20520, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 79, 56
2, 20760, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 67, 54
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 70, 48
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 69, 54
2, 21240, Note_on_c, 0, 69, 0
2, 21240, Note_on_c, 0, 72, 46
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 70, 54
2, 21480, Note_on_c, 0, 70, 0
2, 21480, Note_on_c, 0, 69, 46
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 67, 54
2, 21720, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 65, 46
2, 21840, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 64, 49
2, 21960, Note_on_c, 0, 64, 0
2, 21960, Note_on_c, 0, 65, 45
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 62, 45
2, 22200, Note_on_c, 0, 62, 0
2, 22200, Note_on_c, 0, 70, 51
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 74, 58
2, 22440, Note_on_c, 0, 74, 0
2, 22440, Note_on_c, 0, 72, 45
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 70, 54
2, 22680, Note_on_c, 0, 70, 0
2, 22680, Note_on_c, 0, 69, 46
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 50
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 65, 49
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 64, 58
2, 23520, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 72, 40
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 77, 45
2, 24120, Note_on_c, 0, 77, 0
2, 24120, Note_on_c, 0, 72, 40
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 77, 41
2, 24360, Note_on_c, 0, 77, 0
2, 24360, Note_on_c, 0, 72, 42
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 81, 48
2, 24600, Note_on_c, 0, 81, 0
2, 24600, Note_on_c, 0, 77, 44
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 81, 44
2, 24840, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 77, 45
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 84, 55
2, 25440, Note_on_c, 0, 84, 0
2, 25440, Note_on_c, 0, 82, 47
2, 25560, Note_on_c, 0, 82, 0
2, 25560, Note_on_c, 0, 81, 44
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 79, 44
2, 25800, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 77, 44
2, 25920, Note_on_c, 0, 77, 0
2, 25920, Note_on_c, 0, 76, 44
2, 26040, Note_on_c, 0, 76, 0
2, 26040, Note_on_c, 0, 77, 45
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 79, 46
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 76, 44
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 72, 47
2, 26520, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 79, 39
2, 26640, Note_on_c, 0, 82, 47
2, 26700, Note_on_c, 0, 82, 0
2, 26700, Note_on_c, 0, 79, 0
2, 26880, Note_on_c, 0, 79, 39
2, 26880, Note_on_c, 0, 82, 46
2, 27360, Note_on_c, 0, 82, 0
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 81, 45
2, 27360, Note_on_c, 0, 77, 38
2, 27600, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 72, 40
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 77, 45
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 72, 40
2, 28080, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 77, 41
2, 28200, Note_on_c, 0, 77, 0
2, 28200, Note_on_c, 0, 72, 42
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 81, 48
2, 28440, Note_on_c, 0, 81, 0
2, 28440, Note_on_c, 0, 77, 44
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 81, 44
2, 28680, Note_on_c, 0, 81, 0
2, 28680, Note_on_c, 0, 77, 45
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 84, 55
2, 29280, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 82, 47
2, 29400, Note_on_c, 0, 82, 0
2, 29400, Note_on_c, 0, 81, 44
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 79, 44
2, 29640, Note_on_c, 0, 79, 0
2, 29640, Note_on_c, 0, 77, 44
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 79, 40
2, 29880, Note_on_c, 0, 79, 0
2, 29880, Note_on_c, 0, 81, 41
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 82, 42
2, 30120, Note_on_c, 0, 82, 0
2, 30120, Note_on_c, 0, 79, 40
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 77, 43
2, 30360, Note_on_c, 0, 77, 0
2, 30360, Note_on_c, 0, 76, 43
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 74, 43
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 72, 43
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 77, 46
2, 31200, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 72, 42
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 82, 46
2, 31800, Note_on_c, 0, 82, 0
2, 31920, Note_on_c, 0, 82, 40
2, 32040, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 82, 45
2, 32280, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 86, 47
2, 32520, Note_on_c, 0, 86, 0
2, 32520, Note_on_c, 0, 82, 44
2, 32640, Note_on_c, 0, 82, 0
2, 32640, Note_on_c, 0, 81, 51
2, 33120, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 84, 50
2, 33600, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 76, 58
2, 33720, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 76, 46
2, 33960, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 76, 49
2, 34200, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 79, 55
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 76, 50
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 77, 56
2, 35040, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 72, 50
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 79, 62
2, 35640, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 79, 55
2, 35880, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 79, 62
2, 36120, Note_on_c, 0, 79, 0
2, 36240, Note_on_c, 0, 67, 54
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 70, 48
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 69, 54
2, 36600, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 72, 46
2, 36720, Note_on_c, 0, 72, 0
2, 36720, Note_on_c, 0, 70, 54
2, 36840, Note_on_c, 0, 70, 0
2, 36840, Note_on_c, 0, 69, 46
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 67, 54
2, 37080, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 65, 46
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 64, 49
2, 37320, Note_on_c, 0, 64, 0
2, 37320, Note_on_c, 0, 65, 45
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 62, 45
2, 37560, Note_on_c, 0, 62, 0
2, 37560, Note_on_c, 0, 70, 51
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 74, 58
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 72, 45
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 70, 54
2, 38040, Note_on_c, 0, 70, 0
2, 38040, Note_on_c, 0, 69, 46
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 67, 50
2, 38280, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 65, 49
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 64, 58
2, 38880, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 72, 48
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 77, 54
2, 39480, Note_on_c, 0, 77, 0
2, 39480, Note_on_c, 0, 72, 48
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 77, 49
2, 39720, Note_on_c, 0, 77, 0
2, 39720, Note_on_c, 0, 72, 50
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 81, 57
2, 39960, Note_on_c, 0, 81, 0
2, 39960, Note_on_c, 0, 77, 52
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 81, 52
2, 40200, Note_on_c, 0, 81, 0
2, 40200, Note_on_c, 0, 77, 54
2, 40320, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 84, 63
2, 40800, Note_on_c, 0, 84, 0
2, 40800, Note_on_c, 0, 82, 56
2, 40920, Note_on_c, 0, 82, 0
2, 40920, Note_on_c, 0, 81, 52
2, 41040, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 79, 52
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 77, 52
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 76, 52
2, 41400, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 77, 54
2, 41520, Note_on_c, 0, 77, 0
2, 41520, Note_on_c, 0, 79, 55
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 76, 52
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 72, 56
2, 41880, Note_on_c, 0, 72, 0
