0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 1920, Note_on_c, 0, 67, 0
3, 2160, Note_on_c, 0, 67, 41
3, 2160, Note_on_c, 0, 74, 49
3, 2400, Note_on_c, 0, 72, 56
3, 2640, Note_on_c, 0, 72, 0
3, 2640, Note_on_c, 0, 69, 52
3, 2880, Note_on_c, 0, 69, 0
3, 2880, Note_on_c, 0, 74, 0
3, 2880, Note_on_c, 0, 67, 0
3, 3120, Note_on_c, 0, 81, 78
3, 3120, Note_on_c, 0, 79, 65
3, 3240, Note_on_c, 0, 79, 0
3, 3240, Note_on_c, 0, 78, 63
3, 3358, Note_on_c, 0, 81, 0
3, 3360, Note_on_c, 0, 78, 0
3, 3360, Note_on_c, 0, 74, 66
3, 3480, Note_on_c, 0, 74, 0
3, 3600, Note_on_c, 0, 67, 57
3, 3600, Note_on_c, 0, 69, 69
3, 3720, Note_on_c, 0, 67, 0
3, 3720, Note_on_c, 0, 66, 56
3, 3838, Note_on_c, 0, 69, 0
3, 3840, Note_on_c, 0, 66, 0
3, 3840, Note_on_c, 0, 62, 57
3, 3960, Note_on_c, 0, 62, 0
3, 4080, Note_on_c, 0, 50, 46
3, 4200, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 43, 43
3, 4320, Note_on_c, 0, 55, 51
3, 4740, Note_on_c, 0, 55, 0
3, 4740, Note_on_c, 0, 43, 0
3, 5040, Note_on_c, 0, 55, 36
3, 5040, Note_on_c, 0, 62, 44
3, 5280, Note_on_c, 0, 60, 48
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 57, 44
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 55, 36
3, 6000, Note_on_c, 0, 62, 44
3, 6240, Note_on_c, 0, 60, 50
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 57, 46
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 67, 58
3, 6960, Note_on_c, 0, 69, 70
3, 7080, Note_on_c, 0, 67, 0
3, 7080, Note_on_c, 0, 66, 62
3, 7198, Note_on_c, 0, 69, 0
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 62, 59
3, 7320, Note_on_c, 0, 62, 0
3, 7440, Note_on_c, 0, 55, 51
3, 7440, Note_on_c, 0, 57, 62
3, 7560, Note_on_c, 0, 55, 0
3, 7560, Note_on_c, 0, 54, 54
3, 7678, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 50, 51
3, 7800, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 38, 41
3, 8040, Note_on_c, 0, 38, 0
3, 8160, Note_on_c, 0, 31, 38
3, 8160, Note_on_c, 0, 43, 45
3, 8580, Note_on_c, 0, 43, 0
3, 8580, Note_on_c, 0, 31, 0
3, 8880, Note_on_c, 0, 58, 28
3, 8880, Note_on_c, 0, 65, 35
3, 9120, Note_on_c, 0, 67, 34
3, 9360, Note_on_c, 0, 67, 0
3, 9360, Note_on_c, 0, 69, 34
3, 9600, Note_on_c, 0, 69, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 58, 28
3, 9840, Note_on_c, 0, 65, 35
3, 10080, Note_on_c, 0, 63, 32
3, 10320, Note_on_c, 0, 63, 0
3, 10320, Note_on_c, 0, 60, 32
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 62, 40
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 53, 38
3, 10920, Note_on_c, 0, 53, 0
3, 10920, Note_on_c, 0, 46, 33
3, 11040, Note_on_c, 0, 46, 0
3, 11040, Note_on_c, 0, 62, 33
3, 11160, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 53, 38
3, 11400, Note_on_c, 0, 53, 0
3, 11400, Note_on_c, 0, 46, 33
3, 11520, Note_on_c, 0, 46, 0
3, 11520, Note_on_c, 0, 62, 33
3, 11640, Note_on_c, 0, 62, 0
3, 11760, Note_on_c, 0, 53, 38
3, 11880, Note_on_c, 0, 53, 0
3, 11880, Note_on_c, 0, 46, 33
3, 12000, Note_on_c, 0, 46, 0
3, 12000, Note_on_c, 0, 62, 34
3, 12120, Note_on_c, 0, 62, 0
3, 12720, Note_on_c, 0, 46, 26
3, 12720, Note_on_c, 0, 53, 33
3, 12960, Note_on_c, 0, 55, 32
3, 13200, Note_on_c, 0, 55, 0
3, 13200, Note_on_c, 0, 57, 32
3, 13440, Note_on_c, 0, 57, 0
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 46, 0
3, 13680, Note_on_c, 0, 46, 26
3, 13680, Note_on_c, 0, 53, 33
3, 13920, Note_on_c, 0, 51, 30
3, 14160, Note_on_c, 0, 51, 0
3, 14160, Note_on_c, 0, 48, 30
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 50, 38
3, 14640, Note_on_c, 0, 50, 0
3, 14640, Note_on_c, 0, 53, 0
3, 14640, Note_on_c, 0, 46, 0
3, 14640, Note_on_c, 0, 45, 36
3, 14760, Note_on_c, 0, 45, 0
3, 14760, Note_on_c, 0, 38, 31
3, 14880, Note_on_c, 0, 38, 0
3, 14880, Note_on_c, 0, 54, 31
3, 15000, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 45, 36
3, 15240, Note_on_c, 0, 45, 0
3, 15240, Note_on_c, 0, 38, 31
3, 15360, Note_on_c, 0, 38, 0
3, 15360, Note_on_c, 0, 54, 31
3, 15480, Note_on_c, 0, 54, 0
3, 15600, Note_on_c, 0, 45, 36
3, 15720, Note_on_c, 0, 45, 0
3, 15720, Note_on_c, 0, 38, 31
3, 15840, Note_on_c, 0, 38, 0
3, 15840, Note_on_c, 0, 54, 32
3, 15960, Note_on_c, 0, 54, 0
3, 16740, Note_on_c, 0, 70, 52
3, 16800, Note_on_c, 0, 70, 0
3, 16800, Note_on_c, 0, 69, 61
3, 17220, Note_on_c, 0, 69, 0
3, 17700, Note_on_c, 0, 82, 61
3, 17760, Note_on_c, 0, 82, 0
3, 17760, Note_on_c, 0, 81, 72
3, 18180, Note_on_c, 0, 81, 0
3, 18480, Note_on_c, 0, 67, 41
3, 18480, Note_on_c, 0, 74, 49
3, 18720, Note_on_c, 0, 72, 54
3, 18960, Note_on_c, 0, 72, 0
3, 18960, Note_on_c, 0, 69, 49
3, 19140, Note_on_c, 0, 69, 0
3, 19200, Note_on_c, 0, 74, 0
3, 19200, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 67, 41
3, 19440, Note_on_c, 0, 74, 49
3, 19680, Note_on_c, 0, 72, 56
3, 19920, Note_on_c, 0, 72, 0
3, 19920, Note_on_c, 0, 69, 52
3, 20160, Note_on_c, 0, 69, 0
3, 20160, Note_on_c, 0, 74, 0
3, 20160, Note_on_c, 0, 67, 0
3, 20400, Note_on_c, 0, 69, 78
3, 20400, Note_on_c, 0, 67, 65
3, 20520, Note_on_c, 0, 67, 0
3, 20520, Note_on_c, 0, 66, 63
3, 20638, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 66, 0
3, 20640, Note_on_c, 0, 62, 66
3, 20760, Note_on_c, 0, 62, 0
3, 20880, Note_on_c, 0, 57, 69
3, 20880, Note_on_c, 0, 55, 57
3, 21000, Note_on_c, 0, 55, 0
3, 21000, Note_on_c, 0, 54, 56
3, 21118, Note_on_c, 0, 57, 0
3, 21120, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 50, 57
3, 21240, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 38, 46
3, 21480, Note_on_c, 0, 38, 0
3, 21600, Note_on_c, 0, 31, 43
3, 21600, Note_on_c, 0, 43, 51
3, 22020, Note_on_c, 0, 43, 0
3, 22020, Note_on_c, 0, 31, 0
3, 22320, Note_on_c, 0, 58, 28
3, 22320, Note_on_c, 0, 65, 35
3, 22560, Note_on_c, 0, 67, 34
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 69, 34
3, 23040, Note_on_c, 0, 69, 0
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 58, 28
3, 23280, Note_on_c, 0, 65, 35
3, 23520, Note_on_c, 0, 63, 32
3, 23760, Note_on_c, 0, 63, 0
3, 23760, Note_on_c, 0, 60, 32
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 62, 40
3, 24240, Note_on_c, 0, 62, 0
3, 24240, Note_on_c, 0, 65, 0
3, 24240, Note_on_c, 0, 58, 0
3, 24240, Note_on_c, 0, 53, 38
3, 24360, Note_on_c, 0, 53, 0
3, 24360, Note_on_c, 0, 46, 33
3, 24480, Note_on_c, 0, 46, 0
3, 24480, Note_on_c, 0, 62, 33
3, 24600, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 53, 38
3, 24840, Note_on_c, 0, 53, 0
3, 24840, Note_on_c, 0, 46, 33
3, 24960, Note_on_c, 0, 46, 0
3, 24960, Note_on_c, 0, 62, 33
3, 25080, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 53, 38
3, 25320, Note_on_c, 0, 53, 0
3, 25320, Note_on_c, 0, 46, 33
3, 25440, Note_on_c, 0, 46, 0
3, 25440, Note_on_c, 0, 62, 34
3, 25560, Note_on_c, 0, 62, 0
3, 26160, Note_on_c, 0, 46, 26
3, 26160, Note_on_c, 0, 53, 33
3, 26400, Note_on_c, 0, 55, 32
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 57, 32
3, 26880, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 46, 0
3, 27120, Note_on_c, 0, 46, 26
3, 27120, Note_on_c, 0, 53, 33
3, 27360, Note_on_c, 0, 51, 30
3, 27600, Note_on_c, 0, 51, 0
3, 27600, Note_on_c, 0, 48, 30
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 50, 38
3, 28080, Note_on_c, 0, 50, 0
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 46, 0
3, 28080, Note_on_c, 0, 45, 36
3, 28200, Note_on_c, 0, 45, 0
3, 28200, Note_on_c, 0, 38, 31
3, 28320, Note_on_c, 0, 38, 0
3, 28320, Note_on_c, 0, 54, 31
3, 28440, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 45, 36
3, 28680, Note_on_c, 0, 45, 0
3, 28680, Note_on_c, 0, 38, 31
3, 28800, Note_on_c, 0, 38, 0
3, 28800, Note_on_c, 0, 54, 31
3, 28920, Note_on_c, 0, 54, 0
3, 29040, Note_on_c, 0, 45, 36
3, 29160, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 38, 31
3, 29280, Note_on_c, 0, 38, 0
3, 29280, Note_on_c, 0, 54, 32
3, 29400, Note_on_c, 0, 54, 0
3, 30180, Note_on_c, 0, 70, 52
3, 30240, Note_on_c, 0, 70, 0
3, 30240, Note_on_c, 0, 69, 61
3, 30660, Note_on_c, 0, 69, 0
3, 31140, Note_on_c, 0, 82, 61
3, 31200, Note_on_c, 0, 82, 0
3, 31200, Note_on_c, 0, 81, 72
3, 31620, Note_on_c, 0, 81, 0
3, 31920, Note_on_c, 0, 67, 39
3, 31920, Note_on_c, 0, 74, 48
3, 32160, Note_on_c, 0, 72, 52
3, 32400, Note_on_c, 0, 72, 0
3, 32400, Note_on_c, 0, 69, 48
3, 32638, Note_on_c, 0, 74, 0
3, 32640, Note_on_c, 0, 69, 0
3, 32640, Note_on_c, 0, 67, 0
3, 32880, Note_on_c, 0, 55, 36
3, 32880, Note_on_c, 0, 62, 44
3, 33120, Note_on_c, 0, 60, 50
3, 33360, Note_on_c, 0, 60, 0
3, 33360, Note_on_c, 0, 57, 46
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 67, 55
3, 33840, Note_on_c, 0, 69, 66
3, 33960, Note_on_c, 0, 67, 0
3, 33960, Note_on_c, 0, 66, 51
3, 34078, Note_on_c, 0, 69, 0
3, 34080, Note_on_c, 0, 66, 0
3, 34080, Note_on_c, 0, 62, 53
3, 34200, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 55, 43
3, 34320, Note_on_c, 0, 57, 52
3, 34440, Note_on_c, 0, 55, 0
3, 34440, Note_on_c, 0, 54, 37
3, 34558, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 50, 40
3, 34680, Note_on_c, 0, 50, 0
3, 34800, Note_on_c, 0, 38, 30
3, 34920, Note_on_c, 0, 38, 0
3, 35040, Note_on_c, 0, 31, 26
3, 35040, Note_on_c, 0, 43, 31
3, 35520, Note_on_c, 0, 43, 0
3, 35520, Note_on_c, 0, 31, 0
3, 35520, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 1006, Control_c, 0, 64, 127
4, 1452, Control_c, 0, 64, 0
4, 1566, Control_c, 0, 64, 127
4, 1690, Control_c, 0, 64, 0
4, 1772, Control_c, 0, 64, 127
4, 1881, Control_c, 0, 64, 0
4, 1966, Control_c, 0, 64, 127
4, 2412, Control_c, 0, 64, 0
4, 2526, Control_c, 0, 64, 127
4, 2650, Control_c, 0, 64, 0
4, 2732, Control_c, 0, 64, 127
4, 2827, Control_c, 0, 64, 0
4, 2880, Control_c, 0, 64, 127
4, 3367, Control_c, 0, 64, 0
4, 3410, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3926, Control_c, 0, 64, 127
4, 4330, Control_c, 0, 64, 0
4, 4435, Control_c, 0, 64, 127
4, 4730, Control_c, 0, 64, 0
4, 4846, Control_c, 0, 64, 127
4, 5292, Control_c, 0, 64, 0
4, 5406, Control_c, 0, 64, 127
4, 5530, Control_c, 0, 64, 0
4, 5612, Control_c, 0, 64, 127
4, 5721, Control_c, 0, 64, 0
4, 5806, Control_c, 0, 64, 127
4, 6252, Control_c, 0, 64, 0
4, 6366, Control_c, 0, 64, 127
4, 6490, Control_c, 0, 64, 0
4, 6572, Control_c, 0, 64, 127
4, 6667, Control_c, 0, 64, 0
4, 6720, Control_c, 0, 64, 127
4, 7207, Control_c, 0, 64, 0
4, 7250, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 7766, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8275, Control_c, 0, 64, 127
4, 8570, Control_c, 0, 64, 0
4, 8965, Control_c, 0, 64, 127
4, 9133, Control_c, 0, 64, 0
4, 9254, Control_c, 0, 64, 127
4, 9607, Control_c, 0, 64, 0
4, 9692, Control_c, 0, 64, 127
4, 10091, Control_c, 0, 64, 0
4, 10172, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10645, Control_c, 0, 64, 127
4, 10808, Control_c, 0, 64, 0
4, 10913, Control_c, 0, 64, 127
4, 12247, Control_c, 0, 64, 0
4, 12805, Control_c, 0, 64, 127
4, 12968, Control_c, 0, 64, 0
4, 13094, Control_c, 0, 64, 127
4, 13447, Control_c, 0, 64, 0
4, 13532, Control_c, 0, 64, 127
4, 13931, Control_c, 0, 64, 0
4, 14012, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14492, Control_c, 0, 64, 127
4, 14647, Control_c, 0, 64, 0
4, 14753, Control_c, 0, 64, 127
4, 16080, Control_c, 0, 64, 0
4, 18286, Control_c, 0, 64, 127
4, 18732, Control_c, 0, 64, 0
4, 18846, Control_c, 0, 64, 127
4, 18970, Control_c, 0, 64, 0
4, 19052, Control_c, 0, 64, 127
4, 19161, Control_c, 0, 64, 0
4, 19246, Control_c, 0, 64, 127
4, 19692, Control_c, 0, 64, 0
4, 19806, Control_c, 0, 64, 127
4, 19930, Control_c, 0, 64, 0
4, 20012, Control_c, 0, 64, 127
4, 20107, Control_c, 0, 64, 0
4, 20160, Control_c, 0, 64, 127
4, 20647, Control_c, 0, 64, 0
4, 20690, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21206, Control_c, 0, 64, 127
4, 21610, Control_c, 0, 64, 0
4, 21715, Control_c, 0, 64, 127
4, 22010, Control_c, 0, 64, 0
4, 22405, Control_c, 0, 64, 127
4, 22573, Control_c, 0, 64, 0
4, 22694, Control_c, 0, 64, 127
4, 23047, Control_c, 0, 64, 0
4, 23132, Control_c, 0, 64, 127
4, 23531, Control_c, 0, 64, 0
4, 23612, Control_c, 0, 64, 127
4, 24000, Control_c, 0, 64, 0
4, 24085, Control_c, 0, 64, 127
4, 24248, Control_c, 0, 64, 0
4, 24353, Control_c, 0, 64, 127
4, 25687, Control_c, 0, 64, 0
4, 26245, Control_c, 0, 64, 127
4, 26408, Control_c, 0, 64, 0
4, 26534, Control_c, 0, 64, 127
4, 26887, Control_c, 0, 64, 0
4, 26972, Control_c, 0, 64, 127
4, 27371, Control_c, 0, 64, 0
4, 27452, Control_c, 0, 64, 127
4, 27840, Control_c, 0, 64, 0
4, 27932, Control_c, 0, 64, 127
4, 28087, Control_c, 0, 64, 0
4, 28193, Control_c, 0, 64, 127
4, 29520, Control_c, 0, 64, 0
4, 31726, Control_c, 0, 64, 127
4, 32172, Control_c, 0, 64, 0
4, 32286, Control_c, 0, 64, 127
4, 32410, Control_c, 0, 64, 0
4, 32492, Control_c, 0, 64, 127
4, 32601, Control_c, 0, 64, 0
4, 32686, Control_c, 0, 64, 127
4, 33132, Control_c, 0, 64, 0
4, 33246, Control_c, 0, 64, 127
4, 33370, Control_c, 0, 64, 0
4, 33452, Control_c, 0, 64, 127
4, 33547, Control_c, 0, 64, 0
4, 33600, Control_c, 0, 64, 127
4, 34087, Control_c, 0, 64, 0
4, 34130, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34646, Control_c, 0, 64, 127
4, 35052, Control_c, 0, 64, 0
4, 35155, Control_c, 0, 64, 127
4, 35520, Control_c, 0, 64, 0
4, 35520, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Lyric pieces Book II Opus 38 No. 4 - Halling"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-11-03"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
