0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 20640, Note_on_c, 0, 87, 35
2, 20640, Note_on_c, 0, 82, 23
2, 21096, Note_on_c, 0, 82, 0
2, 21096, Note_on_c, 0, 87, 0
2, 21096, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 78, 21
2, 21120, Note_on_c, 0, 82, 21
2, 21120, Note_on_c, 0, 85, 33
2, 21576, Note_on_c, 0, 85, 0
2, 21576, Note_on_c, 0, 82, 0
2, 21576, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 73, 23
2, 22080, Note_on_c, 0, 82, 34
2, 22080, Note_on_c, 0, 78, 29
2, 22536, Note_on_c, 0, 78, 0
2, 22536, Note_on_c, 0, 82, 0
2, 22536, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 70, 21
2, 22560, Note_on_c, 0, 73, 21
2, 22560, Note_on_c, 0, 78, 32
2, 23016, Note_on_c, 0, 78, 0
2, 23016, Note_on_c, 0, 73, 0
2, 23016, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 71, 20
2, 23520, Note_on_c, 0, 75, 20
2, 23520, Note_on_c, 0, 78, 30
2, 23976, Note_on_c, 0, 78, 0
2, 23976, Note_on_c, 0, 75, 0
2, 23976, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 71, 20
2, 24000, Note_on_c, 0, 75, 20
2, 24000, Note_on_c, 0, 78, 30
2, 24456, Note_on_c, 0, 78, 0
2, 24456, Note_on_c, 0, 75, 0
2, 24456, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 71, 23
2, 24480, Note_on_c, 0, 75, 23
2, 24480, Note_on_c, 0, 82, 35
2, 24936, Note_on_c, 0, 82, 0
2, 24936, Note_on_c, 0, 75, 0
2, 24936, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 71, 20
2, 24960, Note_on_c, 0, 75, 20
2, 24960, Note_on_c, 0, 80, 31
2, 25416, Note_on_c, 0, 80, 0
2, 25416, Note_on_c, 0, 75, 0
2, 25416, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 71, 20
2, 25440, Note_on_c, 0, 75, 20
2, 25440, Note_on_c, 0, 78, 31
2, 25896, Note_on_c, 0, 78, 0
2, 25896, Note_on_c, 0, 75, 0
2, 25896, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 73, 20
2, 26400, Note_on_c, 0, 78, 20
2, 26400, Note_on_c, 0, 82, 30
2, 26856, Note_on_c, 0, 82, 0
2, 26856, Note_on_c, 0, 78, 0
2, 26856, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 73, 20
2, 26880, Note_on_c, 0, 78, 20
2, 26880, Note_on_c, 0, 82, 30
2, 27336, Note_on_c, 0, 82, 0
2, 27336, Note_on_c, 0, 78, 0
2, 27336, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 73, 21
2, 27360, Note_on_c, 0, 78, 21
2, 27360, Note_on_c, 0, 82, 33
2, 27816, Note_on_c, 0, 82, 0
2, 27816, Note_on_c, 0, 78, 0
2, 27816, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 73, 20
2, 27840, Note_on_c, 0, 78, 20
2, 27840, Note_on_c, 0, 82, 30
2, 28296, Note_on_c, 0, 82, 0
2, 28296, Note_on_c, 0, 78, 0
2, 28296, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 73, 20
2, 28320, Note_on_c, 0, 78, 20
2, 28320, Note_on_c, 0, 82, 30
2, 28776, Note_on_c, 0, 82, 0
2, 28776, Note_on_c, 0, 78, 0
2, 28776, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 74, 27
2, 29280, Note_on_c, 0, 78, 27
2, 29280, Note_on_c, 0, 82, 32
2, 29736, Note_on_c, 0, 82, 0
2, 29736, Note_on_c, 0, 78, 0
2, 29736, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 74, 27
2, 29760, Note_on_c, 0, 78, 27
2, 29760, Note_on_c, 0, 82, 32
2, 30216, Note_on_c, 0, 82, 0
2, 30216, Note_on_c, 0, 78, 0
2, 30216, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 74, 30
2, 30720, Note_on_c, 0, 78, 30
2, 30720, Note_on_c, 0, 82, 36
2, 31176, Note_on_c, 0, 82, 0
2, 31176, Note_on_c, 0, 78, 0
2, 31176, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 74, 33
2, 31200, Note_on_c, 0, 78, 33
2, 31200, Note_on_c, 0, 82, 39
2, 31656, Note_on_c, 0, 82, 0
2, 31656, Note_on_c, 0, 78, 0
2, 31656, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 75, 32
2, 32160, Note_on_c, 0, 78, 32
2, 32160, Note_on_c, 0, 82, 38
2, 32616, Note_on_c, 0, 82, 0
2, 32616, Note_on_c, 0, 78, 0
2, 32616, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 75, 32
2, 32640, Note_on_c, 0, 78, 32
2, 32640, Note_on_c, 0, 82, 38
2, 33096, Note_on_c, 0, 82, 0
2, 33096, Note_on_c, 0, 78, 0
2, 33096, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 66, 27
2, 33600, Note_on_c, 0, 70, 27
2, 33600, Note_on_c, 0, 75, 33
2, 34056, Note_on_c, 0, 75, 0
2, 34056, Note_on_c, 0, 70, 0
2, 34056, Note_on_c, 0, 66, 0
2, 34080, Note_on_c, 0, 66, 27
2, 34080, Note_on_c, 0, 70, 27
2, 34080, Note_on_c, 0, 75, 33
2, 34536, Note_on_c, 0, 75, 0
2, 34536, Note_on_c, 0, 70, 0
2, 34536, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 74, 27
2, 35040, Note_on_c, 0, 78, 27
2, 35040, Note_on_c, 0, 82, 32
2, 35496, Note_on_c, 0, 82, 0
2, 35496, Note_on_c, 0, 78, 0
2, 35496, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 74, 27
2, 35520, Note_on_c, 0, 78, 27
2, 35520, Note_on_c, 0, 82, 32
2, 35976, Note_on_c, 0, 82, 0
2, 35976, Note_on_c, 0, 78, 0
2, 35976, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 74, 30
2, 36480, Note_on_c, 0, 78, 30
2, 36480, Note_on_c, 0, 83, 36
2, 36936, Note_on_c, 0, 83, 0
2, 36936, Note_on_c, 0, 78, 0
2, 36936, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 74, 33
2, 36960, Note_on_c, 0, 78, 33
2, 36960, Note_on_c, 0, 85, 39
2, 37416, Note_on_c, 0, 85, 0
2, 37416, Note_on_c, 0, 78, 0
2, 37416, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 75, 35
2, 37920, Note_on_c, 0, 78, 35
2, 37920, Note_on_c, 0, 82, 42
2, 38376, Note_on_c, 0, 82, 0
2, 38376, Note_on_c, 0, 78, 0
2, 38376, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 75, 36
2, 38400, Note_on_c, 0, 78, 36
2, 38400, Note_on_c, 0, 82, 43
2, 38856, Note_on_c, 0, 82, 0
2, 38856, Note_on_c, 0, 78, 0
2, 38856, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 75, 37
2, 38880, Note_on_c, 0, 78, 37
2, 38880, Note_on_c, 0, 82, 45
2, 39336, Note_on_c, 0, 82, 0
2, 39336, Note_on_c, 0, 78, 0
2, 39336, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 75, 39
2, 39360, Note_on_c, 0, 78, 39
2, 39360, Note_on_c, 0, 82, 46
2, 39816, Note_on_c, 0, 82, 0
2, 39816, Note_on_c, 0, 78, 0
2, 39816, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 75, 40
2, 39840, Note_on_c, 0, 78, 40
2, 39840, Note_on_c, 0, 82, 48
2, 40296, Note_on_c, 0, 82, 0
2, 40296, Note_on_c, 0, 78, 0
2, 40296, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 74, 33
2, 40800, Note_on_c, 0, 78, 33
2, 40800, Note_on_c, 0, 82, 40
2, 41256, Note_on_c, 0, 82, 0
2, 41256, Note_on_c, 0, 78, 0
2, 41256, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 74, 33
2, 41280, Note_on_c, 0, 78, 33
2, 41280, Note_on_c, 0, 82, 40
2, 41736, Note_on_c, 0, 82, 0
2, 41736, Note_on_c, 0, 78, 0
2, 41736, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 74, 33
2, 41760, Note_on_c, 0, 78, 33
2, 41760, Note_on_c, 0, 82, 40
2, 42216, Note_on_c, 0, 82, 0
2, 42216, Note_on_c, 0, 78, 0
2, 42216, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 74, 34
2, 42240, Note_on_c, 0, 78, 34
2, 42240, Note_on_c, 0, 82, 41
2, 42696, Note_on_c, 0, 82, 0
2, 42696, Note_on_c, 0, 78, 0
2, 42696, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 74, 34
2, 42720, Note_on_c, 0, 78, 34
2, 42720, Note_on_c, 0, 81, 41
2, 43176, Note_on_c, 0, 81, 0
2, 43176, Note_on_c, 0, 78, 0
2, 43176, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 73, 33
2, 43680, Note_on_c, 0, 77, 33
2, 43680, Note_on_c, 0, 81, 39
2, 44136, Note_on_c, 0, 81, 0
2, 44136, Note_on_c, 0, 77, 0
2, 44136, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 73, 32
2, 44160, Note_on_c, 0, 77, 32
2, 44160, Note_on_c, 0, 81, 38
2, 44616, Note_on_c, 0, 81, 0
2, 44616, Note_on_c, 0, 77, 0
2, 44616, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 73, 31
2, 45120, Note_on_c, 0, 77, 31
2, 45120, Note_on_c, 0, 80, 37
2, 45576, Note_on_c, 0, 80, 0
2, 45576, Note_on_c, 0, 77, 0
2, 45576, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 73, 31
2, 45600, Note_on_c, 0, 77, 31
2, 45600, Note_on_c, 0, 80, 37
2, 46056, Note_on_c, 0, 80, 0
2, 46056, Note_on_c, 0, 77, 0
2, 46056, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 72, 33
2, 46560, Note_on_c, 0, 76, 33
2, 46560, Note_on_c, 0, 80, 39
2, 47016, Note_on_c, 0, 80, 0
2, 47016, Note_on_c, 0, 76, 0
2, 47016, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 72, 33
2, 47040, Note_on_c, 0, 76, 33
2, 47040, Note_on_c, 0, 80, 39
2, 47496, Note_on_c, 0, 80, 0
2, 47496, Note_on_c, 0, 76, 0
2, 47496, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 72, 33
2, 48000, Note_on_c, 0, 76, 33
2, 48000, Note_on_c, 0, 82, 39
2, 48238, Note_on_c, 0, 72, 0
2, 48456, Note_on_c, 0, 82, 0
2, 48456, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 76, 34
2, 48480, Note_on_c, 0, 84, 41
2, 48936, Note_on_c, 0, 84, 0
2, 48936, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 73, 34
2, 49440, Note_on_c, 0, 77, 34
2, 49440, Note_on_c, 0, 80, 41
2, 49896, Note_on_c, 0, 80, 0
2, 49896, Note_on_c, 0, 77, 0
2, 49896, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 73, 34
2, 49920, Note_on_c, 0, 77, 34
2, 49920, Note_on_c, 0, 80, 41
2, 50376, Note_on_c, 0, 80, 0
2, 50376, Note_on_c, 0, 77, 0
2, 50376, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 89, 53
2, 50856, Note_on_c, 0, 89, 0
2, 50880, Note_on_c, 0, 77, 39
2, 50880, Note_on_c, 0, 80, 39
2, 50880, Note_on_c, 0, 85, 47
2, 51336, Note_on_c, 0, 85, 0
2, 51336, Note_on_c, 0, 80, 0
2, 51336, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 77, 39
2, 51360, Note_on_c, 0, 80, 39
2, 51360, Note_on_c, 0, 84, 47
2, 51816, Note_on_c, 0, 84, 0
2, 51816, Note_on_c, 0, 80, 0
2, 51816, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 73, 38
2, 52320, Note_on_c, 0, 77, 38
2, 52320, Note_on_c, 0, 83, 45
2, 52776, Note_on_c, 0, 83, 0
2, 52776, Note_on_c, 0, 77, 0
2, 52776, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 73, 38
2, 52800, Note_on_c, 0, 77, 38
2, 52800, Note_on_c, 0, 83, 45
2, 53256, Note_on_c, 0, 83, 0
2, 53256, Note_on_c, 0, 77, 0
2, 53256, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 73, 39
2, 53280, Note_on_c, 0, 77, 39
2, 53280, Note_on_c, 0, 83, 47
2, 53736, Note_on_c, 0, 83, 0
2, 53736, Note_on_c, 0, 77, 0
2, 53736, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 73, 37
2, 53760, Note_on_c, 0, 77, 37
2, 53760, Note_on_c, 0, 82, 44
2, 54216, Note_on_c, 0, 82, 0
2, 54216, Note_on_c, 0, 77, 0
2, 54216, Note_on_c, 0, 73, 0
2, 54240, Note_on_c, 0, 73, 37
2, 54240, Note_on_c, 0, 77, 37
2, 54240, Note_on_c, 0, 81, 44
2, 54696, Note_on_c, 0, 81, 0
2, 54696, Note_on_c, 0, 77, 0
2, 54696, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 73, 37
2, 55200, Note_on_c, 0, 77, 37
2, 55200, Note_on_c, 0, 81, 44
2, 55656, Note_on_c, 0, 81, 0
2, 55656, Note_on_c, 0, 77, 0
2, 55656, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 73, 37
2, 55680, Note_on_c, 0, 77, 37
2, 55680, Note_on_c, 0, 81, 44
2, 56136, Note_on_c, 0, 81, 0
2, 56136, Note_on_c, 0, 77, 0
2, 56136, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 73, 37
2, 56640, Note_on_c, 0, 77, 37
2, 56640, Note_on_c, 0, 80, 44
2, 57096, Note_on_c, 0, 80, 0
2, 57096, Note_on_c, 0, 77, 0
2, 57096, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 73, 37
2, 57120, Note_on_c, 0, 77, 37
2, 57120, Note_on_c, 0, 81, 44
2, 57576, Note_on_c, 0, 81, 0
2, 57576, Note_on_c, 0, 77, 0
2, 57576, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 75, 37
2, 58080, Note_on_c, 0, 78, 37
2, 58080, Note_on_c, 0, 82, 44
2, 58536, Note_on_c, 0, 82, 0
2, 58536, Note_on_c, 0, 78, 0
2, 58536, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 75, 39
2, 58560, Note_on_c, 0, 78, 39
2, 58560, Note_on_c, 0, 82, 46
2, 59016, Note_on_c, 0, 82, 0
2, 59016, Note_on_c, 0, 78, 0
2, 59016, Note_on_c, 0, 75, 0
2, 59040, Note_on_c, 0, 78, 44
2, 59040, Note_on_c, 0, 75, 44
2, 59040, Note_on_c, 0, 85, 52
2, 59496, Note_on_c, 0, 85, 0
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 75, 40
2, 59520, Note_on_c, 0, 78, 40
2, 59520, Note_on_c, 0, 84, 48
2, 59976, Note_on_c, 0, 84, 0
2, 59976, Note_on_c, 0, 78, 0
2, 59976, Note_on_c, 0, 75, 0
2, 60000, Note_on_c, 0, 75, 40
2, 60000, Note_on_c, 0, 78, 40
2, 60000, Note_on_c, 0, 82, 48
2, 60456, Note_on_c, 0, 82, 0
2, 60456, Note_on_c, 0, 78, 0
2, 60456, Note_on_c, 0, 75, 0
2, 60960, Note_on_c, 0, 77, 41
2, 60960, Note_on_c, 0, 80, 41
2, 60960, Note_on_c, 0, 85, 48
2, 61416, Note_on_c, 0, 85, 0
2, 61416, Note_on_c, 0, 80, 0
2, 61416, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 77, 36
2, 61440, Note_on_c, 0, 80, 36
2, 61440, Note_on_c, 0, 85, 44
2, 61896, Note_on_c, 0, 85, 0
2, 61896, Note_on_c, 0, 80, 0
2, 61896, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 77, 33
2, 61920, Note_on_c, 0, 80, 33
2, 61920, Note_on_c, 0, 85, 39
2, 62376, Note_on_c, 0, 85, 0
2, 62376, Note_on_c, 0, 80, 0
2, 62376, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 77, 29
2, 62400, Note_on_c, 0, 80, 29
2, 62400, Note_on_c, 0, 85, 34
2, 62856, Note_on_c, 0, 85, 0
2, 62856, Note_on_c, 0, 80, 0
2, 62856, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 77, 26
2, 62880, Note_on_c, 0, 80, 26
2, 62880, Note_on_c, 0, 85, 31
2, 63336, Note_on_c, 0, 85, 0
2, 63336, Note_on_c, 0, 80, 0
2, 63336, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 78, 15
2, 63840, Note_on_c, 0, 85, 22
2, 63840, Note_on_c, 0, 82, 15
2, 64296, Note_on_c, 0, 82, 0
2, 64296, Note_on_c, 0, 85, 0
2, 64296, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 78, 15
2, 64320, Note_on_c, 0, 85, 22
2, 64320, Note_on_c, 0, 82, 15
2, 64776, Note_on_c, 0, 82, 0
2, 64776, Note_on_c, 0, 85, 0
2, 64776, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 78, 16
2, 64800, Note_on_c, 0, 85, 24
2, 64800, Note_on_c, 0, 82, 16
2, 65256, Note_on_c, 0, 82, 0
2, 65256, Note_on_c, 0, 85, 0
2, 65256, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 78, 14
2, 65280, Note_on_c, 0, 85, 21
2, 65280, Note_on_c, 0, 82, 14
2, 65736, Note_on_c, 0, 82, 0
2, 65736, Note_on_c, 0, 85, 0
2, 65736, Note_on_c, 0, 78, 0
2, 65760, Note_on_c, 0, 78, 14
2, 65760, Note_on_c, 0, 87, 21
2, 65760, Note_on_c, 0, 82, 14
2, 66216, Note_on_c, 0, 82, 0
2, 66216, Note_on_c, 0, 87, 0
2, 66216, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 78, 16
2, 66720, Note_on_c, 0, 82, 16
2, 66720, Note_on_c, 0, 87, 24
2, 67176, Note_on_c, 0, 87, 0
2, 67176, Note_on_c, 0, 82, 0
2, 67176, Note_on_c, 0, 78, 0
2, 67200, Note_on_c, 0, 78, 16
2, 67200, Note_on_c, 0, 82, 16
2, 67200, Note_on_c, 0, 87, 24
2, 67656, Note_on_c, 0, 87, 0
2, 67656, Note_on_c, 0, 82, 0
2, 67656, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 78, 16
2, 68160, Note_on_c, 0, 82, 16
2, 68160, Note_on_c, 0, 85, 26
2, 68616, Note_on_c, 0, 85, 0
2, 68616, Note_on_c, 0, 82, 0
2, 68616, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 73, 16
2, 68640, Note_on_c, 0, 82, 26
2, 68640, Note_on_c, 0, 78, 16
2, 69096, Note_on_c, 0, 78, 0
2, 69096, Note_on_c, 0, 82, 0
2, 69096, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 71, 19
2, 69600, Note_on_c, 0, 75, 19
2, 69600, Note_on_c, 0, 78, 28
2, 70056, Note_on_c, 0, 78, 0
2, 70056, Note_on_c, 0, 75, 0
2, 70056, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 71, 19
2, 70080, Note_on_c, 0, 75, 19
2, 70080, Note_on_c, 0, 78, 28
2, 70536, Note_on_c, 0, 78, 0
2, 70536, Note_on_c, 0, 75, 0
2, 70536, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 71, 18
2, 71040, Note_on_c, 0, 75, 18
2, 71040, Note_on_c, 0, 80, 28
2, 71496, Note_on_c, 0, 80, 0
2, 71496, Note_on_c, 0, 75, 0
2, 71496, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 71, 18
2, 71520, Note_on_c, 0, 75, 18
2, 71520, Note_on_c, 0, 80, 27
2, 71976, Note_on_c, 0, 80, 0
2, 71976, Note_on_c, 0, 75, 0
2, 71976, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 73, 16
2, 72480, Note_on_c, 0, 78, 16
2, 72480, Note_on_c, 0, 82, 24
2, 72936, Note_on_c, 0, 82, 0
2, 72936, Note_on_c, 0, 78, 0
2, 72936, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 73, 16
2, 72960, Note_on_c, 0, 78, 16
2, 72960, Note_on_c, 0, 82, 24
2, 73416, Note_on_c, 0, 82, 0
2, 73416, Note_on_c, 0, 78, 0
2, 73416, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 73, 18
2, 73440, Note_on_c, 0, 78, 18
2, 73440, Note_on_c, 0, 82, 27
2, 73896, Note_on_c, 0, 82, 0
2, 73896, Note_on_c, 0, 78, 0
2, 73896, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 73, 16
2, 73920, Note_on_c, 0, 78, 16
2, 73920, Note_on_c, 0, 82, 24
2, 74376, Note_on_c, 0, 82, 0
2, 74376, Note_on_c, 0, 78, 0
2, 74376, Note_on_c, 0, 73, 0
2, 74400, Note_on_c, 0, 73, 16
2, 74400, Note_on_c, 0, 78, 16
2, 74400, Note_on_c, 0, 82, 24
2, 74856, Note_on_c, 0, 82, 0
2, 74856, Note_on_c, 0, 78, 0
2, 74856, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 78, 20
2, 75360, Note_on_c, 0, 85, 30
2, 75360, Note_on_c, 0, 82, 20
2, 75816, Note_on_c, 0, 82, 0
2, 75816, Note_on_c, 0, 85, 0
2, 75816, Note_on_c, 0, 78, 0
2, 75840, Note_on_c, 0, 78, 20
2, 75840, Note_on_c, 0, 82, 20
2, 75840, Note_on_c, 0, 85, 30
2, 76296, Note_on_c, 0, 85, 0
2, 76296, Note_on_c, 0, 82, 0
2, 76296, Note_on_c, 0, 78, 0
2, 76320, Note_on_c, 0, 78, 23
2, 76320, Note_on_c, 0, 82, 23
2, 76320, Note_on_c, 0, 89, 34
2, 76776, Note_on_c, 0, 89, 0
2, 76776, Note_on_c, 0, 82, 0
2, 76776, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 87, 32
2, 76800, Note_on_c, 0, 82, 21
2, 76800, Note_on_c, 0, 78, 21
2, 77256, Note_on_c, 0, 78, 0
2, 77256, Note_on_c, 0, 82, 0
2, 77256, Note_on_c, 0, 87, 0
2, 77280, Note_on_c, 0, 78, 21
2, 77280, Note_on_c, 0, 82, 21
2, 77280, Note_on_c, 0, 85, 32
2, 77736, Note_on_c, 0, 85, 0
2, 77736, Note_on_c, 0, 82, 0
2, 77736, Note_on_c, 0, 78, 0
2, 78240, Note_on_c, 0, 78, 23
2, 78240, Note_on_c, 0, 87, 35
2, 78240, Note_on_c, 0, 82, 23
2, 78696, Note_on_c, 0, 82, 0
2, 78696, Note_on_c, 0, 87, 0
2, 78696, Note_on_c, 0, 78, 0
2, 78720, Note_on_c, 0, 78, 21
2, 78720, Note_on_c, 0, 82, 21
2, 78720, Note_on_c, 0, 85, 33
2, 79176, Note_on_c, 0, 85, 0
2, 79176, Note_on_c, 0, 82, 0
2, 79176, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 73, 23
2, 79680, Note_on_c, 0, 82, 34
2, 79680, Note_on_c, 0, 78, 23
2, 80136, Note_on_c, 0, 78, 0
2, 80136, Note_on_c, 0, 82, 0
2, 80136, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 70, 21
2, 80160, Note_on_c, 0, 73, 21
2, 80160, Note_on_c, 0, 78, 32
2, 80616, Note_on_c, 0, 78, 0
2, 80616, Note_on_c, 0, 73, 0
2, 80616, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 71, 20
2, 81120, Note_on_c, 0, 75, 20
2, 81120, Note_on_c, 0, 78, 30
2, 81576, Note_on_c, 0, 78, 0
2, 81576, Note_on_c, 0, 75, 0
2, 81576, Note_on_c, 0, 71, 0
2, 81600, Note_on_c, 0, 71, 20
2, 81600, Note_on_c, 0, 75, 20
2, 81600, Note_on_c, 0, 78, 30
2, 82056, Note_on_c, 0, 78, 0
2, 82056, Note_on_c, 0, 75, 0
2, 82056, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 71, 23
2, 82080, Note_on_c, 0, 75, 23
2, 82080, Note_on_c, 0, 82, 35
2, 82536, Note_on_c, 0, 82, 0
2, 82536, Note_on_c, 0, 75, 0
2, 82536, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 71, 20
2, 82560, Note_on_c, 0, 75, 20
2, 82560, Note_on_c, 0, 80, 31
2, 83016, Note_on_c, 0, 80, 0
2, 83016, Note_on_c, 0, 75, 0
2, 83016, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 71, 20
2, 83040, Note_on_c, 0, 75, 20
2, 83040, Note_on_c, 0, 78, 31
2, 83496, Note_on_c, 0, 78, 0
2, 83496, Note_on_c, 0, 75, 0
2, 83496, Note_on_c, 0, 71, 0
2, 84000, Note_on_c, 0, 73, 20
2, 84000, Note_on_c, 0, 78, 20
2, 84000, Note_on_c, 0, 82, 30
2, 84456, Note_on_c, 0, 82, 0
2, 84456, Note_on_c, 0, 78, 0
2, 84456, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 73, 20
2, 84480, Note_on_c, 0, 78, 20
2, 84480, Note_on_c, 0, 82, 30
2, 84936, Note_on_c, 0, 82, 0
2, 84936, Note_on_c, 0, 78, 0
2, 84936, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 73, 21
2, 84960, Note_on_c, 0, 78, 21
2, 84960, Note_on_c, 0, 82, 33
2, 85416, Note_on_c, 0, 82, 0
2, 85416, Note_on_c, 0, 78, 0
2, 85416, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 73, 20
2, 85440, Note_on_c, 0, 78, 20
2, 85440, Note_on_c, 0, 82, 30
2, 85896, Note_on_c, 0, 82, 0
2, 85896, Note_on_c, 0, 78, 0
2, 85896, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 73, 20
2, 85920, Note_on_c, 0, 78, 20
2, 85920, Note_on_c, 0, 82, 30
2, 86376, Note_on_c, 0, 82, 0
2, 86376, Note_on_c, 0, 78, 0
2, 86376, Note_on_c, 0, 73, 0
2, 86880, Note_on_c, 0, 74, 27
2, 86880, Note_on_c, 0, 78, 27
2, 86880, Note_on_c, 0, 82, 32
2, 87336, Note_on_c, 0, 82, 0
2, 87336, Note_on_c, 0, 78, 0
2, 87336, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 74, 27
2, 87360, Note_on_c, 0, 78, 27
2, 87360, Note_on_c, 0, 82, 32
2, 87816, Note_on_c, 0, 82, 0
2, 87816, Note_on_c, 0, 78, 0
2, 87816, Note_on_c, 0, 74, 0
