0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 4560, Note_on_c, 0, 59, 48
2, 4560, Note_on_c, 0, 68, 57
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 59, 50
2, 4800, Note_on_c, 0, 63, 50
2, 4800, Note_on_c, 0, 68, 60
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 70, 56
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 70, 56
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 59, 0
2, 5520, Note_on_c, 0, 64, 50
2, 5520, Note_on_c, 0, 59, 50
2, 5520, Note_on_c, 0, 68, 60
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 59, 52
2, 5760, Note_on_c, 0, 65, 52
2, 5760, Note_on_c, 0, 68, 62
2, 6000, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 70, 57
2, 6240, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 70, 58
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 68, 47
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 68, 51
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 73, 42
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 73, 40
2, 7680, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 58, 40
2, 9360, Note_on_c, 0, 66, 46
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 58, 0
2, 9600, Note_on_c, 0, 66, 49
2, 9600, Note_on_c, 0, 58, 41
2, 9840, Note_on_c, 0, 70, 44
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 70, 46
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 58, 0
2, 10320, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 58, 39
2, 10320, Note_on_c, 0, 65, 44
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 65, 48
2, 10560, Note_on_c, 0, 58, 42
2, 10800, Note_on_c, 0, 70, 45
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 70, 47
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 58, 0
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 58, 38
2, 11280, Note_on_c, 0, 63, 42
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 63, 49
2, 11520, Note_on_c, 0, 58, 44
2, 11760, Note_on_c, 0, 70, 44
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 70, 46
2, 12240, Note_on_c, 0, 70, 0
2, 12240, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 61, 44
2, 12240, Note_on_c, 0, 58, 39
2, 12420, Note_on_c, 0, 58, 0
2, 12420, Note_on_c, 0, 61, 0
2, 12480, Note_on_c, 0, 58, 42
2, 12480, Note_on_c, 0, 63, 48
2, 12660, Note_on_c, 0, 63, 0
2, 12660, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 58, 42
2, 12720, Note_on_c, 0, 65, 42
2, 12900, Note_on_c, 0, 65, 0
2, 12900, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 66, 48
2, 12960, Note_on_c, 0, 58, 42
2, 13140, Note_on_c, 0, 58, 0
2, 13140, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 58, 44
2, 13200, Note_on_c, 0, 70, 44
2, 13380, Note_on_c, 0, 70, 0
2, 13380, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 59, 44
2, 13440, Note_on_c, 0, 68, 49
2, 13680, Note_on_c, 0, 71, 44
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 71, 46
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 59, 0
2, 14160, Note_on_c, 0, 66, 44
2, 14160, Note_on_c, 0, 59, 39
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 59, 42
2, 14400, Note_on_c, 0, 66, 48
2, 14640, Note_on_c, 0, 71, 45
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 71, 47
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 59, 0
2, 15120, Note_on_c, 0, 65, 42
2, 15120, Note_on_c, 0, 59, 38
2, 15360, Note_on_c, 0, 59, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 59, 44
2, 15360, Note_on_c, 0, 65, 49
2, 15600, Note_on_c, 0, 71, 44
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 71, 46
2, 16080, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 65, 0
2, 16080, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 65, 44
2, 16080, Note_on_c, 0, 59, 39
2, 16200, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 59, 42
2, 16320, Note_on_c, 0, 66, 48
2, 16500, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 65, 42
2, 16740, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 66, 48
2, 16980, Note_on_c, 0, 66, 0
2, 17040, Note_on_c, 0, 68, 44
2, 17220, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 58, 44
2, 17280, Note_on_c, 0, 66, 49
2, 17520, Note_on_c, 0, 70, 44
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 70, 50
2, 18000, Note_on_c, 0, 70, 0
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 58, 0
2, 18000, Note_on_c, 0, 58, 44
2, 18000, Note_on_c, 0, 65, 48
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 58, 0
2, 18240, Note_on_c, 0, 58, 50
2, 18240, Note_on_c, 0, 65, 57
2, 18480, Note_on_c, 0, 70, 55
2, 18720, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 70, 61
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 65, 0
2, 18960, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 64, 57
2, 18960, Note_on_c, 0, 58, 50
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 58, 62
2, 19200, Note_on_c, 0, 64, 70
2, 19440, Note_on_c, 0, 70, 62
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 70, 66
2, 19920, Note_on_c, 0, 70, 0
2, 19920, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 58, 0
2, 19920, Note_on_c, 0, 64, 62
2, 19920, Note_on_c, 0, 58, 56
2, 20160, Note_on_c, 0, 58, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 58, 59
2, 20160, Note_on_c, 0, 64, 66
2, 20400, Note_on_c, 0, 72, 59
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 72, 58
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 70, 49
2, 20880, Note_on_c, 0, 64, 49
2, 21120, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 65, 45
2, 21120, Note_on_c, 0, 69, 50
2, 21120, Note_on_c, 0, 60, 45
2, 21840, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 60, 42
2, 21840, Note_on_c, 0, 67, 48
2, 21840, Note_on_c, 0, 72, 48
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 72, 50
2, 22080, Note_on_c, 0, 67, 50
2, 22080, Note_on_c, 0, 60, 45
2, 22800, Note_on_c, 0, 60, 0
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 69, 52
2, 22800, Note_on_c, 0, 65, 52
2, 22800, Note_on_c, 0, 74, 58
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 65, 55
2, 23040, Note_on_c, 0, 69, 55
2, 23040, Note_on_c, 0, 74, 62
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 77, 56
2, 23760, Note_on_c, 0, 69, 49
2, 23760, Note_on_c, 0, 72, 49
2, 23940, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 65, 55
2, 24000, Note_on_c, 0, 69, 55
2, 24000, Note_on_c, 0, 74, 60
2, 24180, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 69, 0
2, 24180, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 72, 50
2, 24240, Note_on_c, 0, 64, 45
2, 24240, Note_on_c, 0, 67, 45
2, 24420, Note_on_c, 0, 67, 0
2, 24420, Note_on_c, 0, 64, 0
2, 24420, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 60, 46
2, 24480, Note_on_c, 0, 65, 46
2, 24480, Note_on_c, 0, 69, 51
2, 24660, Note_on_c, 0, 69, 0
2, 24660, Note_on_c, 0, 65, 0
2, 24660, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 58, 40
2, 24720, Note_on_c, 0, 67, 45
2, 24720, Note_on_c, 0, 62, 40
2, 24900, Note_on_c, 0, 62, 0
2, 24900, Note_on_c, 0, 67, 0
2, 24900, Note_on_c, 0, 58, 0
2, 24960, Note_on_c, 0, 62, 45
2, 24960, Note_on_c, 0, 58, 45
2, 24960, Note_on_c, 0, 67, 50
2, 25200, Note_on_c, 0, 58, 0
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 62, 42
2, 25680, Note_on_c, 0, 67, 48
2, 25680, Note_on_c, 0, 70, 48
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 62, 45
2, 25920, Note_on_c, 0, 70, 50
2, 25920, Note_on_c, 0, 67, 50
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 67, 52
2, 26640, Note_on_c, 0, 70, 52
2, 26640, Note_on_c, 0, 74, 58
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 67, 55
2, 26880, Note_on_c, 0, 70, 55
2, 26880, Note_on_c, 0, 74, 62
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 70, 50
2, 27600, Note_on_c, 0, 67, 50
2, 27600, Note_on_c, 0, 74, 50
2, 27600, Note_on_c, 0, 77, 57
2, 27780, Note_on_c, 0, 77, 0
2, 27780, Note_on_c, 0, 70, 0
2, 27780, Note_on_c, 0, 67, 0
2, 27780, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 67, 56
2, 27840, Note_on_c, 0, 77, 62
2, 27840, Note_on_c, 0, 70, 56
2, 27840, Note_on_c, 0, 74, 56
2, 28020, Note_on_c, 0, 74, 0
2, 28020, Note_on_c, 0, 67, 0
2, 28020, Note_on_c, 0, 77, 0
2, 28020, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 67, 46
2, 28080, Note_on_c, 0, 70, 46
2, 28080, Note_on_c, 0, 76, 52
2, 28260, Note_on_c, 0, 76, 0
2, 28260, Note_on_c, 0, 70, 0
2, 28260, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 67, 49
2, 28320, Note_on_c, 0, 77, 55
2, 28320, Note_on_c, 0, 74, 49
2, 28320, Note_on_c, 0, 70, 49
2, 28500, Note_on_c, 0, 70, 0
2, 28500, Note_on_c, 0, 67, 0
2, 28500, Note_on_c, 0, 77, 0
2, 28500, Note_on_c, 0, 74, 0
2, 28560, Note_on_c, 0, 72, 42
2, 28560, Note_on_c, 0, 70, 42
2, 28560, Note_on_c, 0, 67, 42
2, 28560, Note_on_c, 0, 79, 48
2, 28680, Note_on_c, 0, 65, 39
2, 28740, Note_on_c, 0, 79, 0
2, 28740, Note_on_c, 0, 67, 0
2, 28740, Note_on_c, 0, 72, 0
2, 28740, Note_on_c, 0, 70, 0
2, 28740, Note_on_c, 0, 72, 45
2, 28800, Note_on_c, 0, 81, 50
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 84, 52
2, 29520, Note_on_c, 0, 72, 47
2, 29520, Note_on_c, 0, 79, 52
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 84, 56
2, 29760, Note_on_c, 0, 79, 56
2, 29760, Note_on_c, 0, 72, 50
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 84, 0
2, 30480, Note_on_c, 0, 86, 64
2, 30480, Note_on_c, 0, 77, 59
2, 30480, Note_on_c, 0, 81, 59
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 86, 0
2, 30720, Note_on_c, 0, 77, 61
2, 30720, Note_on_c, 0, 81, 61
2, 30720, Note_on_c, 0, 86, 69
2, 31440, Note_on_c, 0, 86, 0
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 77, 0
2, 31440, Note_on_c, 0, 81, 55
2, 31440, Note_on_c, 0, 84, 55
2, 31440, Note_on_c, 0, 89, 62
2, 31620, Note_on_c, 0, 89, 0
2, 31620, Note_on_c, 0, 84, 0
2, 31620, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 81, 59
2, 31680, Note_on_c, 0, 77, 59
2, 31680, Note_on_c, 0, 86, 66
2, 31860, Note_on_c, 0, 86, 0
2, 31860, Note_on_c, 0, 77, 0
2, 31860, Note_on_c, 0, 81, 0
2, 31920, Note_on_c, 0, 76, 48
2, 31920, Note_on_c, 0, 79, 48
2, 31920, Note_on_c, 0, 84, 52
2, 32100, Note_on_c, 0, 84, 0
