0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 16160, Tempo, 882353
1, 16320, Tempo, 857143
1, 17280, Tempo, 875912
1, 18240, Tempo, 916031
1, 18720, Tempo, 882353
1, 20520, Tempo, 916031
1, 20640, Tempo, 1600000
1, 20800, Tempo, 1034483
1, 20960, Tempo, 1008403
1, 21120, Tempo, 895522
1, 21440, Tempo, 845070
1, 21600, Tempo, 882353
1, 21920, Tempo, 845070
1, 22080, Tempo, 875912
1, 22240, Tempo, 857143
1, 22440, Tempo, 839161
1, 22560, Tempo, 901713
1, 22880, Tempo, 845070
1, 23040, Tempo, 882353
1, 23360, Tempo, 851064
1, 23520, Tempo, 869565
1, 23840, Tempo, 851064
1, 24000, Tempo, 882353
1, 24160, Tempo, 845070
1, 24360, Tempo, 869565
1, 24480, Tempo, 895522
1, 24800, Tempo, 909091
1, 24960, Tempo, 877193
1, 25280, Tempo, 902256
1, 25440, Tempo, 889284
1, 25760, Tempo, 889284
1, 25920, Tempo, 875912
1, 26080, Tempo, 857143
1, 26280, Tempo, 875912
1, 26400, Tempo, 895522
1, 26720, Tempo, 863309
1, 26880, Tempo, 883262
1, 27040, Tempo, 908128
1, 27200, Tempo, 937500
1, 27360, Tempo, 921093
1, 27680, Tempo, 962310
1, 27840, Tempo, 914495
1, 28320, Tempo, 944882
1, 28640, Tempo, 1100917
1, 28800, Tempo, 857143
1, 29600, Tempo, 882353
1, 29760, Tempo, 857143
1, 30720, Tempo, 875912
1, 31680, Tempo, 916031
1, 32160, Tempo, 882353
1, 33960, Tempo, 916031
1, 34080, Tempo, 1600000
1, 34240, Tempo, 1034483
1, 34400, Tempo, 1008403
1, 34560, Tempo, 895522
1, 34880, Tempo, 845070
1, 35040, Tempo, 875912
1, 35360, Tempo, 845070
1, 35520, Tempo, 895522
1, 35680, Tempo, 851064
1, 35880, Tempo, 833333
1, 36000, Tempo, 901713
1, 36320, Tempo, 845070
1, 36480, Tempo, 882353
1, 36800, Tempo, 851064
1, 36960, Tempo, 869565
1, 37280, Tempo, 851064
1, 37440, Tempo, 869565
1, 37600, Tempo, 851064
1, 37800, Tempo, 839161
1, 37920, Tempo, 895522
1, 38240, Tempo, 909091
1, 38400, Tempo, 877193
1, 38720, Tempo, 902256
1, 38880, Tempo, 889284
1, 39200, Tempo, 889284
1, 39360, Tempo, 901713
1, 39520, Tempo, 863309
1, 39720, Tempo, 845070
1, 39840, Tempo, 895522
1, 40160, Tempo, 863309
1, 40320, Tempo, 883262
1, 40480, Tempo, 908128
1, 40640, Tempo, 937500
1, 40800, Tempo, 937500
1, 41120, Tempo, 962310
1, 41280, Tempo, 967742
1, 41760, Tempo, 1237113
1, 42240, Marker_t, "Fine"
1, 42240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 71, 55
2, 480, Note_on_c, 0, 79, 60
2, 491, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 78, 57
2, 1320, Note_on_c, 0, 76, 37
2, 1330, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 74, 37
2, 1450, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Control_c, 0, 91, 127
2, 1921, Note_on_c, 0, 71, 55
2, 2400, Note_on_c, 0, 79, 60
2, 2411, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 57
2, 3240, Note_on_c, 0, 76, 37
2, 3250, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 74, 37
2, 3370, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Control_c, 0, 91, 127
2, 3841, Note_on_c, 0, 71, 58
2, 4320, Note_on_c, 0, 79, 60
2, 4331, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 76, 57
2, 5160, Note_on_c, 0, 74, 52
2, 5170, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 72, 49
2, 5290, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 69, 51
2, 6240, Note_on_c, 0, 74, 48
2, 6250, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 71, 45
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Control_c, 0, 91, 127
2, 7681, Note_on_c, 0, 71, 55
2, 8160, Note_on_c, 0, 79, 60
2, 8171, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 78, 57
2, 9000, Note_on_c, 0, 76, 38
2, 9010, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 74, 38
2, 9130, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Control_c, 0, 91, 127
2, 9601, Note_on_c, 0, 71, 55
2, 10080, Note_on_c, 0, 79, 60
2, 10091, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 79, 0
2, 10560, Note_on_c, 0, 78, 57
2, 10920, Note_on_c, 0, 76, 37
2, 10930, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 74, 37
2, 11050, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Control_c, 0, 91, 127
2, 11521, Note_on_c, 0, 71, 58
2, 12000, Note_on_c, 0, 79, 60
2, 12011, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 76, 57
2, 12840, Note_on_c, 0, 74, 49
2, 12850, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 72, 49
2, 12970, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 69, 51
2, 13920, Note_on_c, 0, 74, 48
2, 13930, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 45
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 67, 53
2, 15360, Note_on_c, 0, 71, 53
2, 15840, Note_on_c, 0, 69, 51
2, 15840, Note_on_c, 0, 72, 51
2, 15850, Note_on_c, 0, 71, 0
2, 15850, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 66, 53
2, 16320, Note_on_c, 0, 69, 53
2, 16800, Note_on_c, 0, 67, 52
2, 16800, Note_on_c, 0, 71, 52
2, 16810, Note_on_c, 0, 69, 0
2, 16810, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 64, 48
2, 17280, Note_on_c, 0, 67, 48
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 64, 45
2, 17760, Note_on_c, 0, 69, 45
2, 17770, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 63, 44
2, 18240, Note_on_c, 0, 66, 44
2, 18720, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 62, 40
2, 18720, Note_on_c, 0, 67, 40
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 64, 49
2, 19680, Note_on_c, 0, 66, 48
2, 19690, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 66, 0
2, 20160, Note_on_c, 0, 67, 52
2, 20520, Note_on_c, 0, 69, 50
2, 20530, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 71, 53
2, 20650, Note_on_c, 0, 69, 0
2, 21000, Note_on_c, 0, 72, 38
2, 21010, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 74, 44
2, 21120, Control_c, 0, 91, 127
2, 21600, Note_on_c, 0, 79, 48
2, 21610, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 78, 48
2, 22440, Note_on_c, 0, 76, 38
2, 22450, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 74, 38
2, 22570, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Control_c, 0, 91, 127
2, 23041, Note_on_c, 0, 71, 50
2, 23520, Note_on_c, 0, 79, 56
2, 23531, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 78, 53
2, 24360, Note_on_c, 0, 76, 38
2, 24370, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 74, 38
2, 24490, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Control_c, 0, 91, 127
2, 24961, Note_on_c, 0, 71, 58
2, 25440, Note_on_c, 0, 79, 60
2, 25451, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 76, 57
2, 26280, Note_on_c, 0, 74, 52
2, 26290, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 72, 49
2, 26410, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 69, 51
2, 27360, Note_on_c, 0, 74, 48
2, 27370, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 71, 45
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 67, 53
2, 28800, Note_on_c, 0, 71, 53
2, 29280, Note_on_c, 0, 69, 51
2, 29280, Note_on_c, 0, 72, 51
2, 29290, Note_on_c, 0, 71, 0
2, 29290, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 66, 53
2, 29760, Note_on_c, 0, 69, 53
2, 30240, Note_on_c, 0, 67, 52
2, 30240, Note_on_c, 0, 71, 52
2, 30250, Note_on_c, 0, 69, 0
2, 30250, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 64, 48
2, 30720, Note_on_c, 0, 67, 48
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 64, 45
2, 31200, Note_on_c, 0, 69, 45
2, 31210, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 63, 44
2, 31680, Note_on_c, 0, 66, 44
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 62, 40
2, 32160, Note_on_c, 0, 67, 40
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 64, 49
2, 33120, Note_on_c, 0, 66, 48
2, 33130, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 67, 52
2, 33960, Note_on_c, 0, 69, 50
2, 33970, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 71, 53
2, 34440, Note_on_c, 0, 72, 38
2, 34450, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 74, 44
2, 34560, Control_c, 0, 91, 127
2, 35040, Note_on_c, 0, 79, 48
2, 35050, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 78, 48
2, 35880, Note_on_c, 0, 76, 37
2, 35890, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 74, 37
2, 36010, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Control_c, 0, 91, 127
2, 36481, Note_on_c, 0, 71, 50
2, 36960, Note_on_c, 0, 79, 56
2, 36971, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 78, 53
2, 37800, Note_on_c, 0, 76, 38
2, 37810, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 74, 38
2, 37930, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Control_c, 0, 91, 127
2, 38401, Note_on_c, 0, 71, 58
2, 38880, Note_on_c, 0, 79, 60
2, 38891, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 76, 57
2, 39720, Note_on_c, 0, 74, 52
2, 39730, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 72, 49
2, 39850, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 69, 51
2, 40800, Note_on_c, 0, 74, 48
2, 40810, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 71, 45
2, 42240, Note_on_c, 0, 71, 0
2, 42240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 55, 35
3, 1, Note_on_c, 0, 59, 35
3, 160, Note_on_c, 0, 62, 37
3, 171, Note_on_c, 0, 59, 0
3, 241, Note_on_c, 0, 55, 0
3, 320, Note_on_c, 0, 67, 32
3, 330, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 67, 0
3, 480, Note_on_c, 0, 58, 35
3, 480, Note_on_c, 0, 49, 35
3, 493, Control_c, 0, 64, 0
3, 554, Control_c, 0, 64, 127
3, 640, Note_on_c, 0, 64, 38
3, 650, Note_on_c, 0, 58, 0
3, 720, Note_on_c, 0, 49, 0
3, 800, Note_on_c, 0, 67, 32
3, 810, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 67, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 57, 35
3, 960, Note_on_c, 0, 50, 35
3, 1038, Control_c, 0, 64, 127
3, 1120, Note_on_c, 0, 62, 37
3, 1130, Note_on_c, 0, 57, 0
3, 1200, Note_on_c, 0, 50, 0
3, 1280, Note_on_c, 0, 66, 28
3, 1290, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 66, 0
3, 1440, Note_on_c, 0, 60, 27
3, 1440, Note_on_c, 0, 54, 27
3, 1454, Control_c, 0, 64, 0
3, 1518, Control_c, 0, 64, 127
3, 1600, Note_on_c, 0, 62, 27
3, 1610, Note_on_c, 0, 60, 0
3, 1680, Note_on_c, 0, 54, 0
3, 1760, Note_on_c, 0, 69, 27
3, 1770, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 69, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Control_c, 0, 91, 127
3, 1921, Note_on_c, 0, 59, 35
3, 1921, Note_on_c, 0, 55, 35
3, 1973, Control_c, 0, 64, 127
3, 2080, Note_on_c, 0, 62, 37
3, 2091, Note_on_c, 0, 59, 0
3, 2161, Note_on_c, 0, 55, 0
3, 2240, Note_on_c, 0, 67, 32
3, 2250, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 49, 35
3, 2400, Note_on_c, 0, 58, 35
3, 2405, Control_c, 0, 64, 0
3, 2442, Control_c, 0, 64, 127
3, 2560, Note_on_c, 0, 64, 38
3, 2570, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 49, 0
3, 2720, Note_on_c, 0, 67, 32
3, 2730, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 67, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 57, 35
3, 2880, Note_on_c, 0, 50, 35
3, 2979, Control_c, 0, 64, 127
3, 3040, Note_on_c, 0, 62, 37
3, 3050, Note_on_c, 0, 57, 0
3, 3120, Note_on_c, 0, 50, 0
3, 3200, Note_on_c, 0, 66, 29
3, 3210, Note_on_c, 0, 62, 0
3, 3360, Note_on_c, 0, 66, 0
3, 3360, Note_on_c, 0, 60, 27
3, 3360, Note_on_c, 0, 54, 27
3, 3368, Control_c, 0, 64, 0
3, 3459, Control_c, 0, 64, 127
3, 3520, Note_on_c, 0, 62, 28
3, 3530, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 54, 0
3, 3680, Note_on_c, 0, 69, 28
3, 3690, Note_on_c, 0, 62, 0
3, 3840, Note_on_c, 0, 69, 0
3, 3840, Control_c, 0, 64, 0
3, 3840, Control_c, 0, 91, 127
3, 3841, Note_on_c, 0, 55, 35
3, 3841, Note_on_c, 0, 59, 35
3, 3886, Control_c, 0, 64, 127
3, 4000, Note_on_c, 0, 62, 37
3, 4011, Note_on_c, 0, 59, 0
3, 4081, Note_on_c, 0, 55, 0
3, 4160, Note_on_c, 0, 67, 37
3, 4170, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 67, 0
3, 4320, Note_on_c, 0, 47, 38
3, 4320, Note_on_c, 0, 55, 38
3, 4480, Note_on_c, 0, 62, 41
3, 4560, Note_on_c, 0, 47, 0
3, 4640, Note_on_c, 0, 67, 41
3, 4650, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 67, 0
3, 4800, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 48, 38
3, 4849, Control_c, 0, 64, 127
3, 4960, Note_on_c, 0, 55, 0
3, 4960, Note_on_c, 0, 64, 40
3, 5040, Note_on_c, 0, 48, 0
3, 5120, Note_on_c, 0, 67, 40
3, 5130, Note_on_c, 0, 64, 0
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 52, 38
3, 5280, Note_on_c, 0, 55, 38
3, 5284, Control_c, 0, 64, 0
3, 5322, Control_c, 0, 64, 127
3, 5440, Note_on_c, 0, 60, 40
3, 5450, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 52, 0
3, 5600, Note_on_c, 0, 67, 40
3, 5610, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 67, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 50, 28
3, 5760, Note_on_c, 0, 55, 28
3, 5859, Control_c, 0, 64, 127
3, 5920, Note_on_c, 0, 60, 32
3, 5930, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 50, 0
3, 6080, Note_on_c, 0, 60, 0
3, 6080, Note_on_c, 0, 67, 29
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 54, 26
3, 6240, Note_on_c, 0, 50, 26
3, 6247, Control_c, 0, 64, 0
3, 6353, Control_c, 0, 64, 127
3, 6400, Note_on_c, 0, 60, 31
3, 6410, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 50, 0
3, 6560, Note_on_c, 0, 60, 0
3, 6560, Note_on_c, 0, 69, 26
3, 6720, Note_on_c, 0, 69, 0
3, 6720, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 43, 24
3, 6720, Note_on_c, 0, 50, 24
3, 6766, Control_c, 0, 64, 127
3, 6880, Note_on_c, 0, 59, 28
3, 6890, Note_on_c, 0, 50, 0
3, 6960, Note_on_c, 0, 43, 0
3, 7040, Note_on_c, 0, 67, 25
3, 7050, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 67, 0
3, 7200, Note_on_c, 0, 55, 26
3, 7360, Note_on_c, 0, 59, 26
3, 7440, Note_on_c, 0, 55, 0
3, 7520, Note_on_c, 0, 67, 21
3, 7530, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 67, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Control_c, 0, 91, 127
3, 7681, Note_on_c, 0, 59, 35
3, 7681, Note_on_c, 0, 55, 35
3, 7726, Control_c, 0, 64, 127
3, 7840, Note_on_c, 0, 62, 37
3, 7851, Note_on_c, 0, 59, 0
3, 7921, Note_on_c, 0, 55, 0
3, 8000, Note_on_c, 0, 67, 32
3, 8010, Note_on_c, 0, 62, 0
3, 8160, Note_on_c, 0, 67, 0
3, 8160, Note_on_c, 0, 49, 35
3, 8160, Note_on_c, 0, 58, 35
3, 8167, Control_c, 0, 64, 0
3, 8227, Control_c, 0, 64, 127
3, 8320, Note_on_c, 0, 58, 0
3, 8320, Note_on_c, 0, 64, 38
3, 8400, Note_on_c, 0, 49, 0
3, 8480, Note_on_c, 0, 67, 32
3, 8490, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 67, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 50, 35
3, 8640, Note_on_c, 0, 57, 35
3, 8693, Control_c, 0, 64, 127
3, 8800, Note_on_c, 0, 62, 37
3, 8810, Note_on_c, 0, 57, 0
3, 8880, Note_on_c, 0, 50, 0
3, 8960, Note_on_c, 0, 66, 27
3, 8970, Note_on_c, 0, 62, 0
3, 9120, Note_on_c, 0, 66, 0
3, 9120, Note_on_c, 0, 54, 27
3, 9120, Note_on_c, 0, 60, 27
3, 9134, Control_c, 0, 64, 0
3, 9176, Control_c, 0, 64, 127
3, 9280, Note_on_c, 0, 62, 27
3, 9290, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 54, 0
3, 9440, Note_on_c, 0, 69, 27
3, 9450, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 69, 0
3, 9600, Control_c, 0, 64, 0
3, 9600, Control_c, 0, 91, 127
3, 9601, Note_on_c, 0, 59, 35
3, 9601, Note_on_c, 0, 55, 35
3, 9678, Control_c, 0, 64, 127
3, 9760, Note_on_c, 0, 62, 37
3, 9771, Note_on_c, 0, 59, 0
3, 9841, Note_on_c, 0, 55, 0
3, 9920, Note_on_c, 0, 67, 32
3, 9930, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 67, 0
3, 10080, Note_on_c, 0, 49, 35
3, 10080, Note_on_c, 0, 58, 35
3, 10088, Control_c, 0, 64, 0
3, 10144, Control_c, 0, 64, 127
3, 10240, Note_on_c, 0, 64, 38
3, 10250, Note_on_c, 0, 58, 0
3, 10320, Note_on_c, 0, 49, 0
3, 10400, Note_on_c, 0, 67, 32
3, 10410, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 67, 0
3, 10560, Control_c, 0, 64, 0
3, 10560, Note_on_c, 0, 50, 35
3, 10560, Note_on_c, 0, 57, 35
3, 10599, Control_c, 0, 64, 127
3, 10720, Note_on_c, 0, 62, 37
3, 10730, Note_on_c, 0, 57, 0
3, 10800, Note_on_c, 0, 50, 0
3, 10880, Note_on_c, 0, 66, 28
3, 10890, Note_on_c, 0, 62, 0
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 54, 27
3, 11040, Note_on_c, 0, 60, 27
3, 11051, Control_c, 0, 64, 0
3, 11111, Control_c, 0, 64, 127
3, 11200, Note_on_c, 0, 62, 28
3, 11210, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 54, 0
3, 11360, Note_on_c, 0, 69, 27
3, 11370, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Control_c, 0, 91, 127
3, 11521, Note_on_c, 0, 59, 35
3, 11521, Note_on_c, 0, 55, 35
3, 11598, Control_c, 0, 64, 127
3, 11680, Note_on_c, 0, 62, 37
3, 11691, Note_on_c, 0, 59, 0
3, 11761, Note_on_c, 0, 55, 0
3, 11840, Note_on_c, 0, 67, 37
3, 11850, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 67, 0
3, 12000, Note_on_c, 0, 47, 38
3, 12000, Note_on_c, 0, 55, 38
3, 12160, Note_on_c, 0, 62, 41
3, 12240, Note_on_c, 0, 47, 0
3, 12320, Note_on_c, 0, 67, 41
3, 12330, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 67, 0
