0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 725760, Tempo, 481232
1, 729600, Tempo, 469080
1, 730559, Tempo, 467181
1, 730560, Tempo, 487053
1, 731520, Tempo, 455996
1, 732480, Tempo, 480923
1, 733440, Tempo, 471032
1, 734399, Tempo, 467181
1, 734400, Tempo, 482936
1, 735360, Tempo, 461538
1, 736320, Tempo, 474947
1, 737280, Tempo, 467181
1, 738239, Tempo, 467181
1, 738240, Tempo, 480923
1, 739200, Tempo, 450620
1, 740160, Tempo, 467181
1, 741120, Tempo, 450620
1, 742080, Tempo, 467181
1, 743040, Tempo, 450620
1, 744000, Tempo, 467181
1, 744960, Tempo, 480923
1, 752640, Tempo, 547645
1, 753600, Tempo, 589971
1, 754560, Tempo, 1144601
1, 756480, Tempo, 1200000
1, 756480, Marker_t, "Fine"
1, 760320, Tempo, 1500000
1, 760320, End_track
2, 0, Start_track
2, 0, Title_t, "Piaro right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 69, 50
2, 960, Note_on_c, 0, 76, 50
2, 961, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 75, 53
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 76, 47
2, 3080, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 72, 49
2, 3720, Note_on_c, 0, 71, 47
2, 3740, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 69, 48
2, 3860, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 56, 56
2, 4800, Note_on_c, 0, 64, 56
2, 4800, Note_on_c, 0, 59, 56
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 60, 52
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 57, 51
2, 6900, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 57, 50
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 57, 59
2, 8640, Note_on_c, 0, 65, 59
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 58, 64
2, 9600, Note_on_c, 0, 67, 64
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 65, 54
2, 10560, Note_on_c, 0, 57, 54
2, 10760, Note_on_c, 0, 57, 0
2, 10760, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 57, 51
2, 11400, Note_on_c, 0, 59, 54
2, 11420, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 60, 52
2, 11540, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 59, 54
2, 12480, Note_on_c, 0, 64, 54
2, 12480, Note_on_c, 0, 52, 54
2, 12480, Note_on_c, 0, 56, 54
2, 13440, Note_on_c, 0, 56, 0
2, 13440, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 52, 0
2, 13440, Note_on_c, 0, 60, 50
2, 13440, Note_on_c, 0, 48, 50
2, 14400, Note_on_c, 0, 48, 0
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 45, 50
2, 14400, Note_on_c, 0, 57, 50
2, 14600, Note_on_c, 0, 57, 0
2, 14600, Note_on_c, 0, 45, 0
2, 18720, Note_on_c, 0, 57, 52
2, 19680, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 62, 46
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 64, 49
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 65, 47
2, 21120, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 64, 50
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 57, 46
2, 22280, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 67, 44
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 65, 47
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 57, 48
2, 24200, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 65, 45
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 64, 50
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 57, 48
2, 26120, Note_on_c, 0, 57, 0
2, 26400, Note_on_c, 0, 57, 56
2, 26400, Note_on_c, 0, 69, 56
2, 26877, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 62, 56
2, 27360, Note_on_c, 0, 74, 56
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 76, 59
2, 27840, Note_on_c, 0, 64, 59
2, 28320, Note_on_c, 0, 64, 0
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 65, 54
2, 28320, Note_on_c, 0, 77, 54
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 64, 59
2, 28800, Note_on_c, 0, 76, 59
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 57, 56
2, 29760, Note_on_c, 0, 69, 56
2, 29960, Note_on_c, 0, 69, 0
2, 29960, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 76, 69
2, 30240, Note_on_c, 0, 64, 69
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 67, 74
2, 31200, Note_on_c, 0, 79, 74
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 69, 79
2, 31680, Note_on_c, 0, 81, 79
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 71, 77
2, 32160, Note_on_c, 0, 83, 77
2, 32640, Note_on_c, 0, 83, 0
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 71, 85
2, 32640, Note_on_c, 0, 83, 85
2, 33520, Note_on_c, 0, 83, 0
2, 33520, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 83, 81
2, 33600, Note_on_c, 0, 71, 81
2, 34480, Note_on_c, 0, 71, 0
2, 34480, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 67, 63
2, 34560, Note_on_c, 0, 79, 63
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 64, 53
2, 35520, Note_on_c, 0, 76, 53
2, 35720, Note_on_c, 0, 76, 0
2, 35720, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 59, 41
2, 36480, Note_on_c, 0, 71, 41
2, 37360, Note_on_c, 0, 71, 0
2, 37360, Note_on_c, 0, 59, 0
2, 37440, Note_on_c, 0, 71, 37
2, 37440, Note_on_c, 0, 59, 37
2, 38320, Note_on_c, 0, 59, 0
2, 38320, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 55, 37
2, 38400, Note_on_c, 0, 67, 37
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 55, 0
2, 39360, Note_on_c, 0, 52, 33
2, 39360, Note_on_c, 0, 64, 33
2, 39560, Note_on_c, 0, 64, 0
2, 39560, Note_on_c, 0, 52, 0
2, 40320, Note_on_c, 0, 55, 37
2, 40320, Note_on_c, 0, 67, 37
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 55, 0
2, 41280, Note_on_c, 0, 52, 33
2, 41280, Note_on_c, 0, 64, 33
2, 41420, Note_on_c, 0, 64, 0
2, 41420, Note_on_c, 0, 52, 0
2, 42240, Note_on_c, 0, 65, 45
2, 42240, Note_on_c, 0, 53, 45
2, 43200, Note_on_c, 0, 53, 0
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 62, 40
2, 43200, Note_on_c, 0, 50, 40
2, 43340, Note_on_c, 0, 50, 0
2, 43340, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 64, 56
2, 44160, Note_on_c, 0, 52, 56
2, 45120, Note_on_c, 0, 52, 0
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 48, 51
2, 45120, Note_on_c, 0, 60, 51
2, 45260, Note_on_c, 0, 60, 0
2, 45260, Note_on_c, 0, 48, 0
2, 46080, Note_on_c, 0, 50, 73
2, 46080, Note_on_c, 0, 62, 73
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 50, 0
2, 47040, Note_on_c, 0, 59, 69
2, 47040, Note_on_c, 0, 47, 69
2, 47180, Note_on_c, 0, 47, 0
2, 47180, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 57, 95
2, 48000, Note_on_c, 0, 69, 95
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 57, 0
2, 48960, Note_on_c, 0, 64, 91
2, 48960, Note_on_c, 0, 76, 91
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 63, 88
2, 49920, Note_on_c, 0, 75, 88
2, 50880, Note_on_c, 0, 75, 0
2, 50880, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 76, 81
2, 50880, Note_on_c, 0, 64, 81
2, 51120, Note_on_c, 0, 64, 0
2, 51120, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 72, 78
2, 51360, Note_on_c, 0, 64, 78
2, 51600, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 72, 0
2, 51720, Note_on_c, 0, 64, 63
2, 51720, Note_on_c, 0, 71, 73
2, 51810, Note_on_c, 0, 71, 0
2, 51810, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 64, 67
2, 51840, Note_on_c, 0, 69, 80
2, 52080, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 62, 63
2, 52200, Note_on_c, 0, 67, 73
2, 52290, Note_on_c, 0, 67, 0
2, 52290, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 65, 72
2, 52320, Note_on_c, 0, 60, 63
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 65, 0
2, 52680, Note_on_c, 0, 64, 70
2, 52680, Note_on_c, 0, 59, 58
2, 52770, Note_on_c, 0, 59, 0
2, 52770, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 60, 74
2, 52800, Note_on_c, 0, 65, 74
2, 53040, Note_on_c, 0, 65, 0
2, 53040, Note_on_c, 0, 60, 0
2, 53160, Note_on_c, 0, 59, 57
2, 53160, Note_on_c, 0, 64, 70
2, 53250, Note_on_c, 0, 64, 0
2, 53250, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 57, 64
2, 53280, Note_on_c, 0, 62, 75
2, 53520, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 57, 0
2, 53640, Note_on_c, 0, 61, 70
2, 53640, Note_on_c, 0, 55, 58
2, 53730, Note_on_c, 0, 55, 0
2, 53730, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 57, 76
2, 53760, Note_on_c, 0, 62, 76
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 57, 0
2, 54120, Note_on_c, 0, 59, 63
2, 54120, Note_on_c, 0, 64, 73
2, 54210, Note_on_c, 0, 64, 0
2, 54210, Note_on_c, 0, 59, 0
2, 54240, Note_on_c, 0, 60, 77
2, 54240, Note_on_c, 0, 65, 77
2, 54480, Note_on_c, 0, 65, 0
2, 54480, Note_on_c, 0, 60, 0
2, 54600, Note_on_c, 0, 62, 63
2, 54600, Note_on_c, 0, 68, 73
2, 54690, Note_on_c, 0, 68, 0
2, 54690, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 69, 81
2, 54720, Note_on_c, 0, 64, 81
2, 54960, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 64, 67
2, 55080, Note_on_c, 0, 71, 80
2, 55170, Note_on_c, 0, 71, 0
2, 55170, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 64, 71
2, 55200, Note_on_c, 0, 69, 86
2, 55320, Note_on_c, 0, 69, 0
2, 55320, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 57, 97
2, 56640, Note_on_c, 0, 57, 0
2, 56640, Note_on_c, 0, 57, 85
2, 56640, Note_on_c, 0, 69, 85
2, 56640, Note_on_c, 0, 65, 85
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 70, 90
2, 57600, Note_on_c, 0, 58, 90
2, 57600, Note_on_c, 0, 67, 90
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 58, 0
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 65, 80
2, 58560, Note_on_c, 0, 69, 80
2, 58560, Note_on_c, 0, 57, 80
2, 58800, Note_on_c, 0, 57, 0
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 69, 73
2, 59040, Note_on_c, 0, 77, 89
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 69, 70
2, 59400, Note_on_c, 0, 76, 84
2, 59490, Note_on_c, 0, 76, 0
2, 59490, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 74, 80
2, 59520, Note_on_c, 0, 69, 67
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59880, Note_on_c, 0, 67, 63
2, 59880, Note_on_c, 0, 72, 73
2, 59970, Note_on_c, 0, 72, 0
2, 59970, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 65, 63
2, 60000, Note_on_c, 0, 70, 72
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 65, 0
2, 60360, Note_on_c, 0, 64, 58
2, 60360, Note_on_c, 0, 69, 70
2, 60450, Note_on_c, 0, 69, 0
2, 60450, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 70, 75
2, 60480, Note_on_c, 0, 65, 64
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 64, 57
2, 60840, Note_on_c, 0, 69, 70
2, 60930, Note_on_c, 0, 69, 0
2, 60930, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 62, 74
2, 60960, Note_on_c, 0, 67, 74
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 62, 0
2, 61320, Note_on_c, 0, 60, 58
2, 61320, Note_on_c, 0, 66, 70
2, 61410, Note_on_c, 0, 66, 0
2, 61410, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 62, 77
2, 61440, Note_on_c, 0, 67, 77
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 62, 0
2, 61800, Note_on_c, 0, 69, 73
2, 61800, Note_on_c, 0, 64, 63
2, 61890, Note_on_c, 0, 64, 0
2, 61890, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 65, 78
2, 61920, Note_on_c, 0, 70, 78
2, 62160, Note_on_c, 0, 70, 0
2, 62160, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 67, 63
2, 62280, Note_on_c, 0, 73, 73
2, 62370, Note_on_c, 0, 73, 0
2, 62370, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 69, 70
2, 62400, Note_on_c, 0, 74, 84
2, 62640, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62760, Note_on_c, 0, 76, 80
2, 62760, Note_on_c, 0, 69, 67
2, 62850, Note_on_c, 0, 69, 0
2, 62850, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 69, 71
2, 62880, Note_on_c, 0, 74, 86
2, 63000, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 62, 83
2, 66720, Note_on_c, 0, 74, 93
2, 67197, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 67, 80
2, 67680, Note_on_c, 0, 79, 89
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 69, 84
2, 68160, Note_on_c, 0, 81, 94
2, 68640, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 70, 80
2, 68640, Note_on_c, 0, 82, 89
2, 69120, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 69, 83
2, 69120, Note_on_c, 0, 81, 93
2, 70080, Note_on_c, 0, 81, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 62, 76
2, 70080, Note_on_c, 0, 74, 85
2, 70280, Note_on_c, 0, 74, 0
2, 70280, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 72, 87
2, 70560, Note_on_c, 0, 84, 97
2, 71040, Note_on_c, 0, 84, 0
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 70, 87
2, 71040, Note_on_c, 0, 82, 97
2, 72000, Note_on_c, 0, 82, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 74, 92
2, 72000, Note_on_c, 0, 62, 82
2, 72200, Note_on_c, 0, 62, 0
2, 72200, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 70, 87
2, 72480, Note_on_c, 0, 82, 97
2, 72960, Note_on_c, 0, 82, 0
2, 72960, Note_on_c, 0, 70, 0
2, 72960, Note_on_c, 0, 69, 82
2, 72960, Note_on_c, 0, 81, 92
2, 73920, Note_on_c, 0, 81, 0
2, 73920, Note_on_c, 0, 69, 0
2, 73920, Note_on_c, 0, 62, 75
2, 73920, Note_on_c, 0, 74, 84
2, 74120, Note_on_c, 0, 74, 0
2, 74120, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 74, 97
2, 74400, Note_on_c, 0, 62, 87
2, 75360, Note_on_c, 0, 62, 0
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 67, 81
2, 75360, Note_on_c, 0, 79, 91
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 67, 0
2, 75840, Note_on_c, 0, 69, 86
2, 75840, Note_on_c, 0, 81, 96
2, 76320, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 70, 83
2, 76320, Note_on_c, 0, 82, 93
2, 76800, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 69, 88
2, 76800, Note_on_c, 0, 81, 98
2, 77760, Note_on_c, 0, 81, 0
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 74, 84
2, 77760, Note_on_c, 0, 62, 75
2, 77960, Note_on_c, 0, 62, 0
2, 77960, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 69, 84
2, 78240, Note_on_c, 0, 81, 94
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 84, 95
2, 79200, Note_on_c, 0, 72, 85
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 84, 0
2, 79680, Note_on_c, 0, 74, 93
2, 79680, Note_on_c, 0, 86, 104
2, 80160, Note_on_c, 0, 86, 0
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 88, 101
2, 80160, Note_on_c, 0, 76, 90
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 88, 0
2, 80640, Note_on_c, 0, 88, 108
2, 80640, Note_on_c, 0, 76, 97
2, 81560, Note_on_c, 0, 76, 0
2, 81560, Note_on_c, 0, 88, 0
2, 81600, Note_on_c, 0, 76, 84
2, 81600, Note_on_c, 0, 88, 94
2, 82520, Note_on_c, 0, 88, 0
2, 82520, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 84, 96
2, 82560, Note_on_c, 0, 72, 86
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 81, 81
2, 83520, Note_on_c, 0, 69, 72
2, 83720, Note_on_c, 0, 69, 0
2, 83720, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 64, 48
2, 84480, Note_on_c, 0, 76, 48
2, 85400, Note_on_c, 0, 76, 0
2, 85400, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 76, 48
2, 85440, Note_on_c, 0, 64, 48
2, 86360, Note_on_c, 0, 64, 0
2, 86360, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 60, 45
2, 86400, Note_on_c, 0, 72, 45
2, 87360, Note_on_c, 0, 72, 0
2, 87360, Note_on_c, 0, 60, 0
2, 87360, Note_on_c, 0, 57, 41
2, 87360, Note_on_c, 0, 69, 41
2, 87560, Note_on_c, 0, 69, 0
2, 87560, Note_on_c, 0, 57, 0
2, 88320, Note_on_c, 0, 58, 34
2, 88320, Note_on_c, 0, 70, 34
2, 89280, Note_on_c, 0, 70, 0
2, 89280, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 67, 25
2, 89280, Note_on_c, 0, 55, 25
2, 89460, Note_on_c, 0, 55, 0
2, 89460, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 58, 31
2, 90240, Note_on_c, 0, 70, 31
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 55, 25
2, 91200, Note_on_c, 0, 67, 25
2, 91380, Note_on_c, 0, 67, 0
2, 91380, Note_on_c, 0, 55, 0
2, 92160, Note_on_c, 0, 58, 31
2, 92160, Note_on_c, 0, 70, 31
2, 93120, Note_on_c, 0, 70, 0
2, 93120, Note_on_c, 0, 58, 0
2, 93120, Note_on_c, 0, 55, 24
2, 93120, Note_on_c, 0, 67, 24
2, 93300, Note_on_c, 0, 67, 0
2, 93300, Note_on_c, 0, 55, 0
2, 94080, Note_on_c, 0, 70, 34
2, 94080, Note_on_c, 0, 58, 34
2, 95040, Note_on_c, 0, 58, 0
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 55, 29
2, 95040, Note_on_c, 0, 67, 29
2, 95220, Note_on_c, 0, 67, 0
2, 95220, Note_on_c, 0, 55, 0
2, 96000, Note_on_c, 0, 59, 80
2, 96120, Note_on_c, 0, 59, 0
2, 96120, Note_on_c, 0, 71, 76
2, 96240, Note_on_c, 0, 71, 0
2, 96240, Note_on_c, 0, 59, 72
2, 96360, Note_on_c, 0, 59, 0
2, 96360, Note_on_c, 0, 71, 67
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 59, 63
2, 96600, Note_on_c, 0, 59, 0
2, 96600, Note_on_c, 0, 71, 60
2, 96720, Note_on_c, 0, 71, 0
2, 96720, Note_on_c, 0, 59, 57
2, 96840, Note_on_c, 0, 59, 0
2, 96840, Note_on_c, 0, 71, 54
2, 96960, Note_on_c, 0, 71, 0
2, 96960, Note_on_c, 0, 59, 60
2, 97080, Note_on_c, 0, 59, 0
2, 97080, Note_on_c, 0, 71, 57
2, 97200, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 59, 55
2, 97320, Note_on_c, 0, 59, 0
2, 97320, Note_on_c, 0, 71, 52
2, 97440, Note_on_c, 0, 71, 0
2, 97440, Note_on_c, 0, 59, 58
2, 97560, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 71, 56
2, 97680, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 59, 54
2, 97800, Note_on_c, 0, 59, 0
2, 97800, Note_on_c, 0, 71, 51
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 56, 80
2, 98040, Note_on_c, 0, 56, 0
2, 98040, Note_on_c, 0, 68, 75
2, 98160, Note_on_c, 0, 68, 0
2, 98160, Note_on_c, 0, 56, 69
2, 98280, Note_on_c, 0, 56, 0
2, 98280, Note_on_c, 0, 68, 65
2, 98400, Note_on_c, 0, 68, 0
2, 98400, Note_on_c, 0, 56, 61
2, 98520, Note_on_c, 0, 56, 0
2, 98520, Note_on_c, 0, 68, 60
2, 98640, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 56, 59
2, 98760, Note_on_c, 0, 56, 0
2, 98760, Note_on_c, 0, 68, 58
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 56, 69
2, 99000, Note_on_c, 0, 56, 0
2, 99000, Note_on_c, 0, 68, 68
2, 99120, Note_on_c, 0, 68, 0
2, 99120, Note_on_c, 0, 56, 66
2, 99240, Note_on_c, 0, 56, 0
2, 99240, Note_on_c, 0, 68, 63
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 56, 73
2, 99480, Note_on_c, 0, 56, 0
2, 99480, Note_on_c, 0, 68, 70
2, 99600, Note_on_c, 0, 68, 0
2, 99600, Note_on_c, 0, 56, 67
2, 99720, Note_on_c, 0, 56, 0
2, 99720, Note_on_c, 0, 68, 64
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 83, 99
2, 99840, Note_on_c, 0, 71, 99
2, 100320, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 83, 0
2, 100320, Note_on_c, 0, 68, 90
2, 100320, Note_on_c, 0, 80, 90
2, 100500, Note_on_c, 0, 80, 0
2, 100500, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 71, 98
2, 100800, Note_on_c, 0, 83, 98
2, 101280, Note_on_c, 0, 83, 0
2, 101280, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 88, 93
2, 101280, Note_on_c, 0, 76, 93
2, 101460, Note_on_c, 0, 76, 0
2, 101460, Note_on_c, 0, 88, 0
2, 101760, Note_on_c, 0, 71, 95
2, 101760, Note_on_c, 0, 83, 95
2, 102240, Note_on_c, 0, 83, 0
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 68, 90
2, 102240, Note_on_c, 0, 80, 90
2, 102420, Note_on_c, 0, 80, 0
2, 102420, Note_on_c, 0, 68, 0
2, 102720, Note_on_c, 0, 76, 90
2, 102720, Note_on_c, 0, 64, 90
2, 103200, Note_on_c, 0, 64, 0
2, 103200, Note_on_c, 0, 76, 0
2, 103200, Note_on_c, 0, 59, 81
2, 103200, Note_on_c, 0, 71, 81
2, 103380, Note_on_c, 0, 71, 0
2, 103380, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 68, 34
2, 103680, Note_on_c, 0, 64, 34
