0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 89087, Tempo, 247842
1, 89237, Tempo, 248355
1, 89277, Tempo, 244808
1, 89280, Tempo, 247842
1, 89520, Tempo, 266560
1, 89760, Tempo, 246316
1, 89907, Tempo, 245811
1, 90207, Tempo, 245308
1, 90707, Tempo, 245308
1, 90917, Tempo, 245811
1, 91097, Tempo, 246316
1, 91277, Tempo, 246822
1, 91457, Tempo, 247331
1, 91637, Tempo, 247842
1, 91817, Tempo, 248355
1, 91997, Tempo, 248870
1, 92177, Tempo, 249387
1, 92357, Tempo, 249906
1, 92400, Tempo, 270161
1, 92640, Tempo, 245811
1, 92787, Tempo, 245811
1, 93087, Tempo, 245308
1, 94800, Tempo, 253068
1, 95040, Tempo, 239914
1, 95337, Tempo, 240877
1, 95697, Tempo, 241361
1, 96057, Tempo, 241848
1, 96387, Tempo, 242336
1, 96747, Tempo, 242827
1, 97107, Tempo, 243319
1, 97200, Tempo, 267750
1, 97437, Tempo, 243813
1, 97440, Tempo, 244808
1, 97440, Marker_t, "Part 1 Repeat"
1, 98640, Tempo, 249709
1, 98880, Tempo, 245118
1, 100560, Tempo, 250752
1, 100800, Tempo, 245118
1, 103440, Tempo, 250229
1, 103680, Tempo, 245118
1, 105360, Tempo, 237831
1, 106320, Tempo, 249190
1, 106560, Tempo, 245118
1, 107520, Tempo, 252866
1, 107760, Tempo, 245118
1, 108720, Tempo, 259988
1, 108960, Tempo, 245118
1, 110160, Tempo, 251277
1, 110400, Tempo, 244618
1, 111600, Tempo, 252334
1, 111840, Tempo, 245118
1, 114240, Tempo, 247137
1, 114720, Tempo, 252866
1, 115200, Tempo, 245118
1, 116160, Tempo, 250229
1, 116400, Tempo, 244618
1, 118560, Tempo, 240693
1, 119040, Tempo, 243132
1, 119520, Tempo, 247137
1, 120000, Tempo, 250229
1, 120240, Tempo, 244121
1, 120720, Tempo, 250229
1, 120960, Tempo, 244121
1, 121920, Tempo, 250752
1, 122160, Tempo, 244121
1, 123120, Tempo, 249709
1, 123360, Tempo, 245118
1, 123840, Tempo, 239732
1, 124320, Tempo, 242640
1, 125280, Tempo, 246124
1, 126000, Tempo, 251277
1, 126240, Tempo, 245118
1, 127920, Tempo, 250229
1, 128160, Tempo, 245118
1, 130560, Tempo, 243625
1, 132240, Tempo, 255015
1, 132480, Tempo, 241663
1, 132960, Tempo, 244618
1, 133920, Tempo, 242150
1, 134400, Tempo, 244618
1, 135360, Tempo, 239254
1, 135840, Tempo, 245620
1, 136560, Tempo, 250752
1, 136800, Tempo, 241177
1, 137280, Tempo, 244121
1, 138240, Tempo, 243625
1, 138480, Tempo, 259639
1, 138720, Tempo, 240211
1, 139200, Tempo, 243625
1, 139920, Tempo, 259079
1, 140160, Tempo, 240693
1, 140640, Tempo, 244121
1, 141360, Tempo, 256312
1, 141600, Tempo, 240693
1, 142080, Tempo, 243132
1, 142800, Tempo, 260202
1, 143040, Tempo, 238303
1, 143520, Tempo, 241663
1, 144000, Tempo, 243132
1, 144480, Tempo, 245308
1, 146818, Tempo, 244310
1, 147328, Tempo, 243813
1, 147838, Tempo, 243319
1, 148828, Tempo, 243813
1, 149038, Tempo, 244310
1, 149248, Tempo, 244808
1, 149458, Tempo, 245308
1, 149668, Tempo, 245811
1, 149760, Tempo, 244808
1, 151680, Tempo, 243319
1, 152400, Tempo, 249387
1, 152640, Tempo, 244808
1, 155280, Tempo, 254680
1, 155520, Tempo, 242336
1, 156480, Tempo, 244310
1, 156720, Tempo, 251477
1, 156960, Tempo, 242827
1, 157920, Tempo, 248870
1, 158160, Tempo, 255765
1, 158400, Tempo, 245308
1, 160560, Tempo, 254680
1, 160800, Tempo, 247331
1, 161280, Tempo, 244808
1, 163200, Tempo, 243319
1, 163920, Tempo, 249387
1, 164160, Tempo, 244808
1, 166800, Tempo, 254680
1, 167040, Tempo, 242336
1, 168000, Tempo, 244310
1, 168240, Tempo, 251477
1, 168480, Tempo, 242827
1, 169440, Tempo, 248870
1, 169680, Tempo, 255765
1, 169920, Tempo, 245308
1, 172800, Tempo, 242336
1, 173760, Tempo, 244310
1, 174000, Tempo, 251477
1, 174240, Tempo, 242827
1, 175200, Tempo, 248870
1, 175440, Tempo, 255765
1, 175680, Tempo, 245308
1, 175707, Tempo, 246822
1, 176007, Tempo, 246316
1, 176307, Tempo, 245811
1, 176607, Tempo, 245308
1, 178557, Tempo, 244808
1, 178560, Tempo, 245308
1, 179040, Tempo, 249387
1, 179520, Tempo, 251477
1, 180480, Tempo, 267750
1, 180960, Tempo, 248870
1, 181440, Tempo, 245308
1, 181467, Tempo, 246822
1, 181767, Tempo, 246316
1, 182067, Tempo, 245811
1, 182367, Tempo, 245308
1, 182837, Tempo, 243813
1, 183017, Tempo, 244310
1, 183167, Tempo, 244808
1, 183317, Tempo, 245308
1, 183497, Tempo, 245811
1, 183647, Tempo, 246316
1, 183797, Tempo, 246822
1, 183977, Tempo, 247331
1, 184127, Tempo, 247842
1, 184277, Tempo, 248355
1, 184317, Tempo, 244808
1, 184320, Tempo, 247842
1, 184560, Tempo, 266560
1, 184800, Tempo, 246316
1, 184947, Tempo, 245811
1, 185247, Tempo, 245308
1, 185747, Tempo, 245308
1, 185957, Tempo, 245811
1, 186137, Tempo, 246316
1, 186317, Tempo, 246822
1, 186497, Tempo, 247331
1, 186677, Tempo, 247842
1, 186857, Tempo, 248355
1, 187037, Tempo, 248870
1, 187217, Tempo, 249387
1, 187397, Tempo, 249906
1, 187440, Tempo, 270161
1, 187680, Tempo, 245811
1, 187827, Tempo, 245811
1, 188127, Tempo, 245308
1, 189840, Tempo, 253068
1, 190080, Tempo, 239914
1, 190377, Tempo, 240877
1, 190737, Tempo, 241361
1, 191097, Tempo, 241848
1, 191427, Tempo, 242336
1, 191787, Tempo, 242827
1, 192147, Tempo, 243319
1, 192477, Tempo, 243813
1, 192480, Marker_t, "Part 2"
1, 192960, Tempo, 245118
1, 193680, Tempo, 249709
1, 193920, Tempo, 245118
1, 195600, Tempo, 250752
1, 195840, Tempo, 245118
1, 198480, Tempo, 250229
1, 198720, Tempo, 244808
1, 200160, Tempo, 255765
1, 200400, Tempo, 244808
1, 201600, Tempo, 255221
1, 201840, Tempo, 244808
1, 202323, Tempo, 239435
1, 202563, Tempo, 239914
1, 202773, Tempo, 240394
1, 202983, Tempo, 240877
1, 203193, Tempo, 241361
1, 203403, Tempo, 241848
1, 203643, Tempo, 242336
1, 203853, Tempo, 242827
1, 204063, Tempo, 243319
1, 204273, Tempo, 243813
1, 204480, Tempo, 245118
1, 205200, Tempo, 249709
1, 205440, Tempo, 245118
1, 207120, Tempo, 250752
1, 207360, Tempo, 245118
1, 210000, Tempo, 250229
1, 210240, Tempo, 244808
1, 211680, Tempo, 255765
1, 211920, Tempo, 244808
1, 213120, Tempo, 255221
1, 213360, Tempo, 244808
1, 213843, Tempo, 239435
1, 214083, Tempo, 239914
1, 214293, Tempo, 240394
1, 214503, Tempo, 240877
1, 214713, Tempo, 241361
1, 214923, Tempo, 241848
1, 215163, Tempo, 242336
1, 215373, Tempo, 242827
1, 215583, Tempo, 243319
1, 215793, Tempo, 243813
1, 216000, Tempo, 244808
1, 217440, Tempo, 255765
1, 217680, Tempo, 244808
1, 218640, Tempo, 254140
1, 218880, Tempo, 244808
1, 220320, Tempo, 255765
1, 220560, Tempo, 244808
1, 221520, Tempo, 252536
1, 221760, Tempo, 244808
1, 223200, Tempo, 255765
1, 223440, Tempo, 244808
1, 224400, Tempo, 252536
1, 224640, Tempo, 244808
1, 226080, Tempo, 255765
1, 226320, Tempo, 244808
1, 227280, Tempo, 253603
1, 227520, Tempo, 244808
1, 228960, Tempo, 255765
1, 229200, Tempo, 244808
1, 230160, Tempo, 253068
1, 230400, Tempo, 244310
1, 231840, Tempo, 255765
1, 232080, Tempo, 244808
1, 233040, Tempo, 253603
1, 233280, Tempo, 244808
1, 234480, Tempo, 251477
1, 234720, Tempo, 247331
1, 234960, Tempo, 244808
1, 235920, Tempo, 253603
1, 236160, Tempo, 242827
1, 237360, Tempo, 251477
1, 237600, Tempo, 247331
1, 237840, Tempo, 242827
1, 238800, Tempo, 253603
1, 239040, Tempo, 238958
1, 240240, Tempo, 247842
1, 240480, Tempo, 239435
1, 241680, Tempo, 248355
1, 241920, Tempo, 238958
1, 243120, Tempo, 247842
1, 243360, Tempo, 239435
1, 244320, Tempo, 246822
1, 244560, Tempo, 269554
1, 244800, Tempo, 238958
1, 246000, Tempo, 247842
1, 246240, Tempo, 239435
1, 247440, Tempo, 248355
1, 247680, Tempo, 239435
1, 248880, Tempo, 248355
1, 249120, Tempo, 239435
1, 250320, Tempo, 248355
1, 250560, Tempo, 239435
1, 251760, Tempo, 248355
1, 252000, Tempo, 239435
1, 253200, Tempo, 248355
1, 253440, Tempo, 239435
1, 254640, Tempo, 248355
1, 254880, Tempo, 239435
1, 256080, Tempo, 248355
1, 256320, Tempo, 239435
1, 257520, Tempo, 248355
1, 257760, Tempo, 239435
1, 258960, Tempo, 248355
1, 259200, Tempo, 239435
1, 260400, Tempo, 248355
1, 260640, Tempo, 239435
1, 261840, Tempo, 248355
1, 262080, Tempo, 239435
1, 264720, Tempo, 246316
1, 264960, Tempo, 238958
1, 266160, Tempo, 245308
1, 266400, Tempo, 238958
1, 267600, Tempo, 246316
1, 267840, Tempo, 239435
1, 270480, Tempo, 246316
1, 270720, Tempo, 238958
1, 271920, Tempo, 245308
1, 272160, Tempo, 238958
1, 273360, Tempo, 246316
1, 273600, Tempo, 239435
1, 275040, Tempo, 239435
1, 276480, Key_signature, 6, "major"
1, 276480, Tempo, 244808
1, 278400, Tempo, 243319
1, 279120, Tempo, 249387
1, 279360, Tempo, 244808
1, 282000, Tempo, 254680
1, 282240, Tempo, 242336
1, 283200, Tempo, 244310
1, 283440, Tempo, 251477
1, 283680, Tempo, 242827
1, 284640, Tempo, 248870
1, 284880, Tempo, 255765
1, 285120, Tempo, 245308
1, 287280, Tempo, 254680
1, 287520, Tempo, 239435
1, 288000, Tempo, 244808
1, 289920, Tempo, 243319
1, 290640, Tempo, 249387
1, 290880, Tempo, 244808
1, 293520, Tempo, 254680
1, 293760, Tempo, 242336
1, 294720, Tempo, 244310
1, 294960, Tempo, 251477
1, 295200, Tempo, 242827
1, 296160, Tempo, 248870
1, 296400, Tempo, 255765
1, 296640, Tempo, 245308
1, 298800, Tempo, 254680
1, 299520, Tempo, 242336
1, 300480, Tempo, 244310
1, 300720, Tempo, 251477
1, 300960, Tempo, 242827
1, 301920, Tempo, 248870
1, 302160, Tempo, 255765
1, 302400, Tempo, 245308
1, 303600, Tempo, 250952
1, 303840, Tempo, 244310
1, 304800, Tempo, 246316
1, 305040, Tempo, 256860
1, 305280, Tempo, 242336
1, 306240, Tempo, 244310
1, 306480, Tempo, 251477
1, 306720, Tempo, 242827
1, 307680, Tempo, 248870
1, 307920, Tempo, 255765
1, 308160, Tempo, 242336
1, 309120, Tempo, 244310
1, 309360, Tempo, 251477
1, 309600, Tempo, 242827
1, 310560, Tempo, 248870
1, 310800, Tempo, 255765
1, 311040, Tempo, 242827
1, 312000, Tempo, 248870
1, 312240, Tempo, 255765
1, 312480, Tempo, 242827
1, 312960, Tempo, 245811
1, 313440, Tempo, 250428
1, 313680, Tempo, 261335
1, 313920, Tempo, 243319
1, 316800, Tempo, 245308
1, 316827, Tempo, 246822
1, 317127, Tempo, 246316
1, 317427, Tempo, 245811
1, 317727, Tempo, 245308
1, 319677, Tempo, 244808
1, 319680, Tempo, 245308
1, 320160, Tempo, 249387
1, 320640, Tempo, 251477
1, 321600, Tempo, 267750
1, 322080, Tempo, 248870
1, 322560, Tempo, 245308
1, 322587, Tempo, 246822
1, 322887, Tempo, 246316
1, 323187, Tempo, 245811
1, 323487, Tempo, 245308
1, 323957, Tempo, 243813
1, 324137, Tempo, 244310
1, 324287, Tempo, 244808
1, 324437, Tempo, 245308
1, 324617, Tempo, 245811
1, 324767, Tempo, 246316
1, 324917, Tempo, 246822
1, 325097, Tempo, 247331
1, 325247, Tempo, 247842
1, 325397, Tempo, 248355
1, 325437, Tempo, 244808
1, 325440, Tempo, 247842
1, 325680, Tempo, 266560
1, 325920, Tempo, 246316
1, 326067, Tempo, 245811
1, 326367, Tempo, 245308
1, 326867, Tempo, 245308
1, 327077, Tempo, 245811
1, 327257, Tempo, 246316
1, 327437, Tempo, 246822
1, 327617, Tempo, 247331
1, 327797, Tempo, 247842
1, 327977, Tempo, 248355
1, 328157, Tempo, 248870
1, 328337, Tempo, 249387
1, 328517, Tempo, 249906
1, 328560, Tempo, 270161
1, 328800, Tempo, 245811
1, 328947, Tempo, 245811
1, 329247, Tempo, 245308
1, 330960, Tempo, 253068
1, 331200, Tempo, 239914
1, 331497, Tempo, 240877
1, 331857, Tempo, 241361
1, 332217, Tempo, 241848
1, 332547, Tempo, 242336
1, 332907, Tempo, 242827
1, 333267, Tempo, 243319
1, 333360, Tempo, 267750
1, 333597, Tempo, 243813
1, 333600, Tempo, 244808
1, 334080, Tempo, 242336
1, 334347, Tempo, 242827
1, 334707, Tempo, 243319
1, 334800, Tempo, 267750
1, 335037, Tempo, 243813
1, 335040, Tempo, 244808
1, 335520, Tempo, 242336
1, 335787, Tempo, 242827
1, 336147, Tempo, 243319
1, 336240, Tempo, 267750
1, 336477, Tempo, 243813
1, 336480, Tempo, 244808
1, 337985, Tempo, 244808
1, 338075, Tempo, 245308
1, 338135, Tempo, 245811
1, 338195, Tempo, 246316
1, 338285, Tempo, 246822
1, 338345, Tempo, 247331
1, 338405, Tempo, 247842
1, 338465, Tempo, 248355
1, 338555, Tempo, 248870
1, 338615, Tempo, 249387
1, 338675, Tempo, 249906
1, 338735, Tempo, 250428
1, 338825, Tempo, 250952
1, 338885, Tempo, 251477
1, 338945, Tempo, 252006
1, 339005, Tempo, 252536
1, 339095, Tempo, 253068
1, 339155, Tempo, 253603
1, 339215, Tempo, 254140
1, 339275, Tempo, 254680
1, 339365, Tempo, 255221
1, 339425, Tempo, 255765
1, 339485, Tempo, 256312
1, 339545, Tempo, 256860
1, 339600, Tempo, 277021
1, 339840, Tempo, 290430
1, 341280, Tempo, 300616
1, 342240, Tempo, 324167
1, 342240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 2400, Note_on_c, 0, 61, 50
2, 2640, Note_on_c, 0, 57, 40
2, 2856, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 61, 56
2, 3120, Note_on_c, 0, 56, 37
2, 3360, Note_on_c, 0, 56, 0
2, 3360, Note_on_c, 0, 57, 42
2, 3600, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 54, 34
2, 3840, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 66, 54
2, 4080, Note_on_c, 0, 61, 39
2, 4296, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 66, 55
2, 4560, Note_on_c, 0, 60, 45
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 61, 55
2, 5040, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 57, 46
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 69, 66
2, 5520, Note_on_c, 0, 66, 55
2, 5760, Note_on_c, 0, 66, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 74, 73
2, 6000, Note_on_c, 0, 68, 56
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 69, 61
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 66, 56
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 73, 68
2, 6960, Note_on_c, 0, 69, 49
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 72, 68
2, 7440, Note_on_c, 0, 68, 50
2, 7680, Note_on_c, 0, 68, 0
2, 7680, Note_on_c, 0, 69, 55
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 66, 45
2, 8150, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 72, 51
2, 8400, Note_on_c, 0, 69, 33
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 73, 56
2, 8880, Note_on_c, 0, 68, 43
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 61, 46
2, 9360, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 63, 42
2, 9600, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 65, 40
2, 9600, Note_on_c, 0, 71, 50
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 61, 38
2, 10010, Note_on_c, 0, 71, 0
2, 10020, Note_on_c, 0, 71, 43
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 66, 44
2, 10080, Note_on_c, 0, 69, 55
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 66, 0
2, 10320, Note_on_c, 0, 61, 46
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 65, 50
2, 10560, Note_on_c, 0, 68, 63
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 61, 54
2, 11040, Note_on_c, 0, 61, 0
2, 11040, Note_on_c, 0, 66, 55
2, 11040, Note_on_c, 0, 69, 69
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 61, 57
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 66, 55
2, 11520, Note_on_c, 0, 69, 69
2, 11520, Note_on_c, 0, 73, 76
2, 11760, Note_on_c, 0, 66, 0
2, 11760, Note_on_c, 0, 62, 54
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 68, 48
2, 12000, Note_on_c, 0, 71, 61
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 62, 49
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 66, 40
2, 12480, Note_on_c, 0, 69, 50
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 66, 0
2, 12720, Note_on_c, 0, 62, 41
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 66, 44
2, 12960, Note_on_c, 0, 69, 56
2, 13200, Note_on_c, 0, 66, 0
2, 13200, Note_on_c, 0, 61, 45
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 65, 40
2, 13440, Note_on_c, 0, 68, 50
2, 13680, Note_on_c, 0, 65, 0
2, 13680, Note_on_c, 0, 59, 43
2, 13920, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 68, 0
2, 13920, Note_on_c, 0, 61, 50
2, 14160, Note_on_c, 0, 57, 40
2, 14376, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 57, 0
2, 14400, Note_on_c, 0, 61, 56
2, 14640, Note_on_c, 0, 56, 37
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 57, 42
2, 15120, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 54, 34
2, 15360, Note_on_c, 0, 54, 0
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 66, 54
2, 15600, Note_on_c, 0, 61, 39
2, 15816, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 66, 55
2, 16080, Note_on_c, 0, 60, 45
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 61, 55
2, 16560, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 57, 46
2, 16800, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 69, 66
2, 17040, Note_on_c, 0, 66, 55
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 74, 73
2, 17520, Note_on_c, 0, 68, 56
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 69, 61
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 66, 56
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 73, 68
2, 18480, Note_on_c, 0, 69, 49
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 72, 68
2, 18960, Note_on_c, 0, 68, 50
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 69, 55
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 66, 45
2, 19670, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 66, 0
2, 19680, Note_on_c, 0, 72, 51
2, 19920, Note_on_c, 0, 69, 33
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 73, 56
2, 20400, Note_on_c, 0, 68, 43
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 61, 46
2, 20880, Note_on_c, 0, 61, 0
2, 20880, Note_on_c, 0, 62, 42
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 64, 40
2, 21120, Note_on_c, 0, 70, 50
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 61, 38
2, 21600, Note_on_c, 0, 61, 0
2, 21600, Note_on_c, 0, 62, 46
2, 21600, Note_on_c, 0, 71, 56
2, 21840, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 66, 43
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 64, 46
2, 22320, Note_on_c, 0, 64, 0
2, 22320, Note_on_c, 0, 62, 42
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 61, 40
2, 22560, Note_on_c, 0, 70, 50
2, 22800, Note_on_c, 0, 61, 0
2, 22800, Note_on_c, 0, 64, 38
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 62, 46
2, 23040, Note_on_c, 0, 71, 56
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 66, 43
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 71, 0
