0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 73, 0
2, 8760, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 64, 44
2, 8880, Note_on_c, 0, 73, 44
2, 8880, Note_on_c, 0, 69, 44
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 74, 46
2, 9660, Note_on_c, 0, 74, 0
2, 9660, Note_on_c, 0, 76, 35
2, 9720, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 77, 35
2, 9780, Note_on_c, 0, 77, 0
2, 9780, Note_on_c, 0, 79, 35
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 81, 40
2, 9960, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 79, 46
2, 10140, Note_on_c, 0, 79, 0
2, 10140, Note_on_c, 0, 77, 36
2, 10200, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 76, 36
2, 10260, Note_on_c, 0, 76, 0
2, 10260, Note_on_c, 0, 74, 36
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 72, 40
2, 10440, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 70, 45
2, 10620, Note_on_c, 0, 70, 0
2, 10620, Note_on_c, 0, 72, 36
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 74, 36
2, 10740, Note_on_c, 0, 74, 0
2, 10740, Note_on_c, 0, 76, 36
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 77, 41
2, 10920, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 76, 46
2, 11100, Note_on_c, 0, 76, 0
2, 11100, Note_on_c, 0, 74, 37
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 72, 37
2, 11220, Note_on_c, 0, 72, 0
2, 11220, Note_on_c, 0, 70, 37
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 69, 43
2, 11400, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 67, 46
2, 11580, Note_on_c, 0, 67, 0
2, 11580, Note_on_c, 0, 69, 37
2, 11640, Note_on_c, 0, 69, 0
2, 11640, Note_on_c, 0, 70, 37
2, 11700, Note_on_c, 0, 70, 0
2, 11700, Note_on_c, 0, 72, 37
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 74, 44
2, 11880, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 47
2, 12060, Note_on_c, 0, 72, 0
2, 12060, Note_on_c, 0, 70, 37
2, 12120, Note_on_c, 0, 70, 0
2, 12120, Note_on_c, 0, 69, 37
2, 12180, Note_on_c, 0, 69, 0
2, 12180, Note_on_c, 0, 67, 37
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 65, 43
2, 12360, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 64, 45
2, 12720, Note_on_c, 0, 57, 45
2, 13440, Note_on_c, 0, 57, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 86, 47
2, 13500, Note_on_c, 0, 86, 0
2, 13500, Note_on_c, 0, 84, 37
2, 13560, Note_on_c, 0, 84, 0
2, 13560, Note_on_c, 0, 82, 37
2, 13620, Note_on_c, 0, 82, 0
2, 13620, Note_on_c, 0, 81, 37
2, 13680, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 79, 40
2, 13800, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 74, 48
2, 13980, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 72, 37
2, 14040, Note_on_c, 0, 72, 0
2, 14040, Note_on_c, 0, 70, 37
2, 14100, Note_on_c, 0, 70, 0
2, 14100, Note_on_c, 0, 69, 37
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 67, 40
2, 14280, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 64, 45
2, 14640, Note_on_c, 0, 57, 45
2, 15360, Note_on_c, 0, 57, 0
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 86, 47
2, 15420, Note_on_c, 0, 86, 0
2, 15420, Note_on_c, 0, 84, 37
2, 15480, Note_on_c, 0, 84, 0
2, 15480, Note_on_c, 0, 82, 37
2, 15540, Note_on_c, 0, 82, 0
2, 15540, Note_on_c, 0, 81, 37
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 79, 40
2, 15720, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 74, 48
2, 15900, Note_on_c, 0, 74, 0
2, 15900, Note_on_c, 0, 72, 37
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 70, 37
2, 16020, Note_on_c, 0, 70, 0
2, 16020, Note_on_c, 0, 69, 37
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 67, 40
2, 16200, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 57, 45
2, 16560, Note_on_c, 0, 64, 45
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 74, 40
2, 16860, Note_on_c, 0, 74, 0
2, 16860, Note_on_c, 0, 72, 36
2, 16920, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 70, 36
2, 16980, Note_on_c, 0, 70, 0
2, 16980, Note_on_c, 0, 69, 36
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 67, 40
2, 17160, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 64, 38
2, 17520, Note_on_c, 0, 57, 38
2, 17760, Note_on_c, 0, 57, 0
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 74, 34
2, 17820, Note_on_c, 0, 74, 0
2, 17820, Note_on_c, 0, 72, 34
2, 17880, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 70, 34
2, 17940, Note_on_c, 0, 70, 0
2, 17940, Note_on_c, 0, 69, 34
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 67, 32
2, 18120, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 64, 37
2, 18480, Note_on_c, 0, 57, 37
2, 18720, Note_on_c, 0, 57, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 74, 32
2, 18780, Note_on_c, 0, 74, 0
2, 18780, Note_on_c, 0, 72, 32
2, 18840, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 70, 32
2, 18900, Note_on_c, 0, 70, 0
2, 18900, Note_on_c, 0, 69, 32
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 67, 29
2, 19080, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 64, 35
2, 19440, Note_on_c, 0, 57, 35
2, 19680, Note_on_c, 0, 57, 0
2, 19680, Note_on_c, 0, 64, 0
2, 19680, Note_on_c, 0, 74, 32
2, 19740, Note_on_c, 0, 74, 0
2, 19740, Note_on_c, 0, 72, 32
2, 19800, Note_on_c, 0, 72, 0
2, 19800, Note_on_c, 0, 70, 32
2, 19860, Note_on_c, 0, 70, 0
2, 19860, Note_on_c, 0, 69, 32
2, 19920, Note_on_c, 0, 69, 0
2, 19920, Note_on_c, 0, 67, 29
2, 20040, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 57, 37
2, 20400, Note_on_c, 0, 64, 37
2, 20400, Note_on_c, 0, 61, 37
2, 20520, Note_on_c, 0, 61, 0
2, 20520, Note_on_c, 0, 64, 0
2, 20520, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 64, 37
2, 20880, Note_on_c, 0, 58, 37
2, 20880, Note_on_c, 0, 61, 37
2, 21000, Note_on_c, 0, 61, 0
2, 21000, Note_on_c, 0, 58, 0
2, 21000, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 64, 34
2, 21360, Note_on_c, 0, 56, 34
2, 21360, Note_on_c, 0, 61, 34
2, 21480, Note_on_c, 0, 61, 0
2, 21480, Note_on_c, 0, 56, 0
2, 21480, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 61, 35
2, 21840, Note_on_c, 0, 57, 35
2, 21840, Note_on_c, 0, 64, 35
2, 21960, Note_on_c, 0, 64, 0
2, 21960, Note_on_c, 0, 57, 0
2, 21960, Note_on_c, 0, 61, 0
2, 22320, Note_on_c, 0, 64, 36
2, 22320, Note_on_c, 0, 58, 36
2, 22320, Note_on_c, 0, 61, 36
2, 22440, Note_on_c, 0, 61, 0
2, 22440, Note_on_c, 0, 58, 0
2, 22440, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 59, 40
2, 22800, Note_on_c, 0, 64, 40
2, 22800, Note_on_c, 0, 61, 40
2, 22920, Note_on_c, 0, 61, 0
2, 22920, Note_on_c, 0, 64, 0
2, 22920, Note_on_c, 0, 59, 0
2, 23280, Note_on_c, 0, 64, 41
2, 23280, Note_on_c, 0, 60, 41
2, 23280, Note_on_c, 0, 61, 41
2, 23400, Note_on_c, 0, 61, 0
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 64, 43
2, 23760, Note_on_c, 0, 59, 43
2, 23760, Note_on_c, 0, 61, 43
2, 23880, Note_on_c, 0, 61, 0
2, 23880, Note_on_c, 0, 59, 0
2, 23880, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 61, 45
2, 24240, Note_on_c, 0, 58, 45
2, 24240, Note_on_c, 0, 64, 45
2, 24360, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 58, 0
2, 24360, Note_on_c, 0, 61, 0
2, 24720, Note_on_c, 0, 64, 48
2, 24720, Note_on_c, 0, 57, 48
2, 24720, Note_on_c, 0, 61, 48
2, 24840, Note_on_c, 0, 61, 0
2, 24840, Note_on_c, 0, 57, 0
2, 24840, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 56, 49
2, 25200, Note_on_c, 0, 64, 49
2, 25200, Note_on_c, 0, 61, 49
2, 25320, Note_on_c, 0, 61, 0
2, 25320, Note_on_c, 0, 64, 0
2, 25320, Note_on_c, 0, 56, 0
2, 25680, Note_on_c, 0, 61, 51
2, 25680, Note_on_c, 0, 55, 51
2, 25680, Note_on_c, 0, 58, 51
2, 25800, Note_on_c, 0, 58, 0
2, 25800, Note_on_c, 0, 55, 0
2, 25800, Note_on_c, 0, 61, 0
2, 26160, Note_on_c, 0, 61, 53
2, 26160, Note_on_c, 0, 58, 53
2, 26160, Note_on_c, 0, 54, 53
2, 26280, Note_on_c, 0, 54, 0
2, 26280, Note_on_c, 0, 58, 0
2, 26280, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 61, 55
2, 26640, Note_on_c, 0, 58, 55
2, 26640, Note_on_c, 0, 53, 55
2, 26760, Note_on_c, 0, 53, 0
2, 26760, Note_on_c, 0, 58, 0
2, 26760, Note_on_c, 0, 61, 0
2, 27120, Note_on_c, 0, 61, 58
2, 27120, Note_on_c, 0, 52, 58
2, 27120, Note_on_c, 0, 57, 58
2, 27240, Note_on_c, 0, 57, 0
2, 27240, Note_on_c, 0, 52, 0
2, 27240, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 55, 59
2, 27600, Note_on_c, 0, 61, 59
2, 27600, Note_on_c, 0, 51, 59
2, 27600, Note_on_c, 0, 57, 59
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Note_on_c, 0, 55, 0
2, 27720, Note_on_c, 0, 61, 0
2, 27720, Note_on_c, 0, 51, 0
2, 29520, Note_on_c, 0, 74, 86
2, 29580, Note_on_c, 0, 74, 0
2, 29580, Note_on_c, 0, 76, 86
2, 29640, Note_on_c, 0, 76, 0
2, 29640, Note_on_c, 0, 77, 86
2, 29700, Note_on_c, 0, 77, 0
2, 29700, Note_on_c, 0, 79, 86
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 81, 90
2, 29880, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 86, 81
2, 30000, Note_on_c, 0, 74, 68
2, 30000, Note_on_c, 0, 77, 68
2, 30120, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 86, 0
2, 30240, Note_on_c, 0, 86, 81
2, 30240, Note_on_c, 0, 74, 68
2, 30240, Note_on_c, 0, 77, 68
2, 30360, Note_on_c, 0, 77, 0
2, 30360, Note_on_c, 0, 74, 0
2, 30360, Note_on_c, 0, 86, 0
2, 30480, Note_on_c, 0, 77, 68
2, 30480, Note_on_c, 0, 74, 68
2, 30480, Note_on_c, 0, 85, 81
2, 30600, Note_on_c, 0, 85, 0
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 85, 86
2, 30720, Note_on_c, 0, 74, 73
2, 30720, Note_on_c, 0, 77, 73
2, 30840, Note_on_c, 0, 77, 0
2, 30840, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 85, 0
2, 30960, Note_on_c, 0, 74, 68
2, 30960, Note_on_c, 0, 84, 81
2, 30960, Note_on_c, 0, 77, 68
2, 31080, Note_on_c, 0, 77, 0
2, 31080, Note_on_c, 0, 84, 0
2, 31080, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 84, 81
2, 31200, Note_on_c, 0, 74, 68
2, 31200, Note_on_c, 0, 77, 68
2, 31320, Note_on_c, 0, 77, 0
2, 31320, Note_on_c, 0, 74, 0
2, 31320, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 83, 81
2, 31440, Note_on_c, 0, 74, 68
2, 31440, Note_on_c, 0, 77, 68
2, 31560, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 83, 0
2, 31680, Note_on_c, 0, 77, 73
2, 31680, Note_on_c, 0, 74, 73
2, 31680, Note_on_c, 0, 83, 86
2, 31800, Note_on_c, 0, 83, 0
2, 31800, Note_on_c, 0, 74, 0
2, 31800, Note_on_c, 0, 77, 0
2, 31920, Note_on_c, 0, 77, 69
2, 31920, Note_on_c, 0, 74, 69
2, 31920, Note_on_c, 0, 82, 82
2, 32040, Note_on_c, 0, 82, 0
2, 32040, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 82, 82
2, 32160, Note_on_c, 0, 77, 69
2, 32160, Note_on_c, 0, 74, 69
2, 32280, Note_on_c, 0, 74, 0
2, 32280, Note_on_c, 0, 77, 0
2, 32280, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 81, 82
2, 32400, Note_on_c, 0, 74, 69
2, 32400, Note_on_c, 0, 77, 82
2, 32520, Note_on_c, 0, 77, 0
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 76, 79
2, 32640, Note_on_c, 0, 71, 79
2, 32640, Note_on_c, 0, 80, 93
2, 32760, Note_on_c, 0, 80, 0
2, 32760, Note_on_c, 0, 71, 0
2, 32760, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 80, 97
2, 32880, Note_on_c, 0, 71, 82
2, 32880, Note_on_c, 0, 76, 82
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 80, 0
2, 33360, Note_on_c, 0, 79, 86
2, 33420, Note_on_c, 0, 79, 0
2, 33420, Note_on_c, 0, 81, 86
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 82, 86
2, 33540, Note_on_c, 0, 82, 0
2, 33540, Note_on_c, 0, 84, 86
2, 33600, Note_on_c, 0, 84, 0
2, 33600, Note_on_c, 0, 86, 90
2, 33720, Note_on_c, 0, 86, 0
2, 33840, Note_on_c, 0, 79, 68
2, 33840, Note_on_c, 0, 82, 68
2, 33840, Note_on_c, 0, 91, 81
2, 33960, Note_on_c, 0, 91, 0
2, 33960, Note_on_c, 0, 82, 0
2, 33960, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 82, 68
2, 34080, Note_on_c, 0, 91, 81
2, 34080, Note_on_c, 0, 79, 68
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 91, 0
2, 34200, Note_on_c, 0, 82, 0
2, 34320, Note_on_c, 0, 90, 81
2, 34320, Note_on_c, 0, 79, 68
2, 34320, Note_on_c, 0, 82, 68
2, 34440, Note_on_c, 0, 82, 0
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 90, 0
2, 34560, Note_on_c, 0, 82, 73
2, 34560, Note_on_c, 0, 90, 86
2, 34560, Note_on_c, 0, 79, 73
2, 34680, Note_on_c, 0, 79, 0
2, 34680, Note_on_c, 0, 90, 0
2, 34680, Note_on_c, 0, 82, 0
2, 34800, Note_on_c, 0, 89, 81
2, 34800, Note_on_c, 0, 82, 68
2, 34800, Note_on_c, 0, 79, 68
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 89, 0
2, 35040, Note_on_c, 0, 82, 68
2, 35040, Note_on_c, 0, 89, 81
2, 35040, Note_on_c, 0, 79, 68
2, 35160, Note_on_c, 0, 79, 0
2, 35160, Note_on_c, 0, 89, 0
2, 35160, Note_on_c, 0, 82, 0
2, 35280, Note_on_c, 0, 82, 68
2, 35280, Note_on_c, 0, 79, 68
2, 35280, Note_on_c, 0, 88, 81
2, 35400, Note_on_c, 0, 88, 0
2, 35400, Note_on_c, 0, 79, 0
2, 35400, Note_on_c, 0, 82, 0
2, 35520, Note_on_c, 0, 88, 86
2, 35520, Note_on_c, 0, 79, 73
2, 35520, Note_on_c, 0, 82, 73
2, 35640, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 79, 0
2, 35640, Note_on_c, 0, 88, 0
2, 35760, Note_on_c, 0, 82, 69
2, 35760, Note_on_c, 0, 87, 82
2, 35760, Note_on_c, 0, 79, 69
2, 35880, Note_on_c, 0, 79, 0
2, 35880, Note_on_c, 0, 87, 0
2, 35880, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 87, 82
2, 36000, Note_on_c, 0, 79, 69
2, 36000, Note_on_c, 0, 82, 69
2, 36120, Note_on_c, 0, 82, 0
2, 36120, Note_on_c, 0, 79, 0
2, 36120, Note_on_c, 0, 87, 0
2, 36240, Note_on_c, 0, 82, 69
2, 36240, Note_on_c, 0, 86, 82
2, 36240, Note_on_c, 0, 79, 69
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 86, 0
2, 36360, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 81, 79
2, 36480, Note_on_c, 0, 76, 79
2, 36480, Note_on_c, 0, 85, 93
2, 36600, Note_on_c, 0, 85, 0
2, 36600, Note_on_c, 0, 76, 0
2, 36600, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 85, 97
2, 36720, Note_on_c, 0, 81, 82
2, 36720, Note_on_c, 0, 76, 82
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 86, 106
2, 37500, Note_on_c, 0, 86, 0
2, 37500, Note_on_c, 0, 88, 83
2, 37560, Note_on_c, 0, 88, 0
2, 37560, Note_on_c, 0, 89, 83
2, 37620, Note_on_c, 0, 89, 0
2, 37620, Note_on_c, 0, 91, 83
2, 37680, Note_on_c, 0, 91, 0
2, 37680, Note_on_c, 0, 93, 83
2, 37800, Note_on_c, 0, 93, 0
2, 37920, Note_on_c, 0, 91, 104
2, 37980, Note_on_c, 0, 91, 0
2, 37980, Note_on_c, 0, 89, 84
2, 38040, Note_on_c, 0, 89, 0
2, 38040, Note_on_c, 0, 88, 84
2, 38100, Note_on_c, 0, 88, 0
2, 38100, Note_on_c, 0, 86, 84
2, 38160, Note_on_c, 0, 86, 0
2, 38160, Note_on_c, 0, 84, 85
2, 38280, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 82, 104
2, 38460, Note_on_c, 0, 82, 0
2, 38460, Note_on_c, 0, 84, 84
2, 38520, Note_on_c, 0, 84, 0
2, 38520, Note_on_c, 0, 86, 84
2, 38580, Note_on_c, 0, 86, 0
2, 38580, Note_on_c, 0, 88, 84
2, 38640, Note_on_c, 0, 88, 0
2, 38640, Note_on_c, 0, 89, 84
2, 38760, Note_on_c, 0, 89, 0
2, 38880, Note_on_c, 0, 88, 104
2, 38940, Note_on_c, 0, 88, 0
2, 38940, Note_on_c, 0, 86, 84
2, 39000, Note_on_c, 0, 86, 0
2, 39000, Note_on_c, 0, 84, 84
2, 39060, Note_on_c, 0, 84, 0
2, 39060, Note_on_c, 0, 82, 84
2, 39120, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 81, 84
2, 39240, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 79, 104
2, 39420, Note_on_c, 0, 79, 0
2, 39420, Note_on_c, 0, 81, 86
2, 39480, Note_on_c, 0, 81, 0
2, 39480, Note_on_c, 0, 82, 86
2, 39540, Note_on_c, 0, 82, 0
2, 39540, Note_on_c, 0, 84, 86
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 86, 86
2, 39720, Note_on_c, 0, 86, 0
2, 39840, Note_on_c, 0, 84, 104
2, 39900, Note_on_c, 0, 84, 0
2, 39900, Note_on_c, 0, 82, 86
2, 39960, Note_on_c, 0, 82, 0
2, 39960, Note_on_c, 0, 81, 85
2, 40020, Note_on_c, 0, 81, 0
2, 40020, Note_on_c, 0, 79, 85
2, 40080, Note_on_c, 0, 79, 0
2, 40080, Note_on_c, 0, 77, 85
2, 40200, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 76, 94
2, 40320, Note_on_c, 0, 81, 94
2, 40320, Note_on_c, 0, 88, 94
2, 40440, Note_on_c, 0, 88, 0
2, 40440, Note_on_c, 0, 81, 0
2, 40440, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 76, 94
2, 40560, Note_on_c, 0, 88, 94
2, 40560, Note_on_c, 0, 81, 94
2, 41040, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 88, 0
2, 41040, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 82, 92
2, 41340, Note_on_c, 0, 82, 0
2, 41340, Note_on_c, 0, 84, 83
2, 41400, Note_on_c, 0, 84, 0
2, 41400, Note_on_c, 0, 86, 83
2, 41460, Note_on_c, 0, 86, 0
2, 41460, Note_on_c, 0, 88, 83
2, 41520, Note_on_c, 0, 88, 0
2, 41520, Note_on_c, 0, 89, 83
2, 41640, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 88, 92
2, 41820, Note_on_c, 0, 88, 0
2, 41820, Note_on_c, 0, 86, 84
2, 41880, Note_on_c, 0, 86, 0
2, 41880, Note_on_c, 0, 84, 84
2, 41940, Note_on_c, 0, 84, 0
2, 41940, Note_on_c, 0, 82, 84
2, 42000, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 81, 85
2, 42120, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 79, 92
2, 42300, Note_on_c, 0, 79, 0
2, 42300, Note_on_c, 0, 81, 84
2, 42360, Note_on_c, 0, 81, 0
2, 42360, Note_on_c, 0, 82, 84
2, 42420, Note_on_c, 0, 82, 0
2, 42420, Note_on_c, 0, 84, 84
2, 42480, Note_on_c, 0, 84, 0
2, 42480, Note_on_c, 0, 86, 84
2, 42600, Note_on_c, 0, 86, 0
2, 42720, Note_on_c, 0, 84, 92
2, 42780, Note_on_c, 0, 84, 0
2, 42780, Note_on_c, 0, 82, 84
2, 42840, Note_on_c, 0, 82, 0
2, 42840, Note_on_c, 0, 81, 84
2, 42900, Note_on_c, 0, 81, 0
2, 42900, Note_on_c, 0, 79, 84
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 77, 84
2, 43080, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 75, 94
2, 43260, Note_on_c, 0, 75, 0
2, 43260, Note_on_c, 0, 77, 83
2, 43320, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 79, 83
2, 43380, Note_on_c, 0, 79, 0
2, 43380, Note_on_c, 0, 81, 83
2, 43440, Note_on_c, 0, 81, 0
2, 43440, Note_on_c, 0, 82, 83
2, 43560, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 81, 92
2, 43740, Note_on_c, 0, 81, 0
2, 43740, Note_on_c, 0, 79, 83
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 77, 83
2, 43860, Note_on_c, 0, 77, 0
2, 43860, Note_on_c, 0, 75, 83
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 74, 83
2, 44040, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 69, 86
2, 44160, Note_on_c, 0, 81, 86
2, 44160, Note_on_c, 0, 76, 86
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 81, 0
2, 44280, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 76, 86
2, 44400, Note_on_c, 0, 81, 86
2, 44400, Note_on_c, 0, 69, 86
2, 44880, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 74, 75
2, 45180, Note_on_c, 0, 74, 0
2, 45180, Note_on_c, 0, 76, 66
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 77, 66
2, 45300, Note_on_c, 0, 77, 0
2, 45300, Note_on_c, 0, 79, 66
2, 45360, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 81, 66
2, 45480, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 79, 77
2, 45660, Note_on_c, 0, 79, 0
2, 45660, Note_on_c, 0, 77, 65
2, 45720, Note_on_c, 0, 77, 0
2, 45720, Note_on_c, 0, 76, 65
2, 45780, Note_on_c, 0, 76, 0
2, 45780, Note_on_c, 0, 74, 65
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 72, 65
2, 45960, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 70, 73
2, 46140, Note_on_c, 0, 70, 0
2, 46140, Note_on_c, 0, 72, 65
2, 46200, Note_on_c, 0, 72, 0
2, 46200, Note_on_c, 0, 74, 64
2, 46260, Note_on_c, 0, 74, 0
2, 46260, Note_on_c, 0, 76, 64
2, 46320, Note_on_c, 0, 76, 0
2, 46320, Note_on_c, 0, 77, 64
2, 46440, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 76, 72
2, 46620, Note_on_c, 0, 76, 0
2, 46620, Note_on_c, 0, 74, 64
2, 46680, Note_on_c, 0, 74, 0
2, 46680, Note_on_c, 0, 72, 63
2, 46740, Note_on_c, 0, 72, 0
2, 46740, Note_on_c, 0, 70, 63
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 69, 63
2, 46920, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 67, 71
2, 47100, Note_on_c, 0, 67, 0
2, 47100, Note_on_c, 0, 69, 63
2, 47160, Note_on_c, 0, 69, 0
