0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 155040, Note_on_c, 0, 61, 46
2, 155040, Note_on_c, 0, 67, 46
2, 155040, Note_on_c, 0, 73, 55
2, 155400, Note_on_c, 0, 73, 0
2, 155400, Note_on_c, 0, 70, 54
2, 155520, Note_on_c, 0, 70, 0
2, 155520, Note_on_c, 0, 67, 0
2, 155520, Note_on_c, 0, 61, 0
2, 155520, Note_on_c, 0, 56, 40
2, 155520, Note_on_c, 0, 63, 40
2, 155520, Note_on_c, 0, 60, 40
2, 155520, Note_on_c, 0, 68, 48
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 56, 0
2, 156960, Note_on_c, 0, 63, 0
2, 156960, Note_on_c, 0, 60, 0
2, 156960, Note_on_c, 0, 60, 40
2, 157320, Note_on_c, 0, 60, 0
2, 157320, Note_on_c, 0, 63, 37
2, 157440, Note_on_c, 0, 63, 0
2, 157440, Note_on_c, 0, 56, 37
2, 157440, Note_on_c, 0, 68, 44
2, 157800, Note_on_c, 0, 68, 0
2, 157800, Note_on_c, 0, 56, 0
2, 157920, Note_on_c, 0, 56, 34
2, 157920, Note_on_c, 0, 68, 40
2, 158280, Note_on_c, 0, 68, 0
2, 158280, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 56, 34
2, 158400, Note_on_c, 0, 68, 40
2, 158760, Note_on_c, 0, 68, 0
2, 158760, Note_on_c, 0, 56, 0
2, 158880, Note_on_c, 0, 56, 34
2, 158880, Note_on_c, 0, 68, 40
2, 159240, Note_on_c, 0, 68, 0
2, 159240, Note_on_c, 0, 56, 0
2, 159360, Note_on_c, 0, 55, 40
2, 159360, Note_on_c, 0, 67, 48
2, 160800, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 55, 0
2, 160800, Note_on_c, 0, 60, 40
2, 161160, Note_on_c, 0, 60, 0
2, 161160, Note_on_c, 0, 63, 37
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 55, 37
2, 161280, Note_on_c, 0, 67, 44
2, 161640, Note_on_c, 0, 67, 0
2, 161640, Note_on_c, 0, 55, 0
2, 161760, Note_on_c, 0, 67, 43
2, 161760, Note_on_c, 0, 55, 37
2, 162120, Note_on_c, 0, 55, 0
2, 162120, Note_on_c, 0, 67, 0
2, 162240, Note_on_c, 0, 55, 42
2, 162240, Note_on_c, 0, 67, 50
2, 162600, Note_on_c, 0, 67, 0
2, 162600, Note_on_c, 0, 55, 0
2, 162720, Note_on_c, 0, 55, 47
2, 162720, Note_on_c, 0, 67, 56
2, 163080, Note_on_c, 0, 67, 0
2, 163080, Note_on_c, 0, 55, 0
2, 163200, Note_on_c, 0, 53, 60
2, 163200, Note_on_c, 0, 65, 73
2, 164160, Note_on_c, 0, 65, 0
2, 164160, Note_on_c, 0, 53, 0
2, 164160, Note_on_c, 0, 54, 60
2, 164160, Note_on_c, 0, 66, 73
2, 165120, Note_on_c, 0, 66, 0
2, 165120, Note_on_c, 0, 54, 0
2, 165120, Note_on_c, 0, 67, 39
2, 165120, Note_on_c, 0, 55, 39
2, 165240, Note_on_c, 0, 55, 0
2, 165240, Note_on_c, 0, 67, 0
2, 165280, Note_on_c, 0, 55, 22
2, 165280, Note_on_c, 0, 67, 27
2, 165400, Note_on_c, 0, 67, 0
2, 165400, Note_on_c, 0, 55, 0
2, 165440, Note_on_c, 0, 55, 22
2, 165440, Note_on_c, 0, 67, 27
2, 165560, Note_on_c, 0, 67, 0
2, 165560, Note_on_c, 0, 55, 0
2, 165600, Note_on_c, 0, 55, 25
2, 165600, Note_on_c, 0, 67, 30
2, 165720, Note_on_c, 0, 67, 0
2, 165720, Note_on_c, 0, 55, 0
2, 165760, Note_on_c, 0, 55, 25
2, 165760, Note_on_c, 0, 67, 30
2, 165880, Note_on_c, 0, 67, 0
2, 165880, Note_on_c, 0, 55, 0
2, 165920, Note_on_c, 0, 55, 25
2, 165920, Note_on_c, 0, 67, 30
2, 166040, Note_on_c, 0, 67, 0
2, 166040, Note_on_c, 0, 55, 0
2, 166080, Note_on_c, 0, 55, 32
2, 166080, Note_on_c, 0, 67, 38
2, 166200, Note_on_c, 0, 67, 0
2, 166200, Note_on_c, 0, 55, 0
2, 166240, Note_on_c, 0, 55, 24
2, 166240, Note_on_c, 0, 67, 28
2, 166360, Note_on_c, 0, 67, 0
2, 166360, Note_on_c, 0, 55, 0
2, 166400, Note_on_c, 0, 55, 25
2, 166400, Note_on_c, 0, 67, 30
2, 166520, Note_on_c, 0, 67, 0
2, 166520, Note_on_c, 0, 55, 0
2, 166560, Note_on_c, 0, 55, 33
2, 166560, Note_on_c, 0, 67, 39
2, 166680, Note_on_c, 0, 67, 0
2, 166680, Note_on_c, 0, 55, 0
2, 166720, Note_on_c, 0, 55, 25
2, 166720, Note_on_c, 0, 67, 30
2, 166840, Note_on_c, 0, 67, 0
2, 166840, Note_on_c, 0, 55, 0
2, 166880, Note_on_c, 0, 55, 25
2, 166880, Note_on_c, 0, 67, 30
2, 167000, Note_on_c, 0, 67, 0
2, 167000, Note_on_c, 0, 55, 0
2, 167040, Note_on_c, 0, 67, 39
2, 167040, Note_on_c, 0, 55, 39
2, 167160, Note_on_c, 0, 55, 0
2, 167160, Note_on_c, 0, 67, 0
2, 167200, Note_on_c, 0, 55, 22
2, 167200, Note_on_c, 0, 67, 27
2, 167320, Note_on_c, 0, 67, 0
2, 167320, Note_on_c, 0, 55, 0
2, 167360, Note_on_c, 0, 55, 22
2, 167360, Note_on_c, 0, 67, 27
2, 167480, Note_on_c, 0, 67, 0
2, 167480, Note_on_c, 0, 55, 0
2, 167520, Note_on_c, 0, 55, 25
2, 167520, Note_on_c, 0, 67, 30
2, 167640, Note_on_c, 0, 67, 0
2, 167640, Note_on_c, 0, 55, 0
2, 167680, Note_on_c, 0, 55, 25
2, 167680, Note_on_c, 0, 67, 30
2, 167800, Note_on_c, 0, 67, 0
2, 167800, Note_on_c, 0, 55, 0
2, 167840, Note_on_c, 0, 55, 25
2, 167840, Note_on_c, 0, 67, 30
2, 167960, Note_on_c, 0, 67, 0
2, 167960, Note_on_c, 0, 55, 0
2, 168000, Note_on_c, 0, 55, 32
2, 168000, Note_on_c, 0, 67, 38
2, 168120, Note_on_c, 0, 67, 0
2, 168120, Note_on_c, 0, 55, 0
2, 168160, Note_on_c, 0, 55, 24
2, 168160, Note_on_c, 0, 67, 28
2, 168280, Note_on_c, 0, 67, 0
2, 168280, Note_on_c, 0, 55, 0
2, 168320, Note_on_c, 0, 55, 25
2, 168320, Note_on_c, 0, 67, 30
2, 168440, Note_on_c, 0, 67, 0
2, 168440, Note_on_c, 0, 55, 0
2, 168480, Note_on_c, 0, 55, 33
2, 168480, Note_on_c, 0, 67, 39
2, 168600, Note_on_c, 0, 67, 0
2, 168600, Note_on_c, 0, 55, 0
2, 168640, Note_on_c, 0, 55, 25
2, 168640, Note_on_c, 0, 67, 30
2, 168760, Note_on_c, 0, 67, 0
2, 168760, Note_on_c, 0, 55, 0
2, 168800, Note_on_c, 0, 55, 25
2, 168800, Note_on_c, 0, 67, 30
2, 168920, Note_on_c, 0, 67, 0
2, 168920, Note_on_c, 0, 55, 0
2, 168960, Note_on_c, 0, 67, 39
2, 168960, Note_on_c, 0, 55, 39
2, 169080, Note_on_c, 0, 55, 0
2, 169080, Note_on_c, 0, 67, 0
2, 169120, Note_on_c, 0, 55, 22
2, 169120, Note_on_c, 0, 67, 27
2, 169240, Note_on_c, 0, 67, 0
2, 169240, Note_on_c, 0, 55, 0
2, 169280, Note_on_c, 0, 55, 22
2, 169280, Note_on_c, 0, 67, 27
2, 169400, Note_on_c, 0, 67, 0
2, 169400, Note_on_c, 0, 55, 0
2, 169440, Note_on_c, 0, 55, 25
2, 169440, Note_on_c, 0, 67, 30
2, 169560, Note_on_c, 0, 67, 0
2, 169560, Note_on_c, 0, 55, 0
2, 169600, Note_on_c, 0, 55, 25
2, 169600, Note_on_c, 0, 67, 30
2, 169720, Note_on_c, 0, 67, 0
2, 169720, Note_on_c, 0, 55, 0
2, 169760, Note_on_c, 0, 55, 25
2, 169760, Note_on_c, 0, 67, 30
2, 169880, Note_on_c, 0, 67, 0
2, 169880, Note_on_c, 0, 55, 0
2, 169920, Note_on_c, 0, 55, 32
2, 169920, Note_on_c, 0, 67, 38
2, 170040, Note_on_c, 0, 67, 0
2, 170040, Note_on_c, 0, 55, 0
2, 170080, Note_on_c, 0, 55, 24
2, 170080, Note_on_c, 0, 67, 28
2, 170200, Note_on_c, 0, 67, 0
2, 170200, Note_on_c, 0, 55, 0
2, 170240, Note_on_c, 0, 55, 25
2, 170240, Note_on_c, 0, 67, 30
2, 170360, Note_on_c, 0, 67, 0
2, 170360, Note_on_c, 0, 55, 0
2, 170400, Note_on_c, 0, 55, 33
2, 170400, Note_on_c, 0, 67, 39
2, 170520, Note_on_c, 0, 67, 0
2, 170520, Note_on_c, 0, 55, 0
2, 170560, Note_on_c, 0, 55, 25
2, 170560, Note_on_c, 0, 67, 30
2, 170680, Note_on_c, 0, 67, 0
2, 170680, Note_on_c, 0, 55, 0
2, 170720, Note_on_c, 0, 53, 25
2, 170720, Note_on_c, 0, 65, 30
2, 170840, Note_on_c, 0, 65, 0
2, 170840, Note_on_c, 0, 53, 0
2, 170880, Note_on_c, 0, 63, 39
2, 170880, Note_on_c, 0, 60, 39
2, 170880, Note_on_c, 0, 67, 39
2, 170880, Note_on_c, 0, 55, 39
2, 171000, Note_on_c, 0, 55, 0
2, 171000, Note_on_c, 0, 63, 0
2, 171000, Note_on_c, 0, 60, 0
2, 171000, Note_on_c, 0, 67, 0
2, 171040, Note_on_c, 0, 63, 22
2, 171040, Note_on_c, 0, 60, 22
2, 171040, Note_on_c, 0, 55, 22
2, 171040, Note_on_c, 0, 67, 27
2, 171160, Note_on_c, 0, 67, 0
2, 171160, Note_on_c, 0, 63, 0
2, 171160, Note_on_c, 0, 60, 0
2, 171160, Note_on_c, 0, 55, 0
2, 171200, Note_on_c, 0, 63, 22
2, 171200, Note_on_c, 0, 60, 22
2, 171200, Note_on_c, 0, 55, 22
2, 171200, Note_on_c, 0, 67, 27
2, 171320, Note_on_c, 0, 67, 0
2, 171320, Note_on_c, 0, 63, 0
2, 171320, Note_on_c, 0, 60, 0
2, 171320, Note_on_c, 0, 55, 0
2, 171360, Note_on_c, 0, 63, 22
2, 171360, Note_on_c, 0, 60, 22
2, 171360, Note_on_c, 0, 55, 25
2, 171360, Note_on_c, 0, 67, 30
2, 171480, Note_on_c, 0, 67, 0
2, 171480, Note_on_c, 0, 63, 0
2, 171480, Note_on_c, 0, 60, 0
2, 171480, Note_on_c, 0, 55, 0
2, 171520, Note_on_c, 0, 63, 22
2, 171520, Note_on_c, 0, 60, 22
2, 171520, Note_on_c, 0, 55, 25
2, 171520, Note_on_c, 0, 67, 30
2, 171640, Note_on_c, 0, 67, 0
2, 171640, Note_on_c, 0, 63, 0
2, 171640, Note_on_c, 0, 60, 0
2, 171640, Note_on_c, 0, 55, 0
2, 171680, Note_on_c, 0, 63, 22
2, 171680, Note_on_c, 0, 60, 22
2, 171680, Note_on_c, 0, 55, 25
2, 171680, Note_on_c, 0, 67, 30
2, 171800, Note_on_c, 0, 67, 0
2, 171800, Note_on_c, 0, 63, 0
2, 171800, Note_on_c, 0, 60, 0
2, 171800, Note_on_c, 0, 55, 0
2, 171840, Note_on_c, 0, 62, 32
2, 171840, Note_on_c, 0, 59, 32
2, 171840, Note_on_c, 0, 55, 32
2, 171840, Note_on_c, 0, 67, 38
2, 171960, Note_on_c, 0, 67, 0
2, 171960, Note_on_c, 0, 62, 0
2, 171960, Note_on_c, 0, 59, 0
2, 171960, Note_on_c, 0, 55, 0
2, 172000, Note_on_c, 0, 62, 32
2, 172000, Note_on_c, 0, 59, 32
2, 172000, Note_on_c, 0, 55, 24
2, 172000, Note_on_c, 0, 67, 28
2, 172120, Note_on_c, 0, 67, 0
2, 172120, Note_on_c, 0, 62, 0
2, 172120, Note_on_c, 0, 59, 0
2, 172120, Note_on_c, 0, 55, 0
2, 172160, Note_on_c, 0, 62, 32
2, 172160, Note_on_c, 0, 59, 32
2, 172160, Note_on_c, 0, 55, 25
2, 172160, Note_on_c, 0, 67, 30
2, 172280, Note_on_c, 0, 67, 0
2, 172280, Note_on_c, 0, 62, 0
2, 172280, Note_on_c, 0, 59, 0
2, 172280, Note_on_c, 0, 55, 0
2, 172320, Note_on_c, 0, 62, 33
2, 172320, Note_on_c, 0, 59, 33
2, 172320, Note_on_c, 0, 55, 33
2, 172320, Note_on_c, 0, 67, 39
2, 172440, Note_on_c, 0, 67, 0
2, 172440, Note_on_c, 0, 62, 0
2, 172440, Note_on_c, 0, 59, 0
2, 172440, Note_on_c, 0, 55, 0
2, 172480, Note_on_c, 0, 62, 25
2, 172480, Note_on_c, 0, 59, 25
2, 172480, Note_on_c, 0, 55, 25
2, 172480, Note_on_c, 0, 67, 30
2, 172600, Note_on_c, 0, 67, 0
2, 172600, Note_on_c, 0, 62, 0
2, 172600, Note_on_c, 0, 59, 0
2, 172600, Note_on_c, 0, 55, 0
2, 172640, Note_on_c, 0, 62, 25
2, 172640, Note_on_c, 0, 59, 25
2, 172640, Note_on_c, 0, 55, 25
2, 172640, Note_on_c, 0, 67, 30
2, 172760, Note_on_c, 0, 67, 0
2, 172760, Note_on_c, 0, 62, 0
2, 172760, Note_on_c, 0, 59, 0
2, 172760, Note_on_c, 0, 55, 0
2, 172800, Note_on_c, 0, 63, 39
2, 172800, Note_on_c, 0, 60, 39
2, 172800, Note_on_c, 0, 67, 39
2, 172800, Note_on_c, 0, 55, 39
2, 172920, Note_on_c, 0, 55, 0
2, 172920, Note_on_c, 0, 63, 0
2, 172920, Note_on_c, 0, 60, 0
2, 172920, Note_on_c, 0, 67, 0
2, 172960, Note_on_c, 0, 55, 22
2, 172960, Note_on_c, 0, 67, 27
2, 173080, Note_on_c, 0, 67, 0
2, 173080, Note_on_c, 0, 55, 0
2, 173120, Note_on_c, 0, 55, 22
2, 173120, Note_on_c, 0, 67, 27
2, 173240, Note_on_c, 0, 67, 0
2, 173240, Note_on_c, 0, 55, 0
2, 173280, Note_on_c, 0, 55, 28
2, 173280, Note_on_c, 0, 67, 34
2, 173400, Note_on_c, 0, 67, 0
2, 173400, Note_on_c, 0, 55, 0
2, 173440, Note_on_c, 0, 55, 29
2, 173440, Note_on_c, 0, 67, 35
2, 173560, Note_on_c, 0, 67, 0
2, 173560, Note_on_c, 0, 55, 0
2, 173600, Note_on_c, 0, 55, 30
2, 173600, Note_on_c, 0, 67, 36
2, 173720, Note_on_c, 0, 67, 0
2, 173720, Note_on_c, 0, 55, 0
2, 173760, Note_on_c, 0, 55, 40
2, 173760, Note_on_c, 0, 67, 48
2, 173880, Note_on_c, 0, 67, 0
2, 173880, Note_on_c, 0, 55, 0
2, 173920, Note_on_c, 0, 55, 32
2, 173920, Note_on_c, 0, 67, 36
2, 174040, Note_on_c, 0, 67, 0
2, 174040, Note_on_c, 0, 55, 0
2, 174080, Note_on_c, 0, 55, 34
2, 174080, Note_on_c, 0, 67, 41
2, 174200, Note_on_c, 0, 67, 0
2, 174200, Note_on_c, 0, 55, 0
2, 174240, Note_on_c, 0, 55, 47
2, 174240, Note_on_c, 0, 67, 56
2, 174360, Note_on_c, 0, 67, 0
2, 174360, Note_on_c, 0, 55, 0
2, 174400, Note_on_c, 0, 55, 36
2, 174400, Note_on_c, 0, 67, 43
2, 174520, Note_on_c, 0, 67, 0
2, 174520, Note_on_c, 0, 55, 0
2, 174560, Note_on_c, 0, 55, 37
2, 174560, Note_on_c, 0, 67, 44
2, 174680, Note_on_c, 0, 67, 0
2, 174680, Note_on_c, 0, 55, 0
2, 174720, Note_on_c, 0, 67, 59
2, 174720, Note_on_c, 0, 55, 59
2, 174840, Note_on_c, 0, 55, 0
2, 174840, Note_on_c, 0, 67, 0
2, 174880, Note_on_c, 0, 55, 33
2, 174880, Note_on_c, 0, 67, 41
2, 175000, Note_on_c, 0, 67, 0
2, 175000, Note_on_c, 0, 55, 0
2, 175040, Note_on_c, 0, 55, 33
2, 175040, Note_on_c, 0, 67, 41
2, 175160, Note_on_c, 0, 67, 0
2, 175160, Note_on_c, 0, 55, 0
2, 175200, Note_on_c, 0, 55, 37
2, 175200, Note_on_c, 0, 67, 46
2, 175320, Note_on_c, 0, 67, 0
2, 175320, Note_on_c, 0, 55, 0
2, 175360, Note_on_c, 0, 55, 37
2, 175360, Note_on_c, 0, 67, 46
2, 175480, Note_on_c, 0, 67, 0
2, 175480, Note_on_c, 0, 55, 0
2, 175520, Note_on_c, 0, 55, 37
2, 175520, Note_on_c, 0, 67, 46
2, 175640, Note_on_c, 0, 67, 0
2, 175640, Note_on_c, 0, 55, 0
2, 175680, Note_on_c, 0, 55, 49
2, 175680, Note_on_c, 0, 67, 58
2, 175800, Note_on_c, 0, 67, 0
2, 175800, Note_on_c, 0, 55, 0
2, 175840, Note_on_c, 0, 55, 36
2, 175840, Note_on_c, 0, 67, 42
2, 175960, Note_on_c, 0, 67, 0
2, 175960, Note_on_c, 0, 55, 0
2, 176000, Note_on_c, 0, 55, 37
2, 176000, Note_on_c, 0, 67, 46
2, 176120, Note_on_c, 0, 67, 0
2, 176120, Note_on_c, 0, 55, 0
2, 176160, Note_on_c, 0, 56, 55
2, 176160, Note_on_c, 0, 68, 65
2, 176280, Note_on_c, 0, 68, 0
2, 176280, Note_on_c, 0, 56, 0
2, 176320, Note_on_c, 0, 56, 42
2, 176320, Note_on_c, 0, 68, 52
2, 176440, Note_on_c, 0, 68, 0
2, 176440, Note_on_c, 0, 56, 0
2, 176480, Note_on_c, 0, 56, 44
2, 176480, Note_on_c, 0, 68, 55
2, 176600, Note_on_c, 0, 68, 0
2, 176600, Note_on_c, 0, 56, 0
2, 176640, Note_on_c, 0, 67, 70
2, 176640, Note_on_c, 0, 55, 70
2, 176760, Note_on_c, 0, 55, 0
2, 176760, Note_on_c, 0, 67, 0
2, 176800, Note_on_c, 0, 55, 40
2, 176800, Note_on_c, 0, 67, 50
2, 176920, Note_on_c, 0, 67, 0
2, 176920, Note_on_c, 0, 55, 0
2, 176960, Note_on_c, 0, 55, 40
2, 176960, Note_on_c, 0, 67, 50
2, 177080, Note_on_c, 0, 67, 0
2, 177080, Note_on_c, 0, 55, 0
2, 177120, Note_on_c, 0, 55, 46
2, 177120, Note_on_c, 0, 67, 55
2, 177240, Note_on_c, 0, 67, 0
2, 177240, Note_on_c, 0, 55, 0
2, 177280, Note_on_c, 0, 55, 44
2, 177280, Note_on_c, 0, 67, 55
2, 177400, Note_on_c, 0, 67, 0
2, 177400, Note_on_c, 0, 55, 0
2, 177440, Note_on_c, 0, 55, 44
2, 177440, Note_on_c, 0, 67, 54
2, 177560, Note_on_c, 0, 67, 0
2, 177560, Note_on_c, 0, 55, 0
2, 177600, Note_on_c, 0, 55, 57
2, 177600, Note_on_c, 0, 67, 69
2, 177720, Note_on_c, 0, 67, 0
2, 177720, Note_on_c, 0, 55, 0
2, 177760, Note_on_c, 0, 55, 42
2, 177760, Note_on_c, 0, 67, 49
2, 177880, Note_on_c, 0, 67, 0
2, 177880, Note_on_c, 0, 55, 0
2, 177920, Note_on_c, 0, 55, 42
2, 177920, Note_on_c, 0, 67, 52
2, 178040, Note_on_c, 0, 67, 0
2, 178040, Note_on_c, 0, 55, 0
2, 178080, Note_on_c, 0, 55, 57
2, 178080, Note_on_c, 0, 67, 67
2, 178200, Note_on_c, 0, 67, 0
2, 178200, Note_on_c, 0, 55, 0
2, 178240, Note_on_c, 0, 55, 42
2, 178240, Note_on_c, 0, 67, 51
2, 178360, Note_on_c, 0, 67, 0
2, 178360, Note_on_c, 0, 55, 0
2, 178400, Note_on_c, 0, 53, 41
2, 178400, Note_on_c, 0, 65, 50
2, 178520, Note_on_c, 0, 65, 0
2, 178520, Note_on_c, 0, 53, 0
2, 178560, Note_on_c, 0, 63, 59
2, 178560, Note_on_c, 0, 60, 59
2, 178560, Note_on_c, 0, 67, 59
2, 178560, Note_on_c, 0, 55, 59
2, 178680, Note_on_c, 0, 55, 0
2, 178680, Note_on_c, 0, 63, 0
2, 178680, Note_on_c, 0, 60, 0
2, 178680, Note_on_c, 0, 67, 0
2, 178720, Note_on_c, 0, 63, 33
2, 178720, Note_on_c, 0, 60, 33
2, 178720, Note_on_c, 0, 55, 33
2, 178720, Note_on_c, 0, 67, 41
2, 178840, Note_on_c, 0, 67, 0
2, 178840, Note_on_c, 0, 63, 0
2, 178840, Note_on_c, 0, 60, 0
2, 178840, Note_on_c, 0, 55, 0
2, 178880, Note_on_c, 0, 63, 33
2, 178880, Note_on_c, 0, 60, 33
2, 178880, Note_on_c, 0, 55, 33
2, 178880, Note_on_c, 0, 67, 41
2, 179000, Note_on_c, 0, 67, 0
2, 179000, Note_on_c, 0, 63, 0
2, 179000, Note_on_c, 0, 60, 0
2, 179000, Note_on_c, 0, 55, 0
2, 179040, Note_on_c, 0, 63, 33
2, 179040, Note_on_c, 0, 60, 33
2, 179040, Note_on_c, 0, 55, 37
2, 179040, Note_on_c, 0, 67, 46
2, 179160, Note_on_c, 0, 67, 0
2, 179160, Note_on_c, 0, 63, 0
2, 179160, Note_on_c, 0, 60, 0
2, 179160, Note_on_c, 0, 55, 0
2, 179200, Note_on_c, 0, 63, 33
2, 179200, Note_on_c, 0, 60, 33
2, 179200, Note_on_c, 0, 55, 37
2, 179200, Note_on_c, 0, 67, 46
2, 179320, Note_on_c, 0, 67, 0
2, 179320, Note_on_c, 0, 63, 0
2, 179320, Note_on_c, 0, 60, 0
2, 179320, Note_on_c, 0, 55, 0
2, 179360, Note_on_c, 0, 63, 33
2, 179360, Note_on_c, 0, 60, 33
2, 179360, Note_on_c, 0, 55, 37
2, 179360, Note_on_c, 0, 67, 46
2, 179480, Note_on_c, 0, 67, 0
2, 179480, Note_on_c, 0, 63, 0
2, 179480, Note_on_c, 0, 60, 0
2, 179480, Note_on_c, 0, 55, 0
2, 179520, Note_on_c, 0, 62, 49
2, 179520, Note_on_c, 0, 59, 49
2, 179520, Note_on_c, 0, 55, 49
2, 179520, Note_on_c, 0, 67, 58
2, 179640, Note_on_c, 0, 67, 0
2, 179640, Note_on_c, 0, 62, 0
2, 179640, Note_on_c, 0, 59, 0
2, 179640, Note_on_c, 0, 55, 0
2, 179680, Note_on_c, 0, 62, 49
2, 179680, Note_on_c, 0, 59, 49
2, 179680, Note_on_c, 0, 55, 36
2, 179680, Note_on_c, 0, 67, 42
2, 179800, Note_on_c, 0, 67, 0
2, 179800, Note_on_c, 0, 62, 0
2, 179800, Note_on_c, 0, 59, 0
2, 179800, Note_on_c, 0, 55, 0
2, 179840, Note_on_c, 0, 62, 49
2, 179840, Note_on_c, 0, 59, 49
2, 179840, Note_on_c, 0, 55, 37
2, 179840, Note_on_c, 0, 67, 46
2, 179960, Note_on_c, 0, 67, 0
2, 179960, Note_on_c, 0, 62, 0
2, 179960, Note_on_c, 0, 59, 0
2, 179960, Note_on_c, 0, 55, 0
2, 180000, Note_on_c, 0, 62, 50
2, 180000, Note_on_c, 0, 59, 50
2, 180000, Note_on_c, 0, 55, 50
2, 180000, Note_on_c, 0, 67, 59
2, 180120, Note_on_c, 0, 67, 0
2, 180120, Note_on_c, 0, 62, 0
2, 180120, Note_on_c, 0, 59, 0
2, 180120, Note_on_c, 0, 55, 0
2, 180160, Note_on_c, 0, 62, 37
2, 180160, Note_on_c, 0, 59, 37
2, 180160, Note_on_c, 0, 55, 37
2, 180160, Note_on_c, 0, 67, 46
2, 180280, Note_on_c, 0, 67, 0
2, 180280, Note_on_c, 0, 62, 0
2, 180280, Note_on_c, 0, 59, 0
2, 180280, Note_on_c, 0, 55, 0
2, 180320, Note_on_c, 0, 62, 37
2, 180320, Note_on_c, 0, 59, 37
2, 180320, Note_on_c, 0, 55, 37
2, 180320, Note_on_c, 0, 67, 46
2, 180440, Note_on_c, 0, 67, 0
2, 180440, Note_on_c, 0, 62, 0
2, 180440, Note_on_c, 0, 59, 0
2, 180440, Note_on_c, 0, 55, 0
2, 180480, Note_on_c, 0, 55, 40
2, 180480, Note_on_c, 0, 60, 40
2, 180480, Note_on_c, 0, 63, 40
2, 180480, Note_on_c, 0, 67, 48
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 55, 0
2, 181440, Note_on_c, 0, 60, 0
2, 181440, Note_on_c, 0, 63, 0
2, 181920, Note_on_c, 0, 71, 44
2, 182280, Note_on_c, 0, 71, 0
2, 182280, Note_on_c, 0, 72, 38
2, 182400, Note_on_c, 0, 72, 0
2, 182400, Note_on_c, 0, 74, 51
2, 182738, Note_on_c, 0, 74, 0
2, 182880, Note_on_c, 0, 65, 35
2, 182880, Note_on_c, 0, 74, 42
2, 183218, Note_on_c, 0, 74, 0
2, 183240, Note_on_c, 0, 65, 0
2, 183360, Note_on_c, 0, 68, 35
2, 183360, Note_on_c, 0, 74, 42
2, 183698, Note_on_c, 0, 74, 0
2, 183720, Note_on_c, 0, 68, 0
2, 183840, Note_on_c, 0, 72, 46
2, 184200, Note_on_c, 0, 72, 0
2, 184200, Note_on_c, 0, 74, 47
2, 184320, Note_on_c, 0, 74, 0
2, 184320, Note_on_c, 0, 75, 53
2, 184800, Note_on_c, 0, 63, 39
2, 185040, Note_on_c, 0, 75, 0
2, 185040, Note_on_c, 0, 74, 44
2, 185280, Note_on_c, 0, 74, 0
2, 185280, Note_on_c, 0, 63, 0
2, 185280, Note_on_c, 0, 67, 33
2, 185280, Note_on_c, 0, 72, 39
2, 185760, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 67, 0
2, 185760, Note_on_c, 0, 74, 49
2, 186120, Note_on_c, 0, 74, 0
2, 186120, Note_on_c, 0, 72, 42
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 71, 46
2, 186720, Note_on_c, 0, 71, 0
2, 186720, Note_on_c, 0, 65, 37
2, 186720, Note_on_c, 0, 69, 44
2, 187080, Note_on_c, 0, 69, 0
2, 187080, Note_on_c, 0, 71, 36
2, 187200, Note_on_c, 0, 71, 0
2, 187200, Note_on_c, 0, 65, 0
2, 187200, Note_on_c, 0, 63, 37
2, 187200, Note_on_c, 0, 72, 48
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 63, 0
2, 187680, Note_on_c, 0, 60, 37
2, 187680, Note_on_c, 0, 74, 43
2, 188040, Note_on_c, 0, 74, 0
2, 188040, Note_on_c, 0, 75, 44
2, 188160, Note_on_c, 0, 75, 0
2, 188160, Note_on_c, 0, 60, 0
2, 188160, Note_on_c, 0, 68, 47
2, 188160, Note_on_c, 0, 74, 51
2, 188280, Note_on_c, 0, 68, 0
2, 188280, Note_on_c, 0, 67, 43
2, 189600, Note_on_c, 0, 67, 0
2, 189600, Note_on_c, 0, 74, 0
2, 189600, Note_on_c, 0, 59, 52
2, 189600, Note_on_c, 0, 67, 52
2, 189600, Note_on_c, 0, 71, 62
2, 189960, Note_on_c, 0, 71, 0
2, 189960, Note_on_c, 0, 67, 0
2, 189960, Note_on_c, 0, 59, 0
2, 189960, Note_on_c, 0, 60, 50
2, 189960, Note_on_c, 0, 69, 50
2, 189960, Note_on_c, 0, 72, 60
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 69, 0
2, 190080, Note_on_c, 0, 60, 0
2, 190080, Note_on_c, 0, 62, 61
2, 190080, Note_on_c, 0, 71, 61
2, 190080, Note_on_c, 0, 74, 73
2, 190560, Note_on_c, 0, 74, 0
2, 190560, Note_on_c, 0, 71, 0
2, 190560, Note_on_c, 0, 62, 0
2, 190560, Note_on_c, 0, 62, 55
