0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 16200, Note_on_c, 0, 79, 0
2, 16200, Note_on_c, 0, 77, 35
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 76, 39
2, 16800, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 79, 60
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 55
2, 17880, Note_on_c, 0, 77, 0
2, 17880, Note_on_c, 0, 76, 50
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 55
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 72, 49
2, 18210, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 72, 55
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 71, 55
2, 18780, Note_on_c, 0, 71, 0
2, 18780, Note_on_c, 0, 72, 51
2, 18840, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 71, 57
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 71, 51
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 72, 55
2, 19320, Note_on_c, 0, 72, 0
2, 19320, Note_on_c, 0, 74, 52
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 76, 54
2, 19560, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 77, 55
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 79, 59
2, 19800, Note_on_c, 0, 79, 0
2, 19800, Note_on_c, 0, 81, 61
2, 19920, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 83, 64
2, 20040, Note_on_c, 0, 83, 0
2, 20040, Note_on_c, 0, 84, 66
2, 20130, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 84, 66
2, 20280, Note_on_c, 0, 84, 0
2, 20280, Note_on_c, 0, 83, 64
2, 20400, Note_on_c, 0, 83, 0
2, 20400, Note_on_c, 0, 81, 61
2, 20460, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 79, 59
2, 20580, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 79, 57
2, 20760, Note_on_c, 0, 79, 0
2, 20760, Note_on_c, 0, 77, 55
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 76, 52
2, 20940, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 74, 50
2, 21060, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 79, 64
2, 21480, Note_on_c, 0, 79, 0
2, 21480, Note_on_c, 0, 81, 59
2, 21540, Note_on_c, 0, 81, 0
2, 21540, Note_on_c, 0, 79, 55
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 77, 62
2, 21720, Note_on_c, 0, 77, 0
2, 21720, Note_on_c, 0, 76, 55
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 74, 57
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 55
2, 22050, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 72, 61
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 71, 55
2, 22620, Note_on_c, 0, 71, 0
2, 22620, Note_on_c, 0, 72, 51
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 71, 55
2, 22920, Note_on_c, 0, 71, 0
2, 22920, Note_on_c, 0, 77, 52
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 76, 60
2, 23100, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 77, 55
2, 23220, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 79, 60
2, 23340, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 81, 61
2, 23460, Note_on_c, 0, 81, 0
2, 23520, Note_on_c, 0, 83, 70
2, 23580, Note_on_c, 0, 83, 0
2, 23640, Note_on_c, 0, 84, 65
2, 23700, Note_on_c, 0, 84, 0
2, 23760, Note_on_c, 0, 83, 68
2, 23820, Note_on_c, 0, 83, 0
2, 23880, Note_on_c, 0, 84, 66
2, 23940, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 84, 73
2, 24120, Note_on_c, 0, 84, 0
2, 24120, Note_on_c, 0, 83, 66
2, 24240, Note_on_c, 0, 83, 0
2, 24240, Note_on_c, 0, 81, 67
2, 24360, Note_on_c, 0, 81, 0
2, 24360, Note_on_c, 0, 79, 64
2, 24450, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 79, 69
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 77, 64
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 76, 62
2, 24840, Note_on_c, 0, 76, 0
2, 24840, Note_on_c, 0, 74, 61
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 76, 62
2, 25080, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 77, 62
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 76, 69
2, 25320, Note_on_c, 0, 76, 0
2, 25320, Note_on_c, 0, 77, 68
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 79, 76
2, 25560, Note_on_c, 0, 79, 0
2, 25560, Note_on_c, 0, 81, 74
2, 25680, Note_on_c, 0, 81, 0
2, 25680, Note_on_c, 0, 79, 83
2, 25800, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 81, 78
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 82, 89
2, 25920, Note_on_c, 0, 70, 75
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 82, 0
2, 27000, Note_on_c, 0, 81, 70
2, 27120, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 80, 75
2, 27240, Note_on_c, 0, 80, 0
2, 27240, Note_on_c, 0, 81, 68
2, 27360, Note_on_c, 0, 81, 0
2, 27480, Note_on_c, 0, 79, 67
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 78, 76
2, 27720, Note_on_c, 0, 78, 0
2, 27720, Note_on_c, 0, 79, 67
2, 27840, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 78, 70
2, 28080, Note_on_c, 0, 78, 0
2, 28080, Note_on_c, 0, 78, 69
2, 28140, Note_on_c, 0, 78, 0
2, 28140, Note_on_c, 0, 79, 63
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 78, 68
2, 28320, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 77, 72
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 77, 72
2, 28620, Note_on_c, 0, 77, 0
2, 28620, Note_on_c, 0, 79, 65
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 77, 75
2, 28800, Note_on_c, 0, 77, 0
2, 28920, Note_on_c, 0, 76, 67
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 77, 70
2, 29160, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 79, 72
2, 29250, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 79, 72
2, 29400, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 69, 66
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 77, 72
2, 29640, Note_on_c, 0, 77, 0
2, 29640, Note_on_c, 0, 74, 65
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 72, 72
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 71, 68
2, 30280, Note_on_c, 0, 71, 0
2, 30280, Note_on_c, 0, 72, 60
2, 30320, Note_on_c, 0, 72, 0
2, 30320, Note_on_c, 0, 71, 68
2, 30360, Note_on_c, 0, 71, 0
2, 30360, Note_on_c, 0, 72, 61
2, 30400, Note_on_c, 0, 72, 0
2, 30400, Note_on_c, 0, 71, 68
2, 30440, Note_on_c, 0, 71, 0
2, 30440, Note_on_c, 0, 72, 61
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 71, 68
2, 30720, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 84, 72
2, 30960, Note_on_c, 0, 84, 0
2, 30960, Note_on_c, 0, 88, 78
2, 31080, Note_on_c, 0, 88, 0
2, 31080, Note_on_c, 0, 84, 72
2, 31200, Note_on_c, 0, 84, 0
2, 31200, Note_on_c, 0, 83, 77
2, 31320, Note_on_c, 0, 83, 0
2, 31320, Note_on_c, 0, 81, 69
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 79, 76
2, 31560, Note_on_c, 0, 79, 0
2, 31560, Note_on_c, 0, 77, 67
2, 31680, Note_on_c, 0, 77, 0
2, 31680, Note_on_c, 0, 76, 75
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 74, 68
2, 32200, Note_on_c, 0, 74, 0
2, 32200, Note_on_c, 0, 76, 60
2, 32240, Note_on_c, 0, 76, 0
2, 32240, Note_on_c, 0, 74, 68
2, 32280, Note_on_c, 0, 74, 0
2, 32280, Note_on_c, 0, 76, 61
2, 32320, Note_on_c, 0, 76, 0
2, 32320, Note_on_c, 0, 74, 68
2, 32360, Note_on_c, 0, 74, 0
2, 32360, Note_on_c, 0, 76, 61
2, 32394, Note_on_c, 0, 74, 68
2, 32400, Note_on_c, 0, 76, 0
2, 32434, Note_on_c, 0, 74, 0
2, 32435, Note_on_c, 0, 76, 60
2, 32474, Note_on_c, 0, 74, 68
2, 32475, Note_on_c, 0, 76, 0
2, 32514, Note_on_c, 0, 74, 0
2, 32517, Note_on_c, 0, 72, 63
2, 32577, Note_on_c, 0, 72, 0
2, 32577, Note_on_c, 0, 74, 62
2, 32637, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 72, 68
2, 32760, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 76, 48
2, 32880, Note_on_c, 0, 72, 40
2, 33000, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 76, 48
2, 33120, Note_on_c, 0, 72, 40
2, 33240, Note_on_c, 0, 72, 0
2, 33240, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 76, 48
2, 33360, Note_on_c, 0, 72, 40
2, 33480, Note_on_c, 0, 72, 0
2, 33480, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 77, 52
2, 33600, Note_on_c, 0, 72, 44
2, 33660, Note_on_c, 0, 77, 0
2, 33660, Note_on_c, 0, 76, 47
2, 33720, Note_on_c, 0, 76, 0
2, 33720, Note_on_c, 0, 74, 47
2, 33780, Note_on_c, 0, 74, 0
2, 33780, Note_on_c, 0, 76, 48
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 79, 52
2, 33840, Note_on_c, 0, 76, 44
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 72, 51
2, 34080, Note_on_c, 0, 76, 60
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 72, 66
2, 34320, Note_on_c, 0, 69, 55
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 69, 72
2, 34560, Note_on_c, 0, 65, 60
2, 35160, Note_on_c, 0, 65, 0
2, 35160, Note_on_c, 0, 69, 0
2, 35160, Note_on_c, 0, 65, 49
2, 35160, Note_on_c, 0, 69, 58
2, 35280, Note_on_c, 0, 69, 0
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 67, 49
2, 35280, Note_on_c, 0, 71, 58
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 67, 0
2, 35400, Note_on_c, 0, 69, 49
2, 35400, Note_on_c, 0, 72, 58
2, 35508, Note_on_c, 0, 72, 0
2, 35508, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 69, 53
2, 35520, Note_on_c, 0, 72, 63
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 67, 50
2, 35640, Note_on_c, 0, 71, 59
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 69, 59
2, 35760, Note_on_c, 0, 65, 50
2, 35880, Note_on_c, 0, 65, 0
2, 35880, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 64, 50
2, 35880, Note_on_c, 0, 67, 59
2, 35988, Note_on_c, 0, 67, 0
2, 35988, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 64, 53
2, 36000, Note_on_c, 0, 67, 63
2, 36120, Note_on_c, 0, 67, 0
2, 36120, Note_on_c, 0, 64, 0
2, 36120, Note_on_c, 0, 62, 45
2, 36120, Note_on_c, 0, 65, 53
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 60, 45
2, 36240, Note_on_c, 0, 64, 53
2, 36360, Note_on_c, 0, 64, 0
2, 36360, Note_on_c, 0, 60, 0
2, 36360, Note_on_c, 0, 62, 53
2, 36360, Note_on_c, 0, 59, 45
2, 36468, Note_on_c, 0, 59, 0
2, 36468, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 72, 63
2, 36800, Note_on_c, 0, 72, 0
2, 36800, Note_on_c, 0, 76, 57
2, 36880, Note_on_c, 0, 76, 0
2, 36880, Note_on_c, 0, 84, 57
2, 36960, Note_on_c, 0, 84, 0
2, 36960, Note_on_c, 0, 72, 63
2, 37040, Note_on_c, 0, 72, 0
2, 37040, Note_on_c, 0, 76, 55
2, 37120, Note_on_c, 0, 76, 0
2, 37120, Note_on_c, 0, 84, 55
2, 37200, Note_on_c, 0, 84, 0
2, 37200, Note_on_c, 0, 72, 63
2, 37280, Note_on_c, 0, 72, 0
2, 37280, Note_on_c, 0, 76, 55
2, 37360, Note_on_c, 0, 76, 0
2, 37360, Note_on_c, 0, 84, 55
2, 37440, Note_on_c, 0, 84, 0
2, 37440, Note_on_c, 0, 72, 69
2, 37520, Note_on_c, 0, 72, 0
2, 37520, Note_on_c, 0, 76, 59
2, 37600, Note_on_c, 0, 76, 0
2, 37600, Note_on_c, 0, 84, 61
2, 37680, Note_on_c, 0, 84, 0
2, 37680, Note_on_c, 0, 76, 72
2, 37760, Note_on_c, 0, 76, 0
2, 37760, Note_on_c, 0, 79, 64
2, 37840, Note_on_c, 0, 79, 0
2, 37840, Note_on_c, 0, 88, 66
2, 37920, Note_on_c, 0, 88, 0
2, 37920, Note_on_c, 0, 72, 75
2, 38000, Note_on_c, 0, 72, 0
2, 38000, Note_on_c, 0, 76, 66
2, 38080, Note_on_c, 0, 76, 0
2, 38080, Note_on_c, 0, 84, 69
2, 38160, Note_on_c, 0, 84, 0
2, 38160, Note_on_c, 0, 69, 80
2, 38240, Note_on_c, 0, 69, 0
2, 38240, Note_on_c, 0, 72, 69
2, 38320, Note_on_c, 0, 72, 0
2, 38320, Note_on_c, 0, 81, 71
2, 38400, Note_on_c, 0, 81, 0
2, 38400, Note_on_c, 0, 65, 81
2, 39000, Note_on_c, 0, 65, 0
2, 39000, Note_on_c, 0, 72, 66
2, 39000, Note_on_c, 0, 69, 56
2, 39120, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 71, 68
2, 39120, Note_on_c, 0, 67, 57
2, 39240, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 65, 53
2, 39240, Note_on_c, 0, 69, 63
2, 39348, Note_on_c, 0, 69, 0
2, 39348, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 65, 56
2, 39360, Note_on_c, 0, 69, 67
2, 39480, Note_on_c, 0, 69, 0
2, 39480, Note_on_c, 0, 65, 0
2, 39480, Note_on_c, 0, 67, 65
2, 39480, Note_on_c, 0, 64, 55
2, 39600, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 67, 0
2, 39600, Note_on_c, 0, 62, 53
2, 39600, Note_on_c, 0, 65, 63
2, 39720, Note_on_c, 0, 65, 0
2, 39720, Note_on_c, 0, 62, 0
2, 39720, Note_on_c, 0, 64, 61
2, 39720, Note_on_c, 0, 60, 51
2, 39828, Note_on_c, 0, 60, 0
2, 39828, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 64, 63
2, 39960, Note_on_c, 0, 64, 0
2, 39960, Note_on_c, 0, 62, 56
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 60, 56
2, 40200, Note_on_c, 0, 60, 0
2, 40200, Note_on_c, 0, 53, 47
2, 40200, Note_on_c, 0, 59, 56
2, 40308, Note_on_c, 0, 59, 0
2, 40308, Note_on_c, 0, 53, 0
2, 40320, Note_on_c, 0, 53, 59
2, 40320, Note_on_c, 0, 59, 59
2, 41235, Note_on_c, 0, 59, 0
2, 41235, Note_on_c, 0, 53, 0
2, 41280, Note_on_c, 0, 55, 52
2, 41280, Note_on_c, 0, 52, 52
2, 41280, Note_on_c, 0, 60, 52
2, 41520, Note_on_c, 0, 60, 0
2, 41520, Note_on_c, 0, 52, 0
2, 41520, Note_on_c, 0, 55, 0
2, 42240, Note_on_c, 0, 60, 51
2, 42240, Note_on_c, 0, 65, 60
2, 42240, Note_on_c, 0, 57, 51
2, 42360, Note_on_c, 0, 57, 0
2, 42360, Note_on_c, 0, 60, 0
2, 42600, Note_on_c, 0, 65, 0
2, 42600, Note_on_c, 0, 60, 56
2, 42720, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 70, 60
2, 42840, Note_on_c, 0, 70, 0
2, 42840, Note_on_c, 0, 69, 54
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 67, 54
2, 43080, Note_on_c, 0, 67, 0
2, 43080, Note_on_c, 0, 65, 54
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 64, 60
2, 43320, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 65, 57
2, 43560, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 67, 60
2, 43800, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 69, 55
2, 44040, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 67, 51
2, 44160, Note_on_c, 0, 64, 51
2, 44160, Note_on_c, 0, 70, 60
2, 44280, Note_on_c, 0, 64, 0
2, 44280, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 70, 0
2, 44520, Note_on_c, 0, 67, 56
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 76, 60
2, 44760, Note_on_c, 0, 76, 0
2, 44760, Note_on_c, 0, 74, 54
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 72, 54
2, 45000, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 70, 54
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 69, 60
2, 45240, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 70, 57
2, 45480, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 72, 60
2, 45720, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 73, 61
2, 45960, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 74, 55
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 76, 48
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 79, 55
2, 46680, Note_on_c, 0, 79, 0
2, 46680, Note_on_c, 0, 77, 51
2, 46800, Note_on_c, 0, 77, 0
2, 46800, Note_on_c, 0, 76, 51
2, 46920, Note_on_c, 0, 76, 0
2, 46920, Note_on_c, 0, 74, 51
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 72, 55
2, 47220, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 72, 49
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 70, 49
2, 47550, Note_on_c, 0, 70, 0
2, 47550, Note_on_c, 0, 72, 44
2, 47580, Note_on_c, 0, 72, 0
2, 47580, Note_on_c, 0, 70, 49
2, 47610, Note_on_c, 0, 70, 0
2, 47610, Note_on_c, 0, 72, 42
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 70, 49
2, 47680, Note_on_c, 0, 70, 0
2, 47680, Note_on_c, 0, 72, 45
2, 47720, Note_on_c, 0, 72, 0
2, 47720, Note_on_c, 0, 70, 45
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 69, 49
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 67, 54
2, 48180, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 69, 49
2, 48300, Note_on_c, 0, 69, 0
2, 48300, Note_on_c, 0, 67, 43
2, 48360, Note_on_c, 0, 67, 0
2, 48360, Note_on_c, 0, 66, 44
2, 48420, Note_on_c, 0, 66, 0
2, 48420, Note_on_c, 0, 67, 44
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 70, 49
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 74, 44
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 65, 44
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 64, 42
2, 49740, Note_on_c, 0, 64, 0
2, 49740, Note_on_c, 0, 65, 38
2, 49800, Note_on_c, 0, 65, 0
2, 49800, Note_on_c, 0, 64, 42
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 60, 51
2, 49920, Note_on_c, 0, 65, 60
2, 49920, Note_on_c, 0, 57, 51
2, 50040, Note_on_c, 0, 57, 0
2, 50040, Note_on_c, 0, 60, 0
2, 50280, Note_on_c, 0, 65, 0
2, 50280, Note_on_c, 0, 60, 56
2, 50400, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 70, 60
2, 50520, Note_on_c, 0, 70, 0
2, 50520, Note_on_c, 0, 69, 54
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 67, 54
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 65, 54
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 64, 60
2, 51060, Note_on_c, 0, 64, 0
2, 51060, Note_on_c, 0, 60, 53
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 65, 57
2, 51300, Note_on_c, 0, 65, 0
2, 51300, Note_on_c, 0, 60, 53
2, 51360, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 67, 60
2, 51540, Note_on_c, 0, 67, 0
2, 51540, Note_on_c, 0, 60, 53
2, 51600, Note_on_c, 0, 60, 0
2, 51600, Note_on_c, 0, 69, 55
2, 51780, Note_on_c, 0, 69, 0
2, 51780, Note_on_c, 0, 60, 53
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 70, 60
2, 52200, Note_on_c, 0, 70, 0
2, 52200, Note_on_c, 0, 67, 56
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 76, 60
2, 52440, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 74, 54
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 72, 54
2, 52680, Note_on_c, 0, 72, 0
2, 52680, Note_on_c, 0, 70, 54
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 69, 60
2, 53040, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 70, 57
2, 53280, Note_on_c, 0, 70, 0
2, 53280, Note_on_c, 0, 72, 60
2, 53520, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 73, 61
2, 53760, Note_on_c, 0, 73, 0
2, 53880, Note_on_c, 0, 73, 55
2, 54000, Note_on_c, 0, 73, 0
2, 54000, Note_on_c, 0, 74, 58
2, 54120, Note_on_c, 0, 74, 0
2, 54120, Note_on_c, 0, 76, 55
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 77, 57
2, 54360, Note_on_c, 0, 77, 0
2, 54360, Note_on_c, 0, 78, 59
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 79, 61
2, 54600, Note_on_c, 0, 79, 0
2, 54600, Note_on_c, 0, 81, 63
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 82, 65
2, 54840, Note_on_c, 0, 82, 0
2, 54840, Note_on_c, 0, 83, 68
2, 54960, Note_on_c, 0, 83, 0
2, 54960, Note_on_c, 0, 84, 70
2, 55080, Note_on_c, 0, 84, 0
2, 55080, Note_on_c, 0, 85, 68
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 86, 75
2, 55320, Note_on_c, 0, 86, 0
2, 55320, Note_on_c, 0, 81, 63
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 82, 66
2, 55560, Note_on_c, 0, 82, 0
2, 55560, Note_on_c, 0, 79, 61
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 77, 71
2, 56400, Note_on_c, 0, 77, 0
2, 56400, Note_on_c, 0, 79, 41
2, 56520, Note_on_c, 0, 79, 0
2, 56520, Note_on_c, 0, 77, 35
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 76, 39
2, 57120, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 79, 60
2, 58080, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 77, 55
2, 58200, Note_on_c, 0, 77, 0
2, 58200, Note_on_c, 0, 76, 50
2, 58320, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 74, 55
2, 58440, Note_on_c, 0, 74, 0
2, 58440, Note_on_c, 0, 72, 49
2, 58530, Note_on_c, 0, 72, 0
2, 58560, Note_on_c, 0, 72, 55
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 71, 55
2, 59100, Note_on_c, 0, 71, 0
2, 59100, Note_on_c, 0, 72, 51
2, 59160, Note_on_c, 0, 72, 0
2, 59160, Note_on_c, 0, 71, 57
2, 59400, Note_on_c, 0, 71, 0
2, 59400, Note_on_c, 0, 71, 51
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 72, 55
2, 59640, Note_on_c, 0, 72, 0
2, 59640, Note_on_c, 0, 74, 52
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 76, 54
2, 59880, Note_on_c, 0, 76, 0
2, 59880, Note_on_c, 0, 77, 55
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 79, 59
2, 60120, Note_on_c, 0, 79, 0
2, 60120, Note_on_c, 0, 81, 61
2, 60240, Note_on_c, 0, 81, 0
2, 60240, Note_on_c, 0, 83, 64
2, 60360, Note_on_c, 0, 83, 0
2, 60360, Note_on_c, 0, 84, 66
2, 60450, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 84, 66
2, 60600, Note_on_c, 0, 84, 0
