0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 40680, Tempo, 547945
1, 40800, Tempo, 579710
1, 41040, Tempo, 502092
1, 41160, Tempo, 545455
1, 41280, Tempo, 558140
1, 41520, Tempo, 502092
1, 41640, Tempo, 542986
1, 41760, Tempo, 591133
1, 42000, Tempo, 547945
1, 42240, Tempo, 563380
1, 42480, Tempo, 576923
1, 43200, Tempo, 615385
1, 43440, Tempo, 500000
1, 43560, Tempo, 545455
1, 43680, Tempo, 558140
1, 43920, Tempo, 500000
1, 44040, Tempo, 545455
1, 44160, Tempo, 558140
1, 44400, Tempo, 497925
1, 44520, Tempo, 545455
1, 44640, Tempo, 591133
1, 44880, Tempo, 547945
1, 45120, Tempo, 563380
1, 45360, Tempo, 576923
1, 46080, Tempo, 558140
1, 46320, Tempo, 545455
1, 46560, Tempo, 542986
1, 46680, Tempo, 560748
1, 46800, Tempo, 540541
1, 46920, Tempo, 566038
1, 47040, Tempo, 571429
1, 47280, Tempo, 582524
1, 47400, Tempo, 609137
1, 47520, Tempo, 558140
1, 47760, Tempo, 545455
1, 48000, Tempo, 542986
1, 48120, Tempo, 560748
1, 48240, Tempo, 540541
1, 48360, Tempo, 566038
1, 48480, Tempo, 571429
1, 48720, Tempo, 582524
1, 48960, Tempo, 558140
1, 49200, Tempo, 545455
1, 49440, Tempo, 542986
1, 49560, Tempo, 560748
1, 49680, Tempo, 552995
1, 49780, Tempo, 550459
1, 49880, Tempo, 547945
1, 49960, Tempo, 545455
1, 50040, Tempo, 542986
1, 50080, Tempo, 545455
1, 50120, Tempo, 547945
1, 50140, Tempo, 550459
1, 50180, Tempo, 552995
1, 50200, Tempo, 555556
1, 50240, Tempo, 558140
1, 50260, Tempo, 560748
1, 50300, Tempo, 563380
1, 50320, Tempo, 618557
1, 50400, Tempo, 538117
1, 50560, Tempo, 574163
1, 50640, Tempo, 535714
1, 50800, Tempo, 566038
1, 50880, Tempo, 540541
1, 51040, Tempo, 568720
1, 51120, Tempo, 542986
1, 51200, Tempo, 545455
1, 51260, Tempo, 547945
1, 51280, Tempo, 579710
1, 51380, Tempo, 552995
1, 51440, Tempo, 555556
1, 51500, Tempo, 558140
1, 51520, Tempo, 600000
1, 51600, Tempo, 563380
1, 51620, Tempo, 563380
1, 51680, Tempo, 566038
1, 51740, Tempo, 568720
1, 51760, Tempo, 789474
1, 51840, Tempo, 618557
1, 52080, Tempo, 502092
1, 52200, Tempo, 545455
1, 52320, Tempo, 579710
1, 52560, Tempo, 500000
1, 52680, Tempo, 545455
1, 52800, Tempo, 576923
1, 53040, Tempo, 502092
1, 53160, Tempo, 545455
1, 53280, Tempo, 560748
1, 53520, Tempo, 547945
1, 53760, Tempo, 563380
1, 54000, Tempo, 576923
1, 54480, Tempo, 594059
1, 54720, Tempo, 606061
1, 54960, Tempo, 519481
1, 55080, Tempo, 566038
1, 55200, Tempo, 588235
1, 55440, Tempo, 519481
1, 55560, Tempo, 563380
1, 55680, Tempo, 571429
1, 55920, Tempo, 519481
1, 56040, Tempo, 566038
1, 56160, Tempo, 594059
1, 56400, Tempo, 547945
1, 56640, Tempo, 563380
1, 56880, Tempo, 576923
1, 57360, Tempo, 585366
1, 57600, Tempo, 568720
1, 57840, Tempo, 542986
1, 57960, Tempo, 574163
1, 58080, Tempo, 618557
1, 58320, Tempo, 606061
1, 58440, Tempo, 634921
1, 58560, Tempo, 714286
1, 58800, Tempo, 681818
1, 58920, Tempo, 750000
1, 59040, Tempo, 705882
1, 59280, Tempo, 568720
1, 59420, Tempo, 571429
1, 59560, Tempo, 574163
1, 59680, Tempo, 576923
1, 59820, Tempo, 579710
1, 59960, Tempo, 582524
1, 60080, Tempo, 585366
1, 60220, Tempo, 588235
1, 60360, Tempo, 591133
1, 60480, Tempo, 722892
1, 61200, Key_signature, -1, "major"
1, 61200, Tempo, 846621
1, 61440, Tempo, 803320
1, 61560, Tempo, 831601
1, 61680, Tempo, 846621
1, 61920, Tempo, 826674
1, 62160, Tempo, 846621
1, 62180, Tempo, 851547
1, 62400, Tempo, 889152
1, 62640, Tempo, 836470
1, 63100, Tempo, 836470
1, 63120, Tempo, 845070
1, 63360, Tempo, 827586
1, 63600, Tempo, 833333
1, 63840, Tempo, 871080
1, 64060, Tempo, 834144
1, 64080, Tempo, 842697
1, 64320, Tempo, 799574
1, 64440, Tempo, 827815
1, 64560, Tempo, 842697
1, 64800, Tempo, 822932
1, 65040, Tempo, 851064
1, 65060, Tempo, 847697
1, 65280, Tempo, 885086
1, 65520, Tempo, 832755
1, 65780, Tempo, 839278
1, 65980, Tempo, 832755
1, 66240, Tempo, 829073
1, 66480, Tempo, 814443
1, 66720, Tempo, 860215
1, 66840, Tempo, 929944
1, 66960, Tempo, 846621
1, 67200, Tempo, 819224
1, 67320, Tempo, 854823
1, 67440, Tempo, 860215
1, 67680, Tempo, 893788
1, 67920, Tempo, 893788
1, 68160, Tempo, 929944
1, 68400, Tempo, 836470
1, 68640, Tempo, 871080
1, 68860, Tempo, 836470
1, 68880, Tempo, 834144
1, 69120, Tempo, 829073
1, 69360, Tempo, 814443
1, 69600, Tempo, 871080
1, 69720, Tempo, 936330
1, 69780, Tempo, 865676
1, 69820, Tempo, 834144
1, 69840, Tempo, 842697
1, 70080, Tempo, 799574
1, 70200, Tempo, 827815
1, 70320, Tempo, 842697
1, 70560, Tempo, 854823
1, 70680, Tempo, 905524
1, 70800, Tempo, 949217
1, 70920, Tempo, 3000000
1, 71040, Tempo, 888889
1, 71280, Tempo, 833333
1, 71520, Tempo, 860215
1, 71760, Tempo, 895522
1, 72000, Tempo, 869565
1, 72160, Tempo, 875912
1, 72320, Tempo, 882353
1, 72480, Tempo, 888889
1, 72600, Tempo, 929944
1, 72720, Tempo, 846621
1, 72960, Tempo, 803320
1, 73080, Tempo, 831601
1, 73200, Tempo, 846621
1, 73440, Tempo, 826674
1, 73680, Tempo, 846621
1, 73700, Tempo, 851547
1, 73920, Tempo, 889152
1, 74160, Tempo, 836470
1, 74400, Tempo, 857143
1, 74620, Tempo, 836470
1, 74640, Tempo, 857143
1, 74880, Tempo, 845070
1, 75120, Tempo, 833333
1, 75360, Tempo, 871080
1, 75580, Tempo, 834144
1, 75600, Tempo, 842697
1, 75840, Tempo, 799574
1, 75960, Tempo, 827815
1, 76080, Tempo, 842697
1, 76320, Tempo, 822932
1, 76560, Tempo, 842697
1, 76580, Tempo, 847697
1, 76800, Tempo, 885086
1, 77040, Tempo, 832755
1, 77300, Tempo, 839278
1, 77500, Tempo, 832755
1, 77520, Tempo, 851064
1, 77760, Tempo, 845070
1, 78000, Tempo, 833333
1, 78240, Tempo, 860215
1, 78360, Tempo, 929944
1, 78480, Tempo, 846621
1, 78720, Tempo, 803320
1, 78840, Tempo, 831601
1, 78960, Tempo, 846621
1, 79200, Tempo, 826674
1, 79440, Tempo, 846621
1, 79460, Tempo, 851547
1, 79680, Tempo, 889152
1, 79920, Tempo, 836470
1, 80100, Tempo, 888889
1, 80160, Tempo, 952381
1, 80280, Tempo, 1000000
1, 80640, Tempo, 610314
1, 80880, Tempo, 574273
1, 81120, Tempo, 571646
1, 81240, Tempo, 590377
1, 81360, Tempo, 566572
1, 81480, Tempo, 616270
1, 81600, Tempo, 601624
1, 81840, Tempo, 613309
1, 82080, Tempo, 604534
1, 82200, Tempo, 619323
1, 82320, Tempo, 574273
1, 82560, Tempo, 571646
1, 82680, Tempo, 590377
1, 82800, Tempo, 566572
1, 82920, Tempo, 616270
1, 83040, Tempo, 601624
1, 83280, Tempo, 613309
1, 83520, Tempo, 604534
1, 83640, Tempo, 619323
1, 83760, Tempo, 574273
1, 83880, Tempo, 593178
1, 84000, Tempo, 571646
1, 84120, Tempo, 668524
1, 84240, Tempo, 616270
1, 84360, Tempo, 651254
1, 84480, Tempo, 628536
1, 84600, Tempo, 658039
1, 84720, Tempo, 631712
1, 84840, Tempo, 705882
1, 84960, Tempo, 604534
1, 85080, Tempo, 619323
1, 85200, Tempo, 574273
1, 85320, Tempo, 593178
1, 85440, Tempo, 571646
1, 85560, Tempo, 622407
1, 85680, Tempo, 616270
1, 85800, Tempo, 651254
1, 85920, Tempo, 628536
1, 86040, Tempo, 658039
1, 86160, Tempo, 631712
1, 86400, Tempo, 600000
1, 86640, Tempo, 591133
1, 86700, Tempo, 594059
1, 86760, Tempo, 597015
1, 86820, Tempo, 600000
1, 86880, Tempo, 603015
1, 86940, Tempo, 606061
1, 87000, Tempo, 609137
1, 87060, Tempo, 612245
1, 87100, Tempo, 615385
1, 87120, Tempo, 662983
1, 87360, Tempo, 600000
1, 87480, Tempo, 621762
1, 87600, Tempo, 631579
1, 87840, Tempo, 600000
1, 88080, Tempo, 591133
1, 88100, Tempo, 585366
1, 88140, Tempo, 588235
1, 88180, Tempo, 591133
1, 88220, Tempo, 594059
1, 88260, Tempo, 597015
1, 88300, Tempo, 600000
1, 88340, Tempo, 603015
1, 88380, Tempo, 606061
1, 88420, Tempo, 609137
1, 88460, Tempo, 612245
1, 88500, Tempo, 615385
1, 88520, Tempo, 618557
1, 88540, Tempo, 615385
1, 88560, Tempo, 685714
1, 88800, Tempo, 600000
1, 88920, Tempo, 621762
1, 89040, Tempo, 638298
1, 89280, Tempo, 600000
1, 89520, Tempo, 579710
1, 89660, Tempo, 582524
1, 89780, Tempo, 585366
1, 89900, Tempo, 588235
1, 90020, Tempo, 591133
1, 90160, Tempo, 594059
1, 90280, Tempo, 597015
1, 90400, Tempo, 600000
1, 90520, Tempo, 603015
1, 90660, Tempo, 606061
1, 90780, Tempo, 609137
1, 90900, Tempo, 612245
1, 90960, Tempo, 666667
1, 91120, Tempo, 800000
1, 91200, Tempo, 645161
1, 91440, Tempo, 722892
1, 91560, Tempo, 625000
1, 91680, Tempo, 648649
1, 92160, Tempo, 615258
1, 92400, Tempo, 578927
1, 92640, Tempo, 576258
1, 92760, Tempo, 595120
1, 92880, Tempo, 571157
1, 93000, Tempo, 621247
1, 93120, Tempo, 606489
1, 93360, Tempo, 618302
1, 93600, Tempo, 609446
1, 93720, Tempo, 624350
1, 93840, Tempo, 578927
1, 94080, Tempo, 576258
1, 94200, Tempo, 595120
1, 94320, Tempo, 571157
1, 94440, Tempo, 621247
1, 94560, Tempo, 606489
1, 94800, Tempo, 618302
1, 95040, Tempo, 609446
1, 95160, Tempo, 624350
1, 95280, Tempo, 578927
1, 95400, Tempo, 597967
1, 95520, Tempo, 576258
1, 95640, Tempo, 673930
1, 95760, Tempo, 621247
1, 95880, Tempo, 656455
1, 96000, Tempo, 633580
1, 96120, Tempo, 663350
1, 96240, Tempo, 636807
1, 96360, Tempo, 711575
1, 96480, Tempo, 609446
1, 96600, Tempo, 624350
1, 96720, Tempo, 578927
1, 96840, Tempo, 597967
1, 96960, Tempo, 576258
1, 97080, Tempo, 627418
1, 97200, Tempo, 621247
1, 97320, Tempo, 656455
1, 97440, Tempo, 633580
1, 97560, Tempo, 663350
1, 97680, Tempo, 636807
1, 97920, Tempo, 600000
1, 98160, Tempo, 591133
1, 98220, Tempo, 594059
1, 98280, Tempo, 597015
1, 98340, Tempo, 600000
1, 98400, Tempo, 603015
1, 98460, Tempo, 606061
1, 98520, Tempo, 609137
1, 98580, Tempo, 612245
1, 98620, Tempo, 615385
1, 98640, Tempo, 662983
1, 98880, Tempo, 600000
1, 99000, Tempo, 621762
1, 99120, Tempo, 631579
1, 99360, Tempo, 600000
1, 99600, Tempo, 591133
1, 99620, Tempo, 585366
1, 99660, Tempo, 588235
1, 99700, Tempo, 591133
1, 99740, Tempo, 594059
1, 99780, Tempo, 597015
1, 99820, Tempo, 600000
1, 99860, Tempo, 603015
1, 99900, Tempo, 606061
1, 99940, Tempo, 609137
1, 99980, Tempo, 612245
1, 100020, Tempo, 615385
1, 100040, Tempo, 618557
1, 100060, Tempo, 615385
1, 100080, Tempo, 685714
1, 100320, Tempo, 600000
1, 100440, Tempo, 621762
1, 100560, Tempo, 638298
1, 100800, Tempo, 600000
1, 101040, Tempo, 579710
1, 101180, Tempo, 582524
1, 101300, Tempo, 585366
1, 101420, Tempo, 588235
1, 101540, Tempo, 591133
1, 101680, Tempo, 594059
1, 101800, Tempo, 597015
1, 101920, Tempo, 600000
1, 102040, Tempo, 603015
1, 102180, Tempo, 606061
1, 102300, Tempo, 609137
1, 102960, Tempo, 628272
1, 103200, Tempo, 585366
1, 103320, Tempo, 625000
1, 103440, Tempo, 621762
1, 103680, Tempo, 610314
1, 103920, Tempo, 574273
1, 104160, Tempo, 571646
1, 104280, Tempo, 590377
1, 104400, Tempo, 566572
1, 104520, Tempo, 616270
1, 104640, Tempo, 601624
1, 104880, Tempo, 613309
1, 105120, Tempo, 604534
1, 105240, Tempo, 619323
1, 105360, Tempo, 574273
1, 105600, Tempo, 588235
1, 105720, Tempo, 618557
1, 105840, Tempo, 615385
1, 106080, Tempo, 615385
1, 106200, Tempo, 631579
1, 106320, Tempo, 613309
1, 106560, Tempo, 610314
1, 106800, Tempo, 574273
1, 107040, Tempo, 571646
1, 107160, Tempo, 590377
1, 107280, Tempo, 566572
1, 107400, Tempo, 616270
1, 107520, Tempo, 601624
1, 107760, Tempo, 613309
1, 108000, Tempo, 604534
1, 108120, Tempo, 619323
1, 108240, Tempo, 574273
1, 108480, Tempo, 588235
1, 108600, Tempo, 618557
1, 108720, Tempo, 615385
1, 108960, Tempo, 615385
1, 109080, Tempo, 631579
1, 109200, Tempo, 613309
1, 109440, Tempo, 600000
1, 109680, Tempo, 591133
1, 109740, Tempo, 594059
1, 109800, Tempo, 597015
1, 109860, Tempo, 600000
1, 109920, Tempo, 603015
1, 109980, Tempo, 606061
1, 110040, Tempo, 609137
1, 110100, Tempo, 612245
1, 110140, Tempo, 615385
1, 110160, Tempo, 662983
1, 110400, Tempo, 600000
1, 110520, Tempo, 621762
1, 110640, Tempo, 631579
1, 110880, Tempo, 600000
1, 111120, Tempo, 591133
1, 111180, Tempo, 594059
1, 111240, Tempo, 597015
1, 111300, Tempo, 600000
1, 111360, Tempo, 603015
1, 111420, Tempo, 606061
1, 111480, Tempo, 609137
1, 111540, Tempo, 612245
1, 111580, Tempo, 615385
1, 111600, Tempo, 662983
1, 111840, Tempo, 600000
1, 111960, Tempo, 621762
1, 112080, Tempo, 631579
1, 112320, Tempo, 600000
1, 112560, Tempo, 591133
1, 112620, Tempo, 594059
1, 112680, Tempo, 597015
1, 112740, Tempo, 600000
1, 112800, Tempo, 603015
1, 112860, Tempo, 606061
1, 112920, Tempo, 609137
1, 112980, Tempo, 612245
1, 113020, Tempo, 615385
1, 113040, Tempo, 662983
1, 113280, Tempo, 591133
1, 113340, Tempo, 594059
1, 113400, Tempo, 597015
1, 113460, Tempo, 600000
1, 113520, Tempo, 603015
1, 113580, Tempo, 606061
1, 113640, Tempo, 609137
1, 113700, Tempo, 612245
1, 113740, Tempo, 615385
1, 113760, Tempo, 662983
1, 114000, Tempo, 591133
1, 114060, Tempo, 594059
1, 114120, Tempo, 597015
1, 114180, Tempo, 600000
1, 114240, Tempo, 603015
1, 114300, Tempo, 606061
1, 114360, Tempo, 609137
1, 114420, Tempo, 612245
1, 114460, Tempo, 615385
1, 114480, Tempo, 662983
1, 114720, Tempo, 615385
1, 115080, Tempo, 638298
1, 115200, Key_signature, 3, "major"
1, 115200, Tempo, 796707
1, 115440, Tempo, 768246
1, 116640, Tempo, 783188
1, 116760, Tempo, 797342
1, 116880, Tempo, 774094
1, 117480, Tempo, 796707
1, 117600, Tempo, 768246
1, 117840, Tempo, 792602
1, 117960, Tempo, 822143
1, 118080, Tempo, 768246
1, 118320, Tempo, 778513
1, 118560, Tempo, 839161
1, 118680, Tempo, 736196
1, 118800, Tempo, 774094
1, 119160, Tempo, 750000
1, 119280, Tempo, 784314
1, 119520, Tempo, 765209
1, 119760, Tempo, 778614
1, 120000, Tempo, 765111
1, 120240, Tempo, 764331
1, 120480, Tempo, 784314
1, 120720, Tempo, 812128
1, 120840, Tempo, 848536
1, 120960, Tempo, 783188
1, 121440, Tempo, 805369
1, 121560, Tempo, 736196
1, 121680, Tempo, 774094
1, 122040, Tempo, 750000
1, 122160, Tempo, 784314
1, 122400, Tempo, 794702
1, 122520, Tempo, 759494
1, 122640, Tempo, 774094
1, 123240, Tempo, 796707
1, 123360, Tempo, 768246
1, 123600, Tempo, 792602
1, 123720, Tempo, 822143
1, 123840, Tempo, 768246
1, 124080, Tempo, 778513
1, 124320, Tempo, 821918
1, 124440, Tempo, 736196
1, 124560, Tempo, 774094
1, 124920, Tempo, 750000
1, 125040, Tempo, 784314
1, 125280, Tempo, 869565
1, 125400, Tempo, 764331
1, 125520, Tempo, 789474
1, 125640, Tempo, 816327
1, 125760, Tempo, 765111
1, 126000, Tempo, 764331
1, 126240, Tempo, 784314
1, 126480, Tempo, 812128
1, 126600, Tempo, 848536
1, 126720, Tempo, 783188
1, 127200, Tempo, 816327
1, 127320, Tempo, 736196
1, 127440, Tempo, 774094
1, 127800, Tempo, 750000
1, 127920, Tempo, 784314
1, 128160, Tempo, 800000
1, 128280, Tempo, 750000
1, 128400, Tempo, 774094
1, 129000, Tempo, 796707
1, 129120, Tempo, 768246
1, 129360, Tempo, 792602
1, 129480, Tempo, 822143
1, 129600, Tempo, 768246
1, 129840, Tempo, 778513
1, 130320, Tempo, 774194
1, 130420, Tempo, 779221
1, 130520, Tempo, 784314
1, 130620, Tempo, 789474
1, 130720, Tempo, 794702
1, 130800, Tempo, 800000
1, 130920, Tempo, 1016949
1, 130980, Tempo, 764331
1, 131040, Tempo, 784314
1, 131280, Tempo, 805369
1, 132240, Tempo, 875912
1, 132480, Tempo, 558140
1, 132720, Tempo, 545455
1, 132960, Tempo, 542986
1, 133080, Tempo, 560748
1, 133200, Tempo, 545455
1, 133440, Tempo, 542986
1, 133560, Tempo, 560748
1, 133680, Tempo, 545455
1, 133920, Tempo, 560748
1, 134160, Tempo, 545455
1, 134400, Tempo, 615385
1, 134640, Tempo, 568720
1, 134880, Tempo, 597015
1, 135120, Tempo, 625000
1, 135360, Key_signature, -1, "major"
1, 135360, Tempo, 558140
1, 135600, Tempo, 545455
1, 135840, Tempo, 552995
1, 135960, Tempo, 555556
1, 136080, Tempo, 538117
1, 136200, Tempo, 582524
1, 136320, Tempo, 579710
1, 136560, Tempo, 582524
1, 136800, Tempo, 558140
1, 137040, Tempo, 545455
1, 137280, Tempo, 555556
1, 137400, Tempo, 558140
1, 137520, Tempo, 538117
1, 137640, Tempo, 585366
1, 137760, Tempo, 579710
1, 138000, Tempo, 582524
1, 138240, Tempo, 552995
1, 138480, Tempo, 579710
1, 138600, Tempo, 594059
1, 138720, Tempo, 545455
1, 138840, Tempo, 571429
1, 138960, Tempo, 558140
1, 139200, Tempo, 552995
1, 139440, Tempo, 579710
1, 139680, Tempo, 542986
1, 139800, Tempo, 552995
1, 139920, Tempo, 576923
1, 140040, Tempo, 585366
1, 140160, Tempo, 558140
1, 140280, Tempo, 576923
1, 140400, Tempo, 566038
1, 140520, Tempo, 576923
1, 140640, Tempo, 566038
1, 140760, Tempo, 582524
1, 140880, Tempo, 645161
1, 141120, Tempo, 600000
1, 141360, Tempo, 506329
1, 141480, Tempo, 545455
1, 141600, Tempo, 576923
1, 141840, Tempo, 506329
1, 141960, Tempo, 542986
1, 142080, Tempo, 574163
1, 142320, Tempo, 506329
1, 142440, Tempo, 545455
1, 142560, Tempo, 591133
1, 142800, Tempo, 547945
1, 143040, Tempo, 563380
1, 143280, Tempo, 576923
1, 144000, Tempo, 600000
1, 144240, Tempo, 504202
1, 144360, Tempo, 550459
1, 144480, Tempo, 563380
1, 144720, Tempo, 504202
1, 144840, Tempo, 547945
1, 144960, Tempo, 560748
1, 145200, Tempo, 504202
1, 145320, Tempo, 545455
1, 145440, Tempo, 591133
1, 145680, Tempo, 560748
1, 145920, Tempo, 582524
1, 146160, Tempo, 571429
1, 146400, Tempo, 576923
1, 146640, Tempo, 631579
1, 146880, Tempo, 558140
1, 147120, Tempo, 545455
1, 147360, Tempo, 552995
1, 147480, Tempo, 555556
1, 147600, Tempo, 538117
1, 147720, Tempo, 582524
1, 147840, Tempo, 579710
1, 148080, Tempo, 582524
1, 148320, Tempo, 558140
1, 148560, Tempo, 545455
1, 148800, Tempo, 555556
1, 148920, Tempo, 558140
1, 149040, Tempo, 538117
