0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 33084, Tempo, 829990
1, 33134, Tempo, 824289
1, 33185, Tempo, 818666
1, 33235, Tempo, 813118
1, 33261, Tempo, 807646
1, 33311, Tempo, 802246
1, 33362, Tempo, 796919
1, 33412, Tempo, 791661
1, 33437, Tempo, 786473
1, 33564, Tempo, 796919
1, 33640, Tempo, 802246
1, 33766, Tempo, 807646
1, 33892, Tempo, 813118
1, 33903, Tempo, 865926
1, 33960, Tempo, 1095090
1, 34200, Tempo, 835771
1, 34560, Time_signature, 2, 2, 24, 8
1, 34562, Tempo, 807646
1, 34578, Tempo, 747291
1, 34626, Tempo, 742666
1, 34658, Tempo, 738098
1, 34690, Tempo, 733586
1, 34722, Tempo, 729129
1, 34754, Tempo, 724725
1, 34786, Tempo, 720375
1, 34818, Tempo, 716076
1, 34850, Tempo, 711828
1, 34882, Tempo, 707631
1, 34914, Tempo, 703482
1, 34946, Tempo, 699382
1, 34978, Tempo, 695330
1, 35010, Tempo, 691324
1, 35042, Tempo, 687364
1, 35074, Tempo, 683449
1, 35106, Tempo, 679579
1, 35138, Tempo, 675752
1, 35170, Tempo, 671968
1, 35202, Tempo, 668226
1, 35234, Tempo, 664525
1, 35266, Tempo, 660866
1, 35298, Tempo, 657246
1, 35330, Tempo, 653666
1, 35362, Tempo, 650125
1, 35394, Tempo, 646621
1, 35410, Tempo, 679579
1, 35426, Tempo, 720375
1, 35442, Tempo, 766381
1, 35458, Tempo, 818666
1, 35474, Tempo, 878606
1, 35490, Tempo, 948017
1, 35520, Time_signature, 3, 2, 24, 8
1, 35520, Tempo, 891663
1, 35680, Tempo, 847577
1, 35920, Tempo, 807646
1, 36000, Tempo, 891663
1, 36160, Tempo, 853606
1, 36400, Tempo, 813118
1, 36480, Tempo, 891663
1, 36640, Tempo, 847577
1, 36880, Tempo, 813118
1, 36960, Tempo, 885086
1, 37120, Tempo, 813118
1, 37200, Tempo, 918977
1, 37280, Tempo, 878606
1, 37600, Tempo, 813118
1, 37680, Tempo, 918977
1, 37840, Tempo, 878606
1, 38080, Tempo, 813118
1, 38160, Tempo, 911993
1, 38240, Tempo, 878606
1, 38400, Tempo, 891663
1, 38560, Tempo, 847577
1, 38800, Tempo, 807646
1, 38880, Tempo, 891663
1, 39040, Tempo, 853606
1, 39280, Tempo, 813118
1, 39360, Tempo, 911993
1, 39480, Tempo, 948017
1, 39720, Tempo, 1105176
1, 39840, Tempo, 885086
1, 40000, Tempo, 813118
1, 40080, Tempo, 918977
1, 40160, Tempo, 878606
1, 40480, Tempo, 813118
1, 40560, Tempo, 918977
1, 40720, Tempo, 878606
1, 40960, Tempo, 813118
1, 41040, Tempo, 911993
1, 41120, Tempo, 878606
1, 41280, Tempo, 891663
1, 41440, Tempo, 847577
1, 41680, Tempo, 807646
1, 41760, Tempo, 891663
1, 41920, Tempo, 853606
1, 42160, Tempo, 813118
1, 42240, Tempo, 911993
1, 42360, Tempo, 948017
1, 42600, Tempo, 963236
1, 42720, Tempo, 891663
1, 42880, Tempo, 847577
1, 43120, Tempo, 807646
1, 43200, Tempo, 891663
1, 43360, Tempo, 853606
1, 43570, Tempo, 824289
1, 43618, Tempo, 818666
1, 43666, Tempo, 813118
1, 43679, Tempo, 797978
1, 43699, Tempo, 792707
1, 43719, Tempo, 787505
1, 43739, Tempo, 782371
1, 43759, Tempo, 777303
1, 43779, Tempo, 772300
1, 43799, Tempo, 762486
1, 43819, Tempo, 757671
1, 43859, Tempo, 752918
1, 43879, Tempo, 748223
1, 43899, Tempo, 743587
1, 43939, Tempo, 739007
1, 43959, Tempo, 734484
1, 43979, Tempo, 730016
1, 44040, Tempo, 905114
1, 44160, Time_signature, 4, 2, 24, 8
1, 44160, Tempo, 891663
1, 44320, Tempo, 847577
1, 44560, Tempo, 807646
1, 44640, Tempo, 891663
1, 44800, Tempo, 853606
1, 44880, Tempo, 807646
1, 45010, Tempo, 824289
1, 45048, Tempo, 791661
1, 45112, Tempo, 786473
1, 45160, Tempo, 781352
1, 45224, Tempo, 776297
1, 45240, Tempo, 766381
1, 45448, Tempo, 761518
1, 45656, Tempo, 756716
1, 45864, Tempo, 751974
1, 45896, Tempo, 747291
1, 45912, Tempo, 756716
1, 45928, Tempo, 771307
1, 45944, Tempo, 781352
1, 45960, Tempo, 796919
1, 45960, Tempo, 1065909
1, 46080, Time_signature, 3, 2, 24, 8
1, 46080, Tempo, 829990
1, 46240, Tempo, 847577
1, 46480, Tempo, 807646
1, 46560, Tempo, 891663
1, 46720, Tempo, 853606
1, 46960, Tempo, 813118
1, 47040, Tempo, 865926
1, 47160, Tempo, 948017
1, 47200, Tempo, 891663
1, 47520, Tempo, 829990
1, 47680, Tempo, 847577
1, 47920, Tempo, 807646
1, 48000, Tempo, 891663
1, 48160, Tempo, 853606
1, 48400, Tempo, 813118
1, 48480, Tempo, 911993
1, 48600, Tempo, 948017
1, 48640, Tempo, 911993
1, 48880, Tempo, 978953
1, 48960, Tempo, 878606
1, 49440, Tempo, 898338
1, 50240, Tempo, 918977
1, 50400, Tempo, 878606
1, 50560, Tempo, 829990
1, 50640, Tempo, 872220
1, 51520, Tempo, 829990
1, 51600, Tempo, 872220
1, 53120, Tempo, 933271
1, 53280, Tempo, 872220
1, 53440, Tempo, 818666
1, 53520, Tempo, 865926
1, 53920, Tempo, 818666
1, 54000, Tempo, 865926
1, 54400, Tempo, 813118
1, 54480, Tempo, 859722
1, 54720, Tempo, 859722
1, 54902, Tempo, 848776
1, 55022, Tempo, 842815
1, 55142, Tempo, 836937
1, 55262, Tempo, 831140
1, 55622, Tempo, 836937
1, 55920, Tempo, 859722
1, 56080, Tempo, 1047303
1, 56160, Tempo, 853606
1, 56320, Tempo, 791661
1, 56400, Tempo, 859722
1, 56800, Tempo, 796919
1, 56880, Tempo, 853606
1, 57280, Tempo, 791661
1, 57360, Tempo, 853606
1, 57600, Time_signature, 4, 2, 24, 8
1, 57600, Tempo, 847577
1, 57658, Tempo, 835771
1, 57818, Tempo, 829990
1, 57962, Tempo, 824289
1, 58106, Tempo, 818666
1, 58266, Tempo, 813118
1, 58410, Tempo, 807646
1, 58554, Tempo, 802246
1, 58986, Tempo, 796919
1, 59050, Tempo, 802246
1, 59114, Tempo, 807646
1, 59162, Tempo, 813118
1, 59226, Tempo, 818666
1, 59274, Tempo, 824289
1, 59338, Tempo, 829990
1, 59386, Tempo, 835771
1, 59450, Tempo, 841633
1, 59498, Tempo, 847577
1, 59520, Tempo, 911993
1, 59640, Tempo, 1097093
1, 59760, Tempo, 899685
1, 59880, Tempo, 878606
1, 60000, Tempo, 948017
1, 60480, Tempo, 963236
1, 60720, Tempo, 1040042
1, 60840, Tempo, 867177
1, 60960, Tempo, 955566
1, 61200, Tempo, 1031105
1, 61320, Tempo, 879894
1, 61440, Tempo, 911993
1, 61560, Tempo, 1128032
1, 61680, Tempo, 913381
1, 61800, Tempo, 878606
1, 61920, Tempo, 948017
1, 62400, Tempo, 963236
1, 62640, Tempo, 1040042
1, 62760, Tempo, 879894
1, 62880, Tempo, 955566
1, 63240, Tempo, 892990
1, 63360, Tempo, 911993
1, 63480, Tempo, 1172104
1, 63600, Tempo, 906481
1, 63720, Tempo, 878606
1, 63840, Tempo, 948017
1, 64320, Tempo, 963236
1, 64680, Tempo, 879894
1, 64800, Tempo, 955566
1, 65160, Tempo, 899685
1, 65280, Tempo, 948017
1, 65680, Tempo, 891663
1, 65760, Tempo, 948017
1, 66240, Tempo, 955566
1, 66400, Tempo, 1193080
1, 66480, Tempo, 955566
1, 66720, Tempo, 995190
1, 67080, Tempo, 1333630
1, 67120, Tempo, 1296176
1, 67140, Tempo, 1463772
1, 67200, Tempo, 1000167
1, 68100, Tempo, 1154068
1, 68160, Tempo, 1000167
1, 69060, Tempo, 1176701
1, 69120, Tempo, 1020582
1, 69520, Tempo, 885086
1, 69540, Tempo, 736287
1, 69600, Tempo, 978953
1, 69626, Tempo, 971031
1, 69676, Tempo, 1029336
1, 69777, Tempo, 1020582
1, 69853, Tempo, 1011975
1, 69954, Tempo, 1003512
1, 70000, Tempo, 878606
1, 70020, Tempo, 731797
1, 70080, Tempo, 995190
1, 70131, Tempo, 987004
1, 70207, Tempo, 978953
1, 70282, Tempo, 971031
1, 70383, Tempo, 963236
1, 70459, Tempo, 955566
1, 70480, Tempo, 853606
1, 70500, Tempo, 718649
1, 70560, Tempo, 948017
1, 70626, Tempo, 933271
1, 70770, Tempo, 926069
1, 70898, Tempo, 918977
1, 71010, Tempo, 891663
1, 71090, Tempo, 885086
1, 71170, Tempo, 878606
1, 71234, Tempo, 872220
1, 71314, Tempo, 865926
1, 71394, Tempo, 859722
1, 71458, Tempo, 853606
1, 71538, Tempo, 847577
1, 71618, Tempo, 841633
1, 71682, Tempo, 835771
1, 71762, Tempo, 829990
1, 71826, Tempo, 824289
1, 72000, Tempo, 895656
1, 72160, Tempo, 824289
1, 72240, Tempo, 824289
1, 72640, Tempo, 847577
1, 72800, Tempo, 905114
1, 72960, Tempo, 829990
1, 72978, Tempo, 898338
1, 73058, Tempo, 891663
1, 73122, Tempo, 885086
1, 73186, Tempo, 878606
1, 73250, Tempo, 872220
1, 73314, Tempo, 865926
1, 73378, Tempo, 859722
1, 73442, Tempo, 853606
1, 73506, Tempo, 847577
1, 73570, Tempo, 841633
1, 73634, Tempo, 835771
1, 73840, Tempo, 1435750
1, 73920, Tempo, 829990
1, 73920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 61, 95
2, 480, Note_on_c, 0, 73, 98
2, 480, Note_on_c, 0, 68, 82
2, 900, Note_on_c, 0, 61, 0
2, 900, Note_on_c, 0, 51, 92
2, 960, Note_on_c, 0, 51, 0
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 55, 98
2, 1200, Note_on_c, 0, 73, 75
2, 1200, Note_on_c, 0, 71, 75
2, 1200, Note_on_c, 0, 76, 90
2, 1200, Note_on_c, 0, 64, 75
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 66, 95
2, 2400, Note_on_c, 0, 78, 98
2, 2400, Note_on_c, 0, 73, 82
2, 2820, Note_on_c, 0, 66, 0
2, 2820, Note_on_c, 0, 56, 92
2, 2880, Note_on_c, 0, 56, 0
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 60, 98
2, 3120, Note_on_c, 0, 78, 75
2, 3120, Note_on_c, 0, 76, 75
2, 3120, Note_on_c, 0, 81, 90
2, 3120, Note_on_c, 0, 69, 75
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 76, 95
2, 4320, Note_on_c, 0, 80, 76
2, 4320, Note_on_c, 0, 82, 91
2, 4320, Note_on_c, 0, 73, 76
2, 4320, Note_on_c, 0, 70, 76
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 63, 95
2, 4800, Note_on_c, 0, 75, 95
2, 5280, Note_on_c, 0, 80, 76
2, 5280, Note_on_c, 0, 78, 76
2, 5280, Note_on_c, 0, 84, 90
2, 5280, Note_on_c, 0, 72, 76
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 78, 0
2, 5760, Note_on_c, 0, 61, 95
2, 5760, Note_on_c, 0, 73, 95
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 76, 80
2, 6000, Note_on_c, 0, 80, 80
2, 6000, Note_on_c, 0, 85, 96
2, 6000, Note_on_c, 0, 73, 80
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 85, 0
2, 7680, Note_on_c, 0, 64, 81
2, 7680, Note_on_c, 0, 52, 69
2, 8160, Note_on_c, 0, 52, 0
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 64, 86
2, 8160, Note_on_c, 0, 52, 73
2, 8640, Note_on_c, 0, 52, 0
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 64, 83
2, 8640, Note_on_c, 0, 52, 71
2, 9120, Note_on_c, 0, 52, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 64, 77
2, 9120, Note_on_c, 0, 52, 64
2, 9600, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 61, 68
2, 9600, Note_on_c, 0, 56, 58
2, 9760, Note_on_c, 0, 65, 44
2, 9760, Note_on_c, 0, 69, 44
2, 9760, Note_on_c, 0, 77, 52
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 64, 44
2, 9840, Note_on_c, 0, 73, 44
2, 9840, Note_on_c, 0, 76, 53
2, 10240, Note_on_c, 0, 76, 0
2, 10240, Note_on_c, 0, 64, 0
2, 10240, Note_on_c, 0, 73, 0
2, 10240, Note_on_c, 0, 65, 49
2, 10240, Note_on_c, 0, 69, 49
2, 10240, Note_on_c, 0, 77, 58
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 64, 51
2, 10320, Note_on_c, 0, 73, 51
2, 10320, Note_on_c, 0, 76, 61
2, 10560, Note_on_c, 0, 56, 0
2, 10560, Note_on_c, 0, 61, 0
2, 10720, Note_on_c, 0, 73, 0
2, 10720, Note_on_c, 0, 64, 0
2, 10720, Note_on_c, 0, 76, 0
2, 10720, Note_on_c, 0, 65, 55
2, 10720, Note_on_c, 0, 69, 55
2, 10720, Note_on_c, 0, 77, 66
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 64, 57
2, 10800, Note_on_c, 0, 73, 57
2, 10800, Note_on_c, 0, 76, 68
2, 11200, Note_on_c, 0, 76, 0
2, 11200, Note_on_c, 0, 73, 0
2, 11200, Note_on_c, 0, 64, 0
2, 11200, Note_on_c, 0, 65, 61
2, 11200, Note_on_c, 0, 69, 61
2, 11200, Note_on_c, 0, 77, 73
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 64, 63
2, 11280, Note_on_c, 0, 73, 63
2, 11280, Note_on_c, 0, 76, 75
2, 11640, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 73, 0
2, 11640, Note_on_c, 0, 64, 0
2, 11640, Note_on_c, 0, 65, 67
2, 11640, Note_on_c, 0, 69, 67
2, 11640, Note_on_c, 0, 77, 81
2, 11760, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 64, 68
2, 11760, Note_on_c, 0, 73, 68
2, 11760, Note_on_c, 0, 76, 81
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 73, 0
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 65, 72
2, 11880, Note_on_c, 0, 69, 72
2, 11880, Note_on_c, 0, 77, 84
2, 12000, Note_on_c, 0, 77, 0
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 64, 72
2, 12000, Note_on_c, 0, 73, 72
2, 12000, Note_on_c, 0, 76, 86
2, 12120, Note_on_c, 0, 76, 0
2, 12120, Note_on_c, 0, 73, 0
2, 12120, Note_on_c, 0, 64, 0
2, 12120, Note_on_c, 0, 65, 74
2, 12120, Note_on_c, 0, 69, 74
2, 12120, Note_on_c, 0, 77, 87
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 64, 75
2, 12240, Note_on_c, 0, 73, 75
2, 12240, Note_on_c, 0, 76, 90
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 65, 76
2, 12360, Note_on_c, 0, 69, 76
2, 12360, Note_on_c, 0, 77, 91
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 64, 78
2, 12480, Note_on_c, 0, 73, 78
2, 12480, Note_on_c, 0, 76, 92
2, 12600, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 65, 81
2, 12600, Note_on_c, 0, 69, 81
2, 12600, Note_on_c, 0, 77, 95
2, 12720, Note_on_c, 0, 77, 0
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 64, 81
2, 12720, Note_on_c, 0, 73, 81
2, 12720, Note_on_c, 0, 76, 96
2, 12840, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 64, 0
2, 12840, Note_on_c, 0, 65, 83
2, 12840, Note_on_c, 0, 69, 83
2, 12840, Note_on_c, 0, 77, 99
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 64, 96
2, 12960, Note_on_c, 0, 73, 96
2, 12960, Note_on_c, 0, 76, 114
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 64, 95
2, 15780, Note_on_c, 0, 73, 80
2, 15780, Note_on_c, 0, 68, 80
2, 15780, Note_on_c, 0, 61, 68
2, 15840, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 61, 82
2, 15840, Note_on_c, 0, 73, 98
2, 15840, Note_on_c, 0, 68, 82
2, 16200, Note_on_c, 0, 64, 0
2, 16200, Note_on_c, 0, 53, 80
2, 16240, Note_on_c, 0, 53, 0
2, 16240, Note_on_c, 0, 54, 85
2, 16280, Note_on_c, 0, 54, 0
2, 16280, Note_on_c, 0, 56, 86
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 57, 98
2, 16560, Note_on_c, 0, 81, 75
2, 16560, Note_on_c, 0, 76, 75
