0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 34560, Note_on_c, 0, 72, 63
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 74, 56
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 66, 46
2, 35040, Note_on_c, 0, 76, 68
2, 35280, Note_on_c, 0, 76, 0
2, 35280, Note_on_c, 0, 72, 61
2, 35490, Note_on_c, 0, 67, 61
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 74, 77
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 69, 62
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 74, 77
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 71, 49
2, 36480, Note_on_c, 0, 76, 72
2, 36840, Note_on_c, 0, 76, 0
2, 36840, Note_on_c, 0, 78, 62
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 69, 49
2, 36960, Note_on_c, 0, 74, 73
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 71, 63
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 72, 70
2, 37440, Note_on_c, 0, 67, 59
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 74, 56
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 71, 68
2, 37920, Note_on_c, 0, 66, 57
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 67, 57
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 64, 58
2, 38400, Note_on_c, 0, 69, 69
2, 38850, Note_on_c, 0, 63, 48
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 71, 57
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 71, 46
2, 39840, Note_on_c, 0, 63, 39
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 59, 36
2, 40320, Note_on_c, 0, 64, 42
2, 40680, Note_on_c, 0, 64, 0
2, 40680, Note_on_c, 0, 66, 36
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 59, 29
2, 40800, Note_on_c, 0, 64, 29
2, 40800, Note_on_c, 0, 67, 43
2, 41160, Note_on_c, 0, 67, 0
2, 41160, Note_on_c, 0, 69, 37
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 64, 36
2, 41280, Note_on_c, 0, 67, 36
2, 41280, Note_on_c, 0, 71, 45
2, 41640, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 76, 37
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 64, 36
2, 41760, Note_on_c, 0, 72, 36
2, 41760, Note_on_c, 0, 79, 45
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 78, 37
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 71, 40
2, 42240, Note_on_c, 0, 66, 40
2, 42240, Note_on_c, 0, 74, 50
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 72, 43
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 60, 43
2, 42720, Note_on_c, 0, 76, 54
2, 42720, Note_on_c, 0, 69, 43
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 74, 46
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 59, 43
2, 43200, Note_on_c, 0, 71, 40
2, 43200, Note_on_c, 0, 63, 32
2, 43680, Note_on_c, 0, 59, 0
2, 43680, Note_on_c, 0, 57, 43
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 72, 36
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 57, 0
2, 44160, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 60, 25
2, 44160, Note_on_c, 0, 69, 32
2, 44160, Note_on_c, 0, 65, 25
2, 44520, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 71, 27
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 59, 27
2, 44640, Note_on_c, 0, 64, 27
2, 44640, Note_on_c, 0, 67, 33
2, 45000, Note_on_c, 0, 67, 0
2, 45000, Note_on_c, 0, 69, 29
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 57, 27
2, 45120, Note_on_c, 0, 62, 27
2, 45120, Note_on_c, 0, 66, 33
2, 45480, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 67, 27
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 55, 25
2, 45600, Note_on_c, 0, 64, 32
2, 45600, Note_on_c, 0, 60, 25
2, 45960, Note_on_c, 0, 64, 0
2, 45960, Note_on_c, 0, 66, 26
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 55, 0
2, 46560, Note_on_c, 0, 54, 18
2, 46560, Note_on_c, 0, 63, 22
2, 46560, Note_on_c, 0, 59, 18
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 54, 0
2, 51360, Note_on_c, 0, 68, 34
2, 51360, Note_on_c, 0, 64, 30
2, 51600, Note_on_c, 0, 68, 0
2, 51600, Note_on_c, 0, 71, 28
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 64, 29
2, 51840, Note_on_c, 0, 68, 33
2, 52080, Note_on_c, 0, 68, 0
2, 52080, Note_on_c, 0, 71, 25
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 73, 43
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 69, 25
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 61, 32
2, 52800, Note_on_c, 0, 73, 36
2, 53040, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 69, 25
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 61, 0
2, 53280, Note_on_c, 0, 61, 32
2, 53280, Note_on_c, 0, 66, 36
2, 53400, Note_on_c, 0, 66, 0
2, 53400, Note_on_c, 0, 61, 0
2, 54240, Note_on_c, 0, 66, 34
2, 54240, Note_on_c, 0, 61, 30
2, 54480, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 69, 28
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 61, 29
2, 54720, Note_on_c, 0, 66, 33
2, 54960, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 69, 25
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 71, 42
2, 55680, Note_on_c, 0, 63, 30
2, 55680, Note_on_c, 0, 68, 30
2, 55800, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 63, 0
2, 56160, Note_on_c, 0, 63, 30
2, 56160, Note_on_c, 0, 68, 30
2, 56280, Note_on_c, 0, 68, 0
2, 56280, Note_on_c, 0, 63, 0
2, 56640, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 64, 34
2, 57120, Note_on_c, 0, 63, 30
2, 57360, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 68, 28
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 63, 29
2, 57600, Note_on_c, 0, 64, 33
2, 57840, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 68, 25
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 63, 0
2, 58080, Note_on_c, 0, 69, 46
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 66, 25
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 57, 32
2, 58560, Note_on_c, 0, 69, 36
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 66, 25
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 57, 32
2, 59040, Note_on_c, 0, 61, 36
2, 59160, Note_on_c, 0, 61, 0
2, 59160, Note_on_c, 0, 57, 0
2, 60000, Note_on_c, 0, 59, 34
2, 60000, Note_on_c, 0, 54, 30
2, 60240, Note_on_c, 0, 59, 0
2, 60240, Note_on_c, 0, 63, 28
2, 60480, Note_on_c, 0, 63, 0
2, 60480, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 54, 29
2, 60480, Note_on_c, 0, 59, 33
2, 60720, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 63, 25
2, 60960, Note_on_c, 0, 63, 0
2, 60960, Note_on_c, 0, 54, 0
2, 60960, Note_on_c, 0, 64, 42
2, 61440, Note_on_c, 0, 56, 30
2, 61440, Note_on_c, 0, 59, 30
2, 61560, Note_on_c, 0, 59, 0
2, 61560, Note_on_c, 0, 56, 0
2, 61920, Note_on_c, 0, 56, 30
2, 61920, Note_on_c, 0, 59, 30
2, 62040, Note_on_c, 0, 59, 0
2, 62040, Note_on_c, 0, 56, 0
2, 62400, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 63, 39
2, 62880, Note_on_c, 0, 59, 30
2, 63120, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 66, 32
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 59, 0
2, 63360, Note_on_c, 0, 59, 29
2, 63360, Note_on_c, 0, 63, 37
2, 63586, Note_on_c, 0, 66, 28
2, 63600, Note_on_c, 0, 63, 0
2, 63826, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 59, 0
2, 63840, Note_on_c, 0, 68, 49
2, 64080, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 64, 28
2, 64320, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 56, 32
2, 64320, Note_on_c, 0, 68, 41
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 64, 28
2, 64800, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 56, 0
2, 64800, Note_on_c, 0, 56, 32
2, 64800, Note_on_c, 0, 61, 41
2, 64920, Note_on_c, 0, 61, 0
2, 64920, Note_on_c, 0, 56, 0
2, 65760, Note_on_c, 0, 61, 39
2, 65760, Note_on_c, 0, 56, 30
2, 66000, Note_on_c, 0, 61, 0
2, 66000, Note_on_c, 0, 64, 32
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 56, 29
2, 66240, Note_on_c, 0, 61, 37
2, 66480, Note_on_c, 0, 61, 0
2, 66480, Note_on_c, 0, 64, 28
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 56, 0
2, 66720, Note_on_c, 0, 66, 48
2, 67200, Note_on_c, 0, 58, 30
2, 67200, Note_on_c, 0, 63, 30
2, 67320, Note_on_c, 0, 63, 0
2, 67320, Note_on_c, 0, 58, 0
2, 67680, Note_on_c, 0, 58, 30
2, 67680, Note_on_c, 0, 63, 30
2, 67800, Note_on_c, 0, 63, 0
2, 67800, Note_on_c, 0, 58, 0
2, 68160, Note_on_c, 0, 66, 0
2, 68640, Note_on_c, 0, 59, 39
2, 68640, Note_on_c, 0, 58, 30
2, 68880, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 63, 32
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 58, 29
2, 69120, Note_on_c, 0, 59, 37
2, 69360, Note_on_c, 0, 59, 0
2, 69360, Note_on_c, 0, 63, 28
2, 69600, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 64, 49
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 61, 28
2, 70080, Note_on_c, 0, 61, 0
2, 70080, Note_on_c, 0, 52, 32
2, 70080, Note_on_c, 0, 64, 41
2, 70320, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 61, 28
2, 70560, Note_on_c, 0, 61, 0
2, 70560, Note_on_c, 0, 52, 0
2, 70560, Note_on_c, 0, 52, 32
2, 70560, Note_on_c, 0, 56, 41
2, 70680, Note_on_c, 0, 56, 0
2, 70680, Note_on_c, 0, 52, 0
2, 71520, Note_on_c, 0, 54, 39
2, 71520, Note_on_c, 0, 49, 30
2, 71760, Note_on_c, 0, 54, 0
2, 71760, Note_on_c, 0, 58, 32
2, 72000, Note_on_c, 0, 58, 0
2, 72000, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 49, 29
2, 72000, Note_on_c, 0, 54, 37
2, 72240, Note_on_c, 0, 54, 0
2, 72240, Note_on_c, 0, 58, 28
2, 72480, Note_on_c, 0, 58, 0
2, 72480, Note_on_c, 0, 49, 0
2, 72480, Note_on_c, 0, 59, 48
2, 72960, Note_on_c, 0, 51, 30
2, 72960, Note_on_c, 0, 54, 30
2, 73080, Note_on_c, 0, 54, 0
2, 73080, Note_on_c, 0, 51, 0
2, 73440, Note_on_c, 0, 51, 30
2, 73440, Note_on_c, 0, 54, 30
2, 73560, Note_on_c, 0, 54, 0
2, 73560, Note_on_c, 0, 51, 0
2, 73920, Note_on_c, 0, 59, 0
2, 74400, Note_on_c, 0, 78, 30
2, 74400, Note_on_c, 0, 75, 30
2, 74640, Note_on_c, 0, 78, 0
2, 74640, Note_on_c, 0, 82, 25
2, 74880, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 75, 29
2, 74880, Note_on_c, 0, 78, 29
2, 75120, Note_on_c, 0, 78, 0
2, 75120, Note_on_c, 0, 82, 22
2, 75360, Note_on_c, 0, 82, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 84, 38
2, 75600, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 80, 22
2, 75840, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 72, 32
2, 75840, Note_on_c, 0, 84, 32
2, 76080, Note_on_c, 0, 84, 0
2, 76080, Note_on_c, 0, 80, 22
2, 76320, Note_on_c, 0, 80, 0
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 72, 32
2, 76320, Note_on_c, 0, 75, 32
2, 76440, Note_on_c, 0, 75, 0
2, 76440, Note_on_c, 0, 72, 0
2, 77280, Note_on_c, 0, 78, 30
2, 77280, Note_on_c, 0, 75, 30
2, 77520, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 82, 25
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 75, 29
2, 77760, Note_on_c, 0, 78, 29
2, 78000, Note_on_c, 0, 78, 0
2, 78000, Note_on_c, 0, 82, 22
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 75, 0
2, 78240, Note_on_c, 0, 77, 37
2, 78720, Note_on_c, 0, 70, 30
2, 78720, Note_on_c, 0, 74, 30
2, 78840, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 70, 30
2, 79200, Note_on_c, 0, 74, 30
2, 79320, Note_on_c, 0, 74, 0
2, 79320, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 85, 33
2, 80160, Note_on_c, 0, 82, 33
2, 80400, Note_on_c, 0, 85, 0
2, 80400, Note_on_c, 0, 89, 27
2, 80640, Note_on_c, 0, 89, 0
2, 80640, Note_on_c, 0, 82, 0
2, 80640, Note_on_c, 0, 82, 31
2, 80640, Note_on_c, 0, 85, 31
2, 80880, Note_on_c, 0, 85, 0
2, 80880, Note_on_c, 0, 89, 24
2, 81120, Note_on_c, 0, 89, 0
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 91, 44
2, 81360, Note_on_c, 0, 91, 0
2, 81360, Note_on_c, 0, 87, 24
2, 81600, Note_on_c, 0, 87, 0
2, 81600, Note_on_c, 0, 79, 35
2, 81600, Note_on_c, 0, 91, 35
2, 81840, Note_on_c, 0, 91, 0
2, 81840, Note_on_c, 0, 87, 24
2, 82080, Note_on_c, 0, 87, 0
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 79, 35
2, 82080, Note_on_c, 0, 82, 35
2, 82200, Note_on_c, 0, 82, 0
2, 82200, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 85, 33
2, 83040, Note_on_c, 0, 82, 33
2, 83280, Note_on_c, 0, 85, 0
2, 83280, Note_on_c, 0, 89, 27
2, 83520, Note_on_c, 0, 89, 0
2, 83520, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 82, 31
2, 83520, Note_on_c, 0, 85, 31
2, 83760, Note_on_c, 0, 85, 0
2, 83760, Note_on_c, 0, 89, 24
2, 84000, Note_on_c, 0, 89, 0
2, 84000, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 84, 40
2, 84480, Note_on_c, 0, 77, 33
2, 84480, Note_on_c, 0, 81, 33
2, 84600, Note_on_c, 0, 81, 0
2, 84600, Note_on_c, 0, 77, 0
2, 84960, Note_on_c, 0, 77, 33
2, 84960, Note_on_c, 0, 81, 33
2, 85080, Note_on_c, 0, 81, 0
2, 85080, Note_on_c, 0, 77, 0
2, 85440, Note_on_c, 0, 84, 0
2, 85920, Note_on_c, 0, 68, 30
2, 85920, Note_on_c, 0, 65, 30
2, 86160, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 72, 25
2, 86400, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 65, 29
2, 86400, Note_on_c, 0, 68, 29
2, 86640, Note_on_c, 0, 68, 0
2, 86640, Note_on_c, 0, 72, 22
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 74, 38
2, 87120, Note_on_c, 0, 74, 0
2, 87120, Note_on_c, 0, 70, 22
2, 87360, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 62, 32
2, 87360, Note_on_c, 0, 74, 32
2, 87600, Note_on_c, 0, 74, 0
2, 87600, Note_on_c, 0, 70, 22
2, 87840, Note_on_c, 0, 70, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 62, 32
2, 87840, Note_on_c, 0, 65, 32
2, 87960, Note_on_c, 0, 65, 0
2, 87960, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 68, 30
2, 88800, Note_on_c, 0, 65, 30
2, 89040, Note_on_c, 0, 68, 0
2, 89040, Note_on_c, 0, 72, 25
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 65, 29
2, 89280, Note_on_c, 0, 68, 29
2, 89520, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 72, 22
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 65, 0
2, 89760, Note_on_c, 0, 67, 37
2, 90240, Note_on_c, 0, 60, 30
2, 90240, Note_on_c, 0, 64, 30
2, 90360, Note_on_c, 0, 64, 0
2, 90360, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 60, 30
2, 90720, Note_on_c, 0, 64, 30
2, 90840, Note_on_c, 0, 64, 0
2, 90840, Note_on_c, 0, 60, 0
2, 91200, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 75, 41
2, 91680, Note_on_c, 0, 72, 41
2, 91920, Note_on_c, 0, 75, 0
2, 91920, Note_on_c, 0, 79, 35
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 72, 40
2, 92160, Note_on_c, 0, 75, 40
2, 92400, Note_on_c, 0, 75, 0
2, 92400, Note_on_c, 0, 79, 31
2, 92640, Note_on_c, 0, 79, 0
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 81, 59
2, 92880, Note_on_c, 0, 81, 0
2, 92880, Note_on_c, 0, 77, 32
2, 93120, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 69, 48
2, 93120, Note_on_c, 0, 81, 48
2, 93360, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 77, 33
2, 93600, Note_on_c, 0, 77, 0
2, 93600, Note_on_c, 0, 69, 0
2, 93600, Note_on_c, 0, 69, 49
2, 93600, Note_on_c, 0, 72, 49
2, 93720, Note_on_c, 0, 72, 0
2, 93720, Note_on_c, 0, 69, 0
2, 94560, Note_on_c, 0, 87, 53
2, 94560, Note_on_c, 0, 84, 53
2, 94800, Note_on_c, 0, 87, 0
2, 94800, Note_on_c, 0, 91, 43
2, 95040, Note_on_c, 0, 91, 0
2, 95040, Note_on_c, 0, 84, 0
2, 95040, Note_on_c, 0, 84, 51
2, 95040, Note_on_c, 0, 87, 51
2, 95280, Note_on_c, 0, 87, 0
2, 95280, Note_on_c, 0, 91, 38
2, 95520, Note_on_c, 0, 91, 0
2, 95520, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 93, 74
2, 95760, Note_on_c, 0, 93, 0
2, 95760, Note_on_c, 0, 89, 39
2, 96000, Note_on_c, 0, 89, 0
2, 96000, Note_on_c, 0, 81, 59
2, 96000, Note_on_c, 0, 93, 59
2, 96240, Note_on_c, 0, 93, 0
2, 96240, Note_on_c, 0, 89, 40
2, 96480, Note_on_c, 0, 89, 0
2, 96480, Note_on_c, 0, 81, 0
2, 96480, Note_on_c, 0, 81, 61
2, 96480, Note_on_c, 0, 84, 61
2, 96600, Note_on_c, 0, 84, 0
2, 96600, Note_on_c, 0, 81, 0
2, 96960, Note_on_c, 0, 75, 63
2, 96960, Note_on_c, 0, 72, 53
2, 97200, Note_on_c, 0, 75, 0
2, 97200, Note_on_c, 0, 79, 70
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 72, 60
2, 97440, Note_on_c, 0, 77, 71
2, 97440, Note_on_c, 0, 81, 71
2, 98400, Note_on_c, 0, 81, 0
2, 98400, Note_on_c, 0, 77, 0
2, 98400, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 87, 72
2, 98400, Note_on_c, 0, 84, 61
2, 98640, Note_on_c, 0, 87, 0
2, 98640, Note_on_c, 0, 91, 80
2, 98880, Note_on_c, 0, 91, 0
2, 98880, Note_on_c, 0, 84, 0
2, 98880, Note_on_c, 0, 84, 68
2, 98880, Note_on_c, 0, 89, 81
2, 98880, Note_on_c, 0, 93, 81
2, 99840, Note_on_c, 0, 93, 0
2, 99840, Note_on_c, 0, 89, 0
2, 99840, Note_on_c, 0, 84, 0
2, 99840, Note_on_c, 0, 75, 70
2, 99840, Note_on_c, 0, 72, 58
2, 100080, Note_on_c, 0, 75, 0
2, 100080, Note_on_c, 0, 79, 76
2, 100320, Note_on_c, 0, 79, 0
2, 100320, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 72, 65
2, 100320, Note_on_c, 0, 77, 77
2, 100320, Note_on_c, 0, 81, 77
2, 101280, Note_on_c, 0, 81, 0
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 87, 78
2, 101280, Note_on_c, 0, 84, 66
2, 101520, Note_on_c, 0, 87, 0
2, 101520, Note_on_c, 0, 91, 87
2, 101760, Note_on_c, 0, 91, 0
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 84, 75
2, 101760, Note_on_c, 0, 89, 88
2, 101760, Note_on_c, 0, 93, 88
2, 102711, Note_on_c, 0, 93, 0
2, 102711, Note_on_c, 0, 89, 0
2, 102711, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 72, 85
2, 102720, Note_on_c, 0, 77, 85
2, 102720, Note_on_c, 0, 81, 85
2, 103671, Note_on_c, 0, 81, 0
2, 103671, Note_on_c, 0, 77, 0
2, 103671, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 84, 88
2, 103680, Note_on_c, 0, 89, 88
2, 103680, Note_on_c, 0, 93, 88
2, 104631, Note_on_c, 0, 93, 0
2, 104631, Note_on_c, 0, 89, 0
2, 104631, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 72, 85
2, 104640, Note_on_c, 0, 77, 85
2, 104640, Note_on_c, 0, 81, 85
2, 105591, Note_on_c, 0, 81, 0
2, 105591, Note_on_c, 0, 77, 0
2, 105591, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 84, 88
2, 105600, Note_on_c, 0, 89, 88
2, 105600, Note_on_c, 0, 93, 88
2, 106551, Note_on_c, 0, 93, 0
2, 106551, Note_on_c, 0, 89, 0
2, 106551, Note_on_c, 0, 84, 0
2, 106560, Note_on_c, 0, 72, 85
2, 106560, Note_on_c, 0, 77, 85
2, 106560, Note_on_c, 0, 81, 85
2, 107511, Note_on_c, 0, 81, 0
2, 107511, Note_on_c, 0, 77, 0
2, 107511, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 84, 88
2, 107520, Note_on_c, 0, 89, 88
2, 107520, Note_on_c, 0, 93, 88
2, 108471, Note_on_c, 0, 93, 0
2, 108471, Note_on_c, 0, 89, 0
2, 108471, Note_on_c, 0, 84, 0
2, 108480, Note_on_c, 0, 71, 92
2, 108480, Note_on_c, 0, 78, 92
2, 108480, Note_on_c, 0, 83, 92
2, 109431, Note_on_c, 0, 83, 0
2, 109431, Note_on_c, 0, 78, 0
2, 109431, Note_on_c, 0, 71, 0
2, 109440, Note_on_c, 0, 83, 97
2, 109440, Note_on_c, 0, 90, 97
2, 109440, Note_on_c, 0, 95, 97
2, 110391, Note_on_c, 0, 95, 0
2, 110391, Note_on_c, 0, 90, 0
2, 110391, Note_on_c, 0, 83, 0
2, 110400, Note_on_c, 0, 71, 92
2, 110400, Note_on_c, 0, 78, 92
