0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 18714, Tempo, 494560
1, 18772, Tempo, 496607
1, 18829, Tempo, 498670
1, 18880, Tempo, 674233
1, 18945, Tempo, 502849
1, 18960, Tempo, 517286
1, 19200, Tempo, 494560
1, 19440, Tempo, 486539
1, 19885, Tempo, 484574
1, 19904, Tempo, 487845
1, 19916, Tempo, 489836
1, 19928, Tempo, 491844
1, 19940, Tempo, 493868
1, 19952, Tempo, 495909
1, 19964, Tempo, 497967
1, 19976, Tempo, 500042
1, 19988, Tempo, 502134
1, 20000, Tempo, 504244
1, 20012, Tempo, 506372
1, 20024, Tempo, 508518
1, 20036, Tempo, 510682
1, 20048, Tempo, 512864
1, 20060, Tempo, 517286
1, 20080, Tempo, 876040
1, 20154, Tempo, 494560
1, 20160, Tempo, 827472
1, 20240, Tempo, 844951
1, 20400, Tempo, 480038
1, 20640, Tempo, 504244
1, 20880, Tempo, 480038
1, 21120, Tempo, 521785
1, 21360, Tempo, 489836
1, 21600, Tempo, 474346
1, 21840, Tempo, 517286
1, 22080, Tempo, 485869
1, 22320, Tempo, 470625
1, 22560, Tempo, 493868
1, 23040, Tempo, 483910
1, 23056, Tempo, 489836
1, 23200, Tempo, 487845
1, 23344, Tempo, 485869
1, 23488, Tempo, 483910
1, 23632, Tempo, 481966
1, 23776, Tempo, 480038
1, 24480, Tempo, 504244
1, 24720, Tempo, 483910
1, 24960, Tempo, 502134
1, 25440, Tempo, 493868
1, 26368, Tempo, 491844
1, 26536, Tempo, 493868
1, 26704, Tempo, 495909
1, 26872, Tempo, 497967
1, 27040, Tempo, 500042
1, 27208, Tempo, 502134
1, 27352, Tempo, 504244
1, 27840, Tempo, 491844
1, 29280, Tempo, 531020
1, 29520, Tempo, 491844
1, 29760, Tempo, 493868
1, 30000, Tempo, 515066
1, 30240, Tempo, 493868
1, 30480, Tempo, 502134
1, 30720, Tempo, 508518
1, 30960, Tempo, 519526
1, 31200, Tempo, 538165
1, 31440, Tempo, 588293
1, 31680, Tempo, 727361
1, 31920, Tempo, 500042
1, 31923, Tempo, 489836
1, 32091, Tempo, 491844
1, 32235, Tempo, 493868
1, 32379, Tempo, 495909
1, 32523, Tempo, 497967
1, 32667, Tempo, 500042
1, 32811, Tempo, 502134
1, 32955, Tempo, 504244
1, 33120, Tempo, 508518
1, 33280, Tempo, 574218
1, 33353, Tempo, 493868
1, 33473, Tempo, 495909
1, 33593, Tempo, 497967
1, 33713, Tempo, 500042
1, 33833, Tempo, 502134
1, 33938, Tempo, 504244
1, 34058, Tempo, 506372
1, 34178, Tempo, 508518
1, 34298, Tempo, 510682
1, 34418, Tempo, 512864
1, 34523, Tempo, 515066
1, 34720, Tempo, 659413
1, 34800, Tempo, 543036
1, 35040, Tempo, 487845
1, 35280, Tempo, 504244
1, 35440, Tempo, 666741
1, 35520, Tempo, 531020
1, 35760, Tempo, 489836
1, 36000, Tempo, 515066
1, 36160, Tempo, 794597
1, 36240, Tempo, 547895
1, 36480, Tempo, 560695
1, 36720, Tempo, 582468
1, 36951, Tempo, 599940
1, 36971, Tempo, 596956
1, 37009, Tempo, 599940
1, 37028, Tempo, 602954
1, 37047, Tempo, 605999
1, 37067, Tempo, 609075
1, 37105, Tempo, 612182
1, 37124, Tempo, 615322
1, 37143, Tempo, 618493
1, 37163, Tempo, 621697
1, 37182, Tempo, 624935
1, 37220, Tempo, 628206
1, 37239, Tempo, 631512
1, 37259, Tempo, 634853
1, 37278, Tempo, 638230
1, 37297, Tempo, 641643
1, 37316, Tempo, 655666
1, 37360, Tempo, 685793
1, 37440, Tempo, 555607
1, 37680, Tempo, 504244
1, 37706, Tempo, 510682
1, 37782, Tempo, 508518
1, 37840, Tempo, 506372
1, 37917, Tempo, 504244
1, 37974, Tempo, 502134
1, 38032, Tempo, 500042
1, 38358, Tempo, 497967
1, 38435, Tempo, 500042
1, 38493, Tempo, 502134
1, 38550, Tempo, 504244
1, 38627, Tempo, 506372
1, 38685, Tempo, 508518
1, 38742, Tempo, 510682
1, 38800, Tempo, 538165
1, 38880, Tempo, 497967
1, 39120, Tempo, 504244
1, 39146, Tempo, 510682
1, 39222, Tempo, 508518
1, 39280, Tempo, 506372
1, 39357, Tempo, 504244
1, 39414, Tempo, 502134
1, 39472, Tempo, 500042
1, 39798, Tempo, 497967
1, 39875, Tempo, 500042
1, 39933, Tempo, 502134
1, 39990, Tempo, 504244
1, 40067, Tempo, 506372
1, 40125, Tempo, 508518
1, 40182, Tempo, 510682
1, 40240, Tempo, 538165
1, 40320, Tempo, 497967
1, 40400, Tempo, 510682
1, 40422, Tempo, 508518
1, 40480, Tempo, 506372
1, 40557, Tempo, 504244
1, 40614, Tempo, 502134
1, 40672, Tempo, 500042
1, 40960, Tempo, 543036
1, 41075, Tempo, 500042
1, 41104, Tempo, 495909
1, 41162, Tempo, 497967
1, 41200, Tempo, 500042
1, 41238, Tempo, 502134
1, 41296, Tempo, 504244
1, 41334, Tempo, 506372
1, 41373, Tempo, 508518
1, 41430, Tempo, 510682
1, 41469, Tempo, 512864
1, 41507, Tempo, 515066
1, 41565, Tempo, 517286
1, 41603, Tempo, 519526
1, 41642, Tempo, 521785
1, 41680, Tempo, 563433
1, 41760, Tempo, 504244
1, 41840, Tempo, 502134
1, 41920, Tempo, 500042
1, 42080, Tempo, 497967
1, 42160, Tempo, 493868
1, 42320, Tempo, 491844
1, 42400, Tempo, 489836
1, 42720, Tempo, 489836
1, 42960, Tempo, 493868
1, 43120, Tempo, 547995
1, 43200, Tempo, 504244
1, 43440, Tempo, 480038
1, 43680, Tempo, 504244
1, 43920, Tempo, 480038
1, 44160, Tempo, 521785
1, 44400, Tempo, 489836
1, 44640, Tempo, 474346
1, 44880, Tempo, 517286
1, 45120, Tempo, 485869
1, 45360, Tempo, 470625
1, 45600, Tempo, 493868
1, 46080, Tempo, 483910
1, 46096, Tempo, 489836
1, 46240, Tempo, 487845
1, 46384, Tempo, 485869
1, 46528, Tempo, 483910
1, 46672, Tempo, 481966
1, 46816, Tempo, 480038
1, 47200, Tempo, 621826
1, 47280, Tempo, 487845
1, 47330, Tempo, 481966
1, 47522, Tempo, 483910
1, 47760, Tempo, 472478
1, 48002, Tempo, 461574
1, 48021, Tempo, 466962
1, 48117, Tempo, 468787
1, 48194, Tempo, 470625
1, 48271, Tempo, 472478
1, 48348, Tempo, 474346
1, 48425, Tempo, 476228
1, 48521, Tempo, 478126
1, 48597, Tempo, 480038
1, 48674, Tempo, 481966
1, 48751, Tempo, 483910
1, 48828, Tempo, 485869
1, 48880, Tempo, 621826
1, 48960, Tempo, 487845
1, 49404, Tempo, 485869
1, 49557, Tempo, 483910
1, 49711, Tempo, 481966
1, 49865, Tempo, 480038
1, 50018, Tempo, 478126
1, 50172, Tempo, 476228
1, 50325, Tempo, 474346
1, 50479, Tempo, 472478
1, 50633, Tempo, 470625
1, 50767, Tempo, 468787
1, 50800, Tempo, 531020
1, 50880, Tempo, 466962
1, 50960, Tempo, 463356
1, 51093, Tempo, 502050
1, 51170, Tempo, 504159
1, 51247, Tempo, 506286
1, 51324, Tempo, 508431
1, 51401, Tempo, 510595
1, 51458, Tempo, 512777
1, 51535, Tempo, 514977
1, 51612, Tempo, 517197
1, 51689, Tempo, 519436
1, 51746, Tempo, 521694
1, 51760, Tempo, 550509
1, 51840, Tempo, 468787
1, 51946, Tempo, 451162
1, 51954, Tempo, 470551
1, 52127, Tempo, 472404
1, 52300, Tempo, 474271
1, 52453, Tempo, 476153
1, 52457, Tempo, 478050
1, 52480, Tempo, 618493
1, 52560, Tempo, 466962
1, 52572, Tempo, 466890
1, 52610, Tempo, 468713
1, 52649, Tempo, 470551
1, 52687, Tempo, 472404
1, 52706, Tempo, 474271
1, 52745, Tempo, 476153
1, 52783, Tempo, 478050
1, 52802, Tempo, 479962
1, 52841, Tempo, 481889
1, 52879, Tempo, 483832
1, 52917, Tempo, 485791
1, 52937, Tempo, 487765
1, 52975, Tempo, 489756
1, 53013, Tempo, 491763
1, 53033, Tempo, 493787
1, 53040, Tempo, 487845
1, 53200, Tempo, 1153624
1, 53280, Tempo, 468787
1, 53298, Tempo, 478050
1, 53375, Tempo, 479962
1, 53432, Tempo, 481889
1, 53490, Tempo, 483832
1, 53548, Tempo, 485791
1, 53605, Tempo, 487765
1, 53663, Tempo, 489756
1, 53720, Tempo, 491763
1, 53778, Tempo, 493787
1, 53836, Tempo, 495827
1, 53839, Tempo, 491763
1, 53877, Tempo, 493787
1, 53916, Tempo, 495827
1, 53920, Tempo, 609075
1, 54000, Tempo, 466962
1, 54127, Tempo, 472404
1, 54146, Tempo, 474271
1, 54165, Tempo, 476153
1, 54185, Tempo, 478050
1, 54204, Tempo, 479962
1, 54223, Tempo, 481889
1, 54242, Tempo, 483832
1, 54261, Tempo, 485791
1, 54281, Tempo, 487765
1, 54300, Tempo, 489756
1, 54319, Tempo, 491763
1, 54338, Tempo, 493787
1, 54357, Tempo, 495827
1, 54377, Tempo, 497884
1, 54396, Tempo, 499958
1, 54415, Tempo, 502050
1, 54434, Tempo, 504159
1, 54640, Tempo, 1290045
1, 54720, Time_signature, 6, 3, 12, 8
1, 54720, Tempo, 519436
1, 55221, Tempo, 531020
1, 55337, Tempo, 531020
1, 55375, Tempo, 533381
1, 55394, Tempo, 535762
1, 55413, Tempo, 538165
1, 55433, Tempo, 540589
1, 55452, Tempo, 543036
1, 55490, Tempo, 545504
1, 55509, Tempo, 547995
1, 55529, Tempo, 550509
1, 55548, Tempo, 553046
1, 55567, Tempo, 555607
1, 55586, Tempo, 558191
1, 55625, Tempo, 560800
1, 55644, Tempo, 563433
1, 55663, Tempo, 566091
1, 55682, Tempo, 568774
1, 55701, Tempo, 571483
1, 55740, Tempo, 574218
1, 55759, Tempo, 576979
1, 55778, Tempo, 579766
1, 55797, Tempo, 582581
1, 55817, Tempo, 585423
1, 55836, Tempo, 588293
1, 56160, Time_signature, 12, 3, 12, 8
1, 56160, Tempo, 491844
1, 56640, Tempo, 531020
1, 56760, Tempo, 474271
1, 56800, Tempo, 474271
1, 56880, Tempo, 485791
1, 57120, Tempo, 493868
1, 57360, Tempo, 515066
1, 57600, Tempo, 493868
1, 57840, Tempo, 502134
1, 58080, Tempo, 535666
1, 58320, Tempo, 555504
1, 58560, Tempo, 582468
1, 58800, Tempo, 621697
1, 59040, Tempo, 727361
1, 59252, Tempo, 563327
1, 59253, Tempo, 615322
1, 59292, Tempo, 612182
1, 59311, Tempo, 609075
1, 59330, Tempo, 605999
1, 59369, Tempo, 602954
1, 59388, Tempo, 599940
1, 59407, Tempo, 596956
1, 59426, Tempo, 594001
1, 59465, Tempo, 591075
1, 59484, Tempo, 588178
1, 59503, Tempo, 585309
1, 59541, Tempo, 582468
1, 59561, Tempo, 579654
1, 59580, Tempo, 576868
1, 59599, Tempo, 574108
1, 59637, Tempo, 571374
1, 59657, Tempo, 568666
1, 59676, Tempo, 565984
1, 59714, Tempo, 563327
1, 59733, Tempo, 560695
1, 59753, Tempo, 558088
1, 59772, Tempo, 555504
1, 59810, Tempo, 552944
1, 59829, Tempo, 550408
1, 59849, Tempo, 547895
1, 59868, Tempo, 545405
1, 59904, Tempo, 542937
1, 60000, Tempo, 540492
1, 60077, Tempo, 538068
1, 60173, Tempo, 535666
1, 60250, Tempo, 533286
1, 60327, Tempo, 533286
1, 60384, Tempo, 530926
1, 60442, Tempo, 528588
1, 60500, Tempo, 526270
1, 60557, Tempo, 523972
1, 60615, Tempo, 521694
1, 60672, Tempo, 519436
1, 60730, Tempo, 517197
1, 60788, Tempo, 514977
1, 61840, Tempo, 594001
1, 61920, Tempo, 530926
1, 61997, Tempo, 528588
1, 62074, Tempo, 526270
1, 62151, Tempo, 523972
1, 62208, Tempo, 521694
1, 62285, Tempo, 519436
1, 62362, Tempo, 517197
1, 62439, Tempo, 514977
1, 62496, Tempo, 512777
1, 63533, Tempo, 517197
1, 63629, Tempo, 519436
1, 63725, Tempo, 521694
1, 63821, Tempo, 523972
1, 63917, Tempo, 526270
1, 64013, Tempo, 528588
1, 64109, Tempo, 530926
1, 64186, Tempo, 533286
1, 64282, Tempo, 535666
1, 64378, Tempo, 538068
1, 64474, Tempo, 540492
1, 64570, Tempo, 542937
1, 64666, Tempo, 545405
1, 64743, Tempo, 547895
1, 64800, Tempo, 628206
1, 65040, Tempo, 500042
1, 65043, Tempo, 489836
1, 65211, Tempo, 491844
1, 65355, Tempo, 493868
1, 65499, Tempo, 495909
1, 65643, Tempo, 497967
1, 65787, Tempo, 500042
1, 65931, Tempo, 502134
1, 66075, Tempo, 504244
1, 66240, Tempo, 508518
1, 66400, Tempo, 574218
1, 66473, Tempo, 493868
1, 66593, Tempo, 495909
1, 66713, Tempo, 497967
1, 66833, Tempo, 500042
1, 66953, Tempo, 502134
1, 67058, Tempo, 504244
1, 67178, Tempo, 506372
1, 67298, Tempo, 508518
1, 67418, Tempo, 510682
1, 67538, Tempo, 512864
1, 67643, Tempo, 515066
1, 68240, Tempo, 510682
1, 68570, Tempo, 504244
1, 68660, Tempo, 502134
1, 68750, Tempo, 500042
1, 68840, Tempo, 497967
1, 68930, Tempo, 495909
1, 69020, Tempo, 493868
1, 69110, Tempo, 491844
1, 69200, Tempo, 489836
1, 70190, Tempo, 487845
1, 70220, Tempo, 489836
1, 70250, Tempo, 493868
1, 70280, Tempo, 497967
1, 70310, Tempo, 502134
1, 70340, Tempo, 506372
1, 70370, Tempo, 508518
1, 70400, Tempo, 512864
1, 70430, Tempo, 517286
1, 70460, Tempo, 521785
1, 70490, Tempo, 526362
1, 70560, Time_signature, 6, 3, 12, 8
1, 70560, Tempo, 510682
1, 70880, Tempo, 533381
1, 71280, Tempo, 588293
1, 71520, Tempo, 681896
1, 71760, Tempo, 863434
1, 72000, Time_signature, 12, 3, 12, 8
1, 72000, Tempo, 967898
1, 72240, Tempo, 1081276
1, 72720, Tempo, 736287
1, 73520, Tempo, 784416
1, 74560, Tempo, 833449
1, 74880, Tempo, 876040
1, 75040, Tempo, 967898
1, 75120, Tempo, 991899
1, 75120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 78, 39
2, 0, Note_on_c, 0, 75, 33
2, 720, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 62, 36
2, 1440, Note_on_c, 0, 58, 30
2, 2160, Note_on_c, 0, 58, 0
2, 2160, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 39, 18
2, 2400, Note_on_c, 0, 46, 21
2, 4320, Note_on_c, 0, 46, 0
2, 4320, Note_on_c, 0, 39, 0
2, 4320, Note_on_c, 0, 58, 37
2, 4400, Note_on_c, 0, 58, 0
2, 4400, Note_on_c, 0, 59, 42
2, 4480, Note_on_c, 0, 59, 0
2, 4480, Note_on_c, 0, 57, 43
2, 4560, Note_on_c, 0, 57, 0
2, 4560, Note_on_c, 0, 58, 48
2, 4640, Note_on_c, 0, 58, 0
2, 4640, Note_on_c, 0, 63, 49
2, 4720, Note_on_c, 0, 63, 0
2, 4720, Note_on_c, 0, 61, 47
2, 4800, Note_on_c, 0, 61, 0
2, 4800, Note_on_c, 0, 62, 54
2, 4880, Note_on_c, 0, 62, 0
2, 4880, Note_on_c, 0, 63, 57
2, 4960, Note_on_c, 0, 63, 0
2, 4960, Note_on_c, 0, 66, 51
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 67, 63
2, 5120, Note_on_c, 0, 67, 0
2, 5120, Note_on_c, 0, 70, 64
2, 5200, Note_on_c, 0, 70, 0
2, 5200, Note_on_c, 0, 68, 59
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 71, 69
2, 5360, Note_on_c, 0, 71, 0
2, 5360, Note_on_c, 0, 74, 71
2, 5440, Note_on_c, 0, 74, 0
2, 5440, Note_on_c, 0, 75, 75
2, 5520, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 78, 75
2, 5600, Note_on_c, 0, 78, 0
2, 5600, Note_on_c, 0, 75, 80
2, 5680, Note_on_c, 0, 75, 0
2, 5680, Note_on_c, 0, 74, 74
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 77, 92
2, 5840, Note_on_c, 0, 77, 0
2, 5840, Note_on_c, 0, 74, 81
2, 5920, Note_on_c, 0, 74, 0
2, 5920, Note_on_c, 0, 73, 75
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 76, 87
2, 6080, Note_on_c, 0, 76, 0
2, 6080, Note_on_c, 0, 73, 75
2, 6160, Note_on_c, 0, 73, 0
2, 6160, Note_on_c, 0, 72, 69
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 75, 81
2, 6320, Note_on_c, 0, 75, 0
2, 6320, Note_on_c, 0, 72, 75
2, 6400, Note_on_c, 0, 72, 0
2, 6400, Note_on_c, 0, 71, 71
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 70, 78
2, 6560, Note_on_c, 0, 70, 0
2, 6560, Note_on_c, 0, 71, 75
2, 6640, Note_on_c, 0, 71, 0
2, 6640, Note_on_c, 0, 69, 70
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 75, 78
2, 6800, Note_on_c, 0, 75, 0
2, 6800, Note_on_c, 0, 70, 71
2, 6880, Note_on_c, 0, 70, 0
2, 6880, Note_on_c, 0, 65, 64
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 66, 75
2, 7040, Note_on_c, 0, 66, 0
2, 7040, Note_on_c, 0, 63, 71
2, 7120, Note_on_c, 0, 63, 0
2, 7120, Note_on_c, 0, 65, 66
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 62, 77
2, 7280, Note_on_c, 0, 62, 0
2, 7280, Note_on_c, 0, 61, 74
2, 7360, Note_on_c, 0, 61, 0
2, 7360, Note_on_c, 0, 64, 70
2, 7440, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 61, 63
2, 7520, Note_on_c, 0, 61, 0
2, 7520, Note_on_c, 0, 60, 58
2, 7600, Note_on_c, 0, 60, 0
2, 7600, Note_on_c, 0, 63, 56
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 60, 60
2, 7760, Note_on_c, 0, 60, 0
2, 7760, Note_on_c, 0, 59, 52
2, 7840, Note_on_c, 0, 59, 0
2, 7840, Note_on_c, 0, 62, 50
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 59, 50
2, 8000, Note_on_c, 0, 59, 0
2, 8000, Note_on_c, 0, 58, 49
2, 8080, Note_on_c, 0, 58, 0
2, 8080, Note_on_c, 0, 61, 48
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 57, 56
2, 8240, Note_on_c, 0, 57, 0
2, 8240, Note_on_c, 0, 60, 46
2, 8320, Note_on_c, 0, 60, 0
2, 8320, Note_on_c, 0, 56, 44
2, 8400, Note_on_c, 0, 56, 0
2, 8400, Note_on_c, 0, 59, 43
2, 8480, Note_on_c, 0, 59, 0
2, 8480, Note_on_c, 0, 55, 40
2, 8560, Note_on_c, 0, 55, 0
2, 8560, Note_on_c, 0, 58, 36
2, 8640, Note_on_c, 0, 58, 0
2, 8640, Note_on_c, 0, 54, 41
2, 8720, Note_on_c, 0, 54, 0
2, 8720, Note_on_c, 0, 53, 35
2, 8800, Note_on_c, 0, 53, 0
2, 8800, Note_on_c, 0, 56, 35
2, 8880, Note_on_c, 0, 56, 0
2, 8880, Note_on_c, 0, 54, 41
2, 8960, Note_on_c, 0, 54, 0
2, 8960, Note_on_c, 0, 52, 36
2, 9040, Note_on_c, 0, 52, 0
2, 9040, Note_on_c, 0, 56, 36
2, 9120, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 54, 40
2, 9200, Note_on_c, 0, 54, 0
2, 9200, Note_on_c, 0, 51, 35
2, 9280, Note_on_c, 0, 51, 0
2, 9280, Note_on_c, 0, 56, 34
2, 9360, Note_on_c, 0, 56, 0
2, 9360, Note_on_c, 0, 54, 39
2, 9440, Note_on_c, 0, 54, 0
2, 9440, Note_on_c, 0, 53, 34
2, 9520, Note_on_c, 0, 53, 0
2, 9520, Note_on_c, 0, 46, 32
2, 9600, Note_on_c, 0, 46, 0
2, 9600, Note_on_c, 0, 58, 37
2, 9680, Note_on_c, 0, 58, 0
2, 9680, Note_on_c, 0, 54, 37
2, 9760, Note_on_c, 0, 54, 0
2, 9760, Note_on_c, 0, 56, 33
2, 9840, Note_on_c, 0, 56, 0
2, 9840, Note_on_c, 0, 57, 37
2, 9920, Note_on_c, 0, 57, 0
2, 9920, Note_on_c, 0, 59, 34
2, 10000, Note_on_c, 0, 59, 0
2, 10000, Note_on_c, 0, 58, 34
2, 10080, Note_on_c, 0, 58, 0
2, 10080, Note_on_c, 0, 65, 31
2, 10160, Note_on_c, 0, 65, 0
2, 10160, Note_on_c, 0, 59, 34
2, 10240, Note_on_c, 0, 59, 0
2, 10240, Note_on_c, 0, 57, 35
2, 10320, Note_on_c, 0, 57, 0
2, 10320, Note_on_c, 0, 58, 40
2, 10400, Note_on_c, 0, 58, 0
2, 10400, Note_on_c, 0, 63, 42
2, 10480, Note_on_c, 0, 63, 0
2, 10480, Note_on_c, 0, 61, 40
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 62, 48
2, 10640, Note_on_c, 0, 62, 0
2, 10640, Note_on_c, 0, 63, 50
2, 10720, Note_on_c, 0, 63, 0
2, 10720, Note_on_c, 0, 66, 47
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 67, 57
2, 10880, Note_on_c, 0, 67, 0
2, 10880, Note_on_c, 0, 70, 59
2, 10960, Note_on_c, 0, 70, 0
2, 10960, Note_on_c, 0, 68, 56
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 71, 65
2, 11120, Note_on_c, 0, 71, 0
2, 11120, Note_on_c, 0, 74, 70
2, 11200, Note_on_c, 0, 74, 0
2, 11200, Note_on_c, 0, 75, 74
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 78, 77
2, 11360, Note_on_c, 0, 78, 0
2, 11360, Note_on_c, 0, 75, 80
2, 11440, Note_on_c, 0, 75, 0
2, 11440, Note_on_c, 0, 74, 75
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 77, 92
2, 11600, Note_on_c, 0, 77, 0
2, 11600, Note_on_c, 0, 74, 81
2, 11680, Note_on_c, 0, 74, 0
2, 11680, Note_on_c, 0, 73, 75
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 76, 87
2, 11840, Note_on_c, 0, 76, 0
2, 11840, Note_on_c, 0, 73, 75
2, 11920, Note_on_c, 0, 73, 0
2, 11920, Note_on_c, 0, 72, 69
2, 12000, Note_on_c, 0, 72, 0
