0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 80183, Tempo, 448665
1, 80243, Tempo, 457213
1, 80286, Tempo, 464288
1, 80313, Tempo, 475323
1, 80403, Tempo, 477213
1, 80493, Tempo, 479118
1, 80583, Tempo, 481039
1, 80640, Tempo, 471587
1, 80800, Tempo, 450349
1, 80886, Tempo, 446994
1, 80903, Tempo, 442054
1, 80993, Tempo, 438821
1, 81173, Tempo, 440432
1, 81353, Tempo, 442054
1, 81533, Tempo, 443689
1, 81713, Tempo, 445335
1, 81893, Tempo, 446994
1, 82073, Tempo, 448665
1, 82223, Tempo, 450349
1, 82233, Tempo, 475323
1, 82323, Tempo, 477213
1, 82413, Tempo, 479118
1, 82503, Tempo, 481039
1, 82560, Tempo, 466092
1, 82720, Tempo, 462499
1, 83040, Tempo, 455477
1, 83520, Tempo, 473447
1, 84000, Tempo, 492894
1, 84480, Tempo, 471587
1, 84640, Tempo, 450349
1, 84696, Tempo, 448665
1, 84713, Tempo, 443689
1, 84743, Tempo, 437222
1, 84893, Tempo, 438821
1, 85013, Tempo, 440432
1, 85133, Tempo, 442054
1, 85253, Tempo, 443689
1, 85373, Tempo, 445335
1, 85493, Tempo, 446994
1, 85613, Tempo, 448665
1, 85733, Tempo, 450349
1, 85853, Tempo, 452046
1, 85863, Tempo, 471587
1, 85983, Tempo, 473447
1, 86073, Tempo, 475323
1, 86163, Tempo, 477213
1, 86253, Tempo, 479118
1, 86343, Tempo, 481039
1, 86400, Tempo, 471587
1, 86560, Tempo, 450349
1, 86616, Tempo, 446994
1, 86663, Tempo, 440432
1, 86693, Tempo, 434059
1, 86813, Tempo, 435635
1, 86903, Tempo, 437222
1, 87023, Tempo, 438821
1, 87113, Tempo, 440432
1, 87233, Tempo, 442054
1, 87323, Tempo, 443689
1, 87443, Tempo, 445335
1, 87533, Tempo, 446994
1, 87653, Tempo, 448665
1, 87743, Tempo, 450349
1, 87833, Tempo, 452046
1, 87846, Tempo, 460723
1, 87903, Tempo, 473447
1, 87993, Tempo, 475323
1, 88083, Tempo, 477213
1, 88173, Tempo, 479118
1, 88263, Tempo, 481039
1, 88320, Tempo, 466092
1, 88480, Tempo, 462499
1, 88800, Tempo, 455477
1, 89280, Tempo, 473447
1, 89760, Tempo, 492894
1, 90240, Tempo, 466092
1, 90720, Tempo, 455477
1, 91680, Tempo, 473447
1, 92160, Tempo, 466092
1, 92640, Tempo, 455477
1, 93600, Tempo, 473447
1, 94080, Tempo, 466092
1, 94560, Tempo, 455477
1, 95520, Tempo, 473447
1, 96000, Tempo, 466092
1, 96480, Tempo, 455477
1, 97440, Tempo, 473447
1, 97920, Tempo, 466092
1, 98400, Tempo, 455477
1, 99360, Tempo, 473447
1, 99840, Tempo, 466092
1, 100320, Tempo, 455477
1, 101280, Tempo, 473447
1, 101760, Tempo, 471587
1, 102240, Tempo, 457213
1, 103200, Tempo, 492894
1, 103680, Tempo, 479118
1, 104640, Tempo, 509641
1, 107040, Tempo, 458961
1, 107040, Marker_t, "Teil 1 Wiederholung"
1, 109320, Tempo, 485869
1, 109440, Tempo, 456830
1, 111240, Tempo, 479770
1, 111360, Tempo, 456830
1, 114240, Tempo, 468019
1, 114720, Tempo, 454994
1, 116640, Tempo, 458645
1, 117000, Tempo, 485869
1, 117120, Tempo, 454994
1, 120000, Tempo, 468019
1, 120480, Tempo, 458645
1, 120840, Tempo, 483793
1, 120960, Tempo, 460476
1, 122400, Tempo, 451433
1, 122760, Tempo, 477745
1, 122880, Tempo, 460476
1, 123360, Tempo, 453206
1, 123720, Tempo, 481773
1, 123840, Tempo, 460476
1, 124320, Tempo, 449640
1, 124680, Tempo, 477745
1, 124800, Tempo, 460476
1, 125280, Tempo, 451433
1, 125640, Tempo, 487924
1, 125760, Tempo, 460476
1, 126240, Tempo, 449640
1, 126600, Tempo, 479770
1, 126720, Tempo, 460476
1, 127680, Tempo, 466092
1, 128160, Tempo, 483793
1, 128640, Tempo, 453755
1, 129120, Tempo, 448665
1, 129600, Tempo, 449640
1, 129840, Tempo, 440432
1, 130400, Tempo, 483793
1, 130560, Tempo, 469925
1, 131040, Tempo, 456830
1, 132320, Tempo, 485869
1, 132480, Tempo, 456830
1, 132960, Tempo, 445335
1, 133440, Tempo, 438821
1, 134240, Tempo, 492126
1, 134400, Tempo, 453206
1, 136320, Tempo, 447895
1, 136800, Tempo, 437637
1, 137280, Tempo, 451433
1, 138240, Tempo, 439303
1, 138720, Tempo, 432682
1, 139200, Tempo, 451433
1, 139680, Tempo, 439303
1, 140160, Tempo, 447895
1, 140640, Tempo, 437637
1, 141120, Tempo, 446163
1, 141600, Tempo, 458645
1, 142720, Tempo, 444412
1, 142753, Tempo, 439303
1, 142925, Tempo, 441014
1, 143079, Tempo, 442706
1, 143233, Tempo, 444412
1, 143386, Tempo, 446163
1, 143540, Tempo, 447895
1, 143693, Tempo, 449640
1, 143847, Tempo, 451433
1, 144000, Tempo, 473821
1, 144960, Tempo, 458645
1, 145920, Tempo, 446163
1, 146400, Tempo, 456830
1, 147360, Tempo, 458645
1, 147840, Tempo, 446163
1, 148320, Tempo, 456830
1, 148800, Tempo, 446163
1, 149280, Tempo, 456830
1, 149760, Tempo, 446163
1, 150240, Tempo, 456830
1, 150720, Tempo, 446163
1, 151200, Tempo, 456830
1, 153600, Tempo, 458645
1, 154240, Tempo, 444412
1, 154273, Tempo, 439303
1, 154445, Tempo, 441014
1, 154599, Tempo, 442706
1, 154753, Tempo, 444412
1, 154906, Tempo, 446163
1, 155060, Tempo, 447895
1, 155213, Tempo, 449640
1, 155367, Tempo, 451433
1, 155520, Tempo, 456830
1, 157440, Tempo, 458645
1, 158080, Tempo, 444412
1, 158113, Tempo, 439303
1, 158285, Tempo, 441014
1, 158439, Tempo, 442706
1, 158593, Tempo, 444412
1, 158746, Tempo, 446163
1, 158900, Tempo, 447895
1, 159053, Tempo, 449640
1, 159207, Tempo, 451433
1, 159360, Tempo, 456830
1, 160800, Tempo, 449640
1, 161120, Tempo, 485869
1, 161280, Tempo, 468019
1, 162240, Tempo, 462356
1, 162720, Tempo, 471846
1, 163200, Tempo, 456830
1, 164640, Tempo, 449640
1, 164960, Tempo, 485869
1, 165120, Tempo, 468019
1, 166080, Tempo, 462356
1, 166560, Tempo, 471846
1, 167040, Tempo, 456830
1, 168480, Tempo, 449640
1, 168800, Tempo, 485869
1, 168960, Tempo, 458645
1, 169120, Tempo, 444412
1, 169153, Tempo, 439303
1, 169325, Tempo, 441014
1, 169479, Tempo, 442706
1, 169633, Tempo, 444412
1, 169786, Tempo, 446163
1, 169920, Tempo, 458645
1, 170400, Tempo, 477745
1, 170880, Tempo, 492126
1, 172800, Tempo, 469741
1, 173280, Tempo, 462499
1, 173760, Tempo, 450349
1, 174240, Tempo, 442054
1, 174560, Tempo, 508475
1, 174720, Tempo, 466092
1, 175680, Tempo, 455477
1, 176160, Tempo, 445335
1, 176480, Tempo, 506329
1, 176640, Tempo, 453755
1, 177120, Tempo, 437222
1, 177440, Tempo, 496977
1, 177600, Tempo, 453755
1, 178080, Tempo, 437222
1, 178400, Tempo, 496977
1, 178560, Tempo, 457213
1, 178720, Tempo, 455477
1, 179040, Tempo, 438821
1, 179360, Tempo, 496977
1, 179520, Tempo, 455477
1, 179680, Tempo, 457213
1, 180000, Tempo, 438821
1, 180320, Tempo, 496977
1, 180480, Tempo, 471587
1, 180763, Tempo, 462499
1, 180813, Tempo, 452046
1, 180933, Tempo, 453755
1, 181023, Tempo, 455477
1, 181113, Tempo, 457213
1, 181203, Tempo, 458961
1, 181293, Tempo, 460723
1, 181413, Tempo, 462499
1, 181503, Tempo, 464288
1, 181593, Tempo, 466092
1, 181683, Tempo, 467909
1, 181773, Tempo, 469741
1, 181863, Tempo, 471587
1, 181983, Tempo, 473447
1, 182073, Tempo, 475323
1, 182163, Tempo, 477213
1, 182253, Tempo, 479118
1, 182343, Tempo, 481039
1, 182433, Tempo, 482975
1, 183840, Tempo, 499043
1, 184320, Tempo, 471587
1, 184480, Tempo, 450349
1, 184523, Tempo, 443689
1, 184553, Tempo, 437222
1, 184733, Tempo, 438821
1, 184913, Tempo, 440432
1, 185093, Tempo, 442054
1, 185273, Tempo, 443689
1, 185453, Tempo, 445335
1, 185633, Tempo, 446994
1, 185783, Tempo, 448665
1, 185843, Tempo, 457213
1, 185886, Tempo, 464288
1, 185913, Tempo, 475323
1, 186003, Tempo, 477213
1, 186093, Tempo, 479118
1, 186183, Tempo, 481039
1, 186240, Tempo, 471587
1, 186400, Tempo, 450349
1, 186486, Tempo, 446994
1, 186503, Tempo, 442054
1, 186593, Tempo, 438821
1, 186773, Tempo, 440432
1, 186953, Tempo, 442054
1, 187133, Tempo, 443689
1, 187313, Tempo, 445335
1, 187493, Tempo, 446994
1, 187673, Tempo, 448665
1, 187823, Tempo, 450349
1, 187833, Tempo, 475323
1, 187923, Tempo, 477213
1, 188013, Tempo, 479118
1, 188103, Tempo, 481039
1, 188160, Tempo, 466092
1, 188320, Tempo, 462499
1, 188640, Tempo, 455477
1, 189120, Tempo, 473447
1, 189600, Tempo, 492894
1, 190080, Tempo, 471587
1, 190240, Tempo, 450349
1, 190296, Tempo, 448665
1, 190313, Tempo, 443689
1, 190343, Tempo, 437222
1, 190493, Tempo, 438821
1, 190613, Tempo, 440432
1, 190733, Tempo, 442054
1, 190853, Tempo, 443689
1, 190973, Tempo, 445335
1, 191093, Tempo, 446994
1, 191213, Tempo, 448665
1, 191333, Tempo, 450349
1, 191453, Tempo, 452046
1, 191463, Tempo, 471587
1, 191583, Tempo, 473447
1, 191673, Tempo, 475323
1, 191763, Tempo, 477213
1, 191853, Tempo, 479118
1, 191943, Tempo, 481039
1, 192000, Tempo, 471587
1, 192160, Tempo, 450349
1, 192216, Tempo, 446994
1, 192263, Tempo, 440432
1, 192293, Tempo, 434059
1, 192413, Tempo, 435635
1, 192503, Tempo, 437222
1, 192623, Tempo, 438821
1, 192713, Tempo, 440432
1, 192833, Tempo, 442054
1, 192923, Tempo, 443689
1, 193043, Tempo, 445335
1, 193133, Tempo, 446994
1, 193253, Tempo, 448665
1, 193343, Tempo, 450349
1, 193433, Tempo, 452046
1, 193446, Tempo, 460723
1, 193503, Tempo, 473447
1, 193593, Tempo, 475323
1, 193683, Tempo, 477213
1, 193773, Tempo, 479118
1, 193863, Tempo, 481039
1, 193920, Tempo, 466092
1, 194080, Tempo, 462499
1, 194400, Tempo, 455477
1, 194880, Tempo, 473447
1, 195360, Tempo, 492894
1, 195840, Tempo, 466092
1, 196320, Tempo, 455477
1, 197280, Tempo, 473447
1, 197760, Tempo, 466092
1, 198240, Tempo, 455477
1, 199200, Tempo, 473447
1, 199680, Tempo, 466092
1, 200160, Tempo, 455477
1, 201120, Tempo, 473447
1, 201600, Tempo, 466092
1, 202080, Tempo, 455477
1, 203040, Tempo, 473447
1, 203520, Tempo, 466092
1, 204000, Tempo, 455477
1, 204960, Tempo, 473447
1, 205440, Tempo, 466092
1, 205920, Tempo, 455477
1, 206880, Tempo, 473447
1, 207360, Tempo, 471587
1, 207840, Tempo, 457213
1, 208800, Tempo, 492894
1, 209280, Tempo, 479118
1, 210240, Tempo, 509641
1, 212640, Tempo, 458961
1, 212640, Marker_t, "Teil 2"
1, 214920, Tempo, 485869
1, 215040, Tempo, 456830
1, 216840, Tempo, 479770
1, 216960, Tempo, 456830
1, 219840, Tempo, 468019
1, 220320, Tempo, 454994
1, 222240, Tempo, 458645
1, 222600, Tempo, 485869
1, 222720, Tempo, 454994
1, 224640, Tempo, 445335
1, 226440, Tempo, 486894
1, 226560, Tempo, 452046
1, 227463, Tempo, 471587
1, 227523, Tempo, 469741
1, 227553, Tempo, 467909
1, 227583, Tempo, 466092
1, 227643, Tempo, 464288
1, 227673, Tempo, 462499
1, 227703, Tempo, 460723
1, 227763, Tempo, 458961
1, 227793, Tempo, 457213
1, 227823, Tempo, 455477
1, 227883, Tempo, 453755
1, 227913, Tempo, 452046
1, 227943, Tempo, 450349
1, 228033, Tempo, 448665
1, 228093, Tempo, 450349
1, 228153, Tempo, 452046
1, 228213, Tempo, 453755
1, 228273, Tempo, 455477
1, 228333, Tempo, 457213
1, 228393, Tempo, 458961
1, 228423, Tempo, 460723
1, 228480, Tempo, 453755
1, 228960, Tempo, 448665
1, 229440, Tempo, 449640
1, 229680, Tempo, 440432
1, 230240, Tempo, 483793
1, 230280, Tempo, 522967
1, 230400, Tempo, 469925
1, 230880, Tempo, 456830
1, 232160, Tempo, 485869
1, 232440, Tempo, 462499
1, 233760, Tempo, 477213
1, 233853, Tempo, 477213
1, 233883, Tempo, 473447
1, 233913, Tempo, 469741
1, 233943, Tempo, 466092
1, 233973, Tempo, 460723
1, 234240, Tempo, 469925
1, 234720, Tempo, 456830
1, 236000, Tempo, 485869
1, 236160, Tempo, 462499
1, 236280, Tempo, 457213
1, 236640, Tempo, 457213
1, 237720, Tempo, 467909
1, 238080, Tempo, 469925
1, 238560, Tempo, 456830
1, 239840, Tempo, 485869
1, 240000, Tempo, 467909
1, 240480, Tempo, 457213
1, 241440, Tempo, 466092
1, 241920, Tempo, 469741
1, 242400, Tempo, 458961
1, 243360, Tempo, 467909
1, 243840, Tempo, 466092
1, 244320, Tempo, 457213
1, 245280, Tempo, 469741
1, 245760, Tempo, 466092
1, 246240, Tempo, 457213
1, 247200, Tempo, 469741
1, 247680, Tempo, 464288
1, 248160, Tempo, 457213
1, 249120, Tempo, 467909
1, 249600, Tempo, 464288
1, 249960, Tempo, 455477
1, 251040, Tempo, 466092
1, 251520, Tempo, 469925
1, 252000, Tempo, 456830
1, 253280, Tempo, 485869
1, 253440, Tempo, 466092
1, 253920, Tempo, 457213
1, 255000, Tempo, 466092
1, 255360, Tempo, 458645
1, 256000, Tempo, 444412
1, 256033, Tempo, 439303
1, 256205, Tempo, 441014
1, 256359, Tempo, 442706
1, 256513, Tempo, 444412
1, 256666, Tempo, 446163
1, 256820, Tempo, 447895
1, 256973, Tempo, 449640
1, 257127, Tempo, 451433
1, 257280, Tempo, 458645
1, 257920, Tempo, 444412
1, 257953, Tempo, 439303
1, 258125, Tempo, 441014
1, 258279, Tempo, 442706
1, 258433, Tempo, 444412
1, 258586, Tempo, 446163
1, 258740, Tempo, 447895
1, 258893, Tempo, 449640
1, 259047, Tempo, 451433
1, 259200, Tempo, 453755
1, 259680, Tempo, 448665
1, 260160, Tempo, 449640
1, 260400, Tempo, 440432
1, 260960, Tempo, 483793
1, 261000, Tempo, 522967
1, 261120, Tempo, 453755
1, 261123, Tempo, 465441
1, 261183, Tempo, 463643
1, 261213, Tempo, 461858
1, 261243, Tempo, 460087
1, 261273, Tempo, 458330
1, 261303, Tempo, 456586
1, 261333, Tempo, 454856
1, 261363, Tempo, 453138
1, 261393, Tempo, 451433
1, 261423, Tempo, 449741
1, 261453, Tempo, 448062
1, 261483, Tempo, 446395
1, 261513, Tempo, 444741
1, 261600, Tempo, 448665
1, 262080, Tempo, 449640
1, 262320, Tempo, 440432
1, 262880, Tempo, 483793
1, 262920, Tempo, 522967
1, 263040, Tempo, 453755
1, 263520, Tempo, 448665
1, 264000, Tempo, 449640
1, 264240, Tempo, 440432
1, 264800, Tempo, 483793
1, 264840, Tempo, 522967
1, 264960, Tempo, 443099
1, 265440, Tempo, 428847
1, 265760, Tempo, 496977
1, 265920, Tempo, 443099
1, 266400, Tempo, 430385
1, 266720, Tempo, 496977
1, 266880, Tempo, 444741
1, 267360, Tempo, 431934
1, 267680, Tempo, 496977
1, 267840, Tempo, 453755
1, 267892, Tempo, 428847
1, 267964, Tempo, 430385
1, 268012, Tempo, 431934
1, 268060, Tempo, 433495
1, 268108, Tempo, 435066
1, 268156, Tempo, 436649
1, 268204, Tempo, 438244
1, 268252, Tempo, 439850
1, 268324, Tempo, 441469
1, 268372, Tempo, 443099
1, 268420, Tempo, 444741
1, 268468, Tempo, 446395
1, 268516, Tempo, 448062
1, 268564, Tempo, 449741
1, 268612, Tempo, 451433
1, 268640, Tempo, 496977
1, 268800, Tempo, 443099
1, 269280, Tempo, 430385
1, 269600, Tempo, 496977
1, 269760, Tempo, 441469
1, 270240, Tempo, 431934
1, 270560, Tempo, 496977
1, 270720, Tempo, 441469
1, 271200, Tempo, 431934
1, 271520, Tempo, 496977
1, 271680, Tempo, 443099
1, 272160, Tempo, 433495
1, 272480, Tempo, 496977
1, 272640, Tempo, 454856
1, 273120, Tempo, 488162
1, 274080, Tempo, 465441
1, 274560, Tempo, 458330
1, 276000, Tempo, 467253
1, 276320, Tempo, 506714
1, 276480, Tempo, 458330
1, 276960, Tempo, 454856
1, 277920, Tempo, 460087
1, 278240, Tempo, 508863
1, 278400, Tempo, 466092
1, 278880, Tempo, 457213
1, 279840, Tempo, 469741
1, 280320, Tempo, 466092
1, 280800, Tempo, 457213
1, 281760, Tempo, 469741
1, 282240, Tempo, 466092
1, 282720, Tempo, 457213
1, 283680, Tempo, 469741
1, 284160, Tempo, 448062
1, 284640, Tempo, 449741
1, 284800, Tempo, 444412
1, 284833, Tempo, 439303
1, 285005, Tempo, 441014
1, 285120, Tempo, 449741
1, 285280, Tempo, 438244
1, 285466, Tempo, 446163
1, 285620, Tempo, 447895
1, 285773, Tempo, 449640
1, 285927, Tempo, 451433
1, 286080, Tempo, 448062
1, 286560, Tempo, 449741
1, 286720, Tempo, 444412
1, 286753, Tempo, 439303
1, 286925, Tempo, 441014
1, 287040, Tempo, 449741
1, 287200, Tempo, 438244
1, 287386, Tempo, 446163
1, 287540, Tempo, 447895
1, 287693, Tempo, 449640
1, 287840, Tempo, 482276
1, 288000, Tempo, 467253
1, 288240, Tempo, 471587
1, 288480, Tempo, 464288
1, 288720, Tempo, 471587
1, 288960, Tempo, 466092
1, 289200, Tempo, 473447
1, 289440, Tempo, 484222
1, 289920, Tempo, 513215
1, 290240, Tempo, 553454
1, 290400, Tempo, 504583
1, 290880, Tempo, 508863
1, 291360, Tempo, 526732
1, 291840, Tempo, 536145
1, 292320, Tempo, 541859
1, 292800, Tempo, 559545
1, 293280, Tempo, 643570
1, 293760, Tempo, 686420
1, 294720, Tempo, 569206
1, 295440, Tempo, 632178
1, 295680, Tempo, 569206
1, 297576, Tempo, 1252348
1, 297600, Tempo, 1226743
1, 297624, Tempo, 1202164
1, 297648, Tempo, 1178550
1, 297672, Tempo, 1155847
1, 297696, Tempo, 1134001
1, 297720, Tempo, 1112966
1, 297744, Tempo, 1092697
1, 297768, Tempo, 1073153
1, 297792, Tempo, 1054296
1, 297960, Tempo, 1570270
1, 298020, Tempo, 2229654
1, 298080, Tempo, 854579
1, 299040, Tempo, 458961
1, 301320, Tempo, 485869
1, 301440, Tempo, 456830
1, 303240, Tempo, 479770
1, 303360, Tempo, 456830
1, 306240, Tempo, 468019
1, 306720, Tempo, 454994
1, 308640, Tempo, 458645
1, 309000, Tempo, 485869
1, 309120, Tempo, 454994
1, 312000, Tempo, 468019
1, 312480, Tempo, 458645
1, 312840, Tempo, 483793
1, 312960, Tempo, 460476
1, 314400, Tempo, 451433
1, 314760, Tempo, 477745
1, 314880, Tempo, 460476
1, 315360, Tempo, 453206
1, 315720, Tempo, 481773
1, 315840, Tempo, 460476
1, 316320, Tempo, 449640
1, 316680, Tempo, 477745
1, 316800, Tempo, 460476
1, 317280, Tempo, 451433
1, 317640, Tempo, 487924
1, 317760, Tempo, 460476
1, 318240, Tempo, 449640
1, 318600, Tempo, 479770
1, 318720, Tempo, 460476
1, 319680, Tempo, 466092
1, 320160, Tempo, 483793
1, 320640, Tempo, 453755
1, 321120, Tempo, 448665
1, 321600, Tempo, 449640
1, 321840, Tempo, 440432
1, 322400, Tempo, 483793
1, 322560, Tempo, 469925
1, 323040, Tempo, 456830
1, 324320, Tempo, 485869
1, 324480, Tempo, 456830
1, 324960, Tempo, 445335
1, 325440, Tempo, 438821
1, 326240, Tempo, 492126
1, 326400, Tempo, 453206
1, 328320, Tempo, 447895
1, 328800, Tempo, 437637
1, 329280, Tempo, 451433
1, 330240, Tempo, 439303
1, 330720, Tempo, 432682
1, 331200, Tempo, 451433
1, 331680, Tempo, 439303
1, 332160, Tempo, 447895
1, 332640, Tempo, 437637
1, 333120, Tempo, 446163
1, 333600, Tempo, 458645
1, 334720, Tempo, 444412
1, 334753, Tempo, 439303
1, 334925, Tempo, 441014
1, 335079, Tempo, 442706
1, 335233, Tempo, 444412
1, 335386, Tempo, 446163
1, 335540, Tempo, 447895
1, 335693, Tempo, 449640
1, 335847, Tempo, 451433
1, 336000, Tempo, 473821
1, 336960, Tempo, 458645
1, 337104, Tempo, 466092
1, 337181, Tempo, 464288
1, 337238, Tempo, 462499
1, 337296, Tempo, 460723
1, 337373, Tempo, 458961
1, 337430, Tempo, 457213
1, 337488, Tempo, 455477
1, 337920, Tempo, 455166
1, 338160, Tempo, 467581
1, 338880, Tempo, 465766
1, 339360, Tempo, 455166
1, 339680, Tempo, 515818
1, 339840, Tempo, 455166
1, 340080, Tempo, 467581
1, 340800, Tempo, 465766
1, 341280, Tempo, 455166
1, 341760, Tempo, 455166
1, 342000, Tempo, 467581
1, 342720, Tempo, 465766
1, 343200, Tempo, 455166
1, 343520, Tempo, 515818
1, 343680, Tempo, 455166
1, 343920, Tempo, 467581
1, 344640, Tempo, 465766
1, 345120, Tempo, 455166
1, 345600, Tempo, 455166
1, 345840, Tempo, 467581
1, 346560, Tempo, 465766
1, 347040, Tempo, 455166
1, 347360, Tempo, 515818
1, 347520, Tempo, 458645
1, 347680, Tempo, 444412
1, 347713, Tempo, 439303
1, 347885, Tempo, 441014
1, 348039, Tempo, 442706
1, 348193, Tempo, 444412
1, 348346, Tempo, 446163
1, 348480, Tempo, 458645
1, 348960, Tempo, 477745
1, 349440, Tempo, 453755
1, 349920, Tempo, 437222
1, 350240, Tempo, 496977
1, 350400, Tempo, 453755
1, 350880, Tempo, 437222
1, 351200, Tempo, 496977
1, 351360, Tempo, 457213
