0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 130080, Tempo, 435445
1, 130400, Tempo, 490637
1, 130560, Tempo, 460511
1, 131040, Tempo, 476985
1, 131360, Tempo, 534331
1, 131520, Tempo, 469520
1, 131580, Tempo, 527287
1, 131940, Tempo, 427686
1, 131940, Marker_t, "Teil 2"
1, 134240, Tempo, 476985
1, 134400, Tempo, 427686
1, 135840, Tempo, 437031
1, 136320, Tempo, 427686
1, 138080, Tempo, 496730
1, 138240, Tempo, 448464
1, 138720, Tempo, 435445
1, 139620, Tempo, 427686
1, 141600, Tempo, 430756
1, 141920, Tempo, 476985
1, 142080, Tempo, 427686
1, 143520, Tempo, 437031
1, 144000, Tempo, 429215
1, 145440, Tempo, 438629
1, 145760, Tempo, 467690
1, 145920, Tempo, 429215
1, 147200, Tempo, 458751
1, 147360, Tempo, 427686
1, 148640, Tempo, 455270
1, 148800, Tempo, 427686
1, 149600, Tempo, 488639
1, 149760, Tempo, 427686
1, 150560, Tempo, 458751
1, 150720, Tempo, 427686
1, 151200, Tempo, 427686
1, 152480, Tempo, 455270
1, 152640, Tempo, 427686
1, 153440, Tempo, 488639
1, 153600, Tempo, 427686
1, 154400, Tempo, 458751
1, 154560, Tempo, 427686
1, 155360, Tempo, 478889
1, 155520, Tempo, 427686
1, 156320, Tempo, 458751
1, 156480, Tempo, 427686
1, 157280, Tempo, 478889
1, 157452, Tempo, 438629
1, 157477, Tempo, 438629
1, 157704, Tempo, 437031
1, 157906, Tempo, 435445
1, 158108, Tempo, 433871
1, 158336, Tempo, 432308
1, 158538, Tempo, 430756
1, 158740, Tempo, 429215
1, 158967, Tempo, 427686
1, 159170, Tempo, 426167
1, 159372, Tempo, 424659
1, 159680, Tempo, 462285
1, 159840, Tempo, 423161
1, 160256, Tempo, 421674
1, 160281, Tempo, 426167
1, 160332, Tempo, 427686
1, 160382, Tempo, 429215
1, 160433, Tempo, 430756
1, 160483, Tempo, 432308
1, 160534, Tempo, 433871
1, 160584, Tempo, 435445
1, 160635, Tempo, 437031
1, 160685, Tempo, 438629
1, 160736, Tempo, 440238
1, 160786, Tempo, 446794
1, 160812, Tempo, 471365
1, 160837, Tempo, 473223
1, 160862, Tempo, 476985
1, 160887, Tempo, 478889
1, 160913, Tempo, 482742
1, 160938, Tempo, 486657
1, 160963, Tempo, 488639
1, 160988, Tempo, 492651
1, 161014, Tempo, 496730
1, 161039, Tempo, 498795
1, 161064, Tempo, 502976
1, 161090, Tempo, 507228
1, 161115, Tempo, 509381
1, 161140, Tempo, 513743
1, 161165, Tempo, 518179
1, 161191, Tempo, 520427
1, 161216, Tempo, 524980
1, 161241, Tempo, 529614
1, 161266, Tempo, 531962
1, 161292, Tempo, 536721
1, 161317, Tempo, 541565
1, 162660, Tempo, 427686
1, 164960, Tempo, 476985
1, 165120, Tempo, 427686
1, 166560, Tempo, 437031
1, 167040, Tempo, 427686
1, 168800, Tempo, 496730
1, 168960, Tempo, 437031
1, 170340, Tempo, 427686
1, 172640, Tempo, 476985
1, 172800, Tempo, 427686
1, 174240, Tempo, 437031
1, 174720, Tempo, 429215
1, 176160, Tempo, 438629
1, 176480, Tempo, 467690
1, 176640, Tempo, 441859
1, 177120, Tempo, 453549
1, 177440, Tempo, 480808
1, 177600, Tempo, 441859
1, 178020, Tempo, 427686
1, 180320, Tempo, 476985
1, 180480, Tempo, 427686
1, 181920, Tempo, 437031
1, 182400, Tempo, 427686
1, 184160, Tempo, 496730
1, 184320, Tempo, 437031
1, 185700, Tempo, 427686
1, 188000, Tempo, 476985
1, 188160, Tempo, 427686
1, 189600, Tempo, 437031
1, 190080, Tempo, 429215
1, 191520, Tempo, 438629
1, 191840, Tempo, 467690
1, 192000, Tempo, 438629
1, 192480, Tempo, 426167
1, 193760, Tempo, 460511
1, 193920, Tempo, 430756
1, 194720, Tempo, 453549
1, 194880, Tempo, 430756
1, 195680, Tempo, 451841
1, 195840, Tempo, 438629
1, 196320, Tempo, 426167
1, 197600, Tempo, 460511
1, 197760, Tempo, 430756
1, 198560, Tempo, 453549
1, 198720, Tempo, 430756
1, 199520, Tempo, 451841
1, 199680, Tempo, 437031
1, 200640, Tempo, 441859
1, 200760, Tempo, 438629
1, 201600, Tempo, 443492
1, 202560, Tempo, 465875
1, 202571, Tempo, 443492
1, 202622, Tempo, 445137
1, 202672, Tempo, 446794
1, 202723, Tempo, 448464
1, 202773, Tempo, 450146
1, 202824, Tempo, 451841
1, 202874, Tempo, 453549
1, 202925, Tempo, 455270
1, 202975, Tempo, 457004
1, 203026, Tempo, 458751
1, 203077, Tempo, 460511
1, 203127, Tempo, 462285
1, 203178, Tempo, 464073
1, 203228, Tempo, 465875
1, 203360, Tempo, 518179
1, 203520, Tempo, 458751
1, 203840, Tempo, 440238
1, 204000, Tempo, 443492
1, 205280, Tempo, 515952
1, 205440, Tempo, 465875
1, 205443, Tempo, 488639
1, 205493, Tempo, 486657
1, 205544, Tempo, 484692
1, 205594, Tempo, 482742
1, 205645, Tempo, 480808
1, 205695, Tempo, 478889
1, 205746, Tempo, 476985
1, 205796, Tempo, 475097
1, 205847, Tempo, 473223
1, 205897, Tempo, 471365
1, 205948, Tempo, 469520
1, 205998, Tempo, 467690
1, 206049, Tempo, 465875
1, 206099, Tempo, 464073
1, 206150, Tempo, 462285
1, 206200, Tempo, 460511
1, 206251, Tempo, 458751
1, 206504, Tempo, 460511
1, 206756, Tempo, 462285
1, 207009, Tempo, 464073
1, 207059, Tempo, 465875
1, 207085, Tempo, 467690
1, 207110, Tempo, 469520
1, 207135, Tempo, 471365
1, 207160, Tempo, 473223
1, 207186, Tempo, 475097
1, 207211, Tempo, 476985
1, 207236, Tempo, 478889
1, 207262, Tempo, 480808
1, 207287, Tempo, 482742
1, 207312, Tempo, 484692
1, 207337, Tempo, 486657
1, 207360, Tempo, 429215
1, 208640, Tempo, 458751
1, 208800, Tempo, 427686
1, 210080, Tempo, 455270
1, 210240, Tempo, 427686
1, 211040, Tempo, 488639
1, 211200, Tempo, 427686
1, 212000, Tempo, 458751
1, 212160, Tempo, 427686
1, 212960, Tempo, 476985
1, 213120, Tempo, 426167
1, 213920, Tempo, 471365
1, 214080, Tempo, 427686
1, 214880, Tempo, 484692
1, 215040, Tempo, 429215
1, 216320, Tempo, 458751
1, 216480, Tempo, 427686
1, 217760, Tempo, 455270
1, 217920, Tempo, 427686
1, 218720, Tempo, 488639
1, 218880, Tempo, 427686
1, 219680, Tempo, 458751
1, 219840, Tempo, 427686
1, 220640, Tempo, 476985
1, 220800, Tempo, 426167
1, 221600, Tempo, 471365
1, 221760, Tempo, 427686
1, 222560, Tempo, 484692
1, 222720, Tempo, 427686
1, 224160, Tempo, 438629
1, 224480, Tempo, 482742
1, 224640, Tempo, 427686
1, 226080, Tempo, 435445
1, 226400, Tempo, 490637
1, 226560, Tempo, 460511
1, 227040, Tempo, 476985
1, 227360, Tempo, 534331
1, 227520, Tempo, 551521
1, 227940, Tempo, 427686
1, 227940, Marker_t, "Teil 2 Wiederholung"
1, 230240, Tempo, 476985
1, 230400, Tempo, 427686
1, 231840, Tempo, 437031
1, 232320, Tempo, 427686
1, 234080, Tempo, 496730
1, 234240, Tempo, 448464
1, 234720, Tempo, 435445
1, 235620, Tempo, 427686
1, 237600, Tempo, 430756
1, 237920, Tempo, 476985
1, 238080, Tempo, 427686
1, 239520, Tempo, 437031
1, 240000, Tempo, 429215
1, 241440, Tempo, 438629
1, 241760, Tempo, 467690
1, 241920, Tempo, 429215
1, 243200, Tempo, 458751
1, 243360, Tempo, 423460
1, 243840, Tempo, 423460
1, 244640, Tempo, 455270
1, 244800, Tempo, 427686
1, 245600, Tempo, 488639
1, 245760, Tempo, 427686
1, 246560, Tempo, 458751
1, 246720, Tempo, 427686
1, 247200, Tempo, 427686
1, 247680, Tempo, 423460
1, 248480, Tempo, 440561
1, 248640, Tempo, 423460
1, 249440, Tempo, 488639
1, 249600, Tempo, 424959
1, 250400, Tempo, 458751
1, 250560, Tempo, 427686
1, 250720, Tempo, 424959
1, 251360, Tempo, 478889
1, 251520, Tempo, 427686
1, 252320, Tempo, 458751
1, 252480, Tempo, 427686
1, 253280, Tempo, 478889
1, 253452, Tempo, 438629
1, 253477, Tempo, 438629
1, 253704, Tempo, 437031
1, 253906, Tempo, 435445
1, 254108, Tempo, 433871
1, 254336, Tempo, 432308
1, 254538, Tempo, 430756
1, 254740, Tempo, 429215
1, 254967, Tempo, 427686
1, 255170, Tempo, 426167
1, 255372, Tempo, 424659
1, 255680, Tempo, 462285
1, 255840, Tempo, 423161
1, 256256, Tempo, 421674
1, 256281, Tempo, 426167
1, 256332, Tempo, 427686
1, 256382, Tempo, 429215
1, 256433, Tempo, 430756
1, 256483, Tempo, 432308
1, 256534, Tempo, 433871
1, 256584, Tempo, 435445
1, 256635, Tempo, 437031
1, 256685, Tempo, 438629
1, 256736, Tempo, 440238
1, 256786, Tempo, 446794
1, 256812, Tempo, 471365
1, 256837, Tempo, 473223
1, 256862, Tempo, 476985
1, 256887, Tempo, 478889
1, 256913, Tempo, 482742
1, 256938, Tempo, 486657
1, 256963, Tempo, 488639
1, 256988, Tempo, 492651
1, 257014, Tempo, 496730
1, 257039, Tempo, 498795
1, 257064, Tempo, 502976
1, 257090, Tempo, 507228
1, 257115, Tempo, 509381
1, 257140, Tempo, 513743
1, 257165, Tempo, 518179
1, 257191, Tempo, 520427
1, 257216, Tempo, 524980
1, 257241, Tempo, 529614
1, 257266, Tempo, 531962
1, 257292, Tempo, 536721
1, 257317, Tempo, 541565
1, 258660, Tempo, 427686
1, 260960, Tempo, 476985
1, 261120, Tempo, 427686
1, 262560, Tempo, 437031
1, 263040, Tempo, 427686
1, 264800, Tempo, 496730
1, 264960, Tempo, 437031
1, 266340, Tempo, 427686
1, 268640, Tempo, 476985
1, 268800, Tempo, 427686
1, 270240, Tempo, 437031
1, 270720, Tempo, 429215
1, 272160, Tempo, 438629
1, 272480, Tempo, 467690
1, 272640, Tempo, 441859
1, 273120, Tempo, 453549
1, 273440, Tempo, 480808
1, 273600, Tempo, 441859
1, 274020, Tempo, 427686
1, 276320, Tempo, 476985
1, 276480, Tempo, 427686
1, 277920, Tempo, 437031
1, 278400, Tempo, 427686
1, 280160, Tempo, 496730
1, 280320, Tempo, 437031
1, 281700, Tempo, 427686
1, 284000, Tempo, 476985
1, 284160, Tempo, 427686
1, 285600, Tempo, 437031
1, 286080, Tempo, 429215
1, 287520, Tempo, 438629
1, 287840, Tempo, 467690
1, 288000, Tempo, 438629
1, 288480, Tempo, 426167
1, 288960, Tempo, 419024
1, 289760, Tempo, 460511
1, 289920, Tempo, 430756
1, 290720, Tempo, 453549
1, 290880, Tempo, 430756
1, 291680, Tempo, 451841
1, 291840, Tempo, 438629
1, 292320, Tempo, 426167
1, 292800, Tempo, 421971
1, 293600, Tempo, 460511
1, 293760, Tempo, 430756
1, 294560, Tempo, 453549
1, 294720, Tempo, 430756
1, 295520, Tempo, 451841
1, 295680, Tempo, 437031
1, 296640, Tempo, 441859
1, 296760, Tempo, 438629
1, 297600, Tempo, 443820
1, 298560, Tempo, 452182
1, 298571, Tempo, 443492
1, 298622, Tempo, 445137
1, 298672, Tempo, 446794
1, 298723, Tempo, 448464
1, 298773, Tempo, 450146
1, 298824, Tempo, 451841
1, 298874, Tempo, 453549
1, 298925, Tempo, 455270
1, 298975, Tempo, 457004
1, 299026, Tempo, 458751
1, 299077, Tempo, 460511
1, 299127, Tempo, 462285
1, 299178, Tempo, 464073
1, 299228, Tempo, 465875
1, 299360, Tempo, 525440
1, 299520, Tempo, 458751
1, 299840, Tempo, 440238
1, 300000, Tempo, 443492
1, 301280, Tempo, 515952
1, 301440, Tempo, 465875
1, 301443, Tempo, 488639
1, 301493, Tempo, 486657
1, 301544, Tempo, 484692
1, 301594, Tempo, 482742
1, 301645, Tempo, 480808
1, 301695, Tempo, 478889
1, 301746, Tempo, 476985
1, 301796, Tempo, 475097
1, 301847, Tempo, 473223
1, 301897, Tempo, 471365
1, 301948, Tempo, 469520
1, 301998, Tempo, 467690
1, 302049, Tempo, 465875
1, 302099, Tempo, 464073
1, 302150, Tempo, 462285
1, 302200, Tempo, 460511
1, 302251, Tempo, 458751
1, 302504, Tempo, 460511
1, 302756, Tempo, 462285
1, 303009, Tempo, 464073
1, 303059, Tempo, 465875
1, 303085, Tempo, 467690
1, 303110, Tempo, 469520
1, 303135, Tempo, 471365
1, 303160, Tempo, 473223
1, 303186, Tempo, 475097
1, 303211, Tempo, 476985
1, 303236, Tempo, 478889
1, 303262, Tempo, 480808
1, 303287, Tempo, 482742
1, 303312, Tempo, 484692
1, 303337, Tempo, 486657
1, 303360, Tempo, 429215
1, 304640, Tempo, 458751
1, 304800, Tempo, 427686
1, 306080, Tempo, 455270
1, 306240, Tempo, 427686
1, 307040, Tempo, 488639
1, 307200, Tempo, 427686
1, 308000, Tempo, 458751
1, 308160, Tempo, 427686
1, 308960, Tempo, 476985
1, 309120, Tempo, 426167
1, 309920, Tempo, 460865
1, 310080, Tempo, 427686
1, 310880, Tempo, 484692
1, 311040, Tempo, 429215
1, 312320, Tempo, 458751
1, 312480, Tempo, 427686
1, 313760, Tempo, 455270
1, 313920, Tempo, 427686
1, 314720, Tempo, 488639
1, 314880, Tempo, 427686
1, 315680, Tempo, 458751
1, 315840, Tempo, 427686
1, 316640, Tempo, 476985
1, 316800, Tempo, 426167
1, 317600, Tempo, 471365
1, 317760, Tempo, 427686
1, 318560, Tempo, 484692
1, 318720, Tempo, 427686
1, 320160, Tempo, 438629
1, 320480, Tempo, 482742
1, 320640, Tempo, 427686
1, 322080, Tempo, 455615
1, 322400, Tempo, 516396
1, 322560, Tempo, 550005
1, 323040, Tempo, 673476
1, 323200, Tempo, 705136
1, 323360, Tempo, 892990
1, 323520, Tempo, 614188
1, 323520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 1380, Note_on_c, 0, 81, 43
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 79, 50
2, 1600, Note_on_c, 0, 79, 0
2, 1600, Note_on_c, 0, 78, 45
2, 1760, Note_on_c, 0, 78, 0
2, 1760, Note_on_c, 0, 79, 45
2, 1920, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 83, 50
2, 2040, Note_on_c, 0, 83, 0
2, 2400, Note_on_c, 0, 83, 46
2, 2520, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 79, 50
2, 3120, Note_on_c, 0, 79, 0
2, 3300, Note_on_c, 0, 81, 41
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 79, 50
2, 3520, Note_on_c, 0, 79, 0
2, 3520, Note_on_c, 0, 78, 44
2, 3680, Note_on_c, 0, 78, 0
2, 3680, Note_on_c, 0, 79, 53
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 86, 62
2, 4800, Note_on_c, 0, 86, 0
2, 4800, Note_on_c, 0, 83, 50
2, 5280, Note_on_c, 0, 83, 0
2, 5280, Note_on_c, 0, 79, 47
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 84, 62
2, 6000, Note_on_c, 0, 84, 0
2, 6180, Note_on_c, 0, 86, 54
2, 6240, Note_on_c, 0, 86, 0
2, 6240, Note_on_c, 0, 84, 62
2, 6400, Note_on_c, 0, 84, 0
2, 6400, Note_on_c, 0, 83, 50
2, 6560, Note_on_c, 0, 83, 0
2, 6560, Note_on_c, 0, 84, 50
2, 6720, Note_on_c, 0, 84, 0
2, 6720, Note_on_c, 0, 88, 64
2, 6960, Note_on_c, 0, 88, 0
2, 7200, Note_on_c, 0, 88, 61
2, 7440, Note_on_c, 0, 88, 0
2, 7680, Note_on_c, 0, 85, 65
2, 8160, Note_on_c, 0, 85, 0
2, 8160, Note_on_c, 0, 86, 63
2, 8400, Note_on_c, 0, 86, 0
2, 9060, Note_on_c, 0, 81, 43
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 79, 50
2, 9280, Note_on_c, 0, 79, 0
2, 9280, Note_on_c, 0, 78, 45
2, 9440, Note_on_c, 0, 78, 0
2, 9440, Note_on_c, 0, 79, 45
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 81, 50
2, 9720, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 81, 46
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 76, 50
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 81, 50
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 74, 62
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 79, 50
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 74, 47
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 72, 50
2, 13680, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 72, 46
2, 14160, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 71, 50
2, 14640, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 74, 50
2, 15120, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 74, 64
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 69, 48
2, 16080, Note_on_c, 0, 69, 0
2, 16740, Note_on_c, 0, 69, 43
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 67, 50
2, 16960, Note_on_c, 0, 67, 0
2, 16960, Note_on_c, 0, 66, 45
2, 17120, Note_on_c, 0, 66, 0
2, 17120, Note_on_c, 0, 67, 45
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 71, 50
2, 17400, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 71, 46
2, 17880, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 67, 50
2, 18480, Note_on_c, 0, 67, 0
2, 18660, Note_on_c, 0, 69, 41
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 67, 50
2, 18880, Note_on_c, 0, 67, 0
2, 18880, Note_on_c, 0, 66, 44
2, 19040, Note_on_c, 0, 66, 0
2, 19040, Note_on_c, 0, 67, 53
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 74, 62
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 71, 50
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 67, 47
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 72, 62
2, 21360, Note_on_c, 0, 72, 0
2, 21540, Note_on_c, 0, 74, 54
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 72, 62
2, 21760, Note_on_c, 0, 72, 0
