0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 200760, Note_on_c, 0, 82, 50
2, 200760, Note_on_c, 0, 74, 42
2, 200820, Note_on_c, 0, 74, 0
2, 200820, Note_on_c, 0, 82, 0
2, 200880, Note_on_c, 0, 81, 50
2, 200880, Note_on_c, 0, 73, 42
2, 200940, Note_on_c, 0, 73, 0
2, 200940, Note_on_c, 0, 81, 0
2, 201000, Note_on_c, 0, 82, 50
2, 201000, Note_on_c, 0, 74, 42
2, 201060, Note_on_c, 0, 74, 0
2, 201060, Note_on_c, 0, 82, 0
2, 201120, Note_on_c, 0, 83, 51
2, 201120, Note_on_c, 0, 75, 43
2, 201180, Note_on_c, 0, 75, 0
2, 201180, Note_on_c, 0, 83, 0
2, 201240, Note_on_c, 0, 84, 43
2, 201240, Note_on_c, 0, 76, 36
2, 201300, Note_on_c, 0, 76, 0
2, 201300, Note_on_c, 0, 84, 0
2, 201360, Note_on_c, 0, 85, 45
2, 201360, Note_on_c, 0, 77, 38
2, 201420, Note_on_c, 0, 77, 0
2, 201420, Note_on_c, 0, 85, 0
2, 201480, Note_on_c, 0, 86, 46
2, 201480, Note_on_c, 0, 78, 39
2, 201540, Note_on_c, 0, 78, 0
2, 201540, Note_on_c, 0, 86, 0
2, 201600, Note_on_c, 0, 87, 48
2, 201600, Note_on_c, 0, 79, 40
2, 201660, Note_on_c, 0, 79, 0
2, 201660, Note_on_c, 0, 87, 0
2, 201720, Note_on_c, 0, 88, 50
2, 201720, Note_on_c, 0, 80, 42
2, 201780, Note_on_c, 0, 80, 0
2, 201780, Note_on_c, 0, 88, 0
2, 201840, Note_on_c, 0, 89, 51
2, 201840, Note_on_c, 0, 81, 43
2, 201900, Note_on_c, 0, 81, 0
2, 201900, Note_on_c, 0, 89, 0
2, 201960, Note_on_c, 0, 90, 53
2, 201960, Note_on_c, 0, 82, 45
2, 202020, Note_on_c, 0, 82, 0
2, 202020, Note_on_c, 0, 90, 0
2, 202080, Note_on_c, 0, 91, 55
2, 202080, Note_on_c, 0, 83, 46
2, 202140, Note_on_c, 0, 83, 0
2, 202140, Note_on_c, 0, 91, 0
2, 202200, Note_on_c, 0, 92, 56
2, 202200, Note_on_c, 0, 84, 47
2, 202260, Note_on_c, 0, 84, 0
2, 202260, Note_on_c, 0, 92, 0
2, 202320, Note_on_c, 0, 93, 58
2, 202320, Note_on_c, 0, 85, 49
2, 202380, Note_on_c, 0, 85, 0
2, 202380, Note_on_c, 0, 93, 0
2, 202440, Note_on_c, 0, 94, 60
2, 202440, Note_on_c, 0, 86, 51
2, 202500, Note_on_c, 0, 86, 0
2, 202500, Note_on_c, 0, 94, 0
2, 202560, Note_on_c, 0, 93, 68
2, 202560, Note_on_c, 0, 85, 57
2, 202620, Note_on_c, 0, 85, 0
2, 202620, Note_on_c, 0, 93, 0
2, 202680, Note_on_c, 0, 94, 69
2, 202680, Note_on_c, 0, 86, 58
2, 202740, Note_on_c, 0, 86, 0
2, 202740, Note_on_c, 0, 94, 0
2, 202800, Note_on_c, 0, 93, 73
2, 202800, Note_on_c, 0, 81, 62
2, 202860, Note_on_c, 0, 81, 0
2, 202860, Note_on_c, 0, 93, 0
2, 202920, Note_on_c, 0, 94, 71
2, 202920, Note_on_c, 0, 82, 60
2, 202980, Note_on_c, 0, 82, 0
2, 202980, Note_on_c, 0, 94, 0
2, 203040, Note_on_c, 0, 98, 85
2, 203040, Note_on_c, 0, 86, 72
2, 203040, Note_on_c, 0, 94, 72
2, 203160, Note_on_c, 0, 94, 0
2, 203160, Note_on_c, 0, 86, 0
2, 203160, Note_on_c, 0, 98, 0
2, 203280, Note_on_c, 0, 98, 78
2, 203280, Note_on_c, 0, 86, 66
2, 203280, Note_on_c, 0, 94, 66
2, 203520, Note_on_c, 0, 94, 0
2, 203520, Note_on_c, 0, 86, 0
2, 203520, Note_on_c, 0, 98, 0
2, 203520, Note_on_c, 0, 96, 85
2, 203520, Note_on_c, 0, 84, 72
2, 203520, Note_on_c, 0, 92, 72
2, 203640, Note_on_c, 0, 92, 0
2, 203640, Note_on_c, 0, 84, 0
2, 203640, Note_on_c, 0, 96, 0
2, 203760, Note_on_c, 0, 96, 80
2, 203760, Note_on_c, 0, 84, 68
2, 203760, Note_on_c, 0, 92, 68
2, 204000, Note_on_c, 0, 92, 0
2, 204000, Note_on_c, 0, 84, 0
2, 204000, Note_on_c, 0, 96, 0
2, 204000, Note_on_c, 0, 91, 84
2, 204000, Note_on_c, 0, 79, 71
2, 204000, Note_on_c, 0, 87, 71
2, 204120, Note_on_c, 0, 87, 0
2, 204120, Note_on_c, 0, 79, 0
2, 204120, Note_on_c, 0, 91, 0
2, 204240, Note_on_c, 0, 94, 76
2, 204240, Note_on_c, 0, 82, 64
2, 204240, Note_on_c, 0, 91, 64
2, 204360, Note_on_c, 0, 91, 0
2, 204360, Note_on_c, 0, 82, 0
2, 204360, Note_on_c, 0, 94, 0
2, 204480, Note_on_c, 0, 94, 81
2, 204480, Note_on_c, 0, 82, 68
2, 204480, Note_on_c, 0, 91, 68
2, 204540, Note_on_c, 0, 91, 0
2, 204540, Note_on_c, 0, 82, 0
2, 204540, Note_on_c, 0, 94, 0
2, 204660, Note_on_c, 0, 93, 72
2, 204660, Note_on_c, 0, 81, 61
2, 204660, Note_on_c, 0, 90, 61
2, 204720, Note_on_c, 0, 90, 0
2, 204720, Note_on_c, 0, 81, 0
2, 204720, Note_on_c, 0, 93, 0
2, 204720, Note_on_c, 0, 94, 80
2, 204720, Note_on_c, 0, 82, 68
2, 204720, Note_on_c, 0, 91, 68
2, 204840, Note_on_c, 0, 91, 0
2, 204840, Note_on_c, 0, 82, 0
2, 204840, Note_on_c, 0, 94, 0
2, 204960, Note_on_c, 0, 89, 75
2, 204960, Note_on_c, 0, 77, 63
2, 204960, Note_on_c, 0, 80, 63
2, 205020, Note_on_c, 0, 80, 0
2, 205020, Note_on_c, 0, 77, 0
2, 205020, Note_on_c, 0, 89, 0
2, 205080, Note_on_c, 0, 91, 74
2, 205080, Note_on_c, 0, 79, 62
2, 205080, Note_on_c, 0, 82, 62
2, 205140, Note_on_c, 0, 82, 0
2, 205140, Note_on_c, 0, 79, 0
2, 205140, Note_on_c, 0, 91, 0
2, 205200, Note_on_c, 0, 92, 74
2, 205200, Note_on_c, 0, 80, 62
2, 205200, Note_on_c, 0, 84, 62
2, 205260, Note_on_c, 0, 84, 0
2, 205260, Note_on_c, 0, 80, 0
2, 205260, Note_on_c, 0, 92, 0
2, 205320, Note_on_c, 0, 87, 74
2, 205320, Note_on_c, 0, 96, 74
2, 205320, Note_on_c, 0, 84, 62
2, 205380, Note_on_c, 0, 84, 0
2, 205380, Note_on_c, 0, 96, 0
2, 205380, Note_on_c, 0, 87, 0
2, 205440, Note_on_c, 0, 86, 76
2, 205440, Note_on_c, 0, 94, 76
2, 205440, Note_on_c, 0, 82, 64
2, 205500, Note_on_c, 0, 82, 0
2, 205500, Note_on_c, 0, 94, 0
2, 205500, Note_on_c, 0, 86, 0
2, 205560, Note_on_c, 0, 92, 73
2, 205560, Note_on_c, 0, 80, 62
2, 205560, Note_on_c, 0, 84, 62
2, 205620, Note_on_c, 0, 84, 0
2, 205620, Note_on_c, 0, 80, 0
2, 205620, Note_on_c, 0, 92, 0
2, 205680, Note_on_c, 0, 91, 74
2, 205680, Note_on_c, 0, 79, 62
2, 205680, Note_on_c, 0, 82, 62
2, 205740, Note_on_c, 0, 82, 0
2, 205740, Note_on_c, 0, 79, 0
2, 205740, Note_on_c, 0, 91, 0
2, 205800, Note_on_c, 0, 89, 74
2, 205800, Note_on_c, 0, 77, 62
2, 205800, Note_on_c, 0, 80, 62
2, 205860, Note_on_c, 0, 80, 0
2, 205860, Note_on_c, 0, 77, 0
2, 205860, Note_on_c, 0, 89, 0
2, 205920, Note_on_c, 0, 94, 84
2, 205920, Note_on_c, 0, 91, 84
2, 205920, Note_on_c, 0, 82, 71
2, 206040, Note_on_c, 0, 82, 0
2, 206040, Note_on_c, 0, 91, 0
2, 206040, Note_on_c, 0, 94, 0
2, 206160, Note_on_c, 0, 91, 76
2, 206160, Note_on_c, 0, 94, 76
2, 206160, Note_on_c, 0, 82, 64
2, 206280, Note_on_c, 0, 82, 0
2, 206280, Note_on_c, 0, 94, 0
2, 206280, Note_on_c, 0, 91, 0
2, 206340, Note_on_c, 0, 81, 61
2, 206340, Note_on_c, 0, 90, 72
2, 206340, Note_on_c, 0, 93, 72
2, 206400, Note_on_c, 0, 93, 0
2, 206400, Note_on_c, 0, 90, 0
2, 206400, Note_on_c, 0, 81, 0
2, 206400, Note_on_c, 0, 94, 81
2, 206400, Note_on_c, 0, 91, 81
2, 206400, Note_on_c, 0, 82, 68
2, 206880, Note_on_c, 0, 82, 0
2, 206880, Note_on_c, 0, 91, 0
2, 206880, Note_on_c, 0, 94, 0
2, 206880, Note_on_c, 0, 98, 85
2, 206880, Note_on_c, 0, 86, 72
2, 206880, Note_on_c, 0, 94, 72
2, 207000, Note_on_c, 0, 94, 0
2, 207000, Note_on_c, 0, 86, 0
2, 207000, Note_on_c, 0, 98, 0
2, 207120, Note_on_c, 0, 98, 78
2, 207120, Note_on_c, 0, 86, 66
2, 207120, Note_on_c, 0, 94, 66
2, 207360, Note_on_c, 0, 94, 0
2, 207360, Note_on_c, 0, 86, 0
2, 207360, Note_on_c, 0, 98, 0
2, 207360, Note_on_c, 0, 96, 85
2, 207360, Note_on_c, 0, 84, 72
2, 207360, Note_on_c, 0, 92, 72
2, 207480, Note_on_c, 0, 92, 0
2, 207480, Note_on_c, 0, 84, 0
2, 207480, Note_on_c, 0, 96, 0
2, 207600, Note_on_c, 0, 96, 80
2, 207600, Note_on_c, 0, 84, 68
2, 207600, Note_on_c, 0, 92, 68
2, 207840, Note_on_c, 0, 92, 0
2, 207840, Note_on_c, 0, 84, 0
2, 207840, Note_on_c, 0, 96, 0
2, 207840, Note_on_c, 0, 91, 84
2, 207840, Note_on_c, 0, 79, 71
2, 207840, Note_on_c, 0, 87, 71
2, 207960, Note_on_c, 0, 87, 0
2, 207960, Note_on_c, 0, 79, 0
2, 207960, Note_on_c, 0, 91, 0
2, 208080, Note_on_c, 0, 94, 76
2, 208080, Note_on_c, 0, 82, 64
2, 208080, Note_on_c, 0, 91, 64
2, 208200, Note_on_c, 0, 91, 0
2, 208200, Note_on_c, 0, 82, 0
2, 208200, Note_on_c, 0, 94, 0
2, 208320, Note_on_c, 0, 94, 81
2, 208320, Note_on_c, 0, 82, 68
2, 208320, Note_on_c, 0, 91, 68
2, 208380, Note_on_c, 0, 91, 0
2, 208380, Note_on_c, 0, 82, 0
2, 208380, Note_on_c, 0, 94, 0
2, 208500, Note_on_c, 0, 93, 72
2, 208500, Note_on_c, 0, 81, 61
2, 208500, Note_on_c, 0, 90, 61
2, 208560, Note_on_c, 0, 90, 0
2, 208560, Note_on_c, 0, 81, 0
2, 208560, Note_on_c, 0, 93, 0
2, 208560, Note_on_c, 0, 94, 80
2, 208560, Note_on_c, 0, 82, 68
2, 208560, Note_on_c, 0, 91, 68
2, 208680, Note_on_c, 0, 91, 0
2, 208680, Note_on_c, 0, 82, 0
2, 208680, Note_on_c, 0, 94, 0
2, 208800, Note_on_c, 0, 89, 66
2, 208800, Note_on_c, 0, 77, 56
2, 208800, Note_on_c, 0, 80, 56
2, 208860, Note_on_c, 0, 80, 0
2, 208860, Note_on_c, 0, 77, 0
2, 208860, Note_on_c, 0, 89, 0
2, 208920, Note_on_c, 0, 91, 68
2, 208920, Note_on_c, 0, 79, 57
2, 208920, Note_on_c, 0, 82, 57
2, 208980, Note_on_c, 0, 82, 0
2, 208980, Note_on_c, 0, 79, 0
2, 208980, Note_on_c, 0, 91, 0
2, 209040, Note_on_c, 0, 92, 70
2, 209040, Note_on_c, 0, 80, 59
2, 209040, Note_on_c, 0, 83, 59
2, 209100, Note_on_c, 0, 83, 0
2, 209100, Note_on_c, 0, 80, 0
2, 209100, Note_on_c, 0, 92, 0
2, 209160, Note_on_c, 0, 84, 61
2, 209160, Note_on_c, 0, 93, 72
2, 209160, Note_on_c, 0, 81, 61
2, 209220, Note_on_c, 0, 81, 0
2, 209220, Note_on_c, 0, 93, 0
2, 209220, Note_on_c, 0, 84, 0
2, 209280, Note_on_c, 0, 94, 74
2, 209280, Note_on_c, 0, 85, 62
2, 209280, Note_on_c, 0, 82, 62
2, 209340, Note_on_c, 0, 82, 0
2, 209340, Note_on_c, 0, 85, 0
2, 209340, Note_on_c, 0, 94, 0
2, 209400, Note_on_c, 0, 95, 76
2, 209400, Note_on_c, 0, 83, 64
2, 209400, Note_on_c, 0, 86, 64
2, 209460, Note_on_c, 0, 86, 0
2, 209460, Note_on_c, 0, 83, 0
2, 209460, Note_on_c, 0, 95, 0
2, 209520, Note_on_c, 0, 96, 78
2, 209520, Note_on_c, 0, 84, 66
2, 209520, Note_on_c, 0, 87, 66
2, 209580, Note_on_c, 0, 87, 0
2, 209580, Note_on_c, 0, 84, 0
2, 209580, Note_on_c, 0, 96, 0
2, 209640, Note_on_c, 0, 98, 79
2, 209640, Note_on_c, 0, 86, 67
2, 209640, Note_on_c, 0, 89, 67
2, 209700, Note_on_c, 0, 89, 0
2, 209700, Note_on_c, 0, 86, 0
2, 209700, Note_on_c, 0, 98, 0
2, 209760, Note_on_c, 0, 99, 81
2, 209760, Note_on_c, 0, 87, 68
2, 209760, Note_on_c, 0, 91, 68
2, 209820, Note_on_c, 0, 91, 0
2, 209820, Note_on_c, 0, 87, 0
2, 209820, Note_on_c, 0, 99, 0
2, 210240, Note_on_c, 0, 75, 68
2, 210240, Note_on_c, 0, 79, 68
2, 210240, Note_on_c, 0, 82, 68
2, 210240, Note_on_c, 0, 87, 81
2, 210300, Note_on_c, 0, 87, 0
2, 210300, Note_on_c, 0, 75, 0
2, 210300, Note_on_c, 0, 79, 0
2, 210300, Note_on_c, 0, 82, 0
2, 211440, Note_on_c, 0, 58, 57
2, 211488, Note_on_c, 0, 58, 0
2, 211488, Note_on_c, 0, 60, 54
2, 211536, Note_on_c, 0, 60, 0
2, 211536, Note_on_c, 0, 58, 55
2, 211584, Note_on_c, 0, 58, 0
2, 211584, Note_on_c, 0, 57, 55
2, 211632, Note_on_c, 0, 57, 0
2, 211632, Note_on_c, 0, 58, 55
2, 211680, Note_on_c, 0, 58, 0
2, 211680, Note_on_c, 0, 62, 60
2, 211725, Note_on_c, 0, 62, 0
2, 211800, Note_on_c, 0, 61, 53
2, 211860, Note_on_c, 0, 61, 0
2, 211920, Note_on_c, 0, 60, 53
2, 211980, Note_on_c, 0, 60, 0
2, 212040, Note_on_c, 0, 59, 53
2, 212100, Note_on_c, 0, 59, 0
2, 212160, Note_on_c, 0, 58, 57
2, 212220, Note_on_c, 0, 58, 0
2, 212280, Note_on_c, 0, 57, 54
2, 212340, Note_on_c, 0, 57, 0
2, 212400, Note_on_c, 0, 56, 54
2, 212460, Note_on_c, 0, 56, 0
2, 212520, Note_on_c, 0, 60, 54
2, 212580, Note_on_c, 0, 60, 0
2, 212640, Note_on_c, 0, 55, 57
2, 212700, Note_on_c, 0, 55, 0
2, 212760, Note_on_c, 0, 56, 54
2, 212820, Note_on_c, 0, 56, 0
2, 212880, Note_on_c, 0, 57, 54
2, 212940, Note_on_c, 0, 57, 0
2, 213000, Note_on_c, 0, 58, 54
2, 213030, Note_on_c, 0, 58, 0
2, 213060, Note_on_c, 0, 57, 49
2, 213080, Note_on_c, 0, 57, 0
2, 213080, Note_on_c, 0, 58, 49
2, 213100, Note_on_c, 0, 58, 0
2, 213100, Note_on_c, 0, 60, 49
2, 213120, Note_on_c, 0, 60, 0
2, 213120, Note_on_c, 0, 58, 57
2, 213180, Note_on_c, 0, 58, 0
2, 213240, Note_on_c, 0, 57, 53
2, 213300, Note_on_c, 0, 57, 0
2, 213360, Note_on_c, 0, 58, 57
2, 213420, Note_on_c, 0, 58, 0
2, 213480, Note_on_c, 0, 55, 54
2, 213540, Note_on_c, 0, 55, 0
2, 213600, Note_on_c, 0, 53, 57
2, 213660, Note_on_c, 0, 53, 0
2, 213720, Note_on_c, 0, 55, 51
2, 213780, Note_on_c, 0, 55, 0
2, 213840, Note_on_c, 0, 56, 51
2, 213900, Note_on_c, 0, 56, 0
2, 213960, Note_on_c, 0, 60, 51
2, 214020, Note_on_c, 0, 60, 0
2, 214080, Note_on_c, 0, 58, 54
2, 214140, Note_on_c, 0, 58, 0
2, 214200, Note_on_c, 0, 56, 51
2, 214260, Note_on_c, 0, 56, 0
2, 214320, Note_on_c, 0, 55, 51
2, 214380, Note_on_c, 0, 55, 0
2, 214440, Note_on_c, 0, 53, 51
2, 214500, Note_on_c, 0, 53, 0
2, 214560, Note_on_c, 0, 57, 54
2, 214620, Note_on_c, 0, 57, 0
2, 214680, Note_on_c, 0, 58, 45
2, 214740, Note_on_c, 0, 58, 0
2, 214800, Note_on_c, 0, 58, 47
2, 214860, Note_on_c, 0, 58, 0
2, 214920, Note_on_c, 0, 59, 48
2, 214980, Note_on_c, 0, 59, 0
2, 215040, Note_on_c, 0, 59, 50
2, 215100, Note_on_c, 0, 59, 0
2, 215160, Note_on_c, 0, 60, 52
2, 215220, Note_on_c, 0, 60, 0
2, 215280, Note_on_c, 0, 60, 54
2, 215340, Note_on_c, 0, 60, 0
2, 215400, Note_on_c, 0, 61, 55
2, 215460, Note_on_c, 0, 61, 0
2, 215520, Note_on_c, 0, 62, 58
2, 215580, Note_on_c, 0, 62, 0
2, 215640, Note_on_c, 0, 61, 53
2, 215700, Note_on_c, 0, 61, 0
2, 215760, Note_on_c, 0, 60, 53
2, 215820, Note_on_c, 0, 60, 0
2, 215880, Note_on_c, 0, 59, 53
2, 215940, Note_on_c, 0, 59, 0
2, 216000, Note_on_c, 0, 58, 57
2, 216060, Note_on_c, 0, 58, 0
2, 216120, Note_on_c, 0, 57, 54
2, 216180, Note_on_c, 0, 57, 0
2, 216240, Note_on_c, 0, 56, 54
2, 216300, Note_on_c, 0, 56, 0
2, 216360, Note_on_c, 0, 60, 54
2, 216420, Note_on_c, 0, 60, 0
2, 216480, Note_on_c, 0, 55, 57
2, 216540, Note_on_c, 0, 55, 0
2, 216600, Note_on_c, 0, 56, 54
2, 216660, Note_on_c, 0, 56, 0
2, 216720, Note_on_c, 0, 57, 54
2, 216780, Note_on_c, 0, 57, 0
2, 216840, Note_on_c, 0, 58, 54
2, 216870, Note_on_c, 0, 58, 0
2, 216900, Note_on_c, 0, 57, 49
2, 216920, Note_on_c, 0, 57, 0
2, 216920, Note_on_c, 0, 58, 49
2, 216940, Note_on_c, 0, 58, 0
2, 216940, Note_on_c, 0, 60, 49
2, 216960, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 58, 57
2, 217020, Note_on_c, 0, 58, 0
2, 217080, Note_on_c, 0, 57, 53
2, 217140, Note_on_c, 0, 57, 0
2, 217200, Note_on_c, 0, 58, 57
2, 217260, Note_on_c, 0, 58, 0
2, 217320, Note_on_c, 0, 55, 54
2, 217380, Note_on_c, 0, 55, 0
2, 217440, Note_on_c, 0, 53, 57
2, 217500, Note_on_c, 0, 53, 0
2, 217560, Note_on_c, 0, 55, 51
2, 217620, Note_on_c, 0, 55, 0
2, 217680, Note_on_c, 0, 56, 51
2, 217740, Note_on_c, 0, 56, 0
2, 217800, Note_on_c, 0, 60, 51
2, 217860, Note_on_c, 0, 60, 0
2, 217920, Note_on_c, 0, 58, 54
2, 217980, Note_on_c, 0, 58, 0
2, 218040, Note_on_c, 0, 56, 51
2, 218100, Note_on_c, 0, 56, 0
2, 218160, Note_on_c, 0, 55, 51
2, 218220, Note_on_c, 0, 55, 0
2, 218280, Note_on_c, 0, 53, 51
2, 218340, Note_on_c, 0, 53, 0
2, 218400, Note_on_c, 0, 55, 54
2, 218460, Note_on_c, 0, 55, 0
2, 218520, Note_on_c, 0, 51, 51
2, 218580, Note_on_c, 0, 51, 0
2, 218640, Note_on_c, 0, 55, 53
2, 218700, Note_on_c, 0, 55, 0
2, 218760, Note_on_c, 0, 58, 55
2, 218820, Note_on_c, 0, 58, 0
2, 218880, Note_on_c, 0, 63, 57
2, 218940, Note_on_c, 0, 63, 0
2, 219000, Note_on_c, 0, 66, 52
2, 219060, Note_on_c, 0, 66, 0
2, 219120, Note_on_c, 0, 67, 53
2, 219180, Note_on_c, 0, 67, 0
2, 219240, Note_on_c, 0, 70, 55
2, 219300, Note_on_c, 0, 70, 0
2, 219360, Note_on_c, 0, 74, 63
2, 219410, Note_on_c, 0, 74, 0
2, 219480, Note_on_c, 0, 65, 55
2, 219540, Note_on_c, 0, 65, 0
2, 219600, Note_on_c, 0, 74, 76
2, 219720, Note_on_c, 0, 82, 55
2, 219840, Note_on_c, 0, 82, 0
2, 219840, Note_on_c, 0, 74, 0
2, 219840, Note_on_c, 0, 72, 59
2, 219900, Note_on_c, 0, 72, 0
2, 219960, Note_on_c, 0, 65, 55
2, 220020, Note_on_c, 0, 65, 0
2, 220080, Note_on_c, 0, 72, 76
2, 220200, Note_on_c, 0, 80, 55
2, 220320, Note_on_c, 0, 80, 0
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 67, 63
2, 220380, Note_on_c, 0, 67, 0
2, 220440, Note_on_c, 0, 58, 55
2, 220500, Note_on_c, 0, 58, 0
2, 220560, Note_on_c, 0, 67, 75
2, 220680, Note_on_c, 0, 75, 55
2, 220800, Note_on_c, 0, 75, 0
2, 220800, Note_on_c, 0, 67, 0
2, 220800, Note_on_c, 0, 70, 59
2, 220860, Note_on_c, 0, 70, 0
2, 220920, Note_on_c, 0, 63, 55
2, 220980, Note_on_c, 0, 63, 0
2, 221040, Note_on_c, 0, 70, 72
2, 221160, Note_on_c, 0, 79, 55
2, 221220, Note_on_c, 0, 79, 0
2, 221250, Note_on_c, 0, 73, 59
2, 221280, Note_on_c, 0, 73, 0
2, 221280, Note_on_c, 0, 70, 0
2, 221280, Note_on_c, 0, 74, 63
2, 221340, Note_on_c, 0, 74, 0
2, 221400, Note_on_c, 0, 65, 55
2, 221460, Note_on_c, 0, 65, 0
2, 221520, Note_on_c, 0, 74, 77
2, 221670, Note_on_c, 0, 82, 55
2, 221700, Note_on_c, 0, 82, 0
2, 221730, Note_on_c, 0, 76, 56
2, 221760, Note_on_c, 0, 76, 0
2, 221760, Note_on_c, 0, 74, 0
2, 221760, Note_on_c, 0, 77, 59
2, 221820, Note_on_c, 0, 77, 0
2, 221880, Note_on_c, 0, 70, 55
2, 221940, Note_on_c, 0, 70, 0
2, 222000, Note_on_c, 0, 77, 79
2, 222120, Note_on_c, 0, 86, 61
2, 222180, Note_on_c, 0, 86, 0
2, 222210, Note_on_c, 0, 78, 60
2, 222240, Note_on_c, 0, 78, 0
2, 222240, Note_on_c, 0, 77, 0
2, 222240, Note_on_c, 0, 79, 64
2, 222300, Note_on_c, 0, 79, 0
2, 222360, Note_on_c, 0, 70, 56
2, 222420, Note_on_c, 0, 70, 0
2, 222480, Note_on_c, 0, 79, 79
2, 222600, Note_on_c, 0, 87, 58
2, 222660, Note_on_c, 0, 87, 0
2, 222690, Note_on_c, 0, 81, 57
2, 222720, Note_on_c, 0, 81, 0
2, 222720, Note_on_c, 0, 79, 0
2, 222720, Note_on_c, 0, 82, 61
2, 222780, Note_on_c, 0, 82, 0
2, 222840, Note_on_c, 0, 75, 57
2, 222900, Note_on_c, 0, 75, 0
2, 222960, Note_on_c, 0, 82, 78
2, 223080, Note_on_c, 0, 91, 57
2, 223170, Note_on_c, 0, 85, 62
2, 223200, Note_on_c, 0, 85, 0
2, 223200, Note_on_c, 0, 91, 0
2, 223200, Note_on_c, 0, 82, 0
2, 223200, Note_on_c, 0, 86, 66
2, 223260, Note_on_c, 0, 86, 0
2, 223320, Note_on_c, 0, 77, 57
2, 223380, Note_on_c, 0, 77, 0
2, 223440, Note_on_c, 0, 86, 81
2, 223560, Note_on_c, 0, 94, 58
2, 223620, Note_on_c, 0, 94, 0
2, 223650, Note_on_c, 0, 83, 58
2, 223680, Note_on_c, 0, 83, 0
2, 223680, Note_on_c, 0, 86, 0
2, 223680, Note_on_c, 0, 84, 62
2, 223740, Note_on_c, 0, 84, 0
2, 223800, Note_on_c, 0, 77, 58
2, 223860, Note_on_c, 0, 77, 0
2, 223920, Note_on_c, 0, 84, 83
2, 224040, Note_on_c, 0, 92, 58
2, 224130, Note_on_c, 0, 78, 63
2, 224160, Note_on_c, 0, 78, 0
2, 224160, Note_on_c, 0, 92, 0
2, 224160, Note_on_c, 0, 84, 0
2, 224160, Note_on_c, 0, 79, 68
2, 224220, Note_on_c, 0, 79, 0
2, 224280, Note_on_c, 0, 70, 59
2, 224340, Note_on_c, 0, 70, 0
2, 224400, Note_on_c, 0, 79, 81
2, 224520, Note_on_c, 0, 87, 59
2, 224580, Note_on_c, 0, 87, 0
2, 224610, Note_on_c, 0, 81, 60
2, 224640, Note_on_c, 0, 81, 0
2, 224640, Note_on_c, 0, 79, 0
2, 224640, Note_on_c, 0, 82, 64
2, 224700, Note_on_c, 0, 82, 0
2, 224760, Note_on_c, 0, 75, 59
2, 224820, Note_on_c, 0, 75, 0
2, 224880, Note_on_c, 0, 82, 81
2, 225000, Note_on_c, 0, 91, 60
2, 225090, Note_on_c, 0, 85, 68
2, 225120, Note_on_c, 0, 85, 0
2, 225120, Note_on_c, 0, 91, 0
2, 225120, Note_on_c, 0, 82, 0
2, 225120, Note_on_c, 0, 86, 69
2, 225180, Note_on_c, 0, 86, 0
2, 225240, Note_on_c, 0, 77, 61
2, 225300, Note_on_c, 0, 77, 0
2, 225360, Note_on_c, 0, 86, 87
2, 225480, Note_on_c, 0, 94, 61
2, 225540, Note_on_c, 0, 94, 0
2, 225540, Note_on_c, 0, 88, 70
2, 225570, Note_on_c, 0, 88, 0
2, 225600, Note_on_c, 0, 86, 0
2, 225600, Note_on_c, 0, 89, 66
2, 225660, Note_on_c, 0, 89, 0
2, 225720, Note_on_c, 0, 82, 61
2, 225780, Note_on_c, 0, 82, 0
2, 225840, Note_on_c, 0, 89, 84
2, 225960, Note_on_c, 0, 98, 62
2, 226050, Note_on_c, 0, 90, 64
2, 226080, Note_on_c, 0, 90, 0
2, 226080, Note_on_c, 0, 98, 0
2, 226080, Note_on_c, 0, 89, 0
2, 226080, Note_on_c, 0, 91, 83
2, 226140, Note_on_c, 0, 91, 0
2, 226200, Note_on_c, 0, 82, 62
2, 226260, Note_on_c, 0, 82, 0
2, 226320, Note_on_c, 0, 91, 70
2, 226440, Note_on_c, 0, 99, 62
2, 226500, Note_on_c, 0, 99, 0
2, 226560, Note_on_c, 0, 91, 0
2, 226560, Note_on_c, 0, 63, 79
2, 226980, Note_on_c, 0, 63, 0
2, 226980, Note_on_c, 0, 64, 48
2, 227040, Note_on_c, 0, 64, 0
2, 227040, Note_on_c, 0, 65, 48
2, 227120, Note_on_c, 0, 65, 0
2, 227120, Note_on_c, 0, 67, 50
2, 227200, Note_on_c, 0, 67, 0
2, 227200, Note_on_c, 0, 68, 52
2, 227280, Note_on_c, 0, 68, 0
2, 227280, Note_on_c, 0, 72, 54
2, 227360, Note_on_c, 0, 72, 0
2, 227360, Note_on_c, 0, 70, 53
2, 227440, Note_on_c, 0, 70, 0
2, 227440, Note_on_c, 0, 68, 52
2, 227520, Note_on_c, 0, 68, 0
2, 227520, Note_on_c, 0, 67, 51
2, 227600, Note_on_c, 0, 67, 0
2, 227600, Note_on_c, 0, 65, 50
2, 227680, Note_on_c, 0, 65, 0
2, 227680, Note_on_c, 0, 63, 49
2, 227760, Note_on_c, 0, 63, 0
2, 227760, Note_on_c, 0, 62, 48
2, 227840, Note_on_c, 0, 62, 0
2, 227840, Note_on_c, 0, 60, 48
