0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 5700, Note_on_c, 0, 77, 0
2, 5700, Note_on_c, 0, 81, 0
2, 5700, Note_on_c, 0, 84, 0
2, 5700, Note_on_c, 0, 72, 0
2, 5700, Note_on_c, 0, 72, 29
2, 5720, Note_on_c, 0, 77, 29
2, 5740, Note_on_c, 0, 81, 29
2, 5760, Note_on_c, 0, 84, 36
2, 6000, Note_on_c, 0, 84, 0
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 81, 0
2, 6000, Note_on_c, 0, 84, 34
2, 6000, Note_on_c, 0, 72, 27
2, 6000, Note_on_c, 0, 77, 27
2, 6000, Note_on_c, 0, 81, 27
2, 6240, Note_on_c, 0, 81, 0
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 81, 27
2, 6240, Note_on_c, 0, 84, 34
2, 6240, Note_on_c, 0, 77, 27
2, 6240, Note_on_c, 0, 72, 27
2, 6420, Note_on_c, 0, 72, 0
2, 6420, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 84, 0
2, 6420, Note_on_c, 0, 77, 0
2, 6420, Note_on_c, 0, 76, 29
2, 6420, Note_on_c, 0, 72, 29
2, 6480, Note_on_c, 0, 84, 36
2, 6480, Note_on_c, 0, 82, 29
2, 6700, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 84, 0
2, 6720, Note_on_c, 0, 84, 34
2, 6720, Note_on_c, 0, 72, 27
2, 6720, Note_on_c, 0, 82, 27
2, 6720, Note_on_c, 0, 76, 27
2, 6740, Note_on_c, 0, 82, 0
2, 6960, Note_on_c, 0, 82, 0
2, 6960, Note_on_c, 0, 84, 0
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 76, 27
2, 6960, Note_on_c, 0, 72, 27
2, 6960, Note_on_c, 0, 84, 34
2, 6960, Note_on_c, 0, 82, 27
2, 7140, Note_on_c, 0, 82, 0
2, 7140, Note_on_c, 0, 76, 0
2, 7140, Note_on_c, 0, 72, 0
2, 7140, Note_on_c, 0, 84, 0
2, 7140, Note_on_c, 0, 76, 29
2, 7140, Note_on_c, 0, 72, 29
2, 7200, Note_on_c, 0, 82, 29
2, 7200, Note_on_c, 0, 84, 36
2, 7420, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 84, 0
2, 7440, Note_on_c, 0, 82, 27
2, 7440, Note_on_c, 0, 76, 27
2, 7440, Note_on_c, 0, 84, 34
2, 7440, Note_on_c, 0, 72, 27
2, 7460, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 82, 27
2, 7680, Note_on_c, 0, 84, 34
2, 7680, Note_on_c, 0, 72, 27
2, 7680, Note_on_c, 0, 76, 27
2, 7860, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 82, 0
2, 7860, Note_on_c, 0, 84, 0
2, 7860, Note_on_c, 0, 72, 0
2, 7860, Note_on_c, 0, 76, 29
2, 7860, Note_on_c, 0, 72, 29
2, 7920, Note_on_c, 0, 84, 36
2, 7920, Note_on_c, 0, 82, 29
2, 8140, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 84, 0
2, 8160, Note_on_c, 0, 84, 34
2, 8160, Note_on_c, 0, 72, 27
2, 8160, Note_on_c, 0, 82, 27
2, 8160, Note_on_c, 0, 76, 27
2, 8180, Note_on_c, 0, 82, 0
2, 8400, Note_on_c, 0, 82, 0
2, 8400, Note_on_c, 0, 84, 0
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 76, 27
2, 8400, Note_on_c, 0, 72, 27
2, 8400, Note_on_c, 0, 84, 34
2, 8400, Note_on_c, 0, 82, 27
2, 8580, Note_on_c, 0, 82, 0
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 84, 0
2, 8580, Note_on_c, 0, 76, 29
2, 8580, Note_on_c, 0, 72, 29
2, 8640, Note_on_c, 0, 82, 29
2, 8640, Note_on_c, 0, 84, 36
2, 8860, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 84, 0
2, 8880, Note_on_c, 0, 82, 27
2, 8880, Note_on_c, 0, 76, 27
2, 8880, Note_on_c, 0, 84, 34
2, 8880, Note_on_c, 0, 72, 27
2, 8900, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 82, 27
2, 9120, Note_on_c, 0, 84, 34
2, 9120, Note_on_c, 0, 72, 27
2, 9120, Note_on_c, 0, 76, 27
2, 9300, Note_on_c, 0, 76, 0
2, 9300, Note_on_c, 0, 82, 0
2, 9300, Note_on_c, 0, 84, 0
2, 9300, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 72, 29
2, 9300, Note_on_c, 0, 76, 29
2, 9360, Note_on_c, 0, 82, 29
2, 9360, Note_on_c, 0, 84, 36
2, 9580, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 84, 0
2, 9600, Note_on_c, 0, 84, 34
2, 9600, Note_on_c, 0, 72, 27
2, 9600, Note_on_c, 0, 76, 27
2, 9600, Note_on_c, 0, 82, 27
2, 9620, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 84, 0
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 82, 28
2, 9840, Note_on_c, 0, 84, 36
2, 9840, Note_on_c, 0, 76, 28
2, 9840, Note_on_c, 0, 72, 28
2, 10020, Note_on_c, 0, 72, 0
2, 10020, Note_on_c, 0, 82, 0
2, 10020, Note_on_c, 0, 84, 0
2, 10020, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 76, 31
2, 10020, Note_on_c, 0, 72, 31
2, 10080, Note_on_c, 0, 84, 39
2, 10080, Note_on_c, 0, 82, 31
2, 10300, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 84, 0
2, 10320, Note_on_c, 0, 84, 37
2, 10320, Note_on_c, 0, 72, 29
2, 10320, Note_on_c, 0, 82, 29
2, 10320, Note_on_c, 0, 76, 29
2, 10340, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 82, 0
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 76, 29
2, 10560, Note_on_c, 0, 72, 29
2, 10560, Note_on_c, 0, 84, 37
2, 10560, Note_on_c, 0, 82, 29
2, 10740, Note_on_c, 0, 82, 0
2, 10740, Note_on_c, 0, 76, 0
2, 10740, Note_on_c, 0, 72, 0
2, 10740, Note_on_c, 0, 84, 0
2, 10740, Note_on_c, 0, 76, 31
2, 10740, Note_on_c, 0, 72, 31
2, 10800, Note_on_c, 0, 82, 29
2, 10800, Note_on_c, 0, 84, 36
2, 11020, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 84, 0
2, 11040, Note_on_c, 0, 82, 27
2, 11040, Note_on_c, 0, 76, 27
2, 11040, Note_on_c, 0, 84, 34
2, 11040, Note_on_c, 0, 72, 27
2, 11060, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 84, 0
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 82, 27
2, 11280, Note_on_c, 0, 84, 34
2, 11280, Note_on_c, 0, 72, 27
2, 11280, Note_on_c, 0, 76, 27
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 82, 0
2, 11460, Note_on_c, 0, 84, 0
2, 11460, Note_on_c, 0, 72, 0
2, 11460, Note_on_c, 0, 76, 29
2, 11460, Note_on_c, 0, 72, 29
2, 11520, Note_on_c, 0, 84, 36
2, 11520, Note_on_c, 0, 82, 29
2, 11740, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 84, 0
2, 11760, Note_on_c, 0, 76, 27
2, 11760, Note_on_c, 0, 84, 34
2, 11760, Note_on_c, 0, 82, 27
2, 11760, Note_on_c, 0, 72, 27
2, 11780, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 82, 27
2, 12000, Note_on_c, 0, 76, 27
2, 12000, Note_on_c, 0, 84, 34
2, 12000, Note_on_c, 0, 72, 27
2, 12180, Note_on_c, 0, 72, 0
2, 12180, Note_on_c, 0, 82, 0
2, 12180, Note_on_c, 0, 76, 0
2, 12180, Note_on_c, 0, 84, 0
2, 12180, Note_on_c, 0, 72, 29
2, 12200, Note_on_c, 0, 77, 29
2, 12220, Note_on_c, 0, 81, 29
2, 12240, Note_on_c, 0, 84, 36
2, 12480, Note_on_c, 0, 84, 0
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 81, 27
2, 12480, Note_on_c, 0, 84, 34
2, 12480, Note_on_c, 0, 77, 27
2, 12480, Note_on_c, 0, 72, 27
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 77, 0
2, 12720, Note_on_c, 0, 84, 34
2, 12720, Note_on_c, 0, 72, 27
2, 12720, Note_on_c, 0, 81, 27
2, 12720, Note_on_c, 0, 77, 27
2, 12900, Note_on_c, 0, 77, 0
2, 12900, Note_on_c, 0, 84, 0
2, 12900, Note_on_c, 0, 72, 0
2, 12900, Note_on_c, 0, 81, 0
2, 12900, Note_on_c, 0, 72, 29
2, 12920, Note_on_c, 0, 77, 29
2, 12940, Note_on_c, 0, 81, 29
2, 12960, Note_on_c, 0, 84, 36
2, 13200, Note_on_c, 0, 84, 0
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 77, 27
2, 13200, Note_on_c, 0, 72, 27
2, 13200, Note_on_c, 0, 84, 34
2, 13200, Note_on_c, 0, 81, 27
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 84, 0
2, 13440, Note_on_c, 0, 84, 34
2, 13440, Note_on_c, 0, 72, 27
2, 13440, Note_on_c, 0, 81, 27
2, 13440, Note_on_c, 0, 77, 27
2, 13620, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 84, 0
2, 13620, Note_on_c, 0, 72, 0
2, 13620, Note_on_c, 0, 81, 0
2, 13620, Note_on_c, 0, 72, 29
2, 13640, Note_on_c, 0, 77, 29
2, 13660, Note_on_c, 0, 81, 29
2, 13680, Note_on_c, 0, 84, 36
2, 13920, Note_on_c, 0, 84, 0
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 77, 0
2, 13920, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 77, 27
2, 13920, Note_on_c, 0, 84, 34
2, 13920, Note_on_c, 0, 81, 27
2, 13920, Note_on_c, 0, 72, 27
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 84, 0
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 81, 27
2, 14160, Note_on_c, 0, 77, 27
2, 14160, Note_on_c, 0, 84, 34
2, 14160, Note_on_c, 0, 72, 27
2, 14340, Note_on_c, 0, 72, 0
2, 14340, Note_on_c, 0, 81, 0
2, 14340, Note_on_c, 0, 77, 0
2, 14340, Note_on_c, 0, 84, 0
2, 14340, Note_on_c, 0, 72, 29
2, 14360, Note_on_c, 0, 77, 29
2, 14380, Note_on_c, 0, 81, 29
2, 14400, Note_on_c, 0, 84, 36
2, 14640, Note_on_c, 0, 84, 0
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 81, 0
2, 14640, Note_on_c, 0, 81, 27
2, 14640, Note_on_c, 0, 84, 34
2, 14640, Note_on_c, 0, 77, 27
2, 14640, Note_on_c, 0, 72, 27
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 84, 0
2, 14880, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 84, 34
2, 14880, Note_on_c, 0, 72, 27
2, 14880, Note_on_c, 0, 77, 27
2, 14880, Note_on_c, 0, 81, 27
2, 15060, Note_on_c, 0, 81, 0
2, 15060, Note_on_c, 0, 84, 0
2, 15060, Note_on_c, 0, 72, 0
2, 15060, Note_on_c, 0, 77, 0
2, 15060, Note_on_c, 0, 72, 29
2, 15080, Note_on_c, 0, 75, 29
2, 15100, Note_on_c, 0, 80, 29
2, 15120, Note_on_c, 0, 84, 36
2, 15360, Note_on_c, 0, 84, 0
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 75, 27
2, 15360, Note_on_c, 0, 84, 33
2, 15360, Note_on_c, 0, 80, 27
2, 15360, Note_on_c, 0, 72, 27
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 84, 0
2, 15600, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 80, 27
2, 15600, Note_on_c, 0, 75, 27
2, 15600, Note_on_c, 0, 84, 33
2, 15600, Note_on_c, 0, 72, 27
2, 15780, Note_on_c, 0, 72, 0
2, 15780, Note_on_c, 0, 80, 0
2, 15780, Note_on_c, 0, 75, 0
2, 15780, Note_on_c, 0, 84, 0
2, 15780, Note_on_c, 0, 72, 29
2, 15800, Note_on_c, 0, 75, 29
2, 15820, Note_on_c, 0, 80, 29
2, 15840, Note_on_c, 0, 84, 36
2, 16080, Note_on_c, 0, 84, 0
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 80, 0
2, 16080, Note_on_c, 0, 80, 27
2, 16080, Note_on_c, 0, 84, 33
2, 16080, Note_on_c, 0, 75, 27
2, 16080, Note_on_c, 0, 72, 27
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 84, 0
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 84, 33
2, 16320, Note_on_c, 0, 72, 27
2, 16320, Note_on_c, 0, 80, 27
2, 16320, Note_on_c, 0, 75, 27
2, 16500, Note_on_c, 0, 75, 0
2, 16500, Note_on_c, 0, 84, 0
2, 16500, Note_on_c, 0, 72, 0
2, 16500, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 72, 29
2, 16520, Note_on_c, 0, 75, 29
2, 16540, Note_on_c, 0, 80, 29
2, 16560, Note_on_c, 0, 84, 36
2, 16800, Note_on_c, 0, 84, 0
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 75, 27
2, 16800, Note_on_c, 0, 72, 27
2, 16800, Note_on_c, 0, 84, 33
2, 16800, Note_on_c, 0, 80, 27
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 84, 0
2, 17040, Note_on_c, 0, 84, 33
2, 17040, Note_on_c, 0, 72, 27
2, 17040, Note_on_c, 0, 80, 27
2, 17040, Note_on_c, 0, 75, 27
2, 17220, Note_on_c, 0, 75, 0
2, 17220, Note_on_c, 0, 84, 0
2, 17220, Note_on_c, 0, 72, 0
2, 17220, Note_on_c, 0, 80, 0
2, 17220, Note_on_c, 0, 72, 29
2, 17240, Note_on_c, 0, 75, 29
2, 17260, Note_on_c, 0, 80, 29
2, 17280, Note_on_c, 0, 84, 36
2, 17520, Note_on_c, 0, 84, 0
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 80, 0
2, 17520, Note_on_c, 0, 75, 27
2, 17520, Note_on_c, 0, 84, 33
2, 17520, Note_on_c, 0, 80, 27
2, 17520, Note_on_c, 0, 72, 27
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 84, 0
2, 17760, Note_on_c, 0, 80, 0
2, 17760, Note_on_c, 0, 80, 27
2, 17760, Note_on_c, 0, 75, 27
2, 17760, Note_on_c, 0, 84, 33
2, 17760, Note_on_c, 0, 72, 27
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 84, 0
2, 18000, Note_on_c, 0, 76, 29
2, 18000, Note_on_c, 0, 72, 29
2, 18000, Note_on_c, 0, 84, 36
2, 18000, Note_on_c, 0, 82, 29
2, 18240, Note_on_c, 0, 82, 0
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 82, 27
2, 18240, Note_on_c, 0, 84, 34
2, 18240, Note_on_c, 0, 76, 27
2, 18240, Note_on_c, 0, 72, 27
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 84, 0
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 84, 34
2, 18480, Note_on_c, 0, 72, 27
2, 18480, Note_on_c, 0, 76, 27
2, 18480, Note_on_c, 0, 82, 27
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 76, 29
2, 18720, Note_on_c, 0, 82, 29
2, 18720, Note_on_c, 0, 72, 29
2, 18720, Note_on_c, 0, 84, 36
2, 18960, Note_on_c, 0, 84, 0
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 82, 0
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 82, 28
2, 18960, Note_on_c, 0, 84, 35
2, 18960, Note_on_c, 0, 72, 28
2, 18960, Note_on_c, 0, 76, 28
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 82, 30
2, 19200, Note_on_c, 0, 84, 37
2, 19200, Note_on_c, 0, 76, 30
2, 19200, Note_on_c, 0, 72, 30
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 82, 0
2, 19440, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 72, 34
2, 19440, Note_on_c, 0, 84, 40
2, 19440, Note_on_c, 0, 77, 34
2, 19440, Note_on_c, 0, 81, 34
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 84, 0
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 84, 38
2, 19680, Note_on_c, 0, 72, 30
2, 19680, Note_on_c, 0, 81, 30
2, 19680, Note_on_c, 0, 77, 30
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 84, 0
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 77, 30
2, 19920, Note_on_c, 0, 72, 30
2, 19920, Note_on_c, 0, 84, 38
2, 19920, Note_on_c, 0, 81, 30
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 78, 34
2, 20160, Note_on_c, 0, 72, 34
2, 20160, Note_on_c, 0, 74, 34
2, 20160, Note_on_c, 0, 86, 40
2, 20160, Note_on_c, 0, 81, 34
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 86, 0
2, 20400, Note_on_c, 0, 86, 38
2, 20400, Note_on_c, 0, 81, 30
2, 20400, Note_on_c, 0, 74, 30
2, 20400, Note_on_c, 0, 78, 30
2, 20400, Note_on_c, 0, 72, 30
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 72, 30
2, 20640, Note_on_c, 0, 78, 30
2, 20640, Note_on_c, 0, 74, 30
2, 20640, Note_on_c, 0, 86, 38
2, 20640, Note_on_c, 0, 81, 30
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 79, 34
2, 20880, Note_on_c, 0, 70, 34
2, 20880, Note_on_c, 0, 74, 34
2, 20880, Note_on_c, 0, 82, 40
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 79, 30
2, 21120, Note_on_c, 0, 74, 30
2, 21120, Note_on_c, 0, 82, 38
2, 21120, Note_on_c, 0, 70, 30
2, 21360, Note_on_c, 0, 70, 0
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 82, 0
2, 21360, Note_on_c, 0, 79, 30
2, 21360, Note_on_c, 0, 82, 38
2, 21360, Note_on_c, 0, 70, 30
2, 21360, Note_on_c, 0, 74, 30
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 72, 34
2, 21600, Note_on_c, 0, 70, 34
2, 21600, Note_on_c, 0, 76, 34
2, 21600, Note_on_c, 0, 82, 40
2, 21840, Note_on_c, 0, 82, 0
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 82, 38
2, 21840, Note_on_c, 0, 70, 30
2, 21840, Note_on_c, 0, 72, 30
2, 21840, Note_on_c, 0, 76, 30
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 82, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 72, 30
2, 22080, Note_on_c, 0, 70, 30
2, 22080, Note_on_c, 0, 76, 30
2, 22080, Note_on_c, 0, 82, 38
2, 22320, Note_on_c, 0, 82, 0
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 76, 0
2, 22320, Note_on_c, 0, 77, 34
2, 22320, Note_on_c, 0, 69, 28
2, 22320, Note_on_c, 0, 72, 28
2, 22320, Note_on_c, 0, 81, 40
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 77, 27
2, 22560, Note_on_c, 0, 72, 23
2, 22560, Note_on_c, 0, 81, 34
2, 22560, Note_on_c, 0, 69, 23
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 77, 27
2, 22800, Note_on_c, 0, 81, 34
2, 22800, Note_on_c, 0, 69, 23
2, 22800, Note_on_c, 0, 72, 23
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 72, 26
2, 23040, Note_on_c, 0, 69, 26
2, 23040, Note_on_c, 0, 77, 31
2, 23040, Note_on_c, 0, 81, 31
2, 23280, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 81, 29
2, 23280, Note_on_c, 0, 69, 24
2, 23280, Note_on_c, 0, 77, 29
2, 23280, Note_on_c, 0, 72, 24
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 81, 0
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 81, 29
2, 23520, Note_on_c, 0, 69, 24
2, 23520, Note_on_c, 0, 77, 29
2, 23520, Note_on_c, 0, 72, 24
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 81, 0
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 77, 29
2, 23760, Note_on_c, 0, 81, 36
2, 23760, Note_on_c, 0, 69, 25
2, 23760, Note_on_c, 0, 73, 25
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 81, 0
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 81, 29
2, 24000, Note_on_c, 0, 69, 19
2, 24000, Note_on_c, 0, 77, 24
2, 24000, Note_on_c, 0, 73, 19
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 81, 0
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 73, 19
2, 24240, Note_on_c, 0, 69, 19
2, 24240, Note_on_c, 0, 81, 29
2, 24240, Note_on_c, 0, 77, 24
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 77, 28
