0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 20640, Tempo, 1006036
1, 21000, Tempo, 1071429
1, 21120, Tempo, 1006036
1, 21560, Tempo, 975610
1, 21840, Tempo, 967742
1, 22080, Tempo, 960000
1, 22560, Tempo, 952381
1, 22600, Tempo, 960000
1, 22640, Tempo, 967742
1, 22680, Tempo, 975610
1, 22720, Tempo, 983607
1, 22760, Tempo, 991736
1, 22800, Tempo, 1000000
1, 23040, Tempo, 1006036
1, 23400, Tempo, 960000
1, 24000, Tempo, 1019022
1, 24480, Tempo, 1016949
1, 24520, Tempo, 1025641
1, 24560, Tempo, 1043478
1, 24600, Tempo, 1052632
1, 24640, Tempo, 1071429
1, 24680, Tempo, 1081081
1, 24720, Tempo, 1100917
1, 24760, Tempo, 1111111
1, 24800, Tempo, 1132075
1, 24840, Tempo, 1142857
1, 24880, Tempo, 1165049
1, 24920, Tempo, 1188119
1, 24960, Tempo, 1090909
1, 25000, Tempo, 1071429
1, 25040, Tempo, 1052632
1, 25080, Tempo, 1034483
1, 25120, Tempo, 1016949
1, 25160, Tempo, 1000000
1, 25920, Tempo, 1032525
1, 26240, Tempo, 1089918
1, 26400, Tempo, 1006036
1, 26720, Tempo, 1067616
1, 26760, Tempo, 1200000
1, 26880, Tempo, 1006036
1, 27400, Tempo, 991736
1, 27520, Tempo, 983607
1, 27640, Tempo, 975610
1, 27760, Tempo, 967742
1, 27840, Tempo, 960000
1, 28000, Tempo, 960000
1, 28320, Tempo, 1006036
1, 28680, Tempo, 1090909
1, 28800, Tempo, 1006036
1, 29280, Tempo, 991736
1, 29360, Tempo, 983607
1, 29440, Tempo, 975610
1, 29520, Tempo, 967742
1, 29600, Tempo, 960000
1, 29680, Tempo, 952381
1, 29720, Tempo, 944882
1, 29760, Tempo, 967742
1, 29880, Tempo, 960000
1, 29960, Tempo, 952381
1, 30040, Tempo, 944882
1, 30120, Tempo, 937500
1, 30200, Tempo, 930233
1, 30240, Tempo, 937500
1, 30280, Tempo, 944882
1, 30320, Tempo, 952381
1, 30360, Tempo, 960000
1, 30400, Tempo, 967742
1, 30440, Tempo, 975610
1, 30480, Tempo, 983607
1, 30520, Tempo, 991736
1, 30720, Tempo, 1006036
1, 31200, Tempo, 975610
1, 31680, Tempo, 1019022
1, 32160, Tempo, 1025641
1, 32200, Tempo, 1034483
1, 32240, Tempo, 1043478
1, 32280, Tempo, 1061947
1, 32320, Tempo, 1071429
1, 32360, Tempo, 1090909
1, 32400, Tempo, 1100917
1, 32440, Tempo, 1121495
1, 32480, Tempo, 1132075
1, 32520, Tempo, 1153846
1, 32560, Tempo, 1165049
1, 32600, Tempo, 1188119
1, 32640, Tempo, 1052632
1, 32680, Tempo, 1043478
1, 32720, Tempo, 1034483
1, 32760, Tempo, 1016949
1, 32800, Tempo, 1008403
1, 32840, Tempo, 991736
1, 33600, Tempo, 1032525
1, 34040, Tempo, 1034483
1, 34080, Tempo, 1043478
1, 34120, Tempo, 1061947
1, 34160, Tempo, 1052632
1, 34200, Tempo, 1081081
1, 34240, Tempo, 1111111
1, 34280, Tempo, 1142857
1, 34320, Tempo, 1176471
1, 34360, Tempo, 1212121
1, 34400, Tempo, 1250000
1, 34440, Tempo, 1290323
1, 34480, Tempo, 1333333
1, 34520, Tempo, 1379310
1, 34560, Tempo, 1318681
1, 34600, Tempo, 1250000
1, 34640, Tempo, 1188119
1, 34680, Tempo, 1132075
1, 34720, Tempo, 1081081
1, 34760, Tempo, 1034483
1, 34800, Tempo, 991736
1, 34840, Tempo, 952381
1, 35040, Tempo, 983607
1, 35160, Tempo, 975610
1, 35240, Tempo, 967742
1, 35360, Tempo, 960000
1, 35440, Tempo, 952381
1, 35520, Tempo, 952381
1, 36000, Tempo, 944882
1, 36080, Tempo, 952381
1, 36160, Tempo, 960000
1, 36200, Tempo, 967742
1, 36280, Tempo, 975610
1, 36320, Tempo, 983607
1, 36480, Tempo, 991736
1, 36560, Tempo, 983607
1, 36640, Tempo, 975610
1, 36720, Tempo, 967742
1, 36760, Tempo, 960000
1, 36840, Tempo, 952381
1, 36920, Tempo, 944882
1, 36960, Tempo, 937500
1, 37320, Tempo, 1052632
1, 37440, Tempo, 987004
1, 37920, Tempo, 967742
1, 38000, Tempo, 975610
1, 38040, Tempo, 983607
1, 38080, Tempo, 991736
1, 38120, Tempo, 1000000
1, 38160, Tempo, 1008403
1, 38280, Tempo, 1061947
1, 38400, Tempo, 1025816
1, 38480, Tempo, 1008403
1, 38600, Tempo, 1000000
1, 38680, Tempo, 991736
1, 38760, Tempo, 983607
1, 38840, Tempo, 975610
1, 38880, Tempo, 987004
1, 39240, Tempo, 1043478
1, 39360, Tempo, 1008403
1, 39840, Tempo, 1034483
1, 39880, Tempo, 1043478
1, 39920, Tempo, 1052632
1, 39960, Tempo, 1061947
1, 40000, Tempo, 1071429
1, 40040, Tempo, 1081081
1, 40080, Tempo, 1090909
1, 40120, Tempo, 1100917
1, 40160, Tempo, 1111111
1, 40320, Tempo, 1025641
1, 40800, Tempo, 999667
1, 41280, Tempo, 1043478
1, 41320, Tempo, 1052632
1, 41360, Tempo, 1061947
1, 41400, Tempo, 1071429
1, 41440, Tempo, 1081081
1, 41480, Tempo, 1090909
1, 41520, Tempo, 1100917
1, 41560, Tempo, 1111111
1, 41600, Tempo, 1121495
1, 41640, Tempo, 1132075
1, 41680, Tempo, 1142857
1, 41720, Tempo, 1153846
1, 41760, Tempo, 1200000
1, 41840, Tempo, 1212121
1, 41880, Tempo, 1224490
1, 41920, Tempo, 1237113
1, 41960, Tempo, 1250000
1, 42040, Tempo, 1263158
1, 42080, Tempo, 1276596
1, 42120, Tempo, 1290323
1, 42160, Tempo, 1304348
1, 42240, Tempo, 1176471
1, 42280, Tempo, 1153846
1, 42320, Tempo, 1121495
1, 42360, Tempo, 1090909
1, 42400, Tempo, 1061947
1, 42440, Tempo, 1034483
1, 42480, Tempo, 1008403
1, 42520, Tempo, 983607
1, 42720, Tempo, 983607
1, 42880, Tempo, 975610
1, 43040, Tempo, 967742
1, 43160, Tempo, 960000
1, 43200, Tempo, 960000
1, 43640, Tempo, 960000
1, 43720, Tempo, 967742
1, 43800, Tempo, 975610
1, 43880, Tempo, 983607
1, 43960, Tempo, 991736
1, 44040, Tempo, 1000000
1, 44120, Tempo, 991736
1, 44200, Tempo, 991736
1, 44280, Tempo, 983607
1, 44360, Tempo, 975610
1, 44440, Tempo, 967742
1, 44520, Tempo, 960000
1, 44600, Tempo, 952381
1, 44800, Tempo, 975610
1, 44960, Tempo, 983607
1, 45000, Tempo, 1061947
1, 45120, Tempo, 975610
1, 45280, Tempo, 967742
1, 45400, Tempo, 960000
1, 45520, Tempo, 952381
1, 45600, Tempo, 952381
1, 45960, Tempo, 1043478
1, 46080, Tempo, 1025816
1, 46560, Tempo, 987004
1, 46920, Tempo, 1081081
1, 47040, Tempo, 975610
1, 47520, Tempo, 983607
1, 48000, Tempo, 1000000
1, 48480, Tempo, 1016949
1, 48840, Tempo, 1081081
1, 48960, Tempo, 1019022
1, 49440, Tempo, 1060445
1, 49480, Tempo, 1052632
1, 49520, Tempo, 1071429
1, 49560, Tempo, 1090909
1, 49600, Tempo, 1111111
1, 49640, Tempo, 1132075
1, 49680, Tempo, 1165049
1, 49720, Tempo, 1200000
1, 49760, Tempo, 1237113
1, 49800, Tempo, 1276596
1, 49840, Tempo, 1237113
1, 49880, Tempo, 1212121
1, 49920, Tempo, 1188119
1, 49960, Tempo, 1165049
1, 50000, Tempo, 1142857
1, 50040, Tempo, 1121495
1, 50080, Tempo, 1100917
1, 50120, Tempo, 1081081
1, 50160, Tempo, 1061947
1, 50200, Tempo, 1043478
1, 50240, Tempo, 1025641
1, 50440, Tempo, 1016949
1, 50680, Tempo, 1008403
1, 50880, Tempo, 1000000
1, 51320, Tempo, 983607
1, 51400, Tempo, 991736
1, 51440, Tempo, 1000000
1, 51520, Tempo, 1008403
1, 51560, Tempo, 1016949
1, 51600, Tempo, 1025641
1, 51680, Tempo, 1034483
1, 51720, Tempo, 1043478
1, 51800, Tempo, 1052632
1, 51840, Tempo, 1061947
1, 51880, Tempo, 1071429
1, 52000, Tempo, 1061947
1, 52120, Tempo, 1052632
1, 52240, Tempo, 1043478
1, 52320, Tempo, 1034483
1, 52440, Tempo, 1025641
1, 52560, Tempo, 1016949
1, 52680, Tempo, 1008403
1, 52720, Tempo, 1000000
1, 52840, Tempo, 1008403
1, 52960, Tempo, 1016949
1, 53080, Tempo, 1025641
1, 53200, Tempo, 1034483
1, 53280, Tempo, 1043478
1, 53360, Tempo, 1067616
1, 53440, Tempo, 1074884
1, 53520, Tempo, 1071429
1, 53560, Tempo, 1132075
1, 53600, Tempo, 1200000
1, 53720, Tempo, 600000
1, 53760, Time_signature, 3, 2, 24, 8
1, 53760, Tempo, 560748
1, 53800, Tempo, 555556
1, 53840, Tempo, 547945
1, 53880, Tempo, 540541
1, 53920, Tempo, 533333
1, 53960, Tempo, 528634
1, 54000, Tempo, 521739
1, 54040, Tempo, 515021
1, 54080, Tempo, 508475
1, 54120, Tempo, 504202
1, 54160, Tempo, 497925
1, 54200, Tempo, 491803
1, 54240, Tempo, 485830
1, 54720, Tempo, 506329
1, 55200, Tempo, 478088
1, 55920, Tempo, 485830
1, 56640, Tempo, 500000
1, 56680, Tempo, 495868
1, 56720, Tempo, 491803
1, 56760, Tempo, 487805
1, 56800, Tempo, 481928
1, 56840, Tempo, 478088
1, 56880, Tempo, 474308
1, 56920, Tempo, 468750
1, 56960, Tempo, 465116
1, 57000, Tempo, 461538
1, 57040, Tempo, 456274
1, 57080, Tempo, 459770
1, 57120, Tempo, 458015
1, 57600, Tempo, 480000
1, 58080, Tempo, 459770
1, 59480, Tempo, 459770
1, 59520, Tempo, 481928
1, 59560, Tempo, 478088
1, 59600, Tempo, 474308
1, 59640, Tempo, 470588
1, 59680, Tempo, 466926
1, 59720, Tempo, 463320
1, 59760, Tempo, 458015
1, 59800, Tempo, 454545
1, 59840, Tempo, 451128
1, 59880, Tempo, 447761
1, 59920, Tempo, 444444
1, 59960, Tempo, 441176
1, 60000, Tempo, 436364
1, 60480, Tempo, 446097
1, 60960, Tempo, 437956
1, 61920, Tempo, 447761
1, 62400, Tempo, 463320
1, 62440, Tempo, 459770
1, 62480, Tempo, 456274
1, 62520, Tempo, 452830
1, 62560, Tempo, 449438
1, 62600, Tempo, 446097
1, 62640, Tempo, 442804
1, 62680, Tempo, 439560
1, 62720, Tempo, 436364
1, 62760, Tempo, 433213
1, 62800, Tempo, 430108
1, 62840, Tempo, 427046
1, 62880, Tempo, 422535
1, 63360, Tempo, 434783
1, 63840, Tempo, 422535
1, 64840, Tempo, 422535
1, 64880, Tempo, 425532
1, 64920, Tempo, 430108
1, 64960, Tempo, 434783
1, 65000, Tempo, 439560
1, 65040, Tempo, 444444
1, 65060, Tempo, 444444
1, 65100, Tempo, 485830
1, 65140, Tempo, 535714
1, 65180, Tempo, 600000
1, 65220, Tempo, 677966
1, 65260, Tempo, 784314
1, 65280, Tempo, 615385
1, 65320, Tempo, 568720
1, 65360, Tempo, 528634
1, 65400, Tempo, 493827
1, 65440, Tempo, 463320
1, 65480, Tempo, 434783
1, 65520, Tempo, 432744
1, 65560, Tempo, 431282
1, 65600, Tempo, 429861
1, 65640, Tempo, 428418
1, 65680, Tempo, 426985
1, 65720, Tempo, 425592
1, 65760, Tempo, 424178
1, 66120, Tempo, 443197
1, 66240, Tempo, 443197
1, 66720, Tempo, 428418
1, 67560, Tempo, 449405
1, 67680, Tempo, 428418
1, 68120, Tempo, 440173
1, 68160, Tempo, 438661
1, 68200, Tempo, 437158
1, 68240, Tempo, 435667
1, 68280, Tempo, 434216
1, 68320, Tempo, 431282
1, 68360, Tempo, 429861
1, 68400, Tempo, 428418
1, 68440, Tempo, 426985
1, 68480, Tempo, 424178
1, 68520, Tempo, 422773
1, 68560, Tempo, 421408
1, 68600, Tempo, 420021
1, 68640, Tempo, 417304
1, 69000, Tempo, 429861
1, 69120, Tempo, 431282
1, 69600, Tempo, 425592
1, 70440, Tempo, 443197
1, 70560, Tempo, 425592
1, 70800, Tempo, 493827
1, 71000, Tempo, 487805
1, 71040, Tempo, 474308
1, 71080, Tempo, 459770
1, 71120, Tempo, 447761
1, 71160, Tempo, 434783
1, 71200, Tempo, 422535
1, 71240, Tempo, 428418
1, 71280, Tempo, 426985
1, 71320, Tempo, 425592
1, 71360, Tempo, 424178
1, 71400, Tempo, 422773
1, 71440, Tempo, 421408
1, 71480, Tempo, 420021
1, 71520, Tempo, 418644
1, 71560, Tempo, 417304
1, 71880, Tempo, 459770
1, 72000, Tempo, 442804
1, 72480, Tempo, 428418
1, 73320, Tempo, 449405
1, 73440, Tempo, 428418
1, 73680, Tempo, 458015
1, 73880, Tempo, 440173
1, 73920, Tempo, 438661
1, 73960, Tempo, 437158
1, 74000, Tempo, 435667
1, 74040, Tempo, 434216
1, 74080, Tempo, 431282
1, 74120, Tempo, 429861
1, 74160, Tempo, 428418
1, 74200, Tempo, 426985
1, 74240, Tempo, 424178
1, 74280, Tempo, 422773
1, 74320, Tempo, 421408
1, 74360, Tempo, 420021
1, 74400, Tempo, 417304
1, 74760, Tempo, 449438
1, 74880, Tempo, 447761
1, 75360, Tempo, 425592
1, 76200, Tempo, 443197
1, 76320, Tempo, 425592
1, 76560, Tempo, 489796
1, 76800, Tempo, 497471
1, 76840, Tempo, 495376
1, 76880, Tempo, 491199
1, 76920, Tempo, 487132
1, 76960, Tempo, 485084
1, 77000, Tempo, 481116
1, 77040, Tempo, 477175
1, 77080, Tempo, 475248
1, 77120, Tempo, 471402
1, 77160, Tempo, 467654
1, 77200, Tempo, 465766
1, 77240, Tempo, 462107
1, 78200, Tempo, 460264
1, 78240, Tempo, 421053
1, 78720, Tempo, 436364
1, 79200, Tempo, 451128
1, 79560, Tempo, 424028
1, 79680, Tempo, 431655
1, 80160, Tempo, 441176
1, 80640, Tempo, 463929
1, 81160, Tempo, 453138
1, 81240, Tempo, 454890
1, 81280, Tempo, 456691
1, 81360, Tempo, 458470
1, 81400, Tempo, 460264
1, 81440, Tempo, 462107
1, 81520, Tempo, 463929
1, 81560, Tempo, 465766
1, 81600, Tempo, 467654
1, 81680, Tempo, 469520
1, 81720, Tempo, 471402
1, 81800, Tempo, 473298
1, 81840, Tempo, 475248
1, 81880, Tempo, 477175
1, 81960, Tempo, 479118
1, 82000, Tempo, 481116
1, 82040, Tempo, 493827
1, 82080, Tempo, 491803
1, 82120, Tempo, 493827
1, 82160, Tempo, 497925
1, 82200, Tempo, 502092
1, 82240, Tempo, 504202
1, 82280, Tempo, 508475
1, 82320, Tempo, 512821
1, 82360, Tempo, 517241
1, 82400, Tempo, 519481
1, 82440, Tempo, 524017
1, 82480, Tempo, 528634
1, 82520, Tempo, 533333
1, 82560, Key_signature, -4, "major"
1, 82560, Tempo, 458575
1, 82640, Tempo, 457038
1, 83040, Tempo, 470662
1, 84000, Tempo, 439496
1, 84480, Tempo, 454890
1, 84960, Tempo, 488639
1, 85440, Tempo, 460476
1, 86160, Tempo, 514095
1, 86760, Tempo, 574108
1, 86880, Tempo, 589275
1, 86920, Tempo, 456239
1, 87000, Tempo, 457841
1, 87040, Tempo, 459453
1, 87120, Tempo, 461042
1, 87160, Tempo, 462677
1, 87240, Tempo, 464324
1, 87280, Tempo, 465947
1, 87360, Tempo, 467617
1, 87400, Tempo, 469300
1, 87440, Tempo, 470958
1, 87520, Tempo, 472664
1, 87560, Tempo, 474383
1, 87640, Tempo, 476077
1, 87680, Tempo, 477821
1, 87760, Tempo, 479578
1, 87800, Tempo, 481309
1, 87840, Tempo, 483092
1, 88320, Tempo, 454545
1, 88400, Tempo, 452830
1, 88440, Tempo, 451128
1, 88480, Tempo, 449438
1, 88560, Tempo, 447761
1, 88600, Tempo, 446097
1, 88640, Tempo, 444444
1, 88720, Tempo, 442804
1, 88760, Tempo, 441176
1, 88800, Tempo, 439560
1, 88840, Tempo, 437956
1, 89160, Tempo, 436364
1, 89440, Tempo, 434783
1, 89720, Tempo, 433213
1, 89920, Tempo, 434783
1, 90080, Tempo, 436364
1, 90280, Tempo, 437956
1, 90440, Tempo, 439560
1, 90720, Tempo, 439560
1, 90760, Tempo, 442804
1, 90800, Tempo, 447761
1, 90840, Tempo, 452830
1, 90880, Tempo, 456274
1, 90920, Tempo, 461538
1, 90960, Tempo, 466926
1, 91000, Tempo, 472441
1, 91040, Tempo, 476190
1, 91080, Tempo, 481928
1, 91120, Tempo, 487805
1, 91160, Tempo, 493827
1, 91200, Tempo, 439560
1, 91280, Tempo, 437956
1, 91320, Tempo, 436364
1, 91360, Tempo, 434783
1, 91400, Tempo, 433213
1, 91440, Tempo, 431655
1, 91520, Tempo, 430108
1, 91560, Tempo, 428571
1, 91600, Tempo, 427046
1, 91640, Tempo, 425532
1, 91680, Tempo, 424028
1, 91720, Tempo, 424028
1, 92160, Tempo, 422535
1, 92600, Tempo, 421053
1, 92800, Tempo, 422535
1, 93000, Tempo, 424028
1, 93160, Tempo, 425532
1, 93360, Tempo, 427046
1, 93520, Tempo, 428571
1, 93560, Tempo, 424028
1, 93600, Tempo, 427046
1, 93640, Tempo, 431655
1, 93680, Tempo, 436364
1, 93720, Tempo, 439560
1, 93760, Tempo, 444444
1, 93800, Tempo, 449438
1, 93840, Tempo, 452830
1, 93880, Tempo, 458015
1, 93920, Tempo, 463320
1, 93960, Tempo, 466926
1, 94000, Tempo, 472441
1, 94040, Tempo, 478088
1, 94080, Tempo, 431655
1, 94120, Tempo, 430108
1, 94160, Tempo, 428571
1, 94200, Tempo, 427046
1, 94240, Tempo, 425532
1, 94280, Tempo, 424028
1, 94320, Tempo, 422535
1, 94360, Tempo, 421053
1, 94400, Tempo, 419580
1, 94440, Tempo, 418118
1, 94480, Tempo, 416667
1, 94520, Tempo, 415225
1, 94560, Tempo, 413793
1, 94600, Tempo, 413793
1, 94840, Tempo, 412371
1, 95080, Tempo, 410959
1, 95320, Tempo, 409556
1, 95560, Tempo, 408163
1, 95800, Tempo, 409556
1, 96000, Tempo, 410959
1, 96240, Tempo, 412371
1, 96440, Tempo, 413793
1, 96520, Tempo, 415225
1, 96560, Tempo, 418118
1, 96600, Tempo, 422535
1, 96640, Tempo, 425532
1, 96680, Tempo, 430108
1, 96720, Tempo, 433213
1, 96760, Tempo, 437956
1, 96800, Tempo, 441176
1, 96840, Tempo, 446097
1, 96880, Tempo, 422535
1, 96960, Tempo, 421053
1, 97000, Tempo, 419580
1, 97080, Tempo, 418118
1, 97120, Tempo, 416667
1, 97160, Tempo, 415225
1, 97240, Tempo, 413793
1, 97280, Tempo, 412371
1, 97320, Tempo, 410959
1, 97400, Tempo, 409556
1, 97440, Tempo, 408163
1, 97520, Tempo, 406780
1, 97560, Tempo, 405405
1, 97600, Tempo, 404040
1, 97680, Tempo, 402685
1, 97720, Tempo, 401338
1, 97760, Tempo, 400000
1, 97840, Tempo, 398671
1, 97880, Tempo, 397351
1, 97920, Tempo, 396040
1, 98080, Tempo, 396040
1, 98360, Tempo, 394737
1, 98600, Tempo, 396040
1, 98840, Tempo, 397351
1, 99080, Tempo, 398671
1, 99320, Tempo, 400000
1, 99360, Tempo, 398671
1, 99400, Tempo, 401338
1, 99440, Tempo, 404040
1, 99480, Tempo, 406780
1, 99520, Tempo, 409556
1, 99560, Tempo, 413793
1, 99600, Tempo, 416667
1, 99640, Tempo, 419580
1, 99680, Tempo, 422535
1, 99720, Tempo, 427046
1, 99760, Tempo, 430108
1, 99800, Tempo, 433213
1, 99840, Tempo, 436364
1, 99880, Tempo, 441176
1, 99920, Tempo, 410959
1, 99960, Tempo, 409556
1, 100000, Tempo, 408163
1, 100040, Tempo, 406780
1, 100080, Tempo, 405405
1, 100120, Tempo, 404040
1, 100160, Tempo, 402685
1, 100200, Tempo, 401338
1, 100240, Tempo, 400000
1, 100280, Tempo, 398671
1, 100320, Tempo, 397351
1, 100360, Tempo, 396040
1, 100400, Tempo, 394737
1, 100440, Tempo, 393443
1, 100480, Tempo, 392157
1, 100520, Tempo, 390879
1, 100560, Tempo, 389610
1, 100600, Tempo, 388350
1, 100640, Tempo, 387097
1, 100680, Tempo, 385852
1, 100720, Tempo, 384615
1, 100760, Tempo, 382166
1, 100800, Tempo, 383387
1, 100840, Tempo, 382166
1, 102280, Tempo, 398671
1, 102320, Tempo, 401338
1, 102360, Tempo, 404040
1, 102400, Tempo, 406780
1, 102440, Tempo, 409556
1, 102480, Tempo, 412371
1, 102520, Tempo, 415225
1, 102560, Tempo, 418118
1, 102600, Tempo, 421053
1, 102640, Tempo, 425532
1, 102720, Tempo, 382166
1, 102880, Tempo, 383387
1, 103000, Tempo, 384615
1, 103160, Tempo, 385852
1, 103280, Tempo, 387097
1, 103440, Tempo, 388350
1, 103560, Tempo, 389610
1, 103680, Tempo, 390879
1, 103720, Tempo, 397351
1, 104160, Tempo, 402685
1, 104640, Tempo, 422535
1, 105120, Tempo, 512821
1, 105600, Tempo, 360360
1, 106080, Tempo, 311688
1, 106560, Tempo, 324324
1, 107040, Tempo, 317712
1, 107520, Tempo, 309502
1, 108000, Tempo, 328371
1, 108480, Tempo, 322477
1, 108960, Tempo, 294276
1, 109080, Tempo, 293470
1, 109200, Tempo, 292683
1, 109280, Tempo, 291886
1, 109400, Tempo, 291093
1, 109480, Tempo, 290318
1, 109600, Tempo, 289533
1, 109680, Tempo, 308483
1, 109920, Tempo, 297030
1, 109960, Tempo, 296296
1, 110400, Tempo, 314136
1, 110880, Tempo, 341880
1, 110920, Tempo, 352941
1, 111360, Tempo, 348837
1, 111840, Tempo, 306122
1, 112320, Tempo, 314928
1, 112800, Tempo, 317712
1, 113280, Tempo, 309502
1, 113760, Tempo, 328371
1, 114240, Tempo, 322477
1, 114720, Tempo, 292683
1, 114880, Tempo, 291886
1, 115000, Tempo, 291093
1, 115120, Tempo, 290318
1, 115240, Tempo, 289533
1, 115440, Tempo, 333463
