0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 358300, Tempo, 401338
1, 358340, Tempo, 402685
1, 358380, Tempo, 404040
1, 358420, Tempo, 405405
1, 358460, Tempo, 406780
1, 358520, Tempo, 408163
1, 358560, Tempo, 409556
1, 358600, Tempo, 410959
1, 358640, Tempo, 412371
1, 358680, Tempo, 413793
1, 358720, Tempo, 415225
1, 358780, Tempo, 416667
1, 358820, Tempo, 418118
1, 358860, Tempo, 419580
1, 358900, Tempo, 421053
1, 358940, Tempo, 422535
1, 358980, Tempo, 416667
1, 359080, Tempo, 415225
1, 359180, Tempo, 413793
1, 359260, Tempo, 412371
1, 359360, Tempo, 410959
1, 359440, Tempo, 409556
1, 359540, Tempo, 408163
1, 359620, Tempo, 406780
1, 359720, Tempo, 405405
1, 359800, Tempo, 404040
1, 359900, Tempo, 402685
1, 359980, Tempo, 401338
1, 360080, Tempo, 400000
1, 360160, Tempo, 398671
1, 360260, Tempo, 397351
1, 360340, Tempo, 396040
1, 360440, Tempo, 394737
1, 360520, Tempo, 393443
1, 360620, Tempo, 392157
1, 360700, Tempo, 390879
1, 360800, Tempo, 389610
1, 360880, Tempo, 388350
1, 360900, Tempo, 392157
1, 360920, Tempo, 394737
1, 360940, Tempo, 398671
1, 360960, Tempo, 401338
1, 360980, Tempo, 405405
1, 361000, Tempo, 408163
1, 361020, Tempo, 412371
1, 361040, Tempo, 415225
1, 361060, Tempo, 419580
1, 361080, Tempo, 422535
1, 361100, Tempo, 427046
1, 361120, Tempo, 431655
1, 361140, Tempo, 379747
1, 361620, Tempo, 394737
1, 361860, Tempo, 385852
1, 362340, Tempo, 400000
1, 362580, Tempo, 388350
1, 363060, Tempo, 405405
1, 363300, Tempo, 404040
1, 363400, Tempo, 405405
1, 363500, Tempo, 406780
1, 363600, Tempo, 408163
1, 363680, Tempo, 409556
1, 363780, Tempo, 410959
1, 363880, Tempo, 412371
1, 363980, Tempo, 413793
1, 364060, Tempo, 415225
1, 364160, Tempo, 416667
1, 364260, Tempo, 418118
1, 364360, Tempo, 419580
1, 364440, Tempo, 421053
1, 364540, Tempo, 422535
1, 364640, Tempo, 424028
1, 364720, Tempo, 425532
1, 364740, Tempo, 421053
1, 364983, Tempo, 401338
1, 365220, Tempo, 412371
1, 365460, Tempo, 410959
1, 365472, Tempo, 409556
1, 365484, Tempo, 408163
1, 365512, Tempo, 405405
1, 365540, Tempo, 404040
1, 365592, Tempo, 405405
1, 365604, Tempo, 409556
1, 365620, Tempo, 412371
1, 365632, Tempo, 415225
1, 365672, Tempo, 412371
1, 365684, Tempo, 410959
1, 365700, Tempo, 409556
1, 365724, Tempo, 408163
1, 365740, Tempo, 405405
1, 365764, Tempo, 404040
1, 365792, Tempo, 409556
1, 365804, Tempo, 410959
1, 365820, Tempo, 413793
1, 365832, Tempo, 416667
1, 365860, Tempo, 415225
1, 365884, Tempo, 412371
1, 365900, Tempo, 409556
1, 365912, Tempo, 405405
1, 365940, Tempo, 404040
1, 365952, Tempo, 401338
1, 365964, Tempo, 398671
1, 365980, Tempo, 397351
1, 365992, Tempo, 396040
1, 366004, Tempo, 398671
1, 366020, Tempo, 401338
1, 366032, Tempo, 404040
1, 366044, Tempo, 406780
1, 366060, Tempo, 410959
1, 366072, Tempo, 413793
1, 366084, Tempo, 416667
1, 366100, Tempo, 419580
1, 366152, Tempo, 418118
1, 366164, Tempo, 415225
1, 366192, Tempo, 412371
1, 366220, Tempo, 404040
1, 366232, Tempo, 401338
1, 366260, Tempo, 398671
1, 366284, Tempo, 396040
1, 366300, Tempo, 398671
1, 366312, Tempo, 402685
1, 366324, Tempo, 406780
1, 366340, Tempo, 409556
1, 366352, Tempo, 410959
1, 366364, Tempo, 415225
1, 366432, Tempo, 410959
1, 366444, Tempo, 409556
1, 366460, Tempo, 408163
1, 366472, Tempo, 406780
1, 366484, Tempo, 405405
1, 366512, Tempo, 406780
1, 366524, Tempo, 408163
1, 366540, Tempo, 412371
1, 366552, Tempo, 413793
1, 366580, Tempo, 415225
1, 366592, Tempo, 418118
1, 366620, Tempo, 416667
1, 366644, Tempo, 415225
1, 366660, Tempo, 412371
1, 366684, Tempo, 408163
1, 366700, Tempo, 405405
1, 366724, Tempo, 404040
1, 366740, Tempo, 402685
1, 366780, Tempo, 401338
1, 366804, Tempo, 402685
1, 366820, Tempo, 404040
1, 366844, Tempo, 406780
1, 366872, Tempo, 409556
1, 366884, Tempo, 410959
1, 366900, Tempo, 412371
1, 366912, Tempo, 415225
1, 366992, Tempo, 406780
1, 367004, Tempo, 405405
1, 367020, Tempo, 401338
1, 367032, Tempo, 400000
1, 367044, Tempo, 398671
1, 367084, Tempo, 397351
1, 367112, Tempo, 400000
1, 367124, Tempo, 404040
1, 367140, Tempo, 405405
1, 367152, Tempo, 406780
1, 367164, Tempo, 410959
1, 367180, Tempo, 412371
1, 367204, Tempo, 415225
1, 367220, Tempo, 418118
1, 367232, Tempo, 419580
1, 367284, Tempo, 416667
1, 367300, Tempo, 413793
1, 367312, Tempo, 410959
1, 367340, Tempo, 406780
1, 367392, Tempo, 409556
1, 367404, Tempo, 412371
1, 367420, Tempo, 413793
1, 367484, Tempo, 412371
1, 367512, Tempo, 409556
1, 367524, Tempo, 408163
1, 367540, Tempo, 406780
1, 367552, Tempo, 405405
1, 367580, Tempo, 404040
1, 367604, Tempo, 406780
1, 367620, Tempo, 409556
1, 367632, Tempo, 412371
1, 367644, Tempo, 415225
1, 367740, Tempo, 412371
1, 367752, Tempo, 410959
1, 367764, Tempo, 409556
1, 367792, Tempo, 406780
1, 367832, Tempo, 404040
1, 367844, Tempo, 402685
1, 367872, Tempo, 405405
1, 367884, Tempo, 408163
1, 367912, Tempo, 410959
1, 367940, Tempo, 415225
1, 367964, Tempo, 416667
1, 368020, Tempo, 415225
1, 368032, Tempo, 413793
1, 368044, Tempo, 412371
1, 368060, Tempo, 410959
1, 368072, Tempo, 409556
1, 368100, Tempo, 401338
1, 368112, Tempo, 400000
1, 368124, Tempo, 402685
1, 368140, Tempo, 410959
1, 368152, Tempo, 413793
1, 368164, Tempo, 415225
1, 368180, Tempo, 416667
1, 368192, Tempo, 419580
1, 368232, Tempo, 418118
1, 368244, Tempo, 415225
1, 368260, Tempo, 410959
1, 368272, Tempo, 409556
1, 368284, Tempo, 408163
1, 368300, Tempo, 406780
1, 368340, Tempo, 383387
1, 368580, Tempo, 359281
1, 368820, Tempo, 378549
1, 369060, Tempo, 360360
1, 369300, Tempo, 406780
1, 369780, Tempo, 421053
1, 370023, Tempo, 401338
1, 370260, Tempo, 410959
1, 370500, Tempo, 409556
1, 370512, Tempo, 406780
1, 370524, Tempo, 405405
1, 370540, Tempo, 404040
1, 370552, Tempo, 402685
1, 370564, Tempo, 404040
1, 370580, Tempo, 406780
1, 370592, Tempo, 408163
1, 370604, Tempo, 413793
1, 370644, Tempo, 412371
1, 370660, Tempo, 409556
1, 370684, Tempo, 406780
1, 370700, Tempo, 405405
1, 370712, Tempo, 408163
1, 370724, Tempo, 410959
1, 370752, Tempo, 413793
1, 370792, Tempo, 410959
1, 370804, Tempo, 409556
1, 370820, Tempo, 406780
1, 370832, Tempo, 405405
1, 370860, Tempo, 404040
1, 370872, Tempo, 402685
1, 370900, Tempo, 404040
1, 370912, Tempo, 408163
1, 370924, Tempo, 410959
1, 371004, Tempo, 413793
1, 371020, Tempo, 415225
1, 371044, Tempo, 413793
1, 371060, Tempo, 412371
1, 371072, Tempo, 409556
1, 371084, Tempo, 408163
1, 371100, Tempo, 406780
1, 371112, Tempo, 404040
1, 371140, Tempo, 402685
1, 371152, Tempo, 401338
1, 371164, Tempo, 400000
1, 371192, Tempo, 402685
1, 371204, Tempo, 404040
1, 371220, Tempo, 405405
1, 371232, Tempo, 406780
1, 371244, Tempo, 408163
1, 371260, Tempo, 409556
1, 371272, Tempo, 412371
1, 371312, Tempo, 410959
1, 371324, Tempo, 408163
1, 371352, Tempo, 405405
1, 371364, Tempo, 404040
1, 371392, Tempo, 410959
1, 371404, Tempo, 412371
1, 371420, Tempo, 415225
1, 371432, Tempo, 416667
1, 371444, Tempo, 419580
1, 371592, Tempo, 418118
1, 371604, Tempo, 415225
1, 371620, Tempo, 412371
1, 371632, Tempo, 408163
1, 371644, Tempo, 405405
1, 371672, Tempo, 404040
1, 371684, Tempo, 402685
1, 371700, Tempo, 401338
1, 371712, Tempo, 400000
1, 371724, Tempo, 398671
1, 371740, Tempo, 401338
1, 371752, Tempo, 404040
1, 371764, Tempo, 405405
1, 371792, Tempo, 406780
1, 371804, Tempo, 409556
1, 371820, Tempo, 410959
1, 371832, Tempo, 412371
1, 371844, Tempo, 413793
1, 371884, Tempo, 412371
1, 371900, Tempo, 410959
1, 371912, Tempo, 409556
1, 371940, Tempo, 408163
1, 371952, Tempo, 406780
1, 371964, Tempo, 405405
1, 371992, Tempo, 404040
1, 372032, Tempo, 405405
1, 372060, Tempo, 408163
1, 372072, Tempo, 410959
1, 372084, Tempo, 413793
1, 372152, Tempo, 412371
1, 372180, Tempo, 408163
1, 372192, Tempo, 406780
1, 372220, Tempo, 405405
1, 372244, Tempo, 404040
1, 372284, Tempo, 402685
1, 372300, Tempo, 401338
1, 372324, Tempo, 404040
1, 372340, Tempo, 405405
1, 372352, Tempo, 408163
1, 372364, Tempo, 409556
1, 372380, Tempo, 410959
1, 372392, Tempo, 413793
1, 372444, Tempo, 412371
1, 372524, Tempo, 404040
1, 372540, Tempo, 401338
1, 372564, Tempo, 400000
1, 372580, Tempo, 397351
1, 372592, Tempo, 396040
1, 372620, Tempo, 397351
1, 372632, Tempo, 401338
1, 372644, Tempo, 404040
1, 372660, Tempo, 405405
1, 372672, Tempo, 406780
1, 372684, Tempo, 408163
1, 372700, Tempo, 410959
1, 372780, Tempo, 408163
1, 372792, Tempo, 405405
1, 372804, Tempo, 402685
1, 372820, Tempo, 404040
1, 372832, Tempo, 405405
1, 372844, Tempo, 409556
1, 372860, Tempo, 410959
1, 372872, Tempo, 412371
1, 372900, Tempo, 413793
1, 372912, Tempo, 415225
1, 372980, Tempo, 413793
1, 372992, Tempo, 412371
1, 373020, Tempo, 410959
1, 373032, Tempo, 406780
1, 373044, Tempo, 405405
1, 373072, Tempo, 402685
1, 373100, Tempo, 404040
1, 373112, Tempo, 405405
1, 373124, Tempo, 408163
1, 373140, Tempo, 410959
1, 373152, Tempo, 412371
1, 373164, Tempo, 413793
1, 373180, Tempo, 415225
1, 373220, Tempo, 413793
1, 373232, Tempo, 410959
1, 373260, Tempo, 409556
1, 373272, Tempo, 408163
1, 373284, Tempo, 405405
1, 373312, Tempo, 404040
1, 373364, Tempo, 402685
1, 373380, Tempo, 382166
1, 373620, Tempo, 360360
1, 373860, Tempo, 380952
1, 374100, Tempo, 361446
1, 374340, Tempo, 409556
1, 374580, Tempo, 410959
1, 374820, Tempo, 401338
1, 375300, Tempo, 427046
1, 375540, Tempo, 412371
1, 375660, Tempo, 437956
1, 375780, Tempo, 412371
1, 376020, Tempo, 408163
1, 376044, Tempo, 406780
1, 376060, Tempo, 404040
1, 376072, Tempo, 402685
1, 376084, Tempo, 401338
1, 376124, Tempo, 404040
1, 376140, Tempo, 405405
1, 376152, Tempo, 408163
1, 376164, Tempo, 409556
1, 376180, Tempo, 412371
1, 376204, Tempo, 409556
1, 376220, Tempo, 406780
1, 376232, Tempo, 404040
1, 376244, Tempo, 402685
1, 376260, Tempo, 401338
1, 376284, Tempo, 405405
1, 376300, Tempo, 406780
1, 376312, Tempo, 408163
1, 376324, Tempo, 410959
1, 376340, Tempo, 413793
1, 376352, Tempo, 415225
1, 376392, Tempo, 412371
1, 376404, Tempo, 409556
1, 376420, Tempo, 408163
1, 376432, Tempo, 405405
1, 376444, Tempo, 404040
1, 376460, Tempo, 402685
1, 376472, Tempo, 401338
1, 376484, Tempo, 402685
1, 376500, Tempo, 405405
1, 376512, Tempo, 408163
1, 376540, Tempo, 410959
1, 376552, Tempo, 412371
1, 376604, Tempo, 409556
1, 376620, Tempo, 406780
1, 376632, Tempo, 405405
1, 376644, Tempo, 404040
1, 376660, Tempo, 402685
1, 376672, Tempo, 404040
1, 376684, Tempo, 405405
1, 376700, Tempo, 408163
1, 376712, Tempo, 410959
1, 376724, Tempo, 413793
1, 376740, Tempo, 415225
1, 376780, Tempo, 413793
1, 376792, Tempo, 412371
1, 376804, Tempo, 408163
1, 376820, Tempo, 406780
1, 376832, Tempo, 405405
1, 376844, Tempo, 402685
1, 376860, Tempo, 404040
1, 376872, Tempo, 408163
1, 376884, Tempo, 409556
1, 376900, Tempo, 410959
1, 376912, Tempo, 412371
1, 376924, Tempo, 410959
1, 376940, Tempo, 408163
1, 376980, Tempo, 410959
1, 376992, Tempo, 409556
1, 377004, Tempo, 408163
1, 377032, Tempo, 405405
1, 377060, Tempo, 404040
1, 377112, Tempo, 405405
1, 377124, Tempo, 409556
1, 377140, Tempo, 412371
1, 377152, Tempo, 415225
1, 377192, Tempo, 412371
1, 377204, Tempo, 410959
1, 377220, Tempo, 409556
1, 377244, Tempo, 408163
1, 377260, Tempo, 405405
1, 377284, Tempo, 404040
1, 377312, Tempo, 409556
1, 377324, Tempo, 410959
1, 377340, Tempo, 413793
1, 377352, Tempo, 416667
1, 377380, Tempo, 415225
1, 377404, Tempo, 412371
1, 377420, Tempo, 409556
1, 377432, Tempo, 405405
1, 377460, Tempo, 404040
1, 377472, Tempo, 401338
1, 377484, Tempo, 398671
1, 377500, Tempo, 397351
1, 377512, Tempo, 396040
1, 377524, Tempo, 398671
1, 377540, Tempo, 401338
1, 377552, Tempo, 404040
1, 377564, Tempo, 406780
1, 377580, Tempo, 410959
1, 377592, Tempo, 413793
1, 377604, Tempo, 416667
1, 377620, Tempo, 419580
1, 377672, Tempo, 418118
1, 377684, Tempo, 415225
1, 377712, Tempo, 412371
1, 377740, Tempo, 404040
1, 377752, Tempo, 401338
1, 377780, Tempo, 398671
1, 377804, Tempo, 396040
1, 377820, Tempo, 398671
1, 377832, Tempo, 402685
1, 377844, Tempo, 406780
1, 377860, Tempo, 409556
1, 377872, Tempo, 410959
1, 377884, Tempo, 415225
1, 377952, Tempo, 410959
1, 377964, Tempo, 409556
1, 377980, Tempo, 408163
1, 377992, Tempo, 406780
1, 378004, Tempo, 405405
1, 378032, Tempo, 406780
1, 378044, Tempo, 408163
1, 378060, Tempo, 412371
1, 378072, Tempo, 413793
1, 378100, Tempo, 415225
1, 378112, Tempo, 418118
1, 378140, Tempo, 416667
1, 378164, Tempo, 415225
1, 378180, Tempo, 412371
1, 378204, Tempo, 408163
1, 378220, Tempo, 405405
1, 378244, Tempo, 404040
1, 378260, Tempo, 402685
1, 378300, Tempo, 401338
1, 378324, Tempo, 402685
1, 378340, Tempo, 404040
1, 378364, Tempo, 406780
1, 378392, Tempo, 409556
1, 378404, Tempo, 410959
1, 378420, Tempo, 412371
1, 378432, Tempo, 415225
1, 378512, Tempo, 406780
1, 378524, Tempo, 405405
1, 378540, Tempo, 401338
1, 378552, Tempo, 400000
1, 378564, Tempo, 398671
1, 378604, Tempo, 397351
1, 378632, Tempo, 400000
1, 378644, Tempo, 404040
1, 378660, Tempo, 405405
1, 378672, Tempo, 406780
1, 378684, Tempo, 410959
1, 378700, Tempo, 412371
1, 378724, Tempo, 415225
1, 378740, Tempo, 418118
1, 378752, Tempo, 419580
1, 378804, Tempo, 416667
1, 378820, Tempo, 413793
1, 378832, Tempo, 410959
1, 378860, Tempo, 406780
1, 378912, Tempo, 409556
1, 378924, Tempo, 412371
1, 378940, Tempo, 413793
1, 379004, Tempo, 412371
1, 379032, Tempo, 409556
1, 379044, Tempo, 408163
1, 379060, Tempo, 406780
1, 379072, Tempo, 405405
1, 379100, Tempo, 404040
1, 379124, Tempo, 406780
1, 379140, Tempo, 409556
1, 379152, Tempo, 412371
1, 379164, Tempo, 415225
1, 379260, Tempo, 412371
1, 379272, Tempo, 410959
1, 379284, Tempo, 409556
1, 379312, Tempo, 406780
1, 379352, Tempo, 404040
1, 379364, Tempo, 402685
1, 379392, Tempo, 405405
1, 379404, Tempo, 408163
1, 379432, Tempo, 410959
1, 379460, Tempo, 415225
1, 379484, Tempo, 416667
1, 379540, Tempo, 415225
1, 379552, Tempo, 413793
1, 379564, Tempo, 412371
1, 379580, Tempo, 410959
1, 379592, Tempo, 409556
1, 379620, Tempo, 401338
1, 379632, Tempo, 400000
1, 379644, Tempo, 402685
1, 379660, Tempo, 410959
1, 379672, Tempo, 413793
1, 379684, Tempo, 415225
1, 379700, Tempo, 416667
1, 379712, Tempo, 419580
1, 379752, Tempo, 418118
1, 379764, Tempo, 415225
1, 379780, Tempo, 410959
1, 379792, Tempo, 409556
1, 379804, Tempo, 408163
1, 379820, Tempo, 406780
1, 379844, Tempo, 405405
1, 379860, Tempo, 379747
1, 380100, Tempo, 362538
1, 380340, Tempo, 377358
1, 380580, Tempo, 362538
1, 380820, Tempo, 406780
1, 381300, Tempo, 409556
1, 381312, Tempo, 412371
1, 381544, Tempo, 401338
1, 381784, Tempo, 408163
1, 381900, Tempo, 600000
1, 382020, Tempo, 409556
1, 382032, Tempo, 412371
1, 382740, Tempo, 421053
1, 382980, Tempo, 412371
1, 383460, Tempo, 392157
1, 384180, Tempo, 412371
1, 384192, Tempo, 415225
1, 384272, Tempo, 406780
1, 384284, Tempo, 405405
1, 384300, Tempo, 401338
1, 384312, Tempo, 400000
1, 384324, Tempo, 398671
1, 384364, Tempo, 397351
1, 384392, Tempo, 400000
1, 384404, Tempo, 404040
1, 384420, Tempo, 405405
1, 384432, Tempo, 406780
1, 384444, Tempo, 410959
1, 384460, Tempo, 412371
1, 384484, Tempo, 415225
1, 384500, Tempo, 418118
1, 384512, Tempo, 419580
1, 384564, Tempo, 416667
1, 384580, Tempo, 413793
1, 384592, Tempo, 410959
1, 384620, Tempo, 406780
1, 384672, Tempo, 409556
1, 384684, Tempo, 412371
1, 384700, Tempo, 413793
1, 384764, Tempo, 412371
1, 384792, Tempo, 409556
1, 384804, Tempo, 408163
1, 384820, Tempo, 406780
1, 384832, Tempo, 405405
1, 384860, Tempo, 404040
1, 384884, Tempo, 406780
1, 384900, Tempo, 409556
1, 384912, Tempo, 412371
1, 384924, Tempo, 415225
1, 385020, Tempo, 412371
1, 385032, Tempo, 410959
1, 385044, Tempo, 409556
1, 385072, Tempo, 406780
1, 385112, Tempo, 404040
1, 385124, Tempo, 402685
1, 385152, Tempo, 405405
1, 385164, Tempo, 408163
1, 385192, Tempo, 410959
1, 385220, Tempo, 415225
1, 385244, Tempo, 416667
1, 385300, Tempo, 415225
1, 385312, Tempo, 413793
1, 385324, Tempo, 412371
1, 385340, Tempo, 410959
1, 385352, Tempo, 409556
1, 385380, Tempo, 401338
1, 385392, Tempo, 400000
1, 385404, Tempo, 402685
1, 385420, Tempo, 410959
1, 385432, Tempo, 413793
1, 385444, Tempo, 415225
1, 385460, Tempo, 416667
1, 385472, Tempo, 419580
1, 385512, Tempo, 418118
1, 385524, Tempo, 415225
1, 385540, Tempo, 410959
1, 385552, Tempo, 409556
1, 385564, Tempo, 408163
1, 385580, Tempo, 406780
1, 385604, Tempo, 405405
1, 385620, Tempo, 359281
1, 385860, Tempo, 348837
1, 386100, Tempo, 362538
1, 386340, Tempo, 339943
1, 386580, Tempo, 406780
1, 386820, Tempo, 502092
1, 386940, Tempo, 425532
1, 387060, Tempo, 409556
1, 387072, Tempo, 412371
1, 387304, Tempo, 401338
1, 387544, Tempo, 408163
1, 387660, Tempo, 600000
1, 387780, Tempo, 379747
1, 388460, Tempo, 382166
1, 388520, Tempo, 383387
1, 388560, Tempo, 384615
1, 388620, Tempo, 385852
1, 388660, Tempo, 387097
1, 388700, Tempo, 388350
1, 388760, Tempo, 389610
1, 388800, Tempo, 390879
1, 388860, Tempo, 392157
1, 388900, Tempo, 393443
1, 388940, Tempo, 394737
1, 389000, Tempo, 396040
1, 389040, Tempo, 397351
1, 389100, Tempo, 398671
1, 389140, Tempo, 400000
1, 389180, Tempo, 401338
1, 389220, Key_signature, -4, "major"
1, 389220, Tempo, 421053
1, 389460, Tempo, 412371
1, 389940, Tempo, 393443
1, 390060, Tempo, 394737
1, 390160, Tempo, 396040
1, 390260, Tempo, 397351
1, 390360, Tempo, 398671
1, 390460, Tempo, 400000
1, 390560, Tempo, 401338
1, 390660, Tempo, 402685
1, 390700, Tempo, 401338
1, 390720, Tempo, 398671
1, 390740, Tempo, 397351
1, 390780, Tempo, 396040
1, 390800, Tempo, 400000
1, 390820, Tempo, 402685
1, 390840, Tempo, 404040
1, 390860, Tempo, 405405
1, 390880, Tempo, 404040
1, 390900, Tempo, 402685
1, 390920, Tempo, 401338
1, 390940, Tempo, 400000
1, 390960, Tempo, 397351
1, 390980, Tempo, 396040
1, 391000, Tempo, 394737
1, 391020, Tempo, 398671
1, 391040, Tempo, 405405
1, 391060, Tempo, 408163
1, 391100, Tempo, 406780
1, 391120, Tempo, 402685
1, 391140, Tempo, 401338
1, 391180, Tempo, 398671
1, 391200, Tempo, 396040
1, 391220, Tempo, 394737
1, 391240, Tempo, 393443
1, 391260, Tempo, 392157
1, 391280, Tempo, 394737
1, 391300, Tempo, 398671
1, 391320, Tempo, 400000
1, 391340, Tempo, 405405
1, 391360, Tempo, 406780
1, 391420, Tempo, 405405
1, 391440, Tempo, 402685
1, 391460, Tempo, 401338
1, 391480, Tempo, 400000
1, 391500, Tempo, 398671
1, 391520, Tempo, 396040
1, 391540, Tempo, 394737
1, 391580, Tempo, 397351
1, 391600, Tempo, 400000
1, 391620, Tempo, 401338
1, 391640, Tempo, 404040
1, 391660, Tempo, 405405
1, 391680, Tempo, 408163
1, 391740, Tempo, 406780
1, 391760, Tempo, 402685
1, 391780, Tempo, 401338
1, 391800, Tempo, 398671
1, 391820, Tempo, 396040
1, 391840, Tempo, 397351
1, 391860, Tempo, 401338
1, 391880, Tempo, 402685
1, 391900, Tempo, 406780
1, 391920, Tempo, 408163
1, 391940, Tempo, 406780
1, 391960, Tempo, 405405
1, 391980, Tempo, 402685
1, 392000, Tempo, 401338
1, 392340, Tempo, 392157
1, 392580, Tempo, 405405
1, 392820, Tempo, 394737
1, 393180, Tempo, 600000
1, 393300, Tempo, 412371
1, 393780, Tempo, 377358
1, 393860, Tempo, 378549
1, 393940, Tempo, 379747
1, 394020, Tempo, 380952
1, 394100, Tempo, 382166
1, 394180, Tempo, 383387
1, 394240, Tempo, 375000
1, 394300, Tempo, 376176
1, 394340, Tempo, 377358
1, 394400, Tempo, 378549
1, 394440, Tempo, 379747
1, 394500, Tempo, 380952
1, 394540, Tempo, 382166
1, 394600, Tempo, 383387
1, 394640, Tempo, 384615
1, 394700, Tempo, 385852
1, 394740, Tempo, 387097
1, 394820, Tempo, 397351
1, 394980, Tempo, 418118
1, 395220, Tempo, 392157
1, 395460, Tempo, 405405
1, 395700, Tempo, 394737
1, 396060, Tempo, 408163
1, 396180, Tempo, 442804
1, 396420, Tempo, 413793
1, 396660, Tempo, 406780
1, 397140, Tempo, 405405
1, 397160, Tempo, 401338
1, 397200, Tempo, 398671
1, 397220, Tempo, 397351
1, 397240, Tempo, 404040
1, 397280, Tempo, 405405
1, 397300, Tempo, 408163
1, 397320, Tempo, 405405
1, 397340, Tempo, 401338
1, 397360, Tempo, 400000
1, 397380, Tempo, 397351
1, 397400, Tempo, 404040
1, 397420, Tempo, 408163
1, 397440, Tempo, 409556
1, 397460, Tempo, 410959
1, 397480, Tempo, 405405
1, 397520, Tempo, 404040
1, 397540, Tempo, 401338
1, 397560, Tempo, 400000
1, 397620, Tempo, 406780
1, 397660, Tempo, 405405
1, 397720, Tempo, 409556
1, 397760, Tempo, 408163
1, 397800, Tempo, 405405
1, 397840, Tempo, 409556
1, 397860, Tempo, 405405
1, 398100, Tempo, 404040
1, 398340, Tempo, 402685
1, 398560, Tempo, 401338
1, 398640, Tempo, 400000
1, 398700, Tempo, 398671
1, 398760, Tempo, 397351
1, 398820, Tempo, 396040
1, 398880, Tempo, 394737
1, 398940, Tempo, 393443
1, 399000, Tempo, 392157
1, 399060, Tempo, 390879
1, 399180, Tempo, 483871
1, 399300, Tempo, 418118
1, 399540, Tempo, 392157
1, 399780, Tempo, 405405
1, 400020, Tempo, 394737
1, 400380, Tempo, 408163
1, 400500, Tempo, 442804
1, 400740, Tempo, 413793
1, 400980, Tempo, 406780
1, 401460, Tempo, 408163
1, 401620, Tempo, 406780
1, 401780, Tempo, 405405
1, 401940, Tempo, 404040
1, 402160, Tempo, 398671
1, 402220, Tempo, 397351
1, 402260, Tempo, 396040
1, 402300, Tempo, 394737
1, 402340, Tempo, 393443
1, 402380, Tempo, 392157
1, 402440, Tempo, 390879
1, 402480, Tempo, 389610
1, 402520, Tempo, 388350
1, 402560, Tempo, 387097
1, 402600, Tempo, 385852
1, 402640, Tempo, 384615
1, 402700, Tempo, 390879
1, 402780, Tempo, 495868
1, 402900, Tempo, 418118
1, 403140, Tempo, 383387
1, 403380, Tempo, 398671
1, 403620, Tempo, 387097
1, 403980, Tempo, 408163
1, 404100, Tempo, 442804
1, 404340, Tempo, 413793
1, 404580, Tempo, 406780
1, 405060, Tempo, 405405
1, 405080, Tempo, 401338
1, 405120, Tempo, 398671
1, 405140, Tempo, 397351
1, 405160, Tempo, 404040
1, 405200, Tempo, 405405
1, 405220, Tempo, 408163
1, 405240, Tempo, 405405
1, 405260, Tempo, 401338
1, 405280, Tempo, 400000
1, 405300, Tempo, 397351
1, 405320, Tempo, 404040
1, 405340, Tempo, 408163
1, 405360, Tempo, 409556
1, 405380, Tempo, 410959
1, 405400, Tempo, 405405
1, 405440, Tempo, 404040
1, 405460, Tempo, 401338
1, 405480, Tempo, 400000
1, 405540, Tempo, 406780
1, 405580, Tempo, 405405
1, 405640, Tempo, 409556
1, 405680, Tempo, 408163
1, 405720, Tempo, 405405
1, 405760, Tempo, 409556
1, 406020, Tempo, 408163
1, 406260, Tempo, 406780
1, 406280, Tempo, 405405
1, 406360, Tempo, 404040
1, 406440, Tempo, 402685
1, 406520, Tempo, 401338
1, 406600, Tempo, 400000
1, 406680, Tempo, 398671
1, 406760, Tempo, 397351
1, 406840, Tempo, 396040
1, 406920, Tempo, 394737
1, 406980, Tempo, 393443
1, 407100, Tempo, 483871
1, 407220, Tempo, 418118
1, 407460, Tempo, 383387
1, 407700, Tempo, 398671
1, 407940, Tempo, 387097
1, 408300, Tempo, 408163
1, 408420, Tempo, 442804
1, 408660, Tempo, 413793
1, 408900, Tempo, 406780
1, 409380, Tempo, 409556
1, 409620, Tempo, 408163
1, 409860, Tempo, 406780
1, 410080, Tempo, 400000
1, 410140, Tempo, 398671
1, 410180, Tempo, 397351
1, 410220, Tempo, 396040
1, 410260, Tempo, 394737
1, 410300, Tempo, 393443
1, 410360, Tempo, 392157
1, 410400, Tempo, 390879
1, 410440, Tempo, 389610
1, 410480, Tempo, 388350
1, 410520, Tempo, 387097
1, 410560, Tempo, 385852
1, 410700, Tempo, 495868
1, 410820, Tempo, 418118
1, 411060, Tempo, 384615
1, 411300, Tempo, 397351
1, 411540, Tempo, 387097
1, 411900, Tempo, 408163
1, 412020, Tempo, 442804
1, 412260, Key_signature, 5, "major"
1, 412260, Tempo, 409556
1, 412940, Tempo, 408163
1, 412980, Tempo, 406780
1, 413020, Tempo, 405405
1, 413060, Tempo, 404040
1, 413100, Tempo, 402685
1, 413140, Tempo, 401338
1, 413160, Tempo, 400000
1, 413200, Tempo, 398671
1, 413240, Tempo, 397351
1, 413280, Tempo, 396040
1, 413320, Tempo, 394737
1, 413360, Tempo, 393443
1, 413380, Tempo, 392157
1, 413420, Tempo, 390879
1, 413460, Tempo, 389610
1, 413500, Tempo, 388350
1, 413540, Tempo, 387097
