0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 69, 63
2, 74880, Note_on_c, 0, 72, 63
2, 74880, Note_on_c, 0, 77, 75
2, 75600, Note_on_c, 0, 77, 0
2, 75600, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 69, 51
2, 75600, Note_on_c, 0, 72, 61
2, 75600, Note_on_c, 0, 65, 51
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 69, 0
2, 75840, Note_on_c, 0, 60, 48
2, 75840, Note_on_c, 0, 65, 48
2, 75840, Note_on_c, 0, 69, 57
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 69, 38
2, 76320, Note_on_c, 0, 72, 45
2, 76320, Note_on_c, 0, 64, 38
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 63, 32
2, 76800, Note_on_c, 0, 66, 32
2, 76800, Note_on_c, 0, 71, 38
2, 77760, Note_on_c, 0, 71, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 71, 52
2, 78720, Note_on_c, 0, 68, 31
2, 78960, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 73, 52
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 75, 49
2, 79200, Note_on_c, 0, 66, 41
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 64, 40
2, 79680, Note_on_c, 0, 75, 53
2, 80160, Note_on_c, 0, 75, 0
2, 80160, Note_on_c, 0, 71, 51
2, 80640, Note_on_c, 0, 71, 0
2, 80640, Note_on_c, 0, 68, 51
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 70, 50
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 63, 41
2, 81600, Note_on_c, 0, 71, 49
2, 82050, Note_on_c, 0, 71, 0
2, 82050, Note_on_c, 0, 63, 0
2, 82080, Note_on_c, 0, 71, 58
2, 82560, Note_on_c, 0, 68, 36
2, 82800, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 73, 52
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 68, 0
2, 83040, Note_on_c, 0, 66, 46
2, 83040, Note_on_c, 0, 75, 55
2, 83280, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 71, 50
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 75, 57
2, 83520, Note_on_c, 0, 64, 43
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 73, 51
2, 84240, Note_on_c, 0, 73, 0
2, 84240, Note_on_c, 0, 71, 51
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 68, 55
2, 84960, Note_on_c, 0, 68, 0
2, 84960, Note_on_c, 0, 70, 51
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 71, 49
2, 85440, Note_on_c, 0, 63, 41
2, 85890, Note_on_c, 0, 63, 0
2, 85890, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 59, 62
2, 86400, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 64, 66
2, 86880, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 64, 63
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 63, 62
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 61, 62
2, 88080, Note_on_c, 0, 61, 0
2, 88080, Note_on_c, 0, 59, 56
2, 88320, Note_on_c, 0, 59, 0
2, 88320, Note_on_c, 0, 61, 58
2, 88320, Note_on_c, 0, 57, 49
2, 89280, Note_on_c, 0, 57, 0
2, 89280, Note_on_c, 0, 61, 0
2, 89280, Note_on_c, 0, 64, 57
2, 89280, Note_on_c, 0, 56, 48
2, 89760, Note_on_c, 0, 56, 0
2, 89760, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 61, 50
2, 90240, Note_on_c, 0, 66, 59
2, 90690, Note_on_c, 0, 66, 0
2, 90690, Note_on_c, 0, 61, 0
2, 90720, Note_on_c, 0, 61, 48
2, 90720, Note_on_c, 0, 66, 57
2, 91170, Note_on_c, 0, 66, 0
2, 91170, Note_on_c, 0, 61, 0
2, 91200, Note_on_c, 0, 61, 45
2, 91200, Note_on_c, 0, 69, 53
2, 91650, Note_on_c, 0, 69, 0
2, 91650, Note_on_c, 0, 61, 0
2, 91680, Note_on_c, 0, 61, 45
2, 91680, Note_on_c, 0, 69, 53
2, 92130, Note_on_c, 0, 69, 0
2, 92130, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 68, 49
2, 92160, Note_on_c, 0, 60, 41
2, 93570, Note_on_c, 0, 60, 0
2, 93570, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 68, 64
2, 94080, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 73, 71
2, 94560, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 73, 67
2, 95040, Note_on_c, 0, 73, 0
2, 95040, Note_on_c, 0, 71, 69
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 69, 69
2, 95760, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 68, 65
2, 96000, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 61, 58
2, 96000, Note_on_c, 0, 69, 69
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 63, 57
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 69, 0
2, 96960, Note_on_c, 0, 64, 56
2, 96960, Note_on_c, 0, 68, 66
2, 97440, Note_on_c, 0, 64, 0
2, 97440, Note_on_c, 0, 60, 51
2, 97920, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 61, 47
2, 97920, Note_on_c, 0, 66, 56
2, 98400, Note_on_c, 0, 66, 0
2, 98400, Note_on_c, 0, 61, 0
2, 98400, Note_on_c, 0, 57, 45
2, 98400, Note_on_c, 0, 66, 54
2, 98880, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 57, 0
2, 98880, Note_on_c, 0, 57, 41
2, 98880, Note_on_c, 0, 59, 41
2, 98880, Note_on_c, 0, 66, 49
2, 99600, Note_on_c, 0, 66, 0
2, 99600, Note_on_c, 0, 64, 36
2, 99840, Note_on_c, 0, 64, 0
2, 99840, Note_on_c, 0, 59, 0
2, 99840, Note_on_c, 0, 57, 0
2, 99840, Note_on_c, 0, 56, 23
2, 99840, Note_on_c, 0, 59, 23
2, 99840, Note_on_c, 0, 64, 27
2, 101760, Note_on_c, 0, 64, 0
2, 101760, Note_on_c, 0, 59, 0
2, 101760, Note_on_c, 0, 56, 0
2, 101760, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1436, Control_c, 0, 91, 127
3, 1440, Note_on_c, 0, 47, 48
3, 1440, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 47, 0
3, 1920, Note_on_c, 0, 52, 51
3, 2400, Note_on_c, 0, 52, 0
3, 2400, Note_on_c, 0, 52, 51
3, 2880, Note_on_c, 0, 52, 0
3, 2880, Note_on_c, 0, 51, 48
3, 3360, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 49, 46
3, 3600, Note_on_c, 0, 49, 0
3, 3600, Note_on_c, 0, 47, 41
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 45, 38
3, 3840, Note_on_c, 0, 52, 45
3, 4080, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 52, 0
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 52, 44
3, 4800, Note_on_c, 0, 49, 37
3, 4812, Control_c, 0, 64, 0
3, 5280, Note_on_c, 0, 49, 0
3, 5280, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 45, 37
3, 5760, Note_on_c, 0, 52, 44
3, 5781, Control_c, 0, 64, 127
3, 6080, Note_on_c, 0, 52, 0
3, 6080, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 52, 42
3, 6240, Note_on_c, 0, 45, 35
3, 6560, Note_on_c, 0, 45, 0
3, 6560, Note_on_c, 0, 52, 0
3, 6692, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 51, 42
3, 6720, Note_on_c, 0, 47, 35
3, 6780, Control_c, 0, 64, 127
3, 7040, Note_on_c, 0, 47, 0
3, 7040, Note_on_c, 0, 51, 0
3, 7200, Note_on_c, 0, 51, 39
3, 7200, Note_on_c, 0, 47, 33
3, 7520, Note_on_c, 0, 47, 0
3, 7520, Note_on_c, 0, 51, 0
3, 7631, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 52, 44
3, 7680, Note_on_c, 0, 40, 37
3, 7813, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 40, 0
3, 8640, Note_on_c, 0, 52, 0
3, 8773, Control_c, 0, 64, 0
3, 9120, Note_on_c, 0, 56, 66
3, 9600, Note_on_c, 0, 56, 0
3, 9600, Note_on_c, 0, 61, 66
3, 10080, Note_on_c, 0, 61, 0
3, 10080, Note_on_c, 0, 61, 64
3, 10560, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 59, 64
3, 11040, Note_on_c, 0, 59, 0
3, 11040, Note_on_c, 0, 57, 65
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 56, 59
3, 11520, Note_on_c, 0, 56, 0
3, 11520, Note_on_c, 0, 57, 69
3, 11680, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 57, 0
3, 12000, Note_on_c, 0, 54, 59
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 49, 60
3, 12492, Control_c, 0, 64, 0
3, 12854, Control_c, 0, 64, 127
3, 13254, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 49, 0
3, 13440, Note_on_c, 0, 45, 46
3, 13440, Note_on_c, 0, 52, 55
3, 13567, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 45, 0
3, 13920, Note_on_c, 0, 52, 47
3, 13920, Note_on_c, 0, 42, 39
3, 14400, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 52, 46
3, 14400, Note_on_c, 0, 47, 39
3, 14408, Control_c, 0, 64, 0
3, 14570, Control_c, 0, 64, 127
3, 14880, Note_on_c, 0, 52, 0
3, 14880, Note_on_c, 0, 51, 44
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 47, 0
3, 15360, Note_on_c, 0, 47, 29
3, 15360, Note_on_c, 0, 52, 35
3, 15360, Note_on_c, 0, 40, 29
3, 15363, Control_c, 0, 64, 0
3, 15680, Control_c, 0, 64, 127
3, 16320, Note_on_c, 0, 40, 0
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 47, 0
3, 16400, Control_c, 0, 64, 0
3, 16960, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 56, 40
3, 18240, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 49, 40
3, 18247, Control_c, 0, 64, 0
3, 18466, Control_c, 0, 64, 127
3, 19360, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 49, 0
3, 19680, Note_on_c, 0, 54, 46
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 47, 47
3, 20610, Note_on_c, 0, 47, 0
3, 20709, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 56, 45
3, 22080, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 49, 45
3, 22092, Control_c, 0, 64, 0
3, 22278, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 49, 0
3, 23520, Note_on_c, 0, 54, 54
3, 23532, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 47, 51
3, 24450, Note_on_c, 0, 47, 0
3, 24480, Note_on_c, 0, 47, 48
3, 24960, Note_on_c, 0, 47, 0
3, 24960, Note_on_c, 0, 52, 51
3, 25440, Note_on_c, 0, 52, 0
3, 25440, Note_on_c, 0, 52, 48
3, 25920, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 51, 48
3, 26400, Note_on_c, 0, 51, 0
3, 26400, Note_on_c, 0, 49, 46
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Note_on_c, 0, 47, 44
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 52, 44
3, 26880, Note_on_c, 0, 45, 37
3, 27173, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 49, 38
3, 27840, Note_on_c, 0, 52, 45
3, 27846, Control_c, 0, 64, 0
3, 28320, Note_on_c, 0, 52, 0
3, 28320, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 52, 48
3, 28800, Note_on_c, 0, 45, 40
3, 28871, Control_c, 0, 64, 127
3, 29280, Note_on_c, 0, 45, 0
3, 29280, Note_on_c, 0, 52, 0
3, 29280, Note_on_c, 0, 52, 46
3, 29280, Note_on_c, 0, 42, 39
3, 29760, Note_on_c, 0, 42, 0
3, 29760, Note_on_c, 0, 52, 0
3, 29760, Note_on_c, 0, 47, 36
3, 29760, Note_on_c, 0, 52, 43
3, 29771, Control_c, 0, 64, 0
3, 29958, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 51, 43
3, 30720, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 47, 0
3, 30720, Note_on_c, 0, 40, 33
3, 30720, Note_on_c, 0, 52, 39
3, 30720, Note_on_c, 0, 47, 33
3, 30724, Control_c, 0, 64, 0
3, 30934, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 40, 0
3, 31760, Control_c, 0, 64, 0
3, 32320, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 56, 40
3, 33600, Note_on_c, 0, 56, 0
3, 33600, Note_on_c, 0, 49, 40
3, 33612, Control_c, 0, 64, 0
3, 33840, Control_c, 0, 64, 127
3, 35040, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 54, 47
3, 35050, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 47, 50
3, 35970, Note_on_c, 0, 47, 0
3, 36023, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 56, 45
3, 37440, Note_on_c, 0, 56, 0
3, 37440, Note_on_c, 0, 49, 45
3, 37451, Control_c, 0, 64, 0
3, 37666, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 54, 51
3, 38896, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 54, 0
3, 39360, Note_on_c, 0, 47, 50
3, 39810, Note_on_c, 0, 47, 0
3, 39840, Note_on_c, 0, 47, 48
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 52, 51
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 52, 48
3, 41280, Note_on_c, 0, 52, 0
3, 41280, Note_on_c, 0, 51, 48
3, 41760, Note_on_c, 0, 51, 0
3, 41760, Note_on_c, 0, 49, 46
3, 42000, Note_on_c, 0, 49, 0
3, 42000, Note_on_c, 0, 47, 44
3, 42240, Note_on_c, 0, 47, 0
3, 42240, Note_on_c, 0, 45, 37
3, 42240, Note_on_c, 0, 52, 44
3, 42454, Control_c, 0, 64, 127
3, 43200, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 49, 38
3, 43200, Note_on_c, 0, 52, 45
3, 43210, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 52, 0
3, 43680, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 45, 38
3, 44160, Note_on_c, 0, 52, 45
3, 44273, Control_c, 0, 64, 127
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 45, 0
3, 44640, Note_on_c, 0, 52, 41
3, 44640, Note_on_c, 0, 42, 34
3, 45120, Note_on_c, 0, 42, 0
3, 45120, Note_on_c, 0, 52, 0
3, 45120, Note_on_c, 0, 47, 31
3, 45120, Note_on_c, 0, 52, 37
3, 45131, Control_c, 0, 64, 0
3, 45374, Control_c, 0, 64, 127
3, 45600, Note_on_c, 0, 52, 0
3, 45600, Note_on_c, 0, 51, 34
3, 46080, Note_on_c, 0, 51, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 47, 23
3, 46080, Note_on_c, 0, 40, 23
3, 46080, Note_on_c, 0, 52, 28
3, 46086, Control_c, 0, 64, 0
3, 46614, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 40, 0
3, 47040, Note_on_c, 0, 47, 0
3, 47227, Control_c, 0, 64, 0
3, 48000, Control_c, 0, 64, 127
3, 48000, Control_c, 0, 91, 127
3, 48000, Note_on_c, 0, 40, 28
3, 48720, Note_on_c, 0, 47, 21
3, 48756, Note_on_c, 0, 52, 22
3, 48774, Note_on_c, 0, 47, 0
3, 48790, Note_on_c, 0, 55, 24
3, 48807, Note_on_c, 0, 52, 0
3, 48824, Note_on_c, 0, 59, 24
3, 48841, Note_on_c, 0, 55, 0
3, 48858, Note_on_c, 0, 55, 24
3, 48875, Note_on_c, 0, 59, 0
3, 48892, Note_on_c, 0, 52, 23
3, 48909, Note_on_c, 0, 55, 0
3, 48926, Note_on_c, 0, 47, 22
3, 48943, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 40, 0
3, 48960, Note_on_c, 0, 40, 34
3, 48977, Note_on_c, 0, 47, 0
3, 49680, Note_on_c, 0, 47, 22
3, 49716, Note_on_c, 0, 52, 26
3, 49734, Note_on_c, 0, 47, 0
3, 49750, Note_on_c, 0, 55, 28
3, 49767, Note_on_c, 0, 52, 0
3, 49784, Note_on_c, 0, 59, 29
3, 49801, Note_on_c, 0, 55, 0
3, 49818, Note_on_c, 0, 55, 28
3, 49835, Note_on_c, 0, 59, 0
3, 49852, Note_on_c, 0, 52, 26
3, 49869, Note_on_c, 0, 55, 0
3, 49886, Note_on_c, 0, 47, 24
3, 49903, Note_on_c, 0, 52, 0
3, 49920, Note_on_c, 0, 47, 0
3, 49920, Note_on_c, 0, 40, 0
3, 49920, Note_on_c, 0, 40, 38
3, 51000, Control_c, 0, 64, 0
3, 51176, Control_c, 0, 64, 127
3, 51360, Note_on_c, 0, 40, 0
3, 51849, Control_c, 0, 64, 0
3, 52066, Control_c, 0, 64, 127
3, 53763, Control_c, 0, 64, 0
3, 54320, Control_c, 0, 64, 127
3, 55333, Control_c, 0, 64, 0
3, 55680, Note_on_c, 0, 41, 28
3, 55746, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 48, 23
3, 56436, Note_on_c, 0, 53, 23
3, 56469, Note_on_c, 0, 48, 0
3, 56470, Note_on_c, 0, 57, 24
3, 56502, Note_on_c, 0, 53, 0
3, 56504, Note_on_c, 0, 60, 25
3, 56536, Note_on_c, 0, 57, 0
3, 56538, Note_on_c, 0, 57, 28
3, 56570, Note_on_c, 0, 60, 0
3, 56572, Note_on_c, 0, 53, 26
3, 56604, Note_on_c, 0, 57, 0
3, 56606, Note_on_c, 0, 48, 26
3, 56638, Note_on_c, 0, 53, 0
3, 56640, Note_on_c, 0, 41, 0
3, 56640, Note_on_c, 0, 41, 32
3, 56672, Note_on_c, 0, 48, 0
3, 57360, Note_on_c, 0, 48, 22
3, 57396, Note_on_c, 0, 53, 23
3, 57429, Note_on_c, 0, 48, 0
3, 57430, Note_on_c, 0, 57, 24
3, 57462, Note_on_c, 0, 53, 0
3, 57464, Note_on_c, 0, 60, 24
3, 57496, Note_on_c, 0, 57, 0
3, 57498, Note_on_c, 0, 57, 26
3, 57530, Note_on_c, 0, 60, 0
3, 57532, Note_on_c, 0, 53, 26
3, 57564, Note_on_c, 0, 57, 0
3, 57566, Note_on_c, 0, 48, 26
3, 57598, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 41, 32
3, 57610, Note_on_c, 0, 48, 0
3, 58560, Control_c, 0, 64, 0
3, 58869, Control_c, 0, 64, 127
3, 59040, Note_on_c, 0, 41, 0
3, 59530, Control_c, 0, 64, 0
3, 59726, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 57, 46
3, 60968, Control_c, 0, 64, 0
3, 61074, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 57, 0
3, 61440, Note_on_c, 0, 59, 37
3, 61444, Control_c, 0, 64, 0
3, 62134, Control_c, 0, 64, 127
3, 63200, Control_c, 0, 64, 0
3, 63340, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 40, 28
3, 63406, Control_c, 0, 64, 127
3, 64080, Note_on_c, 0, 47, 22
3, 64116, Note_on_c, 0, 52, 22
3, 64149, Note_on_c, 0, 47, 0
3, 64150, Note_on_c, 0, 55, 23
3, 64182, Note_on_c, 0, 52, 0
3, 64184, Note_on_c, 0, 59, 23
3, 64216, Note_on_c, 0, 55, 0
3, 64218, Note_on_c, 0, 55, 22
3, 64250, Note_on_c, 0, 59, 0
3, 64252, Note_on_c, 0, 52, 22
3, 64284, Note_on_c, 0, 55, 0
3, 64286, Note_on_c, 0, 47, 21
3, 64318, Note_on_c, 0, 52, 0
3, 64320, Note_on_c, 0, 40, 0
3, 64320, Note_on_c, 0, 40, 27
3, 64352, Note_on_c, 0, 47, 0
3, 65040, Note_on_c, 0, 47, 20
3, 65076, Note_on_c, 0, 52, 22
3, 65109, Note_on_c, 0, 47, 0
3, 65110, Note_on_c, 0, 55, 24
3, 65142, Note_on_c, 0, 52, 0
3, 65144, Note_on_c, 0, 59, 26
3, 65176, Note_on_c, 0, 55, 0
3, 65178, Note_on_c, 0, 55, 24
3, 65210, Note_on_c, 0, 59, 0
3, 65212, Note_on_c, 0, 52, 22
3, 65244, Note_on_c, 0, 55, 0
3, 65246, Note_on_c, 0, 47, 20
3, 65278, Note_on_c, 0, 52, 0
3, 65280, Note_on_c, 0, 40, 0
3, 65280, Note_on_c, 0, 40, 32
3, 65312, Note_on_c, 0, 47, 0
3, 66240, Control_c, 0, 64, 0
3, 66487, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 40, 0
3, 67203, Control_c, 0, 64, 0
3, 67426, Control_c, 0, 64, 127
3, 69127, Control_c, 0, 64, 0
3, 69520, Control_c, 0, 64, 127
3, 70720, Control_c, 0, 64, 0
3, 71040, Note_on_c, 0, 41, 28
3, 71069, Control_c, 0, 64, 127
3, 71760, Note_on_c, 0, 48, 25
3, 71796, Note_on_c, 0, 53, 25
3, 71829, Note_on_c, 0, 48, 0
3, 71830, Note_on_c, 0, 57, 26
3, 71862, Note_on_c, 0, 53, 0
3, 71864, Note_on_c, 0, 60, 28
3, 71896, Note_on_c, 0, 57, 0
3, 71898, Note_on_c, 0, 57, 28
3, 71930, Note_on_c, 0, 60, 0
3, 71932, Note_on_c, 0, 53, 28
3, 71964, Note_on_c, 0, 57, 0
3, 71966, Note_on_c, 0, 48, 26
3, 71998, Note_on_c, 0, 53, 0
3, 72000, Note_on_c, 0, 41, 0
3, 72000, Note_on_c, 0, 41, 32
3, 72032, Note_on_c, 0, 48, 0
3, 72720, Note_on_c, 0, 48, 24
3, 72756, Note_on_c, 0, 53, 24
3, 72789, Note_on_c, 0, 48, 0
3, 72790, Note_on_c, 0, 57, 25
3, 72822, Note_on_c, 0, 53, 0
3, 72824, Note_on_c, 0, 60, 26
3, 72856, Note_on_c, 0, 57, 0
3, 72858, Note_on_c, 0, 57, 28
3, 72890, Note_on_c, 0, 60, 0
3, 72892, Note_on_c, 0, 53, 28
3, 72924, Note_on_c, 0, 57, 0
3, 72926, Note_on_c, 0, 48, 28
3, 72958, Note_on_c, 0, 53, 0
3, 72960, Note_on_c, 0, 41, 0
3, 72960, Note_on_c, 0, 41, 39
3, 72992, Note_on_c, 0, 48, 0
3, 73916, Control_c, 0, 64, 0
3, 74171, Control_c, 0, 64, 127
3, 74400, Note_on_c, 0, 41, 0
3, 74884, Control_c, 0, 64, 0
3, 75017, Control_c, 0, 64, 127
3, 76320, Note_on_c, 0, 57, 37
3, 76331, Control_c, 0, 64, 0
3, 76526, Control_c, 0, 64, 127
3, 76800, Note_on_c, 0, 57, 0
3, 76800, Note_on_c, 0, 59, 31
3, 76804, Control_c, 0, 64, 0
3, 77200, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 59, 0
3, 77813, Control_c, 0, 64, 0
3, 78267, Control_c, 0, 64, 127
3, 78720, Note_on_c, 0, 56, 40
3, 79680, Note_on_c, 0, 56, 0
3, 79680, Note_on_c, 0, 49, 40
3, 79692, Control_c, 0, 64, 0
3, 79906, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 49, 0
3, 81120, Note_on_c, 0, 54, 47
3, 81131, Control_c, 0, 64, 0
3, 81600, Note_on_c, 0, 54, 0
3, 81600, Note_on_c, 0, 47, 50
3, 82050, Note_on_c, 0, 47, 0
3, 82171, Control_c, 0, 64, 127
3, 82560, Note_on_c, 0, 56, 45
3, 83520, Note_on_c, 0, 56, 0
3, 83520, Note_on_c, 0, 49, 43
3, 83532, Control_c, 0, 64, 0
3, 83788, Control_c, 0, 64, 127
3, 84960, Note_on_c, 0, 49, 0
3, 84960, Note_on_c, 0, 54, 49
3, 84969, Control_c, 0, 64, 0
3, 85440, Note_on_c, 0, 54, 0
3, 85440, Note_on_c, 0, 47, 47
3, 85890, Note_on_c, 0, 47, 0
3, 85920, Note_on_c, 0, 47, 52
3, 86400, Note_on_c, 0, 47, 0
3, 86400, Note_on_c, 0, 52, 56
3, 86880, Note_on_c, 0, 52, 0
3, 86880, Note_on_c, 0, 52, 54
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 51, 52
3, 87840, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 49, 51
3, 88080, Note_on_c, 0, 49, 0
3, 88080, Note_on_c, 0, 47, 46
3, 88320, Note_on_c, 0, 47, 0
3, 88320, Note_on_c, 0, 52, 48
3, 88320, Note_on_c, 0, 45, 40
3, 88560, Control_c, 0, 64, 127
3, 89280, Note_on_c, 0, 45, 0
3, 89280, Note_on_c, 0, 52, 0
3, 89280, Note_on_c, 0, 49, 41
3, 89280, Note_on_c, 0, 52, 49
3, 89292, Control_c, 0, 64, 0
3, 89760, Note_on_c, 0, 52, 0
3, 89760, Note_on_c, 0, 49, 0
