0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 308268, Tempo, 468750
1, 308368, Tempo, 470588
1, 308468, Tempo, 472441
1, 308580, Tempo, 474308
1, 308680, Tempo, 476190
1, 308780, Tempo, 478088
1, 308880, Tempo, 480000
1, 308988, Tempo, 481928
1, 309088, Tempo, 483871
1, 309188, Tempo, 485830
1, 309300, Tempo, 487805
1, 309400, Tempo, 489796
1, 309500, Tempo, 491803
1, 309600, Tempo, 493827
1, 310568, Tempo, 603015
1, 311040, Key_signature, -4, "major"
1, 311040, Tempo, 459770
1, 311040, Marker_t, "Allegretto"
1, 311080, Tempo, 458015
1, 311120, Tempo, 456274
1, 311160, Tempo, 454545
1, 311200, Tempo, 452830
1, 311240, Tempo, 451128
1, 311260, Tempo, 449438
1, 311300, Tempo, 447761
1, 311340, Tempo, 446097
1, 311380, Tempo, 444444
1, 311420, Tempo, 442804
1, 311460, Tempo, 441176
1, 311480, Tempo, 439560
1, 311520, Tempo, 437956
1, 311560, Tempo, 436364
1, 311600, Tempo, 434783
1, 311640, Tempo, 433213
1, 311660, Tempo, 431655
1, 311700, Tempo, 430108
1, 311740, Tempo, 428571
1, 311780, Tempo, 427046
1, 311820, Tempo, 425532
1, 311860, Tempo, 424028
1, 311880, Tempo, 422535
1, 311920, Tempo, 421053
1, 311960, Tempo, 419580
1, 312000, Tempo, 418118
1, 312040, Tempo, 416667
1, 312060, Tempo, 415225
1, 312100, Tempo, 413793
1, 312140, Tempo, 412371
1, 312180, Tempo, 410959
1, 312220, Tempo, 409556
1, 312260, Tempo, 408163
1, 312280, Tempo, 406780
1, 312320, Tempo, 405405
1, 312360, Tempo, 404040
1, 312400, Tempo, 402685
1, 313877, Tempo, 392157
1, 314317, Tempo, 393443
1, 314757, Tempo, 394737
1, 315197, Tempo, 396040
1, 315597, Tempo, 397351
1, 316037, Tempo, 398671
1, 316477, Tempo, 400000
1, 316877, Tempo, 401338
1, 318227, Tempo, 398380
1, 318347, Tempo, 399707
1, 318427, Tempo, 401043
1, 318507, Tempo, 402387
1, 318587, Tempo, 403741
1, 318667, Tempo, 405104
1, 318747, Tempo, 406477
1, 318827, Tempo, 407858
1, 318907, Tempo, 409249
1, 318987, Tempo, 410650
1, 319067, Tempo, 412060
1, 319147, Tempo, 413479
1, 319200, Tempo, 500000
1, 319680, Tempo, 400000
1, 319700, Tempo, 392157
1, 320100, Tempo, 393443
1, 320460, Tempo, 394737
1, 320820, Tempo, 396040
1, 321220, Tempo, 397351
1, 321580, Tempo, 398671
1, 321940, Tempo, 400000
1, 322088, Tempo, 480000
1, 322540, Tempo, 392157
1, 322940, Tempo, 393443
1, 323340, Tempo, 394737
1, 323700, Tempo, 396040
1, 324100, Tempo, 397351
1, 324500, Tempo, 398671
1, 324860, Tempo, 400000
1, 324952, Tempo, 502092
1, 325448, Tempo, 502092
1, 325912, Tempo, 428571
1, 326888, Tempo, 500000
1, 327832, Tempo, 545455
1, 328320, Tempo, 400000
1, 328380, Tempo, 390879
1, 328740, Tempo, 392157
1, 329060, Tempo, 393443
1, 329380, Tempo, 394737
1, 329700, Tempo, 396040
1, 330020, Tempo, 397351
1, 330340, Tempo, 398671
1, 330660, Tempo, 400000
1, 330720, Tempo, 480000
1, 331208, Tempo, 400000
1, 331220, Tempo, 394737
1, 331700, Tempo, 396040
1, 332180, Tempo, 397351
1, 332620, Tempo, 398671
1, 333100, Tempo, 400000
1, 333540, Tempo, 401338
1, 333600, Tempo, 461538
1, 334080, Tempo, 502092
1, 334088, Tempo, 502092
1, 334552, Tempo, 428571
1, 335528, Tempo, 500000
1, 336472, Tempo, 545455
1, 336960, Tempo, 400000
1, 336980, Tempo, 393443
1, 337380, Tempo, 394737
1, 337780, Tempo, 396040
1, 338140, Tempo, 397351
1, 338540, Tempo, 398671
1, 338940, Tempo, 400000
1, 339300, Tempo, 401338
1, 339368, Tempo, 480000
1, 339820, Tempo, 393443
1, 340220, Tempo, 394737
1, 340620, Tempo, 396040
1, 341020, Tempo, 397351
1, 341420, Tempo, 398671
1, 341820, Tempo, 400000
1, 342220, Tempo, 401338
1, 342240, Tempo, 461538
1, 343192, Tempo, 428571
1, 344136, Tempo, 472441
1, 345112, Tempo, 545455
1, 345600, Tempo, 400000
1, 345620, Tempo, 392157
1, 345980, Tempo, 393443
1, 346300, Tempo, 394737
1, 346660, Tempo, 396040
1, 346980, Tempo, 397351
1, 347340, Tempo, 398671
1, 347660, Tempo, 400000
1, 347980, Tempo, 401338
1, 348008, Tempo, 480000
1, 348480, Tempo, 400000
1, 348500, Tempo, 393443
1, 348900, Tempo, 394737
1, 349300, Tempo, 396040
1, 349700, Tempo, 397351
1, 350100, Tempo, 398671
1, 350500, Tempo, 400000
1, 350860, Tempo, 401338
1, 350888, Tempo, 480000
1, 351352, Tempo, 517241
1, 351832, Tempo, 428571
1, 354240, Tempo, 447761
1, 354720, Tempo, 428571
1, 357128, Tempo, 463320
1, 357600, Tempo, 428571
1, 360000, Tempo, 447761
1, 360960, Tempo, 502092
1, 361432, Tempo, 446097
1, 362408, Tempo, 524017
1, 362872, Tempo, 400000
1, 362880, Tempo, 400000
1, 362894, Tempo, 392157
1, 363294, Tempo, 393443
1, 363694, Tempo, 394737
1, 364054, Tempo, 396040
1, 364454, Tempo, 397351
1, 364854, Tempo, 398671
1, 365214, Tempo, 400000
1, 365288, Tempo, 480000
1, 365734, Tempo, 393443
1, 366214, Tempo, 394737
1, 366694, Tempo, 396040
1, 367134, Tempo, 397351
1, 367614, Tempo, 398671
1, 368054, Tempo, 400000
1, 368168, Tempo, 480000
1, 368574, Tempo, 390879
1, 368934, Tempo, 392157
1, 369254, Tempo, 393443
1, 369614, Tempo, 394737
1, 369934, Tempo, 396040
1, 370294, Tempo, 397351
1, 370614, Tempo, 398671
1, 370934, Tempo, 400000
1, 371048, Tempo, 480000
1, 371494, Tempo, 393443
1, 371974, Tempo, 394737
1, 372454, Tempo, 396040
1, 372934, Tempo, 397351
1, 373414, Tempo, 398671
1, 373854, Tempo, 400000
1, 373928, Tempo, 480000
1, 374400, Tempo, 400000
1, 375360, Tempo, 428571
1, 375840, Tempo, 400000
1, 376800, Tempo, 428571
1, 377272, Tempo, 400000
1, 378248, Tempo, 430108
1, 378720, Tempo, 401338
1, 379680, Tempo, 461538
1, 380168, Tempo, 401338
1, 381120, Tempo, 428571
1, 381600, Tempo, 402685
1, 382560, Tempo, 428571
1, 383040, Tempo, 401338
1, 384000, Tempo, 428571
1, 384480, Tempo, 400000
1, 385432, Tempo, 463320
1, 385924, Tempo, 428571
1, 386388, Tempo, 400000
1, 387360, Tempo, 427046
1, 387840, Tempo, 400000
1, 388808, Tempo, 430108
1, 389272, Tempo, 400000
1, 390240, Tempo, 428571
1, 390728, Tempo, 400000
1, 391680, Tempo, 483871
1, 392152, Tempo, 398671
1, 393128, Tempo, 433213
1, 393600, Tempo, 400000
1, 394548, Tempo, 421053
1, 395040, Tempo, 400000
1, 395992, Tempo, 422535
1, 396472, Tempo, 400000
1, 397448, Tempo, 439560
1, 397920, Tempo, 400000
1, 398872, Tempo, 430108
1, 399352, Tempo, 400000
1, 400328, Tempo, 451128
1, 400808, Tempo, 400000
1, 401760, Tempo, 428571
1, 402248, Tempo, 400000
1, 403192, Tempo, 439560
1, 403680, Tempo, 400000
1, 404640, Tempo, 424028
1, 405120, Tempo, 400000
1, 406080, Tempo, 480000
1, 406560, Tempo, 400000
1, 407508, Tempo, 424028
1, 408008, Tempo, 400000
1, 408960, Tempo, 430108
1, 409448, Tempo, 400000
1, 409928, Tempo, 428571
1, 410372, Tempo, 385852
1, 410652, Tempo, 387097
1, 410932, Tempo, 388350
1, 411212, Tempo, 389610
1, 411492, Tempo, 390879
1, 411772, Tempo, 392157
1, 412052, Tempo, 393443
1, 412332, Tempo, 394737
1, 412612, Tempo, 396040
1, 412892, Tempo, 397351
1, 413172, Tempo, 398671
1, 413252, Tempo, 387097
1, 413612, Tempo, 388350
1, 413932, Tempo, 389610
1, 414252, Tempo, 390879
1, 414572, Tempo, 392157
1, 414892, Tempo, 393443
1, 415212, Tempo, 394737
1, 415532, Tempo, 396040
1, 415852, Tempo, 397351
1, 416172, Tempo, 398671
1, 419012, Tempo, 398671
1, 419212, Tempo, 400000
1, 419412, Tempo, 401338
1, 419612, Tempo, 402685
1, 419812, Tempo, 404040
1, 420012, Tempo, 405405
1, 420212, Tempo, 406780
1, 420412, Tempo, 408163
1, 420612, Tempo, 409556
1, 420812, Tempo, 410959
1, 421012, Tempo, 412371
1, 421212, Tempo, 413793
1, 421372, Tempo, 415225
1, 421432, Tempo, 500000
1, 421920, Tempo, 603015
1, 421940, Tempo, 600000
1, 421948, Tempo, 597015
1, 421960, Tempo, 594059
1, 421968, Tempo, 591133
1, 421980, Tempo, 588235
1, 422000, Tempo, 585366
1, 422008, Tempo, 582524
1, 422020, Tempo, 579710
1, 422028, Tempo, 576923
1, 422040, Tempo, 574163
1, 422048, Tempo, 571429
1, 422068, Tempo, 568720
1, 422080, Tempo, 566038
1, 422088, Tempo, 563380
1, 422100, Tempo, 560748
1, 422108, Tempo, 558140
1, 422120, Tempo, 555556
1, 422140, Tempo, 552995
1, 422148, Tempo, 550459
1, 422160, Tempo, 547945
1, 422168, Tempo, 545455
1, 422180, Tempo, 542986
1, 422200, Tempo, 540541
1, 422208, Tempo, 538117
1, 422220, Tempo, 535714
1, 422228, Tempo, 533333
1, 422240, Tempo, 530973
1, 422248, Tempo, 528634
1, 422268, Tempo, 526316
1, 422280, Tempo, 524017
1, 422288, Tempo, 521739
1, 422300, Tempo, 519481
1, 422308, Tempo, 517241
1, 422320, Tempo, 515021
1, 422340, Tempo, 512821
1, 422348, Tempo, 510638
