0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 61800, Tempo, 610811
1, 61920, Tempo, 541859
1, 62160, Tempo, 527565
1, 62560, Tempo, 595652
1, 62640, Tempo, 529895
1, 63000, Tempo, 575650
1, 63120, Tempo, 544316
1, 63280, Tempo, 607718
1, 63360, Tempo, 539423
1, 63760, Tempo, 592710
1, 63840, Tempo, 541859
1, 64080, Tempo, 529895
1, 64320, Tempo, 527565
1, 64400, Tempo, 556948
1, 64440, Tempo, 567483
1, 64480, Tempo, 650548
1, 64560, Tempo, 556948
1, 64800, Tempo, 546797
1, 65280, Tempo, 559545
1, 65440, Tempo, 549300
1, 65520, Tempo, 554375
1, 66000, Tempo, 575650
1, 66160, Tempo, 738643
1, 66240, Tempo, 570180
1, 66480, Tempo, 534616
1, 66880, Tempo, 581226
1, 66960, Tempo, 534616
1, 67440, Tempo, 564812
1, 67680, Tempo, 544316
1, 68400, Tempo, 529895
1, 69120, Tempo, 534616
1, 69600, Tempo, 544316
1, 69840, Tempo, 537009
1, 70480, Tempo, 589797
1, 70560, Tempo, 529895
1, 71200, Tempo, 584055
1, 71280, Tempo, 529895
1, 71920, Tempo, 672420
1, 72000, Tempo, 564812
1, 72240, Tempo, 525256
1, 72480, Tempo, 541859
1, 72640, Tempo, 586912
1, 72720, Tempo, 532245
1, 73360, Tempo, 586912
1, 73440, Tempo, 575650
1, 74080, Tempo, 633379
1, 74160, Tempo, 537009
1, 74800, Tempo, 607718
1, 74880, Tempo, 529895
1, 75520, Tempo, 564812
1, 75600, Tempo, 522967
1, 76240, Tempo, 643570
1, 76320, Tempo, 589797
1, 76560, Tempo, 509641
1, 76800, Tempo, 534616
1, 77520, Tempo, 549300
1, 77640, Tempo, 640137
1, 77760, Tempo, 595652
1, 78240, Tempo, 613936
1, 78480, Tempo, 691802
1, 78720, Tempo, 661303
1, 78720, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 72, 60
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 76, 55
2, 560, Note_on_c, 0, 76, 0
2, 560, Note_on_c, 0, 74, 49
2, 640, Note_on_c, 0, 74, 0
2, 640, Note_on_c, 0, 72, 49
2, 720, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 79, 60
2, 1200, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 77, 52
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 76, 60
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 76, 60
2, 2040, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 67, 40
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 74, 60
2, 2280, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 67, 35
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 74, 60
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 67, 39
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 76, 61
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 67, 38
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 77, 63
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 67, 37
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 76, 60
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 67, 38
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 74, 58
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 67, 38
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 76, 60
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 67, 55
2, 4160, Note_on_c, 0, 67, 0
2, 4160, Note_on_c, 0, 69, 55
2, 4240, Note_on_c, 0, 69, 0
2, 4240, Note_on_c, 0, 71, 55
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 72, 60
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 76, 55
2, 4880, Note_on_c, 0, 76, 0
2, 4880, Note_on_c, 0, 74, 49
2, 4960, Note_on_c, 0, 74, 0
2, 4960, Note_on_c, 0, 72, 49
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 79, 60
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 77, 52
2, 5760, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 76, 60
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 76, 60
2, 6360, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 67, 40
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 74, 60
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 67, 35
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 74, 60
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 67, 39
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 76, 61
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 67, 38
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 74, 63
2, 7320, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 67, 37
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 74, 60
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 67, 38
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 72, 58
2, 7800, Note_on_c, 0, 72, 0
2, 7800, Note_on_c, 0, 67, 38
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 71, 63
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 74, 51
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 71, 58
2, 8280, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 67, 50
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 69, 57
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 66, 53
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 67, 63
2, 9120, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 84, 63
2, 11120, Note_on_c, 0, 84, 0
2, 11120, Note_on_c, 0, 83, 57
2, 11200, Note_on_c, 0, 83, 0
2, 11200, Note_on_c, 0, 81, 57
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 79, 63
2, 11360, Note_on_c, 0, 79, 0
2, 11360, Note_on_c, 0, 78, 57
2, 11440, Note_on_c, 0, 78, 0
2, 11440, Note_on_c, 0, 76, 56
2, 11520, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 74, 63
2, 11640, Note_on_c, 0, 74, 0
2, 11640, Note_on_c, 0, 81, 55
2, 11760, Note_on_c, 0, 81, 0
2, 11760, Note_on_c, 0, 84, 59
2, 11880, Note_on_c, 0, 84, 0
2, 11880, Note_on_c, 0, 81, 52
2, 12000, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 83, 61
2, 12120, Note_on_c, 0, 83, 0
2, 12120, Note_on_c, 0, 79, 56
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 81, 63
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 79, 58
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 78, 53
2, 12768, Note_on_c, 0, 78, 0
2, 12768, Note_on_c, 0, 79, 48
2, 12816, Note_on_c, 0, 79, 0
2, 12816, Note_on_c, 0, 78, 53
2, 12864, Note_on_c, 0, 78, 0
2, 12864, Note_on_c, 0, 79, 48
2, 12912, Note_on_c, 0, 79, 0
2, 12912, Note_on_c, 0, 78, 48
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 71, 63
2, 12960, Note_on_c, 0, 74, 63
2, 12960, Note_on_c, 0, 79, 63
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 84, 63
2, 15440, Note_on_c, 0, 84, 0
2, 15440, Note_on_c, 0, 83, 57
2, 15520, Note_on_c, 0, 83, 0
2, 15520, Note_on_c, 0, 81, 57
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 79, 63
2, 15680, Note_on_c, 0, 79, 0
2, 15680, Note_on_c, 0, 78, 57
2, 15760, Note_on_c, 0, 78, 0
2, 15760, Note_on_c, 0, 76, 56
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 74, 63
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 81, 55
2, 16080, Note_on_c, 0, 81, 0
2, 16080, Note_on_c, 0, 84, 59
2, 16200, Note_on_c, 0, 84, 0
2, 16200, Note_on_c, 0, 81, 52
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 83, 61
2, 16440, Note_on_c, 0, 83, 0
2, 16440, Note_on_c, 0, 79, 56
2, 16560, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 81, 63
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 79, 58
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 78, 53
2, 17088, Note_on_c, 0, 78, 0
2, 17088, Note_on_c, 0, 79, 48
2, 17136, Note_on_c, 0, 79, 0
2, 17136, Note_on_c, 0, 78, 53
2, 17184, Note_on_c, 0, 78, 0
2, 17184, Note_on_c, 0, 79, 48
2, 17232, Note_on_c, 0, 79, 0
2, 17232, Note_on_c, 0, 78, 48
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 71, 63
2, 17280, Note_on_c, 0, 74, 63
2, 17280, Note_on_c, 0, 79, 63
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 72, 60
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 76, 55
2, 18560, Note_on_c, 0, 76, 0
2, 18560, Note_on_c, 0, 74, 49
2, 18640, Note_on_c, 0, 74, 0
2, 18640, Note_on_c, 0, 72, 49
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 79, 60
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 77, 52
2, 19440, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 76, 60
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 76, 60
2, 20040, Note_on_c, 0, 76, 0
2, 20040, Note_on_c, 0, 67, 40
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 74, 60
2, 20280, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 67, 35
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 74, 60
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 67, 39
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 76, 61
2, 20760, Note_on_c, 0, 76, 0
2, 20760, Note_on_c, 0, 67, 38
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 77, 63
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 67, 37
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 76, 60
2, 21240, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 67, 38
2, 21360, Note_on_c, 0, 67, 0
2, 21360, Note_on_c, 0, 74, 58
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 67, 38
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 76, 60
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 67, 55
2, 22160, Note_on_c, 0, 67, 0
2, 22160, Note_on_c, 0, 69, 55
2, 22240, Note_on_c, 0, 69, 0
2, 22240, Note_on_c, 0, 71, 55
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 72, 60
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 76, 55
2, 22880, Note_on_c, 0, 76, 0
2, 22880, Note_on_c, 0, 74, 49
2, 22960, Note_on_c, 0, 74, 0
2, 22960, Note_on_c, 0, 72, 49
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 79, 60
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 77, 52
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 76, 60
2, 24240, Note_on_c, 0, 76, 0
2, 24240, Note_on_c, 0, 76, 60
2, 24360, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 67, 40
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 74, 60
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 67, 35
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 74, 60
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 67, 39
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 76, 61
2, 25080, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 67, 38
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 74, 63
2, 25320, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 67, 37
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 74, 60
2, 25560, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 67, 38
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 72, 58
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 67, 38
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 71, 63
2, 26040, Note_on_c, 0, 71, 0
2, 26040, Note_on_c, 0, 74, 51
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 71, 58
2, 26280, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 67, 50
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 69, 57
2, 26520, Note_on_c, 0, 69, 0
2, 26520, Note_on_c, 0, 66, 53
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 67, 63
2, 27120, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 84, 63
2, 29120, Note_on_c, 0, 84, 0
2, 29120, Note_on_c, 0, 83, 57
2, 29200, Note_on_c, 0, 83, 0
2, 29200, Note_on_c, 0, 81, 57
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 79, 63
2, 29360, Note_on_c, 0, 79, 0
2, 29360, Note_on_c, 0, 78, 57
2, 29440, Note_on_c, 0, 78, 0
2, 29440, Note_on_c, 0, 76, 56
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 74, 63
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 81, 55
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 84, 59
2, 29880, Note_on_c, 0, 84, 0
2, 29880, Note_on_c, 0, 81, 52
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 83, 61
2, 30120, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 79, 56
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 81, 63
2, 30480, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 79, 58
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 78, 53
2, 30768, Note_on_c, 0, 78, 0
2, 30768, Note_on_c, 0, 79, 48
2, 30816, Note_on_c, 0, 79, 0
2, 30816, Note_on_c, 0, 78, 53
2, 30864, Note_on_c, 0, 78, 0
2, 30864, Note_on_c, 0, 79, 48
2, 30912, Note_on_c, 0, 79, 0
2, 30912, Note_on_c, 0, 78, 48
2, 30960, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 71, 63
2, 30960, Note_on_c, 0, 74, 63
2, 30960, Note_on_c, 0, 79, 63
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 84, 63
2, 33440, Note_on_c, 0, 84, 0
2, 33440, Note_on_c, 0, 83, 57
2, 33520, Note_on_c, 0, 83, 0
2, 33520, Note_on_c, 0, 81, 57
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 79, 63
2, 33680, Note_on_c, 0, 79, 0
2, 33680, Note_on_c, 0, 78, 57
2, 33760, Note_on_c, 0, 78, 0
2, 33760, Note_on_c, 0, 76, 56
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 74, 63
2, 33960, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 81, 55
2, 34080, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 84, 59
2, 34200, Note_on_c, 0, 84, 0
2, 34200, Note_on_c, 0, 81, 52
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 83, 61
2, 34440, Note_on_c, 0, 83, 0
2, 34440, Note_on_c, 0, 79, 56
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 81, 63
2, 34800, Note_on_c, 0, 81, 0
2, 34800, Note_on_c, 0, 79, 58
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 78, 53
2, 35088, Note_on_c, 0, 78, 0
2, 35088, Note_on_c, 0, 79, 48
2, 35136, Note_on_c, 0, 79, 0
2, 35136, Note_on_c, 0, 78, 53
2, 35184, Note_on_c, 0, 78, 0
2, 35184, Note_on_c, 0, 79, 48
2, 35232, Note_on_c, 0, 79, 0
2, 35232, Note_on_c, 0, 78, 48
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 71, 63
2, 35280, Note_on_c, 0, 74, 63
2, 35280, Note_on_c, 0, 79, 63
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 79, 69
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 83, 61
2, 36560, Note_on_c, 0, 83, 0
2, 36560, Note_on_c, 0, 81, 51
2, 36640, Note_on_c, 0, 81, 0
2, 36640, Note_on_c, 0, 79, 51
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 86, 69
2, 37200, Note_on_c, 0, 86, 0
2, 37200, Note_on_c, 0, 77, 52
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 76, 60
2, 37560, Note_on_c, 0, 76, 0
2, 37560, Note_on_c, 0, 67, 35
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 74, 60
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 67, 39
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 77, 60
2, 38040, Note_on_c, 0, 77, 0
2, 38040, Note_on_c, 0, 67, 40
2, 38160, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 76, 60
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 67, 35
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 74, 60
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 67, 39
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 79, 61
2, 38760, Note_on_c, 0, 79, 0
2, 38760, Note_on_c, 0, 67, 38
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 79, 63
2, 39000, Note_on_c, 0, 79, 0
2, 39000, Note_on_c, 0, 67, 37
2, 39120, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 77, 60
2, 39240, Note_on_c, 0, 77, 0
