0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 38640, Tempo, 810811
1, 39120, Tempo, 740741
1, 39840, Tempo, 727273
1, 40320, Tempo, 722892
1, 40360, Tempo, 727273
1, 40380, Tempo, 731707
1, 40420, Tempo, 736196
1, 40440, Tempo, 740741
1, 40480, Tempo, 745342
1, 40500, Tempo, 750000
1, 40540, Tempo, 754717
1, 40560, Tempo, 759494
1, 40800, Tempo, 819896
1, 41280, Tempo, 794702
1, 41520, Tempo, 745342
1, 41760, Tempo, 722892
1, 42000, Tempo, 769231
1, 42240, Tempo, 781657
1, 42480, Tempo, 722892
1, 42600, Tempo, 701754
1, 42720, Tempo, 808625
1, 42960, Tempo, 781657
1, 43440, Tempo, 827586
1, 43560, Tempo, 851064
1, 43680, Tempo, 968992
1, 43920, Tempo, 1106195
1, 44121, Tempo, 1132075
1, 44160, Tempo, 895522
1, 44880, Tempo, 740741
1, 45600, Tempo, 727273
1, 45840, Tempo, 816327
1, 46080, Tempo, 895522
1, 46320, Tempo, 810811
1, 47040, Tempo, 895522
1, 47280, Tempo, 810811
1, 48000, Tempo, 805369
1, 48040, Tempo, 810811
1, 48080, Tempo, 816327
1, 48100, Tempo, 821918
1, 48140, Tempo, 827586
1, 48160, Tempo, 833333
1, 48200, Tempo, 839161
1, 48220, Tempo, 845070
1, 48240, Tempo, 750000
1, 48720, Tempo, 769231
1, 48960, Tempo, 816327
1, 49000, Tempo, 821918
1, 49040, Tempo, 827586
1, 49060, Tempo, 833333
1, 49100, Tempo, 839161
1, 49120, Tempo, 845070
1, 49160, Tempo, 851064
1, 49180, Tempo, 857143
1, 49200, Tempo, 759494
1, 49560, Tempo, 774194
1, 49920, Tempo, 816327
1, 49960, Tempo, 821918
1, 50000, Tempo, 827586
1, 50020, Tempo, 833333
1, 50060, Tempo, 839161
1, 50080, Tempo, 845070
1, 50120, Tempo, 851064
1, 50140, Tempo, 857143
1, 50160, Tempo, 750000
1, 50640, Tempo, 784314
1, 50880, Tempo, 816327
1, 50920, Tempo, 821918
1, 50960, Tempo, 827586
1, 50980, Tempo, 833333
1, 51020, Tempo, 839161
1, 51040, Tempo, 845070
1, 51080, Tempo, 851064
1, 51100, Tempo, 857143
1, 51120, Tempo, 759494
1, 51480, Tempo, 784314
1, 51840, Tempo, 759494
1, 51880, Tempo, 764331
1, 51920, Tempo, 769231
1, 51940, Tempo, 774194
1, 51980, Tempo, 779221
1, 52000, Tempo, 784314
1, 52040, Tempo, 789474
1, 52060, Tempo, 794702
1, 52080, Tempo, 745342
1, 52560, Tempo, 784314
1, 52800, Tempo, 754717
1, 52840, Tempo, 759494
1, 52880, Tempo, 764331
1, 52900, Tempo, 769231
1, 52940, Tempo, 774194
1, 52960, Tempo, 779221
1, 53000, Tempo, 784314
1, 53020, Tempo, 789474
1, 53040, Tempo, 769231
1, 53400, Tempo, 750000
1, 53760, Tempo, 759494
1, 53800, Tempo, 764331
1, 53840, Tempo, 769231
1, 53860, Tempo, 774194
1, 53900, Tempo, 779221
1, 53920, Tempo, 784314
1, 53960, Tempo, 789474
1, 53980, Tempo, 794702
1, 54000, Tempo, 769231
1, 54360, Tempo, 764331
1, 54720, Tempo, 754717
1, 54760, Tempo, 759494
1, 54800, Tempo, 764331
1, 54820, Tempo, 769231
1, 54860, Tempo, 774194
1, 54880, Tempo, 779221
1, 54920, Tempo, 784314
1, 54940, Tempo, 789474
1, 54960, Tempo, 774194
1, 55200, Tempo, 784314
1, 55320, Tempo, 821918
1, 55440, Tempo, 863309
1, 55560, Tempo, 960000
1, 55680, Tempo, 882353
1, 55920, Tempo, 857143
1, 56020, Tempo, 805369
1, 56160, Tempo, 745342
1, 56400, Tempo, 722892
1, 56520, Tempo, 693642
1, 56640, Tempo, 731707
1, 56880, Tempo, 705882
1, 57000, Tempo, 677966
1, 57120, Tempo, 718563
1, 57360, Tempo, 693642
1, 57480, Tempo, 674157
1, 57600, Tempo, 727273
1, 57840, Tempo, 685714
1, 57960, Tempo, 674157
1, 58080, Tempo, 731707
1, 58320, Tempo, 745342
1, 58560, Tempo, 731707
1, 58800, Tempo, 701754
1, 59040, Tempo, 875912
1, 59280, Tempo, 975610
1, 59520, Tempo, 937500
1, 59760, Tempo, 736196
1, 60240, Tempo, 705882
1, 60480, Tempo, 750000
1, 60720, Tempo, 731707
1, 60960, Tempo, 769231
1, 61200, Tempo, 800000
1, 61440, Tempo, 745342
1, 61680, Tempo, 710059
1, 62040, Tempo, 693642
1, 62160, Tempo, 745342
1, 62640, Tempo, 710059
1, 63000, Tempo, 693642
1, 63120, Tempo, 745342
1, 63360, Tempo, 779221
1, 63600, Tempo, 731707
1, 63960, Tempo, 714286
1, 64080, Tempo, 745342
1, 64560, Tempo, 769231
1, 64800, Tempo, 863309
1, 64920, Tempo, 923077
1, 65040, Tempo, 952381
1, 65280, Tempo, 745342
1, 65520, Tempo, 677966
1, 65760, Tempo, 674157
1, 66000, Tempo, 670391
1, 66240, Tempo, 666667
1, 66480, Tempo, 662983
1, 66720, Tempo, 662983
1, 66740, Tempo, 666667
1, 66760, Tempo, 674157
1, 66780, Tempo, 677966
1, 66800, Tempo, 685714
1, 66820, Tempo, 689655
1, 66840, Tempo, 697674
1, 66860, Tempo, 701754
1, 66880, Tempo, 710059
1, 66900, Tempo, 714286
1, 66920, Tempo, 722892
1, 66940, Tempo, 727273
1, 66960, Tempo, 736196
1, 66980, Tempo, 745342
1, 67000, Tempo, 750000
1, 67020, Tempo, 759494
1, 67040, Tempo, 764331
1, 67060, Tempo, 774194
1, 67080, Tempo, 833333
1, 67180, Tempo, 821918
1, 67200, Tempo, 895522
1, 67920, Tempo, 740741
1, 68640, Tempo, 727273
1, 69120, Tempo, 895522
1, 69360, Tempo, 810811
1, 69840, Tempo, 740741
1, 70560, Tempo, 727273
1, 71040, Tempo, 722892
1, 71080, Tempo, 727273
1, 71100, Tempo, 731707
1, 71140, Tempo, 736196
1, 71160, Tempo, 740741
1, 71200, Tempo, 745342
1, 71220, Tempo, 750000
1, 71260, Tempo, 754717
1, 71280, Tempo, 759494
1, 71520, Tempo, 819896
1, 72000, Tempo, 794702
1, 72240, Tempo, 745342
1, 72480, Tempo, 722892
1, 72720, Tempo, 769231
1, 72960, Tempo, 781657
1, 73200, Tempo, 740741
1, 73320, Tempo, 722892
1, 73440, Tempo, 808625
1, 73680, Tempo, 781657
1, 74160, Tempo, 827586
1, 74280, Tempo, 851064
1, 74400, Tempo, 968992
1, 74640, Tempo, 1106195
1, 74841, Tempo, 1132075
1, 74880, Tempo, 895522
1, 75600, Tempo, 740741
1, 76320, Tempo, 727273
1, 76560, Tempo, 816327
1, 76800, Tempo, 895522
1, 77040, Tempo, 810811
1, 77520, Tempo, 863309
1, 77760, Tempo, 895522
1, 78000, Tempo, 810811
1, 78720, Tempo, 833333
1, 78960, Tempo, 800000
1, 79680, Tempo, 764331
1, 79920, Tempo, 789474
1, 80640, Tempo, 810811
1, 81120, Tempo, 851064
1, 81360, Tempo, 833333
1, 81600, Tempo, 800000
1, 82080, Tempo, 745342
1, 82560, Tempo, 731707
1, 82800, Tempo, 705882
1, 83040, Tempo, 731707
1, 83760, Tempo, 697674
1, 84000, Tempo, 718563
1, 84240, Tempo, 685714
1, 84480, Tempo, 705882
1, 84720, Tempo, 685714
1, 84960, Tempo, 705882
1, 85200, Tempo, 689655
1, 85440, Tempo, 727273
1, 85680, Tempo, 705882
1, 86400, Tempo, 731707
1, 86640, Tempo, 701754
1, 86880, Tempo, 731707
1, 87600, Tempo, 697674
1, 87840, Tempo, 718563
1, 88080, Tempo, 685714
1, 88320, Tempo, 705882
1, 88560, Tempo, 685714
1, 88800, Tempo, 705882
1, 89040, Tempo, 689655
1, 89280, Tempo, 727273
1, 89520, Tempo, 705882
1, 90240, Tempo, 697674
1, 90480, Tempo, 681818
1, 90720, Tempo, 710059
1, 91180, Tempo, 714286
1, 91200, Tempo, 697674
1, 91440, Tempo, 666667
1, 91680, Tempo, 674157
1, 91920, Tempo, 655738
1, 92160, Tempo, 666667
1, 92400, Tempo, 652174
1, 92640, Tempo, 674157
1, 92880, Tempo, 677966
1, 93120, Tempo, 681818
1, 93360, Tempo, 670391
1, 93600, Tempo, 666667
1, 93840, Tempo, 666667
1, 94080, Tempo, 701754
1, 94320, Tempo, 677966
1, 94560, Tempo, 685714
1, 95020, Tempo, 714286
1, 95040, Tempo, 685714
1, 95280, Tempo, 655738
1, 95520, Tempo, 681818
1, 95760, Tempo, 652174
1, 96000, Tempo, 674157
1, 96240, Tempo, 655738
1, 96480, Tempo, 681818
1, 96960, Tempo, 693642
1, 97200, Tempo, 670391
1, 97680, Tempo, 693642
1, 97920, Tempo, 677966
1, 98160, Tempo, 655738
1, 98880, Tempo, 677966
1, 99120, Tempo, 655738
1, 99600, Tempo, 655738
1, 100080, Tempo, 628272
1, 100320, Tempo, 652174
1, 100560, Tempo, 625000
1, 100800, Tempo, 655738
1, 101040, Tempo, 628272
1, 101520, Tempo, 615385
1, 101760, Tempo, 666667
1, 102000, Tempo, 641711
1, 102960, Tempo, 641711
1, 103200, Tempo, 609137
1, 103440, Tempo, 618557
1, 103680, Tempo, 638298
1, 103920, Tempo, 615385
1, 104160, Tempo, 631579
1, 104400, Tempo, 612245
1, 104640, Tempo, 652174
1, 104880, Tempo, 638298
1, 105120, Tempo, 648649
1, 105360, Tempo, 677966
1, 105600, Tempo, 652174
1, 105840, Tempo, 618557
1, 106080, Tempo, 625000
1, 106560, Tempo, 638298
1, 106800, Tempo, 625000
1, 107040, Tempo, 609137
1, 107280, Tempo, 606061
1, 107520, Tempo, 618557
1, 107760, Tempo, 603015
1, 108000, Tempo, 618557
1, 108240, Tempo, 603015
1, 108480, Tempo, 618557
1, 108720, Tempo, 603015
1, 109440, Tempo, 638298
1, 109680, Tempo, 615385
1, 109920, Tempo, 621762
1, 110400, Tempo, 631579
1, 110640, Tempo, 615385
1, 110880, Tempo, 609137
1, 111120, Tempo, 606061
1, 111360, Tempo, 618557
1, 111380, Tempo, 635257
1, 111600, Tempo, 619323
1, 111840, Tempo, 635257
1, 112080, Tempo, 619323
1, 112320, Tempo, 635257
1, 112560, Tempo, 619323
1, 113280, Tempo, 622407
1, 113281, Tempo, 606061
1, 113520, Tempo, 615385
1, 113760, Tempo, 588235
1, 114000, Tempo, 597015
1, 114480, Tempo, 609137
1, 114720, Tempo, 597015
1, 114960, Tempo, 638298
1, 115180, Tempo, 594177
1, 115200, Tempo, 627615
1, 115440, Tempo, 594177
1, 115920, Tempo, 572847
1, 116160, Tempo, 597431
1, 116400, Tempo, 578815
1, 116640, Tempo, 597431
1, 117101, Tempo, 602107
1, 117120, Tempo, 592827
1, 117360, Tempo, 608088
1, 117600, Tempo, 582524
1, 117840, Tempo, 588235
1, 118320, Tempo, 601866
1, 118560, Tempo, 589912
1, 118800, Tempo, 630716
1, 119000, Tempo, 611185
1, 119020, Tempo, 573394
1, 119021, Tempo, 591075
1, 119040, Tempo, 624350
1, 119061, Tempo, 612933
1, 119280, Tempo, 580271
1, 119760, Tempo, 559441
1, 120000, Tempo, 583487
1, 120240, Tempo, 565238
1, 120480, Tempo, 583487
1, 120720, Tempo, 618557
1, 120960, Tempo, 612933
1, 121200, Tempo, 580271
1, 121680, Tempo, 559441
1, 121920, Tempo, 583487
1, 122160, Tempo, 565238
1, 122400, Tempo, 583487
1, 122640, Tempo, 609137
1, 122900, Tempo, 606061
1, 122920, Tempo, 603015
1, 122960, Tempo, 600000
1, 122980, Tempo, 597015
1, 123000, Tempo, 594059
1, 123020, Tempo, 591133
1, 123080, Tempo, 612245
1, 123100, Tempo, 618557
1, 123120, Tempo, 621762
1, 123200, Tempo, 597015
1, 123240, Tempo, 594059
1, 123260, Tempo, 591133
1, 123280, Tempo, 588235
1, 123360, Tempo, 597015
1, 123380, Tempo, 606061
1, 123400, Tempo, 609137
1, 123420, Tempo, 612245
1, 123440, Tempo, 615385
1, 123560, Tempo, 609137
1, 123580, Tempo, 600000
1, 123600, Tempo, 594059
1, 123800, Tempo, 618557
1, 123840, Tempo, 625000
1, 123880, Tempo, 628272
1, 123920, Tempo, 625000
1, 123940, Tempo, 618557
1, 123960, Tempo, 615385
1, 123980, Tempo, 612245
1, 124040, Tempo, 615385
1, 124060, Tempo, 621762
1, 124080, Tempo, 625000
1, 124100, Tempo, 628272
1, 124140, Tempo, 631579
1, 124220, Tempo, 618557
1, 124240, Tempo, 609137
1, 124380, Tempo, 618557
1, 124400, Tempo, 621762
1, 124420, Tempo, 618557
1, 124440, Tempo, 615385
1, 124480, Tempo, 612245
1, 124548, Tempo, 705882
1, 124568, Tempo, 710059
1, 124580, Tempo, 714286
1, 124588, Tempo, 718563
1, 124600, Tempo, 722892
1, 124608, Tempo, 727273
1, 124620, Tempo, 731707
1, 124628, Tempo, 736196
1, 124648, Tempo, 740741
1, 124660, Tempo, 745342
1, 124668, Tempo, 750000
1, 124680, Tempo, 754717
1, 124688, Tempo, 759494
1, 124700, Tempo, 764331
1, 124708, Tempo, 769231
1, 124728, Tempo, 774194
1, 124740, Tempo, 779221
1, 124748, Tempo, 784314
1, 124760, Tempo, 789474
1, 124768, Tempo, 794702
1, 124780, Tempo, 800000
1, 124788, Tempo, 805369
1, 124800, Tempo, 655738
1, 125280, Tempo, 621762
1, 125520, Tempo, 764331
1, 125760, Tempo, 839161
1, 126720, Tempo, 606061
1, 127080, Tempo, 579710
1, 127200, Tempo, 558140
1, 127320, Tempo, 540541
1, 127680, Tempo, 550459
1, 127800, Tempo, 538117
1, 128160, Tempo, 550459
1, 128280, Tempo, 538117
1, 128640, Tempo, 566038
1, 128760, Tempo, 574163
1, 128880, Tempo, 568720
1, 129000, Tempo, 560748
1, 129120, Tempo, 576923
1, 129720, Tempo, 568720
1, 129840, Tempo, 574163
1, 129960, Tempo, 560748
1, 130080, Tempo, 574163
1, 130200, Tempo, 566038
1, 130320, Tempo, 566038
1, 130440, Tempo, 555556
1, 130560, Tempo, 585366
1, 130680, Tempo, 594059
1, 130800, Tempo, 585366
1, 130920, Tempo, 571429
1, 131040, Tempo, 594059
1, 131640, Tempo, 585366
1, 131880, Tempo, 571429
1, 132000, Tempo, 609137
1, 132120, Tempo, 597015
1, 132480, Tempo, 638298
1, 132500, Tempo, 590784
1, 132600, Tempo, 624025
1, 132720, Tempo, 606919
1, 132840, Tempo, 661157
1, 132960, Tempo, 648649
1, 133200, Tempo, 612245
1, 133440, Tempo, 652174
1, 133680, Tempo, 638298
1, 133920, Tempo, 625000
1, 134400, Tempo, 638366
1, 134441, Tempo, 689655
1, 134520, Tempo, 648649
1, 134640, Tempo, 631579
1, 134880, Tempo, 685714
1, 135120, Tempo, 645161
1, 135240, Tempo, 634921
1, 135360, Tempo, 666667
1, 135600, Tempo, 697674
1, 135840, Tempo, 714286
1, 136320, Tempo, 677966
1, 136800, Tempo, 621762
1, 137040, Tempo, 764331
1, 137280, Tempo, 839161
1, 138240, Tempo, 606061
1, 138600, Tempo, 579710
1, 138720, Tempo, 558140
1, 138840, Tempo, 540541
1, 139200, Tempo, 550459
1, 139320, Tempo, 538117
1, 139680, Tempo, 550459
1, 139800, Tempo, 538117
1, 140160, Tempo, 585366
1, 140280, Tempo, 579710
1, 140400, Tempo, 576923
1, 140520, Tempo, 571429
1, 140640, Tempo, 576923
1, 141120, Tempo, 597015
1, 141240, Tempo, 582524
1, 141360, Tempo, 582524
1, 141480, Tempo, 574163
1, 141600, Tempo, 585366
1, 141720, Tempo, 576923
1, 141840, Tempo, 574163
1, 141960, Tempo, 568720
1, 142080, Tempo, 585366
1, 142200, Tempo, 594059
1, 142320, Tempo, 585366
1, 142440, Tempo, 579710
1, 142560, Tempo, 594059
1, 143040, Tempo, 612245
1, 143160, Tempo, 600000
1, 143280, Tempo, 588235
1, 143400, Tempo, 615385
1, 143520, Tempo, 609137
1, 143640, Tempo, 597015
1, 144000, Tempo, 596066
1, 144120, Tempo, 572464
1, 144480, Tempo, 555967
1, 144600, Tempo, 548045
1, 144960, Tempo, 537875
1, 145080, Tempo, 528030
1, 145320, Tempo, 520879
1, 145440, Tempo, 537875
1, 145560, Tempo, 525624
1, 145800, Tempo, 518538
1, 145920, Tempo, 537875
1, 146040, Tempo, 525624
1, 146280, Tempo, 516262
1, 146400, Tempo, 535380
1, 146520, Tempo, 525624
1, 146760, Tempo, 516262
1, 146880, Tempo, 537875
1, 147000, Tempo, 528030
1, 147240, Tempo, 520879
1, 147360, Tempo, 548045
1, 147480, Tempo, 535380
1, 147600, Tempo, 555967
1, 147720, Tempo, 615132
1, 147800, Tempo, 591191
1, 147821, Tempo, 613434
1, 147840, Tempo, 606980
1, 147960, Tempo, 541467
1, 148320, Tempo, 562588
1, 148440, Tempo, 531444
1, 148800, Tempo, 526593
1, 149640, Tempo, 538938
1, 149760, Tempo, 606980
1, 149880, Tempo, 541467
1, 150240, Tempo, 544020
1, 150360, Tempo, 531444
1, 150720, Tempo, 526593
1, 151560, Tempo, 544020
1, 151660, Tempo, 527241
1, 151680, Tempo, 588235
1, 151701, Tempo, 612058
1, 151800, Tempo, 538406
1, 152160, Tempo, 546001
1, 152280, Tempo, 535906
1, 152640, Tempo, 531020
1, 153120, Tempo, 531020
1, 153160, Tempo, 533476
1, 153180, Tempo, 535906
1, 153220, Tempo, 538406
1, 153240, Tempo, 540882
1, 153280, Tempo, 543429
1, 153300, Tempo, 546001
1, 153340, Tempo, 548546
1, 153360, Tempo, 551167
1, 153400, Tempo, 553761
1, 153420, Tempo, 556431
1, 153460, Tempo, 559128
1, 153480, Tempo, 692201
1, 153560, Tempo, 673023
1, 153600, Tempo, 702412
1, 153601, Tempo, 724725
1, 154080, Tempo, 592300
1, 154800, Tempo, 560957
1, 155040, Tempo, 601443
1, 155280, Tempo, 560957
1, 155520, Tempo, 592300
1, 155760, Tempo, 614125
1, 156240, Tempo, 595297
1, 156480, Tempo, 532765
1, 156960, Tempo, 532765
1, 157000, Tempo, 535236
1, 157020, Tempo, 537683
1, 157060, Tempo, 540200
1, 157080, Tempo, 542692
1, 157120, Tempo, 545207
1, 157140, Tempo, 547795
1, 157180, Tempo, 550358
1, 157200, Tempo, 552995
1, 157240, Tempo, 555607
1, 157260, Tempo, 558295
1, 157300, Tempo, 560957
1, 157320, Tempo, 694525
1, 157420, Tempo, 678503
1, 157421, Tempo, 697756
1, 157920, Tempo, 595061
1, 158640, Tempo, 563592
1, 158880, Tempo, 604230
1, 159120, Tempo, 563592
1, 159360, Tempo, 595061
1, 159600, Tempo, 616967
1, 160080, Tempo, 604230
1, 160320, Tempo, 566305
1, 160780, Tempo, 563592
1, 160800, Tempo, 566305
1, 160820, Tempo, 569044
1, 160840, Tempo, 571810
1, 160860, Tempo, 577478
1, 160880, Tempo, 580327
1, 160900, Tempo, 583204
1, 160920, Tempo, 586109
1, 160940, Tempo, 592066
1, 160960, Tempo, 595061
1, 160980, Tempo, 598086
1, 161000, Tempo, 604230
1, 161020, Tempo, 607410
1, 161040, Tempo, 610563
1, 161060, Tempo, 613748
1, 161080, Tempo, 620219
1, 161100, Tempo, 623506
1, 161120, Tempo, 626894
1, 161140, Tempo, 633647
1, 161160, Tempo, 843407
1, 161261, Tempo, 863309
1, 161280, Tempo, 794702
1, 161760, Tempo, 648649
1, 162480, Tempo, 574163
1, 162720, Tempo, 615385
1, 162960, Tempo, 574163
1, 163200, Tempo, 648649
1, 163440, Tempo, 609137
1, 163920, Tempo, 588235
1, 164400, Tempo, 603015
1, 164420, Tempo, 585366
1, 164500, Tempo, 582524
1, 164560, Tempo, 579710
1, 164620, Tempo, 576923
1, 164680, Tempo, 574163
1, 164740, Tempo, 571429
1, 164820, Tempo, 568720
1, 164880, Tempo, 638298
1, 166560, Tempo, 621762
1, 166960, Tempo, 693642
1, 167040, Tempo, 461538
1, 169440, Marker_t, "Fine"
1, 169440, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 67, 70
2, 960, Note_on_c, 0, 70, 70
2, 960, Note_on_c, 0, 74, 70
2, 960, Note_on_c, 0, 79, 83
2, 2040, Note_on_c, 0, 79, 0
2, 2040, Note_on_c, 0, 81, 53
2, 2160, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 82, 53
2, 2280, Note_on_c, 0, 82, 0
2, 2280, Note_on_c, 0, 81, 53
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 79, 56
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 81, 54
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 79, 54
2, 2760, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 77, 54
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 74, 57
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 77, 54
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 74, 54
2, 3240, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 72, 54
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 58
2, 3480, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 67, 54
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 62, 53
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 64, 53
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 67, 52
2, 3840, Note_on_c, 0, 60, 44
2, 3960, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 65, 48
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 67, 48
2, 4200, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 69, 47
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 67, 47
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 62, 44
2, 4920, Note_on_c, 0, 67, 0
2, 4920, Note_on_c, 0, 65, 48
2, 5040, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 67, 49
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 69, 52
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 72, 53
2, 5400, Note_on_c, 0, 72, 0
