0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 31680, Tempo, 1494396
1, 31800, Tempo, 1449275
1, 32040, Tempo, 1562500
1, 32160, Tempo, 1509434
1, 32280, Tempo, 1458080
1, 32520, Tempo, 1552393
1, 32640, Tempo, 1503759
1, 32760, Tempo, 1440576
1, 33000, Tempo, 1542416
1, 33120, Tempo, 1503759
1, 33240, Tempo, 1458080
1, 33480, Tempo, 1542416
1, 33600, Tempo, 1494396
1, 33720, Tempo, 1425178
1, 33960, Tempo, 1552393
1, 34080, Tempo, 1494396
1, 34200, Tempo, 1416765
1, 34440, Tempo, 1552393
1, 34560, Tempo, 1494396
1, 34680, Tempo, 1408451
1, 34920, Tempo, 1542416
1, 35040, Tempo, 1494396
1, 35160, Tempo, 1392111
1, 35400, Tempo, 1552393
1, 35520, Tempo, 1494396
1, 35640, Tempo, 1425178
1, 35880, Tempo, 1615074
1, 36000, Tempo, 1494396
1, 36240, Tempo, 1449275
1, 36360, Tempo, 1522843
1, 36600, Tempo, 1485149
1, 36720, Tempo, 1458080
1, 36840, Tempo, 1532567
1, 36960, Tempo, 1494396
1, 37080, Tempo, 1552393
1, 37200, Tempo, 1494396
1, 37320, Tempo, 1572739
1, 37440, Tempo, 1494396
1, 37920, Tempo, 1494396
1, 38040, Tempo, 1458080
1, 38280, Tempo, 1542416
1, 38400, Tempo, 1494396
1, 38640, Tempo, 1466993
1, 38760, Tempo, 1552393
1, 38880, Tempo, 1494396
1, 39000, Tempo, 1562500
1, 39120, Tempo, 1494396
1, 39840, Tempo, 1509434
1, 39960, Tempo, 1458080
1, 40200, Tempo, 1552393
1, 40320, Tempo, 1503759
1, 40440, Tempo, 1440576
1, 40680, Tempo, 1542416
1, 40800, Tempo, 1503759
1, 40920, Tempo, 1408451
1, 41160, Tempo, 1542416
1, 41280, Tempo, 1494396
1, 41400, Tempo, 1425178
1, 41640, Tempo, 1552393
1, 41760, Tempo, 1494396
1, 41880, Tempo, 1458080
1, 42120, Tempo, 1552393
1, 42240, Tempo, 1615074
1, 42360, Tempo, 1513241
1, 42600, Tempo, 1615074
1, 42720, Tempo, 1604278
1, 42840, Tempo, 1513241
1, 43080, Tempo, 1694915
1, 43200, Tempo, 1593625
1, 43320, Tempo, 1542416
1, 43440, Tempo, 1694915
1, 43560, Tempo, 2076125
1, 43680, Tempo, 1177625
1, 44760, Tempo, 1626016
1, 44880, Tempo, 1920000
1, 45120, Tempo, 1935484
1, 45360, Tempo, 1983471
1, 45840, Tempo, 2016807
1, 46560, Tempo, 1983471
1, 46680, Tempo, 2105263
1, 46800, Tempo, 1983471
1, 46920, Tempo, 2086957
1, 47040, Tempo, 2068966
1, 47280, Tempo, 2000000
1, 47760, Tempo, 1935484
1, 48000, Tempo, 1951220
1, 48360, Tempo, 2016807
1, 48960, Tempo, 2051282
1, 49200, Tempo, 2068966
1, 49560, Tempo, 2649007
1, 49680, Tempo, 2385686
1, 49800, Tempo, 3351955
1, 49920, Tempo, 2836879
1, 50400, Tempo, 3833866
1, 50880, Tempo, 5911330
1, 50880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 240, Note_on_c, 0, 63, 38
2, 240, Note_on_c, 0, 57, 38
2, 240, Note_on_c, 0, 69, 53
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 63, 38
2, 720, Note_on_c, 0, 58, 38
2, 720, Note_on_c, 0, 70, 54
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 74, 63
2, 1140, Note_on_c, 0, 74, 0
2, 1140, Note_on_c, 0, 72, 57
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 72, 60
2, 1200, Note_on_c, 0, 63, 43
2, 1200, Note_on_c, 0, 60, 43
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 58, 39
2, 1680, Note_on_c, 0, 63, 47
2, 1680, Note_on_c, 0, 70, 56
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 63, 40
2, 1920, Note_on_c, 0, 69, 57
2, 1920, Note_on_c, 0, 57, 40
2, 2160, Note_on_c, 0, 57, 0
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 63, 0
2, 2160, Note_on_c, 0, 58, 38
2, 2160, Note_on_c, 0, 63, 45
2, 2160, Note_on_c, 0, 67, 54
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 60, 51
2, 2400, Note_on_c, 0, 65, 60
2, 2520, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 67, 50
2, 2550, Note_on_c, 0, 67, 0
2, 2550, Note_on_c, 0, 65, 45
2, 2580, Note_on_c, 0, 65, 0
2, 2580, Note_on_c, 0, 64, 50
2, 2610, Note_on_c, 0, 64, 0
2, 2610, Note_on_c, 0, 65, 52
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 67, 59
2, 2820, Note_on_c, 0, 67, 0
2, 2820, Note_on_c, 0, 63, 52
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 63, 58
2, 3120, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 60, 0
2, 3120, Note_on_c, 0, 56, 35
2, 3120, Note_on_c, 0, 50, 35
2, 3120, Note_on_c, 0, 62, 50
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 50, 0
2, 3600, Note_on_c, 0, 56, 0
2, 3600, Note_on_c, 0, 56, 23
2, 3600, Note_on_c, 0, 51, 23
2, 3600, Note_on_c, 0, 60, 41
2, 3810, Note_on_c, 0, 51, 0
2, 3840, Note_on_c, 0, 55, 46
2, 4020, Note_on_c, 0, 55, 0
2, 4020, Note_on_c, 0, 53, 37
2, 4080, Note_on_c, 0, 53, 0
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 56, 0
2, 4080, Note_on_c, 0, 53, 30
2, 4080, Note_on_c, 0, 56, 36
2, 4080, Note_on_c, 0, 58, 43
2, 4560, Note_on_c, 0, 58, 0
2, 4560, Note_on_c, 0, 56, 0
2, 4560, Note_on_c, 0, 53, 0
2, 4560, Note_on_c, 0, 56, 29
2, 4560, Note_on_c, 0, 58, 42
2, 4560, Note_on_c, 0, 51, 29
2, 4800, Note_on_c, 0, 51, 0
2, 4800, Note_on_c, 0, 50, 35
2, 5040, Note_on_c, 0, 50, 0
2, 5040, Note_on_c, 0, 58, 0
2, 5040, Note_on_c, 0, 56, 0
2, 5040, Note_on_c, 0, 48, 43
2, 5280, Note_on_c, 0, 48, 0
2, 5280, Note_on_c, 0, 46, 47
2, 5400, Note_on_c, 0, 46, 0
2, 5400, Note_on_c, 0, 48, 41
2, 5430, Note_on_c, 0, 46, 34
2, 5439, Note_on_c, 0, 48, 0
2, 5460, Note_on_c, 0, 45, 42
2, 5469, Note_on_c, 0, 46, 0
2, 5490, Note_on_c, 0, 46, 46
2, 5499, Note_on_c, 0, 45, 0
2, 5520, Note_on_c, 0, 48, 50
2, 5529, Note_on_c, 0, 46, 0
2, 5700, Note_on_c, 0, 48, 0
2, 5700, Note_on_c, 0, 44, 44
2, 5760, Note_on_c, 0, 44, 0
2, 5760, Note_on_c, 0, 44, 44
2, 5970, Note_on_c, 0, 44, 0
2, 6000, Note_on_c, 0, 71, 53
2, 6000, Note_on_c, 0, 67, 38
2, 6000, Note_on_c, 0, 62, 38
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 66, 49
2, 6480, Note_on_c, 0, 60, 41
2, 6480, Note_on_c, 0, 72, 59
2, 6690, Note_on_c, 0, 72, 0
2, 6690, Note_on_c, 0, 60, 0
2, 6690, Note_on_c, 0, 66, 0
2, 6690, Note_on_c, 0, 63, 37
2, 6690, Note_on_c, 0, 66, 37
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 75, 74
2, 6900, Note_on_c, 0, 75, 0
2, 6900, Note_on_c, 0, 74, 59
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 63, 0
2, 6960, Note_on_c, 0, 65, 45
2, 6960, Note_on_c, 0, 74, 63
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 63, 47
2, 7440, Note_on_c, 0, 72, 56
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 62, 48
2, 7680, Note_on_c, 0, 71, 57
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 60, 45
2, 7920, Note_on_c, 0, 68, 54
2, 8160, Note_on_c, 0, 68, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 67, 60
2, 8160, Note_on_c, 0, 59, 51
2, 8280, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 68, 50
2, 8310, Note_on_c, 0, 68, 0
2, 8310, Note_on_c, 0, 67, 45
2, 8340, Note_on_c, 0, 67, 0
2, 8340, Note_on_c, 0, 65, 50
2, 8370, Note_on_c, 0, 65, 0
2, 8370, Note_on_c, 0, 67, 52
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 59, 0
2, 8400, Note_on_c, 0, 68, 57
2, 8400, Note_on_c, 0, 62, 51
2, 8580, Note_on_c, 0, 68, 0
2, 8580, Note_on_c, 0, 65, 52
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 65, 58
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 58, 43
2, 8880, Note_on_c, 0, 55, 39
2, 8880, Note_on_c, 0, 64, 66
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 55, 0
2, 9840, Note_on_c, 0, 58, 0
2, 9840, Note_on_c, 0, 58, 41
2, 9840, Note_on_c, 0, 67, 54
2, 10200, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 58, 0
2, 10200, Note_on_c, 0, 61, 38
2, 10200, Note_on_c, 0, 70, 45
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 61, 0
2, 10320, Note_on_c, 0, 60, 38
2, 10320, Note_on_c, 0, 68, 45
2, 10440, Note_on_c, 0, 68, 0
2, 10440, Note_on_c, 0, 60, 0
2, 10500, Note_on_c, 0, 58, 38
2, 10500, Note_on_c, 0, 67, 45
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 61, 38
2, 10560, Note_on_c, 0, 70, 45
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 61, 0
2, 10800, Note_on_c, 0, 60, 38
2, 10800, Note_on_c, 0, 69, 45
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 60, 0
2, 11760, Note_on_c, 0, 63, 38
2, 11760, Note_on_c, 0, 72, 57
2, 12120, Note_on_c, 0, 72, 0
2, 12120, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 66, 38
2, 12120, Note_on_c, 0, 75, 45
2, 12240, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 66, 0
2, 12240, Note_on_c, 0, 65, 38
2, 12240, Note_on_c, 0, 73, 54
2, 12360, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 65, 0
2, 12360, Note_on_c, 0, 63, 38
2, 12360, Note_on_c, 0, 72, 54
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 66, 38
2, 12480, Note_on_c, 0, 75, 54
2, 12600, Note_on_c, 0, 75, 0
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 73, 54
2, 12600, Note_on_c, 0, 65, 38
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 73, 0
2, 12720, Note_on_c, 0, 70, 54
2, 12720, Note_on_c, 0, 61, 38
2, 12840, Note_on_c, 0, 61, 0
2, 12840, Note_on_c, 0, 70, 0
2, 12840, Note_on_c, 0, 66, 54
2, 12840, Note_on_c, 0, 58, 38
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 73, 54
2, 12960, Note_on_c, 0, 65, 38
2, 13080, Note_on_c, 0, 65, 0
2, 13080, Note_on_c, 0, 73, 0
2, 13080, Note_on_c, 0, 72, 54
2, 13080, Note_on_c, 0, 64, 38
2, 13200, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 68, 54
2, 13200, Note_on_c, 0, 60, 38
2, 13320, Note_on_c, 0, 60, 0
2, 13320, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 64, 54
2, 13320, Note_on_c, 0, 55, 38
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 57, 38
2, 13440, Note_on_c, 0, 65, 54
2, 13650, Note_on_c, 0, 65, 0
2, 13650, Note_on_c, 0, 57, 0
2, 13650, Note_on_c, 0, 69, 47
2, 13650, Note_on_c, 0, 63, 34
2, 13650, Note_on_c, 0, 57, 32
2, 13680, Note_on_c, 0, 77, 58
2, 14160, Note_on_c, 0, 57, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 63, 38
2, 14160, Note_on_c, 0, 70, 54
2, 14160, Note_on_c, 0, 58, 38
2, 14370, Note_on_c, 0, 58, 0
2, 14370, Note_on_c, 0, 77, 0
2, 14370, Note_on_c, 0, 63, 0
2, 14370, Note_on_c, 0, 70, 0
2, 14370, Note_on_c, 0, 62, 34
2, 14370, Note_on_c, 0, 63, 36
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 74, 69
2, 14580, Note_on_c, 0, 74, 0
2, 14580, Note_on_c, 0, 72, 61
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 72, 60
2, 14640, Note_on_c, 0, 60, 43
2, 14640, Note_on_c, 0, 63, 43
2, 15120, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 60, 0
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 58, 39
2, 15120, Note_on_c, 0, 63, 39
2, 15120, Note_on_c, 0, 70, 56
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 69, 57
2, 15360, Note_on_c, 0, 57, 40
2, 15600, Note_on_c, 0, 57, 0
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 63, 45
2, 15600, Note_on_c, 0, 58, 38
2, 15600, Note_on_c, 0, 67, 54
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 58, 0
2, 15840, Note_on_c, 0, 65, 60
2, 15840, Note_on_c, 0, 60, 51
2, 15960, Note_on_c, 0, 65, 0
2, 15960, Note_on_c, 0, 67, 50
2, 15990, Note_on_c, 0, 67, 0
2, 15990, Note_on_c, 0, 65, 45
2, 16020, Note_on_c, 0, 65, 0
2, 16020, Note_on_c, 0, 64, 50
2, 16050, Note_on_c, 0, 64, 0
2, 16050, Note_on_c, 0, 65, 52
2, 16080, Note_on_c, 0, 65, 0
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 67, 59
2, 16260, Note_on_c, 0, 67, 0
2, 16260, Note_on_c, 0, 63, 52
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 63, 58
2, 16560, Note_on_c, 0, 63, 0
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 62, 50
2, 16560, Note_on_c, 0, 60, 42
2, 16560, Note_on_c, 0, 57, 35
2, 17040, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 55, 54
2, 17280, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 54, 58
2, 17760, Note_on_c, 0, 54, 0
2, 17760, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 74, 57
2, 20760, Note_on_c, 0, 62, 34
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 60, 41
2, 21000, Note_on_c, 0, 60, 0
2, 21000, Note_on_c, 0, 58, 34
2, 21120, Note_on_c, 0, 58, 0
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 57, 39
2, 21120, Note_on_c, 0, 75, 57
2, 21240, Note_on_c, 0, 57, 0
2, 21240, Note_on_c, 0, 63, 35
2, 21360, Note_on_c, 0, 63, 0
2, 21360, Note_on_c, 0, 60, 43
2, 21480, Note_on_c, 0, 60, 0
2, 21480, Note_on_c, 0, 57, 36
2, 21600, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 54, 46
2, 21600, Note_on_c, 0, 66, 57
2, 21720, Note_on_c, 0, 54, 0
2, 21720, Note_on_c, 0, 60, 37
2, 21840, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 58, 41
2, 21960, Note_on_c, 0, 58, 0
2, 21960, Note_on_c, 0, 57, 34
2, 22080, Note_on_c, 0, 57, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 67, 57
2, 22080, Note_on_c, 0, 55, 46
2, 22200, Note_on_c, 0, 55, 0
2, 22200, Note_on_c, 0, 58, 34
2, 22320, Note_on_c, 0, 58, 0
2, 22320, Note_on_c, 0, 55, 39
2, 22440, Note_on_c, 0, 55, 0
2, 22440, Note_on_c, 0, 51, 34
2, 22560, Note_on_c, 0, 51, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 69, 57
2, 22680, Note_on_c, 0, 63, 36
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 62, 42
2, 22920, Note_on_c, 0, 62, 0
2, 22920, Note_on_c, 0, 60, 39
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 70, 57
2, 23040, Note_on_c, 0, 58, 39
2, 23160, Note_on_c, 0, 58, 0
2, 23160, Note_on_c, 0, 62, 33
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 58, 43
2, 23400, Note_on_c, 0, 58, 0
2, 23400, Note_on_c, 0, 55, 36
2, 23520, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 61, 57
2, 23640, Note_on_c, 0, 58, 37
2, 23760, Note_on_c, 0, 58, 0
2, 23760, Note_on_c, 0, 57, 44
2, 23880, Note_on_c, 0, 57, 0
2, 23880, Note_on_c, 0, 55, 36
2, 24000, Note_on_c, 0, 55, 0
2, 24000, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 54, 42
2, 24000, Note_on_c, 0, 62, 52
2, 24120, Note_on_c, 0, 54, 0
2, 24120, Note_on_c, 0, 57, 28
2, 24240, Note_on_c, 0, 57, 0
2, 24240, Note_on_c, 0, 54, 32
2, 24360, Note_on_c, 0, 54, 0
2, 24360, Note_on_c, 0, 50, 30
2, 24480, Note_on_c, 0, 50, 0
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 62, 50
2, 24600, Note_on_c, 0, 50, 32
2, 24720, Note_on_c, 0, 50, 0
2, 24720, Note_on_c, 0, 48, 34
2, 24840, Note_on_c, 0, 48, 0
2, 24840, Note_on_c, 0, 46, 30
2, 24960, Note_on_c, 0, 46, 0
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 63, 50
2, 25080, Note_on_c, 0, 51, 31
2, 25200, Note_on_c, 0, 51, 0
2, 25200, Note_on_c, 0, 57, 36
2, 25320, Note_on_c, 0, 57, 0
2, 25320, Note_on_c, 0, 60, 40
2, 25440, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 63, 0
2, 25440, Note_on_c, 0, 65, 54
2, 25560, Note_on_c, 0, 53, 36
2, 25680, Note_on_c, 0, 53, 0
2, 25680, Note_on_c, 0, 51, 45
2, 25800, Note_on_c, 0, 51, 0
2, 25800, Note_on_c, 0, 50, 37
2, 25920, Note_on_c, 0, 50, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 67, 57
2, 26040, Note_on_c, 0, 55, 40
2, 26160, Note_on_c, 0, 55, 0
2, 26160, Note_on_c, 0, 60, 47
2, 26280, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 63, 40
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 69, 60
2, 26520, Note_on_c, 0, 60, 45
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 58, 50
2, 26760, Note_on_c, 0, 58, 0
2, 26760, Note_on_c, 0, 57, 43
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 70, 67
2, 27000, Note_on_c, 0, 58, 39
2, 27120, Note_on_c, 0, 58, 0
2, 27120, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 63, 47
2, 27240, Note_on_c, 0, 63, 0
2, 27240, Note_on_c, 0, 70, 0
2, 27240, Note_on_c, 0, 67, 43
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 65, 50
2, 27480, Note_on_c, 0, 53, 35
2, 27600, Note_on_c, 0, 53, 0
2, 27600, Note_on_c, 0, 60, 40
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Note_on_c, 0, 65, 0
2, 27720, Note_on_c, 0, 63, 34
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 62, 50
2, 27960, Note_on_c, 0, 53, 34
2, 28080, Note_on_c, 0, 53, 0
2, 28080, Note_on_c, 0, 58, 39
2, 28200, Note_on_c, 0, 58, 0
2, 28200, Note_on_c, 0, 62, 34
