0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 36000, Tempo, 666667
1, 36400, Tempo, 750000
1, 36480, Tempo, 662983
1, 36880, Tempo, 745342
1, 36960, Tempo, 662983
1, 37360, Tempo, 745342
1, 37440, Tempo, 662983
1, 37840, Tempo, 745342
1, 37920, Tempo, 701754
1, 37930, Tempo, 697674
1, 37939, Tempo, 693642
1, 37949, Tempo, 689655
1, 37959, Tempo, 685714
1, 37968, Tempo, 681818
1, 37978, Tempo, 677966
1, 37987, Tempo, 674157
1, 37997, Tempo, 670391
1, 38007, Tempo, 666667
1, 38016, Tempo, 662983
1, 38026, Tempo, 659341
1, 38035, Tempo, 655738
1, 38045, Tempo, 652174
1, 38055, Tempo, 648649
1, 38141, Tempo, 652174
1, 38227, Tempo, 655738
1, 38237, Tempo, 659341
1, 38247, Tempo, 662983
1, 38256, Tempo, 666667
1, 38266, Tempo, 670391
1, 38275, Tempo, 674157
1, 38285, Tempo, 681818
1, 38295, Tempo, 685714
1, 38304, Tempo, 689655
1, 38314, Tempo, 693642
1, 38323, Tempo, 697674
1, 38333, Tempo, 701754
1, 38343, Tempo, 710059
1, 38400, Tempo, 662983
1, 38800, Tempo, 745342
1, 38880, Tempo, 666667
1, 39280, Tempo, 750000
1, 39360, Tempo, 662983
1, 39760, Tempo, 745342
1, 39840, Tempo, 666667
1, 40240, Tempo, 750000
1, 40320, Tempo, 662983
1, 40720, Tempo, 745342
1, 40800, Tempo, 662983
1, 41200, Tempo, 745342
1, 41280, Tempo, 662983
1, 41680, Tempo, 745342
1, 41760, Tempo, 662983
1, 42160, Tempo, 745342
1, 42240, Tempo, 666667
1, 42400, Tempo, 659341
1, 42640, Tempo, 697674
1, 42720, Tempo, 666667
1, 42880, Tempo, 659341
1, 43120, Tempo, 745342
1, 43200, Tempo, 662983
1, 43440, Tempo, 652174
1, 43600, Tempo, 689655
1, 43680, Tempo, 662983
1, 43840, Tempo, 648649
1, 44080, Tempo, 745342
1, 44160, Tempo, 652174
1, 44320, Tempo, 655738
1, 44400, Tempo, 670391
1, 44413, Tempo, 655738
1, 44497, Tempo, 659341
1, 44581, Tempo, 662983
1, 44653, Tempo, 666667
1, 44737, Tempo, 670391
1, 44809, Tempo, 674157
1, 44893, Tempo, 677966
1, 44965, Tempo, 681818
1, 45049, Tempo, 685714
1, 45120, Tempo, 659341
1, 45280, Tempo, 659341
1, 45360, Tempo, 670391
1, 45373, Tempo, 655738
1, 45457, Tempo, 659341
1, 45541, Tempo, 662983
1, 45613, Tempo, 666667
1, 45697, Tempo, 670391
1, 45769, Tempo, 674157
1, 45853, Tempo, 677966
1, 45925, Tempo, 681818
1, 46009, Tempo, 685714
1, 46080, Tempo, 754717
1, 46320, Tempo, 693642
1, 46560, Tempo, 689655
1, 46561, Tempo, 659341
1, 46609, Tempo, 662983
1, 46657, Tempo, 666667
1, 46705, Tempo, 670391
1, 46753, Tempo, 674157
1, 46801, Tempo, 677966
1, 46849, Tempo, 681818
1, 46897, Tempo, 685714
1, 46945, Tempo, 689655
1, 46960, Tempo, 875912
1, 47040, Tempo, 754717
1, 47509, Tempo, 736196
1, 47520, Tempo, 689655
1, 47544, Tempo, 693642
1, 47568, Tempo, 697674
1, 47592, Tempo, 701754
1, 47616, Tempo, 705882
1, 47640, Tempo, 710059
1, 47664, Tempo, 714286
1, 47676, Tempo, 718563
1, 47677, Tempo, 779221
1, 47689, Tempo, 784314
1, 47713, Tempo, 789474
1, 47725, Tempo, 794702
1, 47749, Tempo, 800000
1, 47761, Tempo, 805369
1, 47785, Tempo, 810811
1, 47797, Tempo, 816327
1, 47821, Tempo, 821918
1, 47833, Tempo, 827586
1, 47845, Tempo, 833333
1, 47857, Tempo, 845070
1, 47881, Tempo, 851064
1, 47905, Tempo, 857143
1, 47920, Tempo, 937500
1, 48000, Tempo, 882353
1, 48480, Tempo, 710059
1, 49423, Tempo, 685714
1, 49440, Marker_t, "Teil 1 da Capo al Fine"
1, 49557, Tempo, 681818
1, 49692, Tempo, 677966
1, 49826, Tempo, 674157
1, 49840, Tempo, 750000
1, 49920, Tempo, 681818
1, 50400, Tempo, 659341
1, 50800, Tempo, 750000
1, 50880, Tempo, 677966
1, 51360, Tempo, 662983
1, 51381, Tempo, 641711
1, 51458, Tempo, 645161
1, 51535, Tempo, 648649
1, 51612, Tempo, 652174
1, 51689, Tempo, 655738
1, 51765, Tempo, 659341
1, 51823, Tempo, 662983
1, 51840, Tempo, 659341
1, 52800, Tempo, 685714
1, 53280, Tempo, 662983
1, 53760, Tempo, 652174
1, 54000, Tempo, 670391
1, 54240, Tempo, 652174
1, 54400, Tempo, 666667
1, 54640, Tempo, 759494
1, 54720, Tempo, 662983
1, 55680, Tempo, 666667
1, 55760, Tempo, 652174
1, 55920, Tempo, 666667
1, 56320, Tempo, 710059
1, 56400, Tempo, 662983
1, 56880, Tempo, 645161
1, 57120, Tempo, 662983
1, 57360, Tempo, 648649
1, 57440, Tempo, 645161
1, 57600, Tempo, 659341
1, 57760, Tempo, 714286
1, 57840, Tempo, 662983
1, 58320, Tempo, 681818
1, 58480, Tempo, 754717
1, 58560, Tempo, 662983
1, 59539, Tempo, 659341
1, 59597, Tempo, 662983
1, 59635, Tempo, 666667
1, 59693, Tempo, 670391
1, 59731, Tempo, 674157
1, 59789, Tempo, 677966
1, 59827, Tempo, 681818
1, 59885, Tempo, 685714
1, 59923, Tempo, 689655
1, 59981, Tempo, 693642
1, 60000, Tempo, 693642
1, 60039, Tempo, 697674
1, 60041, Tempo, 693642
1, 60079, Tempo, 697674
1, 60098, Tempo, 701754
1, 60117, Tempo, 705882
1, 60156, Tempo, 710059
1, 60175, Tempo, 714286
1, 60194, Tempo, 718563
1, 60213, Tempo, 722892
1, 60252, Tempo, 727273
1, 60271, Tempo, 731707
1, 60290, Tempo, 736196
1, 60309, Tempo, 740741
1, 60329, Tempo, 759494
1, 60348, Tempo, 764331
1, 60367, Tempo, 769231
1, 60386, Tempo, 774194
1, 60405, Tempo, 779221
1, 60425, Tempo, 784314
1, 60444, Tempo, 794702
1, 60480, Tempo, 662983
1, 61040, Tempo, 652174
1, 61360, Tempo, 759494
1, 61440, Tempo, 689655
1, 61920, Tempo, 655738
1, 62320, Tempo, 710059
1, 62400, Tempo, 681818
1, 62880, Tempo, 655738
1, 62960, Tempo, 666667
1, 64320, Tempo, 697674
1, 64800, Tempo, 666667
1, 65280, Tempo, 677966
1, 65360, Tempo, 662983
1, 65520, Tempo, 677966
1, 65840, Tempo, 659341
1, 66000, Tempo, 674157
1, 66160, Tempo, 779221
1, 66240, Tempo, 693642
1, 66720, Tempo, 670391
1, 67200, Tempo, 655738
1, 67280, Tempo, 655738
1, 67360, Tempo, 662983
1, 67680, Tempo, 652174
1, 67840, Tempo, 705882
1, 67920, Tempo, 685714
1, 68160, Tempo, 693642
1, 68311, Tempo, 655738
1, 68437, Tempo, 659341
1, 68563, Tempo, 662983
1, 68690, Tempo, 666667
1, 68715, Tempo, 648649
1, 68816, Tempo, 652174
1, 68892, Tempo, 655738
1, 68968, Tempo, 659341
1, 69043, Tempo, 662983
1, 69119, Tempo, 666667
1, 69170, Tempo, 662983
1, 69574, Tempo, 662983
1, 70000, Tempo, 740741
1, 70080, Tempo, 662983
1, 70320, Tempo, 645161
1, 70560, Tempo, 659341
1, 70800, Tempo, 645161
1, 71040, Tempo, 659341
1, 71200, Tempo, 705882
1, 71280, Tempo, 662983
1, 72240, Tempo, 645161
1, 72480, Tempo, 659341
1, 72720, Tempo, 648649
1, 72960, Tempo, 697674
1, 73200, Tempo, 670391
1, 73477, Tempo, 662983
1, 73515, Tempo, 666667
1, 73565, Tempo, 670391
1, 73591, Tempo, 674157
1, 73616, Tempo, 677966
1, 73641, Tempo, 681818
1, 73667, Tempo, 685714
1, 73692, Tempo, 689655
1, 73717, Tempo, 693642
1, 73742, Tempo, 697674
1, 73768, Tempo, 701754
1, 73793, Tempo, 705882
1, 73818, Tempo, 710059
1, 73843, Tempo, 714286
1, 73869, Tempo, 718563
1, 73919, Tempo, 689655
1, 73920, Tempo, 693642
1, 74399, Tempo, 710059
1, 74424, Tempo, 714286
1, 74450, Tempo, 718563
1, 74475, Tempo, 727273
1, 74500, Tempo, 731707
1, 74525, Tempo, 736196
1, 74551, Tempo, 745342
1, 74576, Tempo, 750000
1, 74601, Tempo, 759494
1, 74627, Tempo, 764331
1, 74652, Tempo, 769231
1, 74677, Tempo, 779221
1, 74702, Tempo, 784314
1, 74728, Tempo, 789474
1, 74753, Tempo, 800000
1, 74800, Tempo, 1263158
1, 74879, Tempo, 794702
1, 74880, Tempo, 967742
1, 75120, Tempo, 991736
1, 75120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 480, Note_on_c, 0, 77, 45
2, 560, Note_on_c, 0, 77, 0
2, 560, Note_on_c, 0, 79, 38
2, 640, Note_on_c, 0, 79, 0
2, 640, Note_on_c, 0, 81, 38
2, 720, Note_on_c, 0, 81, 0
2, 720, Note_on_c, 0, 77, 44
2, 800, Note_on_c, 0, 77, 0
2, 800, Note_on_c, 0, 79, 37
2, 880, Note_on_c, 0, 79, 0
2, 880, Note_on_c, 0, 81, 37
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 72, 45
2, 1020, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 72, 45
2, 1260, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 77, 45
2, 1520, Note_on_c, 0, 77, 0
2, 1520, Note_on_c, 0, 79, 38
2, 1600, Note_on_c, 0, 79, 0
2, 1600, Note_on_c, 0, 81, 38
2, 1680, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 77, 44
2, 1760, Note_on_c, 0, 77, 0
2, 1760, Note_on_c, 0, 79, 37
2, 1840, Note_on_c, 0, 79, 0
2, 1840, Note_on_c, 0, 81, 37
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 74, 45
2, 1980, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 74, 45
2, 2220, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 86, 53
2, 2480, Note_on_c, 0, 86, 0
2, 2480, Note_on_c, 0, 84, 50
2, 2560, Note_on_c, 0, 84, 0
2, 2560, Note_on_c, 0, 82, 50
2, 2640, Note_on_c, 0, 82, 0
2, 2640, Note_on_c, 0, 81, 55
2, 2720, Note_on_c, 0, 81, 0
2, 2720, Note_on_c, 0, 79, 57
2, 2800, Note_on_c, 0, 79, 0
2, 2800, Note_on_c, 0, 77, 58
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 76, 63
2, 2960, Note_on_c, 0, 76, 0
2, 2960, Note_on_c, 0, 79, 57
2, 3040, Note_on_c, 0, 79, 0
2, 3040, Note_on_c, 0, 77, 56
2, 3120, Note_on_c, 0, 77, 0
2, 3120, Note_on_c, 0, 76, 62
2, 3200, Note_on_c, 0, 76, 0
2, 3200, Note_on_c, 0, 74, 54
2, 3280, Note_on_c, 0, 74, 0
2, 3280, Note_on_c, 0, 72, 54
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 56
2, 3440, Note_on_c, 0, 70, 0
2, 3440, Note_on_c, 0, 69, 50
2, 3520, Note_on_c, 0, 69, 0
2, 3520, Note_on_c, 0, 67, 50
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 74, 61
2, 3680, Note_on_c, 0, 74, 0
2, 3680, Note_on_c, 0, 72, 53
2, 3760, Note_on_c, 0, 72, 0
2, 3760, Note_on_c, 0, 70, 53
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 69, 63
2, 3900, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 72, 57
2, 4140, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 84, 64
2, 4800, Note_on_c, 0, 84, 0
2, 4800, Note_on_c, 0, 81, 69
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 77, 63
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 74, 68
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 70, 54
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 69, 58
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 72, 50
2, 6240, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 84, 64
2, 6720, Note_on_c, 0, 84, 0
2, 6720, Note_on_c, 0, 81, 69
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 77, 63
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 74, 68
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 81, 54
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 79, 58
2, 7740, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 79, 53
2, 8000, Note_on_c, 0, 79, 0
2, 8000, Note_on_c, 0, 77, 49
2, 8080, Note_on_c, 0, 77, 0
2, 8080, Note_on_c, 0, 76, 49
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 74, 58
2, 8220, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 77, 53
2, 8480, Note_on_c, 0, 77, 0
2, 8480, Note_on_c, 0, 76, 49
2, 8560, Note_on_c, 0, 76, 0
2, 8560, Note_on_c, 0, 74, 49
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 58
2, 8700, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 76, 49
2, 8960, Note_on_c, 0, 76, 0
2, 8960, Note_on_c, 0, 74, 45
2, 9040, Note_on_c, 0, 74, 0
2, 9040, Note_on_c, 0, 72, 44
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 71, 51
2, 9180, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 67, 43
2, 9440, Note_on_c, 0, 67, 0
2, 9440, Note_on_c, 0, 69, 39
2, 9520, Note_on_c, 0, 69, 0
2, 9520, Note_on_c, 0, 71, 38
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 72, 50
2, 9660, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 72, 45
2, 10160, Note_on_c, 0, 72, 0
2, 10160, Note_on_c, 0, 74, 39
2, 10240, Note_on_c, 0, 74, 0
2, 10240, Note_on_c, 0, 76, 40
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 72, 46
2, 10400, Note_on_c, 0, 72, 0
2, 10400, Note_on_c, 0, 74, 39
2, 10480, Note_on_c, 0, 74, 0
2, 10480, Note_on_c, 0, 76, 39
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 47
2, 10640, Note_on_c, 0, 74, 0
2, 10640, Note_on_c, 0, 76, 37
2, 10720, Note_on_c, 0, 76, 0
2, 10720, Note_on_c, 0, 77, 37
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 74, 43
2, 10880, Note_on_c, 0, 74, 0
2, 10880, Note_on_c, 0, 76, 38
2, 10960, Note_on_c, 0, 76, 0
2, 10960, Note_on_c, 0, 77, 38
2, 11040, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 76, 43
2, 11120, Note_on_c, 0, 76, 0
2, 11120, Note_on_c, 0, 77, 38
2, 11200, Note_on_c, 0, 77, 0
2, 11200, Note_on_c, 0, 79, 33
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 76, 37
2, 11360, Note_on_c, 0, 76, 0
2, 11360, Note_on_c, 0, 77, 34
2, 11440, Note_on_c, 0, 77, 0
2, 11440, Note_on_c, 0, 79, 29
2, 11520, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 77, 45
2, 12080, Note_on_c, 0, 77, 0
2, 12080, Note_on_c, 0, 79, 38
2, 12160, Note_on_c, 0, 79, 0
2, 12160, Note_on_c, 0, 81, 38
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 77, 44
2, 12320, Note_on_c, 0, 77, 0
2, 12320, Note_on_c, 0, 79, 37
2, 12400, Note_on_c, 0, 79, 0
2, 12400, Note_on_c, 0, 81, 37
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 72, 45
2, 12540, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 45
2, 12780, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 77, 45
2, 13040, Note_on_c, 0, 77, 0
2, 13040, Note_on_c, 0, 79, 38
2, 13120, Note_on_c, 0, 79, 0
2, 13120, Note_on_c, 0, 81, 38
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 77, 44
2, 13280, Note_on_c, 0, 77, 0
2, 13280, Note_on_c, 0, 79, 37
2, 13360, Note_on_c, 0, 79, 0
2, 13360, Note_on_c, 0, 81, 37
2, 13440, Note_on_c, 0, 81, 0
2, 13440, Note_on_c, 0, 74, 45
2, 13500, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 74, 45
2, 13740, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 86, 53
2, 14000, Note_on_c, 0, 86, 0
2, 14000, Note_on_c, 0, 84, 50
2, 14080, Note_on_c, 0, 84, 0
2, 14080, Note_on_c, 0, 82, 50
2, 14160, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 81, 55
2, 14240, Note_on_c, 0, 81, 0
2, 14240, Note_on_c, 0, 79, 57
2, 14320, Note_on_c, 0, 79, 0
2, 14320, Note_on_c, 0, 77, 58
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 63
2, 14480, Note_on_c, 0, 76, 0
2, 14480, Note_on_c, 0, 79, 57
2, 14560, Note_on_c, 0, 79, 0
2, 14560, Note_on_c, 0, 77, 56
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 76, 62
2, 14720, Note_on_c, 0, 76, 0
2, 14720, Note_on_c, 0, 74, 54
2, 14800, Note_on_c, 0, 74, 0
2, 14800, Note_on_c, 0, 72, 54
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 70, 56
2, 14960, Note_on_c, 0, 70, 0
2, 14960, Note_on_c, 0, 69, 50
2, 15040, Note_on_c, 0, 69, 0
2, 15040, Note_on_c, 0, 67, 50
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 74, 61
2, 15200, Note_on_c, 0, 74, 0
2, 15200, Note_on_c, 0, 72, 53
2, 15280, Note_on_c, 0, 72, 0
2, 15280, Note_on_c, 0, 70, 53
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 63
2, 15420, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 72, 57
2, 15660, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 84, 64
2, 16320, Note_on_c, 0, 84, 0
2, 16320, Note_on_c, 0, 81, 69
2, 16560, Note_on_c, 0, 81, 0
2, 16560, Note_on_c, 0, 77, 63
2, 16800, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 74, 68
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 70, 54
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 69, 58
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 72, 50
2, 17760, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 84, 64
2, 18240, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 81, 69
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 77, 63
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 76, 68
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 86, 69
2, 19200, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 84, 64
2, 19260, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 84, 53
2, 19520, Note_on_c, 0, 84, 0
2, 19520, Note_on_c, 0, 82, 49
2, 19600, Note_on_c, 0, 82, 0
2, 19600, Note_on_c, 0, 81, 49
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 79, 58
2, 19740, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 82, 53
2, 20000, Note_on_c, 0, 82, 0
2, 20000, Note_on_c, 0, 81, 49
2, 20080, Note_on_c, 0, 81, 0
2, 20080, Note_on_c, 0, 79, 49
2, 20160, Note_on_c, 0, 79, 0
