0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 16560, Tempo, 399494
1, 17040, Tempo, 417566
1, 17280, Tempo, 426470
1, 17520, Tempo, 402172
1, 18000, Tempo, 427991
1, 18240, Tempo, 429523
1, 18480, Tempo, 399494
1, 18960, Tempo, 417566
1, 19200, Tempo, 426470
1, 19440, Tempo, 402172
1, 19920, Tempo, 427991
1, 20160, Tempo, 429523
1, 20400, Tempo, 399494
1, 20880, Tempo, 417566
1, 21120, Tempo, 429523
1, 21360, Tempo, 399494
1, 21840, Tempo, 417566
1, 22080, Tempo, 429523
1, 22320, Tempo, 390625
1, 22800, Tempo, 454201
1, 23040, Tempo, 429523
1, 23280, Tempo, 399494
1, 23760, Tempo, 417566
1, 24000, Tempo, 429523
1, 24240, Tempo, 399494
1, 24720, Tempo, 447427
1, 24960, Tempo, 429523
1, 25200, Tempo, 399494
1, 25680, Tempo, 417566
1, 25920, Tempo, 429523
1, 26160, Tempo, 399494
1, 26640, Tempo, 417566
1, 26880, Tempo, 429523
1, 27120, Tempo, 399494
1, 27360, Tempo, 442804
1, 27600, Tempo, 419024
1, 27720, Tempo, 419024
1, 27840, Tempo, 426470
1, 28080, Tempo, 399494
1, 28560, Tempo, 417566
1, 28800, Tempo, 426470
1, 29040, Tempo, 402172
1, 29520, Tempo, 427991
1, 29760, Tempo, 429523
1, 30000, Tempo, 399494
1, 30480, Tempo, 417566
1, 30720, Tempo, 426470
1, 30960, Tempo, 402172
1, 31440, Tempo, 427991
1, 31680, Tempo, 429523
1, 31920, Tempo, 390625
1, 32400, Tempo, 417566
1, 32640, Tempo, 429523
1, 32880, Tempo, 390625
1, 33360, Tempo, 444115
1, 33600, Tempo, 429523
1, 33840, Tempo, 389358
1, 34320, Tempo, 417566
1, 34560, Tempo, 429523
1, 34800, Tempo, 399494
1, 35280, Tempo, 417566
1, 35520, Tempo, 429523
1, 35760, Tempo, 399494
1, 36240, Tempo, 447427
1, 36480, Tempo, 429523
1, 36720, Tempo, 399494
1, 37200, Tempo, 417566
1, 37440, Tempo, 429523
1, 37680, Tempo, 399494
1, 38160, Tempo, 417566
1, 38400, Tempo, 429523
1, 38640, Tempo, 399494
1, 39120, Tempo, 420757
1, 39240, Tempo, 399494
1, 39360, Tempo, 407636
1, 40080, Tempo, 435761
1, 40320, Tempo, 406256
1, 41040, Tempo, 452182
1, 41280, Tempo, 406256
1, 42000, Tempo, 434185
1, 42240, Tempo, 406256
1, 42960, Tempo, 443820
1, 43200, Tempo, 406256
1, 43920, Tempo, 431065
1, 44160, Tempo, 406256
1, 44880, Tempo, 459102
1, 45120, Tempo, 409026
1, 45600, Tempo, 416118
1, 45840, Tempo, 445467
1, 46080, Tempo, 437350
1, 46118, Tempo, 438949
1, 46138, Tempo, 440561
1, 46157, Tempo, 442184
1, 46176, Tempo, 443820
1, 46195, Tempo, 445467
1, 46234, Tempo, 447127
1, 46253, Tempo, 448799
1, 46272, Tempo, 450484
1, 46291, Tempo, 452182
1, 46310, Tempo, 453892
1, 46330, Tempo, 455615
1, 46368, Tempo, 457352
1, 46387, Tempo, 459102
1, 46406, Tempo, 460865
1, 46426, Tempo, 462642
1, 46445, Tempo, 464432
1, 46483, Tempo, 466237
1, 46502, Tempo, 468055
1, 46522, Tempo, 469888
1, 46560, Tempo, 495868
1, 46800, Tempo, 431655
1, 47040, Tempo, 416667
1, 47520, Tempo, 410959
1, 47880, Tempo, 433213
1, 48000, Tempo, 409556
1, 48480, Tempo, 418118
1, 48720, Tempo, 412371
1, 48960, Tempo, 412371
1, 49440, Tempo, 409556
1, 49920, Tempo, 410959
1, 50280, Tempo, 428571
1, 50400, Tempo, 410959
1, 50640, Tempo, 418118
1, 50880, Tempo, 410959
1, 51360, Tempo, 409556
1, 51720, Tempo, 422535
1, 51840, Tempo, 410959
1, 52680, Tempo, 425532
1, 52800, Tempo, 410959
1, 53280, Tempo, 415225
1, 53640, Tempo, 425532
1, 53760, Tempo, 415225
1, 54480, Tempo, 422535
1, 54720, Tempo, 415225
1, 55200, Tempo, 426470
1, 55440, Tempo, 428571
1, 55560, Tempo, 452182
1, 55800, Tempo, 421971
1, 56400, Tempo, 455615
1, 56520, Tempo, 452182
1, 56640, Tempo, 450484
1, 57440, Tempo, 450484
1, 57460, Tempo, 452182
1, 57480, Tempo, 453892
1, 57500, Tempo, 455615
1, 57520, Tempo, 459102
1, 57540, Tempo, 460865
1, 57560, Tempo, 462642
1, 57580, Tempo, 464432
1, 57600, Tempo, 468055
1, 57620, Tempo, 469888
1, 57640, Tempo, 471735
1, 57660, Tempo, 475473
1, 57680, Tempo, 477365
1, 57700, Tempo, 479272
1, 57720, Tempo, 481193
1, 57740, Tempo, 485084
1, 57760, Tempo, 487053
1, 57780, Tempo, 489037
1, 57800, Tempo, 493056
1, 57820, Tempo, 495090
1, 57840, Tempo, 497141
1, 57860, Tempo, 499210
1, 57880, Tempo, 503398
1, 57900, Tempo, 505519
1, 57920, Tempo, 507657
1, 57940, Tempo, 511989
1, 57960, Tempo, 836937
1, 58080, Tempo, 575871
1, 58320, Tempo, 431655
1, 58560, Tempo, 416667
1, 59040, Tempo, 410959
1, 59400, Tempo, 433213
1, 59520, Tempo, 409556
1, 60000, Tempo, 418118
1, 60240, Tempo, 412371
1, 60480, Tempo, 412371
1, 60960, Tempo, 409556
1, 61440, Tempo, 410959
1, 61800, Tempo, 428571
1, 61920, Tempo, 410959
1, 62160, Tempo, 418118
1, 62400, Tempo, 410959
1, 62880, Tempo, 409556
1, 63240, Tempo, 422535
1, 63360, Tempo, 410959
1, 64200, Tempo, 425532
1, 64320, Tempo, 410959
1, 64800, Tempo, 415225
1, 65160, Tempo, 425532
1, 65280, Tempo, 415225
1, 66000, Tempo, 422535
1, 66240, Tempo, 415225
1, 66720, Tempo, 426470
1, 66960, Tempo, 428571
1, 67080, Tempo, 452182
1, 67320, Tempo, 421971
1, 67920, Tempo, 455615
1, 68040, Tempo, 452182
1, 68160, Tempo, 450484
1, 68960, Tempo, 450484
1, 68980, Tempo, 452182
1, 69000, Tempo, 453892
1, 69020, Tempo, 455615
1, 69040, Tempo, 459102
1, 69060, Tempo, 460865
1, 69080, Tempo, 462642
1, 69100, Tempo, 464432
1, 69120, Tempo, 468055
1, 69140, Tempo, 469888
1, 69160, Tempo, 471735
1, 69180, Tempo, 475473
1, 69200, Tempo, 477365
1, 69220, Tempo, 479272
1, 69240, Tempo, 481193
1, 69260, Tempo, 485084
1, 69280, Tempo, 487053
1, 69300, Tempo, 489037
1, 69320, Tempo, 493056
1, 69340, Tempo, 495090
1, 69360, Tempo, 497141
1, 69380, Tempo, 499210
1, 69400, Tempo, 503398
1, 69420, Tempo, 505519
1, 69440, Tempo, 507657
1, 69460, Tempo, 511989
1, 69480, Tempo, 836937
1, 69600, Tempo, 590029
1, 69840, Tempo, 418118
1, 70080, Tempo, 423460
1, 70560, Tempo, 409556
1, 70920, Tempo, 422535
1, 71040, Tempo, 410959
1, 71880, Tempo, 425532
1, 72000, Tempo, 442804
1, 72096, Tempo, 441176
1, 72192, Tempo, 439560
1, 72256, Tempo, 437956
1, 72352, Tempo, 436364
1, 72448, Tempo, 434783
1, 72480, Tempo, 431655
1, 72544, Tempo, 430108
1, 72608, Tempo, 428571
1, 72672, Tempo, 427046
1, 72704, Tempo, 425532
1, 72768, Tempo, 424028
1, 72832, Tempo, 422535
1, 72864, Tempo, 421053
1, 72960, Tempo, 410959
1, 73800, Tempo, 425532
1, 73920, Tempo, 442804
1, 73984, Tempo, 441176
1, 74048, Tempo, 439560
1, 74112, Tempo, 437956
1, 74144, Tempo, 436364
1, 74208, Tempo, 434783
1, 74272, Tempo, 433213
1, 74336, Tempo, 431655
1, 74368, Tempo, 430108
1, 74400, Tempo, 415225
1, 74760, Tempo, 425532
1, 74880, Tempo, 410959
1, 75720, Tempo, 425532
1, 75840, Tempo, 434185
1, 76320, Tempo, 440561
1, 76680, Tempo, 438949
1, 76789, Tempo, 450789
1, 76949, Tempo, 449102
1, 77077, Tempo, 447427
1, 77205, Tempo, 445765
1, 77301, Tempo, 445765
1, 77397, Tempo, 447427
1, 77493, Tempo, 449102
1, 77589, Tempo, 450789
1, 77685, Tempo, 452489
1, 77728, Tempo, 444444
1, 77760, Tempo, 437956
1, 78016, Tempo, 428571
1, 78480, Tempo, 446097
1, 78720, Tempo, 428571
1, 78752, Tempo, 449438
1, 78848, Tempo, 447761
1, 78912, Tempo, 446097
1, 78976, Tempo, 444444
1, 79072, Tempo, 442804
1, 79136, Tempo, 441176
1, 79200, Tempo, 439560
1, 79296, Tempo, 437956
1, 79360, Tempo, 436364
1, 79381, Tempo, 437637
1, 79413, Tempo, 439239
1, 79445, Tempo, 440852
1, 79477, Tempo, 442478
1, 79509, Tempo, 444115
1, 79541, Tempo, 445765
1, 79573, Tempo, 447427
1, 79605, Tempo, 449102
1, 79680, Tempo, 437956
1, 79936, Tempo, 428571
1, 80400, Tempo, 446097
1, 80640, Tempo, 428571
1, 80672, Tempo, 449438
1, 80768, Tempo, 447761
1, 80832, Tempo, 446097
1, 80896, Tempo, 444444
1, 80992, Tempo, 442804
1, 81056, Tempo, 441176
1, 81120, Tempo, 439560
1, 81216, Tempo, 437956
1, 81280, Tempo, 436364
1, 81344, Tempo, 434783
1, 81360, Tempo, 441176
1, 81590, Tempo, 466926
1, 81654, Tempo, 465116
1, 81718, Tempo, 463320
1, 81750, Tempo, 461538
1, 81814, Tempo, 459770
1, 81878, Tempo, 458015
1, 81910, Tempo, 456274
1, 81974, Tempo, 454545
1, 82038, Tempo, 452830
1, 82070, Tempo, 451128
1, 82166, Tempo, 446097
1, 82390, Tempo, 444444
1, 82582, Tempo, 442804
1, 82806, Tempo, 441176
1, 82998, Tempo, 439560
1, 83222, Tempo, 437956
1, 83414, Tempo, 436364
1, 83638, Tempo, 434783
1, 83830, Tempo, 433213
1, 84054, Tempo, 431655
1, 84246, Tempo, 430108
1, 84438, Tempo, 425532
1, 84598, Tempo, 427046
1, 84726, Tempo, 428571
1, 84886, Tempo, 430108
1, 85014, Tempo, 431655
1, 85174, Tempo, 433213
1, 85302, Tempo, 434783
1, 85430, Tempo, 436364
1, 85440, Tempo, 466563
1, 85680, Tempo, 402414
1, 86160, Tempo, 447427
1, 86400, Tempo, 432900
1, 86640, Tempo, 398406
1, 87120, Tempo, 417827
1, 87360, Tempo, 428571
1, 87600, Tempo, 394477
1, 88080, Tempo, 447427
1, 88320, Tempo, 431655
1, 88560, Tempo, 390879
1, 89040, Tempo, 410959
1, 89280, Tempo, 439560
1, 89520, Tempo, 388350
1, 90000, Tempo, 405405
1, 90240, Tempo, 442804
1, 90480, Tempo, 387097
1, 90960, Tempo, 457666
1, 91200, Tempo, 441176
1, 91440, Tempo, 388350
1, 91920, Tempo, 405405
1, 92160, Tempo, 430108
1, 92400, Tempo, 388350
1, 92880, Tempo, 405405
1, 93120, Tempo, 437956
1, 93360, Tempo, 389610
1, 93840, Tempo, 404040
1, 94080, Tempo, 436364
1, 94320, Tempo, 388350
1, 94800, Tempo, 459418
1, 95040, Tempo, 434783
1, 95280, Tempo, 387097
1, 95760, Tempo, 404040
1, 96000, Tempo, 430108
1, 96240, Tempo, 387097
1, 96720, Tempo, 521739
1, 96840, Tempo, 399494
1, 96960, Tempo, 396040
1, 97680, Tempo, 425532
1, 97920, Tempo, 393443
1, 98640, Tempo, 439560
1, 98880, Tempo, 394737
1, 99600, Tempo, 434185
1, 99840, Tempo, 398671
1, 100560, Tempo, 443820
1, 100800, Tempo, 401338
1, 101520, Tempo, 431065
1, 101760, Tempo, 402685
1, 102480, Tempo, 493827
1, 102720, Tempo, 470588
1, 103200, Tempo, 493827
1, 103440, Tempo, 538117
1, 103677, Tempo, 456274
1, 103709, Tempo, 472441
1, 103741, Tempo, 474308
1, 103773, Tempo, 476190
1, 103805, Tempo, 478088
1, 103837, Tempo, 480000
1, 103869, Tempo, 481928
1, 103901, Tempo, 483871
1, 103933, Tempo, 487805
1, 103965, Tempo, 489796
1, 103997, Tempo, 491803
1, 104029, Tempo, 493827
1, 104061, Tempo, 495868
1, 104093, Tempo, 497925
1, 104125, Tempo, 500000
1, 104157, Tempo, 504202
1, 104160, Tempo, 558140
1, 104400, Tempo, 484653
1, 104640, Tempo, 472069
1, 105120, Tempo, 495458
1, 105600, Tempo, 483481
1, 106320, Tempo, 486618
1, 106560, Tempo, 473934
1, 107040, Tempo, 483481
1, 108240, Tempo, 482703
1, 108960, Tempo, 498753
1, 109440, Tempo, 492611
1, 109920, Tempo, 486618
1, 110400, Tempo, 482703
1, 110880, Tempo, 500835
1, 111360, Tempo, 490597
1, 112080, Tempo, 496689
1, 112320, Tempo, 505051
1, 112800, Tempo, 527241
1, 113280, Tempo, 518135
1, 113760, Tempo, 539084
1, 114240, Tempo, 548948
1, 114720, Tempo, 575264
1, 115200, Tempo, 569801
1, 115920, Tempo, 505051
1, 116160, Tempo, 492611
1, 116640, Tempo, 511509
1, 117120, Tempo, 505051
1, 117600, Tempo, 498753
1, 118560, Tempo, 515907
1, 119520, Tempo, 509338
1, 120000, Tempo, 520382
1, 120480, Tempo, 529568
1, 121440, Tempo, 520382
1, 121680, Tempo, 592300
1, 121920, Tempo, 567108
1, 122400, Tempo, 586510
1, 122880, Tempo, 567108
1, 123600, Tempo, 534283
1, 123840, Tempo, 546448
1, 124320, Tempo, 564440
1, 125400, Tempo, 546448
1, 125520, Tempo, 534283
1, 125760, Tempo, 539084
1, 126240, Tempo, 567108
1, 127440, Tempo, 548948
1, 127680, Tempo, 588235
1, 128160, Tempo, 621762
1, 129360, Tempo, 736196
1, 129600, Tempo, 833333
1, 130080, Tempo, 1034483
1, 130080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 840, Note_on_c, 0, 67, 50
2, 880, Note_on_c, 0, 72, 41
2, 920, Note_on_c, 0, 72, 0
2, 920, Note_on_c, 0, 74, 41
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 75, 72
2, 1080, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 66, 47
2, 1200, Note_on_c, 0, 66, 0
2, 1200, Note_on_c, 0, 72, 50
2, 1320, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 75, 50
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 74, 71
2, 1560, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 65, 45
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 71, 50
2, 1800, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 74, 50
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 72, 71
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 69, 46
2, 2160, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 66, 50
2, 2280, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 63, 50
2, 2400, Note_on_c, 0, 63, 0
2, 2760, Note_on_c, 0, 67, 50
2, 2800, Note_on_c, 0, 72, 41
2, 2840, Note_on_c, 0, 72, 0
2, 2840, Note_on_c, 0, 74, 41
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 75, 72
2, 3000, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 66, 47
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 72, 50
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 75, 50
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 74, 71
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 65, 45
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 71, 50
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 74, 50
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 71
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 69, 46
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 66, 50
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 63, 50
2, 4320, Note_on_c, 0, 63, 0
2, 4680, Note_on_c, 0, 63, 50
2, 4720, Note_on_c, 0, 67, 41
2, 4760, Note_on_c, 0, 67, 0
2, 4760, Note_on_c, 0, 68, 41
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 70, 71
2, 4920, Note_on_c, 0, 70, 0
2, 4920, Note_on_c, 0, 61, 42
2, 5040, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 67, 47
2, 5160, Note_on_c, 0, 67, 0
2, 5160, Note_on_c, 0, 70, 40
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 68, 66
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 60, 40
2, 5520, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 65, 46
2, 5640, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 68, 42
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 67, 66
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 64, 40
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 61, 45
2, 6120, Note_on_c, 0, 61, 0
2, 6120, Note_on_c, 0, 58, 40
2, 6240, Note_on_c, 0, 58, 0
2, 6600, Note_on_c, 0, 58, 50
2, 6640, Note_on_c, 0, 61, 41
2, 6680, Note_on_c, 0, 61, 0
2, 6680, Note_on_c, 0, 64, 41
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 65, 67
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 56, 42
2, 6960, Note_on_c, 0, 56, 0
2, 6960, Note_on_c, 0, 60, 47
2, 7080, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 65, 40
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 62, 66
2, 7320, Note_on_c, 0, 62, 0
2, 7320, Note_on_c, 0, 53, 40
2, 7440, Note_on_c, 0, 53, 0
2, 7440, Note_on_c, 0, 59, 46
2, 7560, Note_on_c, 0, 59, 0
2, 7560, Note_on_c, 0, 62, 42
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 60, 66
2, 7776, Note_on_c, 0, 60, 0
2, 7776, Note_on_c, 0, 55, 40
2, 7872, Note_on_c, 0, 55, 0
2, 7872, Note_on_c, 0, 51, 45
2, 7968, Note_on_c, 0, 51, 0
2, 7968, Note_on_c, 0, 48, 40
2, 8064, Note_on_c, 0, 48, 0
2, 8064, Note_on_c, 0, 43, 40
2, 8160, Note_on_c, 0, 43, 0
2, 8520, Note_on_c, 0, 67, 50
2, 8560, Note_on_c, 0, 72, 41
2, 8600, Note_on_c, 0, 72, 0
2, 8600, Note_on_c, 0, 74, 41
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 75, 72
2, 8760, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 66, 47
2, 8880, Note_on_c, 0, 66, 0
2, 8880, Note_on_c, 0, 72, 50
2, 9000, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 75, 50
2, 9120, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 74, 71
2, 9240, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 65, 45
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 71, 50
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 74, 50
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 72, 71
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 69, 46
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 66, 50
2, 9960, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 63, 50
2, 10080, Note_on_c, 0, 63, 0
2, 10440, Note_on_c, 0, 67, 50
2, 10480, Note_on_c, 0, 72, 41
2, 10520, Note_on_c, 0, 72, 0
2, 10520, Note_on_c, 0, 74, 41
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 75, 72
2, 10680, Note_on_c, 0, 75, 0
2, 10680, Note_on_c, 0, 66, 47
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 72, 50
2, 10920, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 75, 50
2, 11040, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 74, 71
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 65, 45
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 71, 50
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 74, 50
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 71
2, 11640, Note_on_c, 0, 72, 0
2, 11640, Note_on_c, 0, 69, 46
2, 11760, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 66, 50
2, 11880, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 63, 50
2, 12000, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 63, 50
2, 12400, Note_on_c, 0, 67, 41
2, 12440, Note_on_c, 0, 67, 0
2, 12440, Note_on_c, 0, 68, 41
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 70, 71
2, 12600, Note_on_c, 0, 70, 0
2, 12600, Note_on_c, 0, 61, 42
2, 12720, Note_on_c, 0, 61, 0
2, 12720, Note_on_c, 0, 67, 47
2, 12840, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 70, 40
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 68, 66
2, 13080, Note_on_c, 0, 68, 0
2, 13080, Note_on_c, 0, 60, 40
2, 13200, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 65, 46
2, 13320, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 68, 42
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 67, 66
2, 13560, Note_on_c, 0, 67, 0
2, 13560, Note_on_c, 0, 64, 40
2, 13680, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 61, 45
2, 13800, Note_on_c, 0, 61, 0
2, 13800, Note_on_c, 0, 58, 40
2, 13920, Note_on_c, 0, 58, 0
2, 14280, Note_on_c, 0, 58, 50
2, 14320, Note_on_c, 0, 61, 41
2, 14360, Note_on_c, 0, 61, 0
2, 14360, Note_on_c, 0, 64, 41
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 65, 67
2, 14520, Note_on_c, 0, 65, 0
2, 14520, Note_on_c, 0, 56, 42
2, 14640, Note_on_c, 0, 56, 0
2, 14640, Note_on_c, 0, 60, 47
2, 14760, Note_on_c, 0, 60, 0
2, 14760, Note_on_c, 0, 65, 40
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 62, 66
2, 15000, Note_on_c, 0, 62, 0
2, 15000, Note_on_c, 0, 53, 40
2, 15120, Note_on_c, 0, 53, 0
2, 15120, Note_on_c, 0, 59, 46
2, 15240, Note_on_c, 0, 59, 0
2, 15240, Note_on_c, 0, 62, 42
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 60, 66
2, 15456, Note_on_c, 0, 60, 0
2, 15456, Note_on_c, 0, 55, 40
2, 15552, Note_on_c, 0, 55, 0
2, 15552, Note_on_c, 0, 51, 45
2, 15648, Note_on_c, 0, 51, 0
2, 15648, Note_on_c, 0, 48, 40
2, 15744, Note_on_c, 0, 48, 0
2, 15744, Note_on_c, 0, 43, 40
2, 15840, Note_on_c, 0, 43, 0
2, 16080, Note_on_c, 0, 62, 59
2, 16200, Note_on_c, 0, 62, 0
2, 16200, Note_on_c, 0, 63, 43
2, 16320, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 62, 67
2, 16440, Note_on_c, 0, 58, 41
2, 16560, Note_on_c, 0, 58, 0
2, 16560, Note_on_c, 0, 57, 46
2, 16680, Note_on_c, 0, 57, 0
2, 16680, Note_on_c, 0, 55, 39
2, 16800, Note_on_c, 0, 55, 0
2, 17040, Note_on_c, 0, 62, 0
2, 17040, Note_on_c, 0, 62, 57
2, 17040, Note_on_c, 0, 67, 57
2, 17160, Note_on_c, 0, 62, 0
