0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 109440, Tempo, 535714
1, 109920, Tempo, 543134
1, 110880, Tempo, 533286
1, 111120, Tempo, 523743
1, 111600, Tempo, 533286
1, 112080, Tempo, 540638
1, 112320, Tempo, 533286
1, 113040, Tempo, 540638
1, 113280, Tempo, 535714
1, 114480, Tempo, 545653
1, 115140, Tempo, 526085
1, 115200, Tempo, 540541
1, 115440, Tempo, 530973
1, 116640, Tempo, 524017
1, 116880, Tempo, 521739
1, 117120, Tempo, 524017
1, 117360, Tempo, 530973
1, 117840, Tempo, 543134
1, 118080, Tempo, 528448
1, 118560, Tempo, 543134
1, 119520, Tempo, 528448
1, 119760, Tempo, 523743
1, 120000, Tempo, 528448
1, 120240, Tempo, 533286
1, 120720, Tempo, 540638
1, 120960, Tempo, 535714
1, 121200, Tempo, 523743
1, 121680, Tempo, 533286
1, 122160, Tempo, 540638
1, 122400, Tempo, 523743
1, 122880, Tempo, 523743
1, 123080, Tempo, 526085
1, 123240, Tempo, 528448
1, 123440, Tempo, 530833
1, 123600, Tempo, 533286
1, 123760, Tempo, 535714
1, 124080, Tempo, 533286
1, 125280, Tempo, 514536
1, 125760, Tempo, 533286
1, 126240, Tempo, 528448
1, 126480, Tempo, 540638
1, 126720, Tempo, 533286
1, 126960, Tempo, 523743
1, 127440, Tempo, 533286
1, 127920, Tempo, 540638
1, 128160, Tempo, 533286
1, 128880, Tempo, 540638
1, 129120, Tempo, 535714
1, 129840, Tempo, 523743
1, 130320, Tempo, 530833
1, 130800, Tempo, 540638
1, 131040, Tempo, 526085
1, 131520, Tempo, 530833
1, 131720, Tempo, 533286
1, 131920, Tempo, 535714
1, 132080, Tempo, 538165
1, 132280, Tempo, 540638
1, 132440, Tempo, 543134
1, 132480, Tempo, 533286
1, 132720, Tempo, 523743
1, 133200, Tempo, 533286
1, 133680, Tempo, 540638
1, 133920, Tempo, 533286
1, 134640, Tempo, 540638
1, 134880, Tempo, 535714
1, 135360, Tempo, 586568
1, 135600, Tempo, 523743
1, 136080, Tempo, 530833
1, 136560, Tempo, 540638
1, 136800, Tempo, 526085
1, 137280, Tempo, 530833
1, 137480, Tempo, 533286
1, 137680, Tempo, 535714
1, 137840, Tempo, 538165
1, 138040, Tempo, 540638
1, 138200, Tempo, 543134
1, 139680, Tempo, 533286
1, 139920, Tempo, 523743
1, 140400, Tempo, 533286
1, 140880, Tempo, 540638
1, 141120, Tempo, 528634
1, 141840, Tempo, 540638
1, 142080, Tempo, 528634
1, 142320, Tempo, 535714
1, 143280, Tempo, 545653
1, 143940, Tempo, 526085
1, 144000, Tempo, 538117
1, 144240, Tempo, 530973
1, 145440, Tempo, 517241
1, 145680, Tempo, 519481
1, 145920, Tempo, 524017
1, 146160, Tempo, 530973
1, 146880, Tempo, 517241
1, 147120, Tempo, 533333
1, 147360, Tempo, 530833
1, 147580, Tempo, 526085
1, 147800, Tempo, 528448
1, 148020, Tempo, 530833
1, 148080, Tempo, 548196
1, 148260, Tempo, 535714
1, 148800, Tempo, 535714
1, 148900, Tempo, 538165
1, 149000, Tempo, 540638
1, 149080, Tempo, 543134
1, 149180, Tempo, 545653
1, 149260, Tempo, 548196
1, 149520, Tempo, 572301
1, 149760, Tempo, 558659
1, 150720, Tempo, 533286
1, 151200, Tempo, 521422
1, 151440, Tempo, 533286
1, 151680, Tempo, 533286
1, 152160, Tempo, 521422
1, 152400, Tempo, 533333
1, 152640, Tempo, 524017
1, 152880, Tempo, 530973
1, 153120, Tempo, 528448
1, 153600, Tempo, 523743
1, 153840, Tempo, 533286
1, 154320, Tempo, 540638
1, 154560, Tempo, 547945
1, 155040, Tempo, 550459
1, 155280, Tempo, 571429
1, 155520, Tempo, 555556
1, 156000, Tempo, 579710
1, 156240, Tempo, 566038
1, 156480, Tempo, 558140
1, 156960, Tempo, 552995
1, 157440, Tempo, 558140
1, 157920, Tempo, 571429
1, 158160, Tempo, 588235
1, 158400, Tempo, 560748
1, 158880, Tempo, 582524
1, 159120, Tempo, 568720
1, 159360, Tempo, 560748
1, 159600, Tempo, 588235
1, 159840, Tempo, 571429
1, 160320, Tempo, 563380
1, 160360, Tempo, 563380
1, 160480, Tempo, 566038
1, 160560, Tempo, 568720
1, 160640, Tempo, 571429
1, 160720, Tempo, 574163
1, 160800, Tempo, 579710
1, 160840, Tempo, 582524
1, 160880, Tempo, 585366
1, 160920, Tempo, 588235
1, 160960, Tempo, 591133
1, 161000, Tempo, 594059
1, 161040, Tempo, 597015
1, 161080, Tempo, 600000
1, 161120, Tempo, 645161
1, 161280, Tempo, 571429
1, 161760, Tempo, 597015
1, 162000, Tempo, 576923
1, 162240, Tempo, 571429
1, 162480, Tempo, 588235
1, 162720, Tempo, 576923
1, 163200, Tempo, 591133
1, 163440, Tempo, 579710
1, 163680, Tempo, 576923
1, 163920, Tempo, 612245
1, 164160, Tempo, 594059
1, 164640, Tempo, 631579
1, 164880, Tempo, 612245
1, 165120, Tempo, 659341
1, 165360, Tempo, 736196
1, 167040, Tempo, 857143
1, 168480, Tempo, 666667
1, 168480, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 79, 60
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 0
2, 120, Note_on_c, 0, 79, 0
2, 240, Note_on_c, 0, 74, 57
2, 360, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 75, 60
2, 600, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 79, 57
2, 840, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 78, 64
2, 1080, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 81, 59
2, 1320, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 79, 64
2, 1520, Note_on_c, 0, 79, 0
2, 1520, Note_on_c, 0, 81, 54
2, 1600, Note_on_c, 0, 81, 0
2, 1600, Note_on_c, 0, 79, 54
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 78, 58
2, 1800, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 79, 63
2, 2040, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 82, 60
2, 2280, Note_on_c, 0, 82, 0
2, 2400, Note_on_c, 0, 81, 63
2, 2400, Note_on_c, 0, 74, 63
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 84, 60
2, 2760, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 82, 64
2, 3000, Note_on_c, 0, 82, 0
2, 3120, Note_on_c, 0, 89, 63
2, 3120, Note_on_c, 0, 80, 63
2, 3120, Note_on_c, 0, 86, 63
2, 3240, Note_on_c, 0, 86, 0
2, 3240, Note_on_c, 0, 80, 0
2, 3240, Note_on_c, 0, 89, 0
2, 3360, Note_on_c, 0, 88, 61
2, 3360, Note_on_c, 0, 79, 61
2, 3360, Note_on_c, 0, 84, 61
2, 3480, Note_on_c, 0, 84, 0
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 88, 0
2, 3600, Note_on_c, 0, 78, 60
2, 3600, Note_on_c, 0, 87, 60
2, 3600, Note_on_c, 0, 84, 60
2, 3720, Note_on_c, 0, 84, 0
2, 3720, Note_on_c, 0, 87, 0
2, 3720, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 58
2, 3840, Note_on_c, 0, 86, 58
2, 3960, Note_on_c, 0, 86, 0
2, 3960, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 74, 57
2, 4080, Note_on_c, 0, 81, 57
2, 4080, Note_on_c, 0, 84, 57
2, 4200, Note_on_c, 0, 84, 0
2, 4200, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 79, 59
2, 4320, Note_on_c, 0, 74, 59
2, 4320, Note_on_c, 0, 82, 65
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 79, 0
2, 4560, Note_on_c, 0, 71, 60
2, 4560, Note_on_c, 0, 80, 60
2, 4800, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 79, 57
2, 4800, Note_on_c, 0, 72, 57
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 73, 60
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 74, 62
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 79, 67
2, 5520, Note_on_c, 0, 75, 67
2, 5520, Note_on_c, 0, 82, 67
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 79, 70
2, 5760, Note_on_c, 0, 70, 70
2, 5760, Note_on_c, 0, 74, 70
2, 5760, Note_on_c, 0, 82, 70
2, 6720, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 70, 67
2, 6720, Note_on_c, 0, 74, 67
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 72, 61
2, 7200, Note_on_c, 0, 69, 61
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 72, 64
2, 7440, Note_on_c, 0, 75, 64
2, 7560, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 77, 69
2, 7680, Note_on_c, 0, 81, 69
2, 7920, Note_on_c, 0, 81, 0
2, 7920, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 74, 70
2, 8160, Note_on_c, 0, 77, 70
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 70, 65
2, 8400, Note_on_c, 0, 74, 65
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 70, 68
2, 8640, Note_on_c, 0, 67, 68
2, 8760, Note_on_c, 0, 67, 0
2, 8760, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 79, 63
2, 8880, Note_on_c, 0, 75, 63
2, 9000, Note_on_c, 0, 75, 0
2, 9000, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 75, 67
2, 9120, Note_on_c, 0, 72, 67
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 69, 63
2, 9360, Note_on_c, 0, 72, 63
2, 9480, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 69, 67
2, 9600, Note_on_c, 0, 66, 67
2, 9720, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 74, 64
2, 9840, Note_on_c, 0, 77, 64
2, 9960, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 70, 70
2, 10080, Note_on_c, 0, 74, 70
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 67, 66
2, 10320, Note_on_c, 0, 70, 66
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 63, 69
2, 10560, Note_on_c, 0, 67, 69
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 70, 63
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 66, 56
2, 11040, Note_on_c, 0, 69, 65
2, 11040, Note_on_c, 0, 60, 55
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 74, 56
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 74, 68
2, 12960, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 72, 64
2, 13280, Note_on_c, 0, 72, 0
2, 13280, Note_on_c, 0, 74, 61
2, 13360, Note_on_c, 0, 74, 0
2, 13360, Note_on_c, 0, 72, 61
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 71, 64
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 72, 61
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 74, 64
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 75, 62
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 70, 61
2, 14400, Note_on_c, 0, 67, 61
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 72, 63
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 73, 66
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 74, 69
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 79, 70
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 74, 66
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 70, 68
2, 15840, Note_on_c, 0, 66, 68
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 69, 68
2, 17220, Note_on_c, 0, 69, 0
2, 17220, Note_on_c, 0, 67, 55
2, 17250, Note_on_c, 0, 74, 56
2, 17280, Note_on_c, 0, 79, 60
2, 17520, Note_on_c, 0, 79, 0
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 74, 57
2, 17640, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 75, 60
2, 17880, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 79, 57
2, 18120, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 78, 64
2, 18360, Note_on_c, 0, 78, 0
2, 18480, Note_on_c, 0, 81, 59
2, 18600, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 79, 64
2, 18800, Note_on_c, 0, 79, 0
2, 18800, Note_on_c, 0, 81, 54
2, 18880, Note_on_c, 0, 81, 0
2, 18880, Note_on_c, 0, 79, 54
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 78, 59
2, 19080, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 79, 66
2, 19320, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 82, 64
2, 19560, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 81, 69
2, 19680, Note_on_c, 0, 74, 61
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 86, 71
2, 20040, Note_on_c, 0, 86, 0
2, 20160, Note_on_c, 0, 77, 68
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 75, 68
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 74, 64
2, 21680, Note_on_c, 0, 74, 0
2, 21680, Note_on_c, 0, 75, 55
2, 21760, Note_on_c, 0, 75, 0
2, 21760, Note_on_c, 0, 74, 55
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 72, 59
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 64
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 72, 58
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 74, 64
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 75, 58
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 74, 69
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 68, 47
2, 24000, Note_on_c, 0, 73, 59
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 74, 56
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 67, 46
2, 24480, Note_on_c, 0, 77, 59
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 75, 57
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 74, 64
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 75, 61
2, 25440, Note_on_c, 0, 75, 0
2, 25440, Note_on_c, 0, 72, 69
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 67, 66
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 70, 64
2, 25920, Note_on_c, 0, 65, 63
2, 25920, Note_on_c, 0, 74, 70
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 77, 57
2, 26280, Note_on_c, 0, 77, 0
2, 26400, Note_on_c, 0, 78, 60
2, 26520, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 82, 57
2, 26760, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 81, 64
2, 27000, Note_on_c, 0, 81, 0
2, 27120, Note_on_c, 0, 84, 59
2, 27240, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 82, 64
2, 27440, Note_on_c, 0, 82, 0
2, 27440, Note_on_c, 0, 84, 54
2, 27520, Note_on_c, 0, 84, 0
2, 27520, Note_on_c, 0, 82, 54
2, 27600, Note_on_c, 0, 82, 0
2, 27600, Note_on_c, 0, 81, 58
2, 27720, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 82, 63
2, 27960, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 86, 63
