0, 0, Header, 1, 11, 480
1, 0, Start_track
2, 163200, Note_on_c, 0, 70, 58
2, 163360, Note_on_c, 0, 70, 0
2, 163360, Note_on_c, 0, 65, 0
2, 163360, Note_on_c, 0, 75, 54
2, 163520, Note_on_c, 0, 75, 0
2, 163520, Note_on_c, 0, 75, 54
2, 163600, Note_on_c, 0, 75, 0
2, 163680, Note_on_c, 0, 65, 49
2, 163680, Note_on_c, 0, 70, 58
2, 163840, Note_on_c, 0, 70, 0
2, 163840, Note_on_c, 0, 65, 0
2, 163840, Note_on_c, 0, 74, 54
2, 164000, Note_on_c, 0, 74, 0
2, 164000, Note_on_c, 0, 74, 54
2, 164080, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 65, 48
2, 164160, Note_on_c, 0, 69, 57
2, 164320, Note_on_c, 0, 69, 0
2, 164320, Note_on_c, 0, 65, 0
2, 164320, Note_on_c, 0, 72, 53
2, 164480, Note_on_c, 0, 72, 0
2, 164480, Note_on_c, 0, 72, 52
2, 164560, Note_on_c, 0, 72, 0
2, 164640, Note_on_c, 0, 64, 48
2, 164640, Note_on_c, 0, 67, 57
2, 164800, Note_on_c, 0, 67, 0
2, 164800, Note_on_c, 0, 64, 0
2, 164800, Note_on_c, 0, 72, 52
2, 164960, Note_on_c, 0, 72, 0
2, 164960, Note_on_c, 0, 72, 52
2, 165040, Note_on_c, 0, 72, 0
2, 165120, Note_on_c, 0, 65, 41
2, 165120, Note_on_c, 0, 69, 41
2, 165120, Note_on_c, 0, 72, 49
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 65, 0
2, 166080, Note_on_c, 0, 77, 49
2, 166080, Note_on_c, 0, 69, 40
2, 166080, Note_on_c, 0, 72, 40
2, 166320, Note_on_c, 0, 72, 0
2, 166320, Note_on_c, 0, 69, 0
2, 166320, Note_on_c, 0, 77, 0
2, 166560, Note_on_c, 0, 72, 40
2, 166560, Note_on_c, 0, 75, 40
2, 166560, Note_on_c, 0, 77, 49
2, 166800, Note_on_c, 0, 77, 0
2, 166800, Note_on_c, 0, 75, 0
2, 166800, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 70, 45
2, 167040, Note_on_c, 0, 74, 45
2, 167040, Note_on_c, 0, 77, 53
2, 167520, Note_on_c, 0, 77, 0
2, 167520, Note_on_c, 0, 74, 0
2, 167520, Note_on_c, 0, 70, 0
2, 168000, Note_on_c, 0, 70, 40
2, 168000, Note_on_c, 0, 74, 40
2, 168000, Note_on_c, 0, 77, 49
2, 168240, Note_on_c, 0, 77, 0
2, 168240, Note_on_c, 0, 74, 0
2, 168240, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 74, 40
2, 168480, Note_on_c, 0, 77, 49
2, 168720, Note_on_c, 0, 77, 0
2, 168720, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 69, 45
2, 168960, Note_on_c, 0, 72, 45
2, 168960, Note_on_c, 0, 77, 53
2, 169440, Note_on_c, 0, 77, 0
2, 169440, Note_on_c, 0, 72, 0
2, 169440, Note_on_c, 0, 69, 0
2, 169920, Note_on_c, 0, 72, 44
2, 169920, Note_on_c, 0, 77, 44
2, 169920, Note_on_c, 0, 81, 53
2, 170160, Note_on_c, 0, 81, 0
2, 170160, Note_on_c, 0, 77, 0
2, 170160, Note_on_c, 0, 72, 0
2, 170400, Note_on_c, 0, 72, 44
2, 170400, Note_on_c, 0, 81, 44
2, 170400, Note_on_c, 0, 84, 53
2, 170640, Note_on_c, 0, 84, 0
2, 170640, Note_on_c, 0, 81, 0
2, 170640, Note_on_c, 0, 72, 0
2, 170880, Note_on_c, 0, 84, 56
2, 171040, Note_on_c, 0, 84, 0
2, 171040, Note_on_c, 0, 89, 51
2, 171200, Note_on_c, 0, 89, 0
2, 171200, Note_on_c, 0, 89, 51
2, 171280, Note_on_c, 0, 89, 0
2, 171360, Note_on_c, 0, 86, 56
2, 171520, Note_on_c, 0, 86, 0
2, 171520, Note_on_c, 0, 91, 52
2, 171680, Note_on_c, 0, 91, 0
2, 171680, Note_on_c, 0, 91, 52
2, 171760, Note_on_c, 0, 91, 0
2, 171840, Note_on_c, 0, 84, 56
2, 172000, Note_on_c, 0, 84, 0
2, 172000, Note_on_c, 0, 89, 51
2, 172160, Note_on_c, 0, 89, 0
2, 172160, Note_on_c, 0, 89, 51
2, 172240, Note_on_c, 0, 89, 0
2, 172320, Note_on_c, 0, 84, 56
2, 172480, Note_on_c, 0, 84, 0
2, 172480, Note_on_c, 0, 88, 51
2, 172640, Note_on_c, 0, 88, 0
2, 172640, Note_on_c, 0, 88, 51
2, 172720, Note_on_c, 0, 88, 0
2, 172800, Note_on_c, 0, 84, 56
2, 172960, Note_on_c, 0, 84, 0
2, 172960, Note_on_c, 0, 87, 51
2, 173120, Note_on_c, 0, 87, 0
2, 173120, Note_on_c, 0, 87, 51
2, 173200, Note_on_c, 0, 87, 0
2, 173280, Note_on_c, 0, 84, 57
2, 173440, Note_on_c, 0, 84, 0
2, 173440, Note_on_c, 0, 86, 55
2, 173600, Note_on_c, 0, 86, 0
2, 173600, Note_on_c, 0, 86, 55
2, 173680, Note_on_c, 0, 86, 0
2, 173760, Note_on_c, 0, 78, 58
2, 173760, Note_on_c, 0, 81, 58
2, 173920, Note_on_c, 0, 81, 0
2, 173920, Note_on_c, 0, 78, 0
2, 173920, Note_on_c, 0, 87, 53
2, 174080, Note_on_c, 0, 87, 0
2, 174080, Note_on_c, 0, 87, 53
2, 174160, Note_on_c, 0, 87, 0
2, 174240, Note_on_c, 0, 78, 48
2, 174240, Note_on_c, 0, 81, 57
2, 174400, Note_on_c, 0, 81, 0
2, 174400, Note_on_c, 0, 78, 0
2, 174400, Note_on_c, 0, 86, 54
2, 174560, Note_on_c, 0, 86, 0
2, 174560, Note_on_c, 0, 86, 54
2, 174640, Note_on_c, 0, 86, 0
2, 174720, Note_on_c, 0, 77, 48
2, 174720, Note_on_c, 0, 82, 57
2, 174880, Note_on_c, 0, 82, 0
2, 174880, Note_on_c, 0, 77, 0
2, 174880, Note_on_c, 0, 87, 52
2, 175040, Note_on_c, 0, 87, 0
2, 175040, Note_on_c, 0, 87, 52
2, 175120, Note_on_c, 0, 87, 0
2, 175200, Note_on_c, 0, 77, 48
2, 175200, Note_on_c, 0, 82, 57
2, 175360, Note_on_c, 0, 82, 0
2, 175360, Note_on_c, 0, 77, 0
2, 175360, Note_on_c, 0, 86, 53
2, 175520, Note_on_c, 0, 86, 0
2, 175520, Note_on_c, 0, 86, 52
2, 175600, Note_on_c, 0, 86, 0
2, 175680, Note_on_c, 0, 77, 48
2, 175680, Note_on_c, 0, 81, 57
2, 175840, Note_on_c, 0, 81, 0
2, 175840, Note_on_c, 0, 77, 0
2, 175840, Note_on_c, 0, 84, 53
2, 176000, Note_on_c, 0, 84, 0
2, 176000, Note_on_c, 0, 84, 49
2, 176080, Note_on_c, 0, 84, 0
2, 176160, Note_on_c, 0, 76, 45
2, 176160, Note_on_c, 0, 79, 54
2, 176320, Note_on_c, 0, 79, 0
2, 176320, Note_on_c, 0, 76, 0
2, 176320, Note_on_c, 0, 84, 48
2, 176480, Note_on_c, 0, 84, 0
2, 176480, Note_on_c, 0, 84, 48
2, 176560, Note_on_c, 0, 84, 0
2, 176640, Note_on_c, 0, 70, 45
2, 176800, Note_on_c, 0, 70, 0
2, 176800, Note_on_c, 0, 73, 42
2, 176960, Note_on_c, 0, 73, 0
2, 176960, Note_on_c, 0, 73, 42
2, 177040, Note_on_c, 0, 73, 0
2, 177120, Note_on_c, 0, 70, 46
2, 177280, Note_on_c, 0, 70, 0
2, 177280, Note_on_c, 0, 72, 45
2, 177440, Note_on_c, 0, 72, 0
2, 177440, Note_on_c, 0, 72, 45
2, 177520, Note_on_c, 0, 72, 0
2, 177600, Note_on_c, 0, 64, 41
2, 177600, Note_on_c, 0, 67, 48
2, 177760, Note_on_c, 0, 67, 0
2, 177760, Note_on_c, 0, 64, 0
2, 177760, Note_on_c, 0, 73, 45
2, 177920, Note_on_c, 0, 73, 0
2, 177920, Note_on_c, 0, 73, 45
2, 178000, Note_on_c, 0, 73, 0
2, 178080, Note_on_c, 0, 64, 42
2, 178080, Note_on_c, 0, 67, 50
2, 178240, Note_on_c, 0, 67, 0
2, 178240, Note_on_c, 0, 64, 0
2, 178240, Note_on_c, 0, 72, 46
2, 178400, Note_on_c, 0, 72, 0
2, 178400, Note_on_c, 0, 72, 47
2, 178480, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 63, 44
2, 178560, Note_on_c, 0, 68, 52
2, 178720, Note_on_c, 0, 68, 0
2, 178720, Note_on_c, 0, 63, 0
2, 178720, Note_on_c, 0, 73, 48
2, 178880, Note_on_c, 0, 73, 0
2, 178880, Note_on_c, 0, 73, 48
2, 178960, Note_on_c, 0, 73, 0
2, 179040, Note_on_c, 0, 63, 44
2, 179040, Note_on_c, 0, 68, 52
2, 179200, Note_on_c, 0, 68, 0
2, 179200, Note_on_c, 0, 63, 0
2, 179200, Note_on_c, 0, 72, 48
2, 179360, Note_on_c, 0, 72, 0
2, 179360, Note_on_c, 0, 72, 48
2, 179440, Note_on_c, 0, 72, 0
2, 179520, Note_on_c, 0, 63, 43
2, 179520, Note_on_c, 0, 67, 51
2, 179680, Note_on_c, 0, 67, 0
2, 179680, Note_on_c, 0, 63, 0
2, 179680, Note_on_c, 0, 70, 47
2, 179840, Note_on_c, 0, 70, 0
2, 179840, Note_on_c, 0, 70, 46
2, 179920, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 62, 43
2, 180000, Note_on_c, 0, 65, 51
2, 180160, Note_on_c, 0, 65, 0
2, 180160, Note_on_c, 0, 62, 0
2, 180160, Note_on_c, 0, 70, 46
2, 180320, Note_on_c, 0, 70, 0
2, 180320, Note_on_c, 0, 70, 46
2, 180400, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 73, 41
2, 181440, Note_on_c, 0, 78, 48
2, 181600, Note_on_c, 0, 78, 0
2, 181600, Note_on_c, 0, 73, 0
2, 181600, Note_on_c, 0, 82, 45
2, 181760, Note_on_c, 0, 82, 0
2, 181760, Note_on_c, 0, 82, 45
2, 181840, Note_on_c, 0, 82, 0
2, 181920, Note_on_c, 0, 73, 41
2, 181920, Note_on_c, 0, 78, 49
2, 182080, Note_on_c, 0, 78, 0
2, 182080, Note_on_c, 0, 73, 0
2, 182080, Note_on_c, 0, 81, 44
2, 182240, Note_on_c, 0, 81, 0
2, 182240, Note_on_c, 0, 81, 44
2, 182320, Note_on_c, 0, 81, 0
2, 182400, Note_on_c, 0, 73, 42
2, 182400, Note_on_c, 0, 77, 50
2, 182560, Note_on_c, 0, 77, 0
2, 182560, Note_on_c, 0, 73, 0
2, 182560, Note_on_c, 0, 80, 46
2, 182720, Note_on_c, 0, 80, 0
2, 182720, Note_on_c, 0, 80, 46
2, 182800, Note_on_c, 0, 80, 0
2, 182880, Note_on_c, 0, 72, 40
2, 182880, Note_on_c, 0, 75, 48
2, 183040, Note_on_c, 0, 75, 0
2, 183040, Note_on_c, 0, 72, 0
2, 183040, Note_on_c, 0, 80, 44
2, 183200, Note_on_c, 0, 80, 0
2, 183200, Note_on_c, 0, 80, 44
2, 183280, Note_on_c, 0, 80, 0
2, 183840, Note_on_c, 0, 61, 37
2, 183840, Note_on_c, 0, 64, 44
2, 184000, Note_on_c, 0, 64, 0
2, 184000, Note_on_c, 0, 61, 0
2, 184000, Note_on_c, 0, 68, 39
2, 184160, Note_on_c, 0, 68, 0
2, 184160, Note_on_c, 0, 68, 39
2, 184240, Note_on_c, 0, 68, 0
2, 184320, Note_on_c, 0, 60, 38
2, 184320, Note_on_c, 0, 63, 45
2, 184480, Note_on_c, 0, 63, 0
2, 184480, Note_on_c, 0, 60, 0
2, 184480, Note_on_c, 0, 68, 41
2, 184640, Note_on_c, 0, 68, 0
2, 184640, Note_on_c, 0, 68, 41
2, 184720, Note_on_c, 0, 68, 0
2, 185280, Note_on_c, 0, 60, 33
2, 185280, Note_on_c, 0, 63, 39
2, 185440, Note_on_c, 0, 63, 0
2, 185440, Note_on_c, 0, 60, 0
2, 185440, Note_on_c, 0, 66, 35
2, 185600, Note_on_c, 0, 66, 0
2, 185600, Note_on_c, 0, 66, 35
2, 185680, Note_on_c, 0, 66, 0
2, 185760, Note_on_c, 0, 60, 34
2, 185760, Note_on_c, 0, 63, 40
2, 185920, Note_on_c, 0, 63, 0
2, 185920, Note_on_c, 0, 60, 0
2, 185920, Note_on_c, 0, 65, 36
2, 186080, Note_on_c, 0, 65, 0
2, 186080, Note_on_c, 0, 65, 36
2, 186160, Note_on_c, 0, 65, 0
2, 186720, Note_on_c, 0, 72, 40
2, 186720, Note_on_c, 0, 75, 40
2, 186880, Note_on_c, 0, 75, 0
2, 186880, Note_on_c, 0, 72, 0
2, 186880, Note_on_c, 0, 77, 36
2, 187040, Note_on_c, 0, 77, 0
2, 187040, Note_on_c, 0, 77, 36
2, 187120, Note_on_c, 0, 77, 0
2, 187200, Note_on_c, 0, 70, 45
2, 187200, Note_on_c, 0, 75, 45
2, 187360, Note_on_c, 0, 75, 0
2, 187360, Note_on_c, 0, 70, 0
2, 187360, Note_on_c, 0, 79, 37
2, 187520, Note_on_c, 0, 79, 0
2, 187520, Note_on_c, 0, 79, 37
2, 187600, Note_on_c, 0, 79, 0
2, 187680, Note_on_c, 0, 70, 45
2, 187680, Note_on_c, 0, 74, 45
2, 187840, Note_on_c, 0, 74, 0
2, 187840, Note_on_c, 0, 70, 0
2, 187840, Note_on_c, 0, 77, 39
2, 188000, Note_on_c, 0, 77, 0
2, 188000, Note_on_c, 0, 77, 39
2, 188080, Note_on_c, 0, 77, 0
2, 188160, Note_on_c, 0, 58, 39
2, 188160, Note_on_c, 0, 62, 47
2, 188320, Note_on_c, 0, 62, 0
2, 188320, Note_on_c, 0, 58, 0
2, 188320, Note_on_c, 0, 65, 40
2, 188480, Note_on_c, 0, 65, 0
2, 188480, Note_on_c, 0, 65, 40
2, 188560, Note_on_c, 0, 65, 0
2, 188640, Note_on_c, 0, 57, 43
2, 188640, Note_on_c, 0, 60, 51
2, 188800, Note_on_c, 0, 60, 0
2, 188800, Note_on_c, 0, 57, 0
2, 188800, Note_on_c, 0, 65, 46
2, 188960, Note_on_c, 0, 65, 0
2, 188960, Note_on_c, 0, 65, 46
2, 189040, Note_on_c, 0, 65, 0
2, 189120, Note_on_c, 0, 60, 49
2, 189120, Note_on_c, 0, 65, 58
2, 189280, Note_on_c, 0, 65, 0
2, 189280, Note_on_c, 0, 60, 0
2, 189280, Note_on_c, 0, 72, 50
2, 189440, Note_on_c, 0, 72, 0
2, 189440, Note_on_c, 0, 72, 50
2, 189520, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 60, 50
2, 189600, Note_on_c, 0, 64, 60
2, 189760, Note_on_c, 0, 64, 0
2, 189760, Note_on_c, 0, 60, 0
2, 189760, Note_on_c, 0, 72, 53
2, 189920, Note_on_c, 0, 72, 0
2, 189920, Note_on_c, 0, 72, 53
2, 190000, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 57, 58
2, 190080, Note_on_c, 0, 60, 58
2, 190080, Note_on_c, 0, 65, 58
2, 190200, Note_on_c, 0, 65, 0
2, 190200, Note_on_c, 0, 60, 0
2, 190200, Note_on_c, 0, 57, 0
2, 190240, Note_on_c, 0, 60, 47
2, 190400, Note_on_c, 0, 60, 0
2, 190400, Note_on_c, 0, 57, 47
2, 190560, Note_on_c, 0, 57, 0
2, 190560, Note_on_c, 0, 60, 47
2, 190720, Note_on_c, 0, 60, 0
2, 190720, Note_on_c, 0, 65, 51
2, 190880, Note_on_c, 0, 65, 0
2, 190880, Note_on_c, 0, 69, 55
2, 191040, Note_on_c, 0, 69, 0
2, 191040, Note_on_c, 0, 72, 68
2, 191520, Note_on_c, 0, 62, 48
2, 191760, Note_on_c, 0, 62, 0
2, 191760, Note_on_c, 0, 72, 0
2, 191760, Note_on_c, 0, 64, 45
2, 191760, Note_on_c, 0, 70, 54
2, 192000, Note_on_c, 0, 70, 0
2, 192000, Note_on_c, 0, 64, 0
2, 192000, Note_on_c, 0, 60, 47
2, 192000, Note_on_c, 0, 65, 47
2, 192000, Note_on_c, 0, 69, 56
2, 192480, Note_on_c, 0, 69, 0
2, 192480, Note_on_c, 0, 65, 0
2, 192480, Note_on_c, 0, 60, 0
2, 192480, Note_on_c, 0, 61, 52
2, 192480, Note_on_c, 0, 67, 52
2, 192480, Note_on_c, 0, 69, 62
2, 192960, Note_on_c, 0, 69, 0
2, 192960, Note_on_c, 0, 67, 0
2, 192960, Note_on_c, 0, 61, 0
2, 192960, Note_on_c, 0, 62, 54
2, 192960, Note_on_c, 0, 60, 54
2, 192960, Note_on_c, 0, 66, 54
2, 192960, Note_on_c, 0, 69, 64
2, 193440, Note_on_c, 0, 69, 0
2, 193440, Note_on_c, 0, 62, 0
2, 193440, Note_on_c, 0, 60, 0
2, 193440, Note_on_c, 0, 66, 0
2, 193440, Note_on_c, 0, 70, 65
2, 193440, Note_on_c, 0, 58, 55
2, 193440, Note_on_c, 0, 62, 55
2, 193440, Note_on_c, 0, 67, 55
2, 193800, Note_on_c, 0, 70, 0
2, 193800, Note_on_c, 0, 69, 55
2, 193920, Note_on_c, 0, 69, 0
2, 193920, Note_on_c, 0, 67, 0
2, 193920, Note_on_c, 0, 62, 0
2, 193920, Note_on_c, 0, 58, 0
2, 193920, Note_on_c, 0, 60, 44
2, 193920, Note_on_c, 0, 64, 44
2, 193920, Note_on_c, 0, 67, 52
2, 194640, Note_on_c, 0, 67, 0
2, 194640, Note_on_c, 0, 68, 47
2, 194880, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 64, 0
2, 194880, Note_on_c, 0, 65, 43
2, 194880, Note_on_c, 0, 69, 51
2, 195000, Note_on_c, 0, 69, 0
2, 195000, Note_on_c, 0, 65, 0
2, 195000, Note_on_c, 0, 60, 0
2, 195360, Note_on_c, 0, 60, 39
2, 195360, Note_on_c, 0, 65, 39
2, 195360, Note_on_c, 0, 69, 46
2, 195480, Note_on_c, 0, 69, 0
2, 195480, Note_on_c, 0, 65, 0
2, 195480, Note_on_c, 0, 60, 0
2, 196000, Note_on_c, 0, 48, 47
2, 196160, Note_on_c, 0, 48, 0
2, 196160, Note_on_c, 0, 45, 47
2, 196320, Note_on_c, 0, 45, 0
2, 196320, Note_on_c, 0, 48, 47
2, 196480, Note_on_c, 0, 48, 0
2, 196480, Note_on_c, 0, 53, 51
2, 196640, Note_on_c, 0, 53, 0
2, 196640, Note_on_c, 0, 57, 55
2, 196800, Note_on_c, 0, 57, 0
2, 196800, Note_on_c, 0, 60, 65
2, 197040, Note_on_c, 0, 48, 46
2, 197280, Note_on_c, 0, 50, 48
2, 197520, Note_on_c, 0, 50, 0
2, 197520, Note_on_c, 0, 48, 0
2, 197520, Note_on_c, 0, 60, 0
2, 197520, Note_on_c, 0, 48, 45
2, 197520, Note_on_c, 0, 52, 45
2, 197520, Note_on_c, 0, 58, 54
2, 197760, Note_on_c, 0, 58, 0
2, 197760, Note_on_c, 0, 52, 0
2, 197760, Note_on_c, 0, 48, 0
2, 197760, Note_on_c, 0, 48, 47
2, 197760, Note_on_c, 0, 53, 47
2, 197760, Note_on_c, 0, 57, 56
2, 198240, Note_on_c, 0, 57, 0
2, 198240, Note_on_c, 0, 53, 0
2, 198240, Note_on_c, 0, 48, 0
2, 198240, Note_on_c, 0, 49, 52
2, 198240, Note_on_c, 0, 55, 52
2, 198240, Note_on_c, 0, 57, 62
2, 198720, Note_on_c, 0, 57, 0
2, 198720, Note_on_c, 0, 55, 0
2, 198720, Note_on_c, 0, 49, 0
2, 198720, Note_on_c, 0, 50, 54
2, 198720, Note_on_c, 0, 48, 54
2, 198720, Note_on_c, 0, 54, 54
2, 198720, Note_on_c, 0, 57, 64
2, 199200, Note_on_c, 0, 57, 0
2, 199200, Note_on_c, 0, 50, 0
2, 199200, Note_on_c, 0, 48, 0
2, 199200, Note_on_c, 0, 54, 0
2, 199200, Note_on_c, 0, 58, 71
2, 199200, Note_on_c, 0, 46, 60
2, 199200, Note_on_c, 0, 50, 60
2, 199200, Note_on_c, 0, 55, 60
2, 199440, Note_on_c, 0, 55, 0
2, 199440, Note_on_c, 0, 58, 0
2, 199440, Note_on_c, 0, 46, 0
2, 199440, Note_on_c, 0, 50, 0
2, 200160, Note_on_c, 0, 62, 62
2, 200160, Note_on_c, 0, 68, 62
2, 200160, Note_on_c, 0, 70, 74
2, 200640, Note_on_c, 0, 70, 0
2, 200640, Note_on_c, 0, 68, 0
2, 200640, Note_on_c, 0, 62, 0
2, 200640, Note_on_c, 0, 63, 64
2, 200640, Note_on_c, 0, 61, 64
2, 200640, Note_on_c, 0, 67, 64
2, 200640, Note_on_c, 0, 70, 77
2, 201120, Note_on_c, 0, 70, 0
2, 201120, Note_on_c, 0, 63, 0
2, 201120, Note_on_c, 0, 61, 0
2, 201120, Note_on_c, 0, 67, 0
2, 201120, Note_on_c, 0, 71, 85
2, 201120, Note_on_c, 0, 59, 72
2, 201120, Note_on_c, 0, 63, 72
2, 201120, Note_on_c, 0, 68, 72
2, 201360, Note_on_c, 0, 68, 0
2, 201360, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 59, 0
2, 201360, Note_on_c, 0, 63, 0
2, 202080, Note_on_c, 0, 74, 82
2, 202080, Note_on_c, 0, 76, 82
2, 202080, Note_on_c, 0, 83, 99
2, 202080, Note_on_c, 0, 80, 99
2, 202560, Note_on_c, 0, 80, 0
2, 202560, Note_on_c, 0, 74, 0
2, 202560, Note_on_c, 0, 76, 0
2, 202560, Note_on_c, 0, 83, 0
2, 202560, Note_on_c, 0, 72, 88
2, 202560, Note_on_c, 0, 76, 88
2, 202560, Note_on_c, 0, 81, 103
2, 202560, Note_on_c, 0, 84, 103
2, 202800, Note_on_c, 0, 84, 0
2, 202800, Note_on_c, 0, 72, 0
2, 202800, Note_on_c, 0, 76, 0
2, 202800, Note_on_c, 0, 81, 0
2, 203520, Note_on_c, 0, 77, 52
2, 203520, Note_on_c, 0, 81, 52
2, 203520, Note_on_c, 0, 84, 62
2, 204240, Note_on_c, 0, 84, 0
2, 204240, Note_on_c, 0, 85, 56
2, 204480, Note_on_c, 0, 85, 0
2, 204480, Note_on_c, 0, 81, 0
2, 204480, Note_on_c, 0, 82, 51
2, 204480, Note_on_c, 0, 86, 61
2, 204600, Note_on_c, 0, 86, 0
2, 204600, Note_on_c, 0, 82, 0
2, 204600, Note_on_c, 0, 77, 0
2, 204960, Note_on_c, 0, 77, 46
2, 204960, Note_on_c, 0, 82, 46
2, 204960, Note_on_c, 0, 86, 55
2, 205080, Note_on_c, 0, 86, 0
2, 205080, Note_on_c, 0, 82, 0
2, 205080, Note_on_c, 0, 77, 0
2, 205440, Note_on_c, 0, 77, 51
2, 205440, Note_on_c, 0, 86, 61
2, 205440, Note_on_c, 0, 89, 61
2, 206880, Note_on_c, 0, 89, 0
2, 206880, Note_on_c, 0, 86, 0
2, 206880, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 77, 54
2, 208560, Note_on_c, 0, 77, 0
2, 208560, Note_on_c, 0, 74, 45
2, 208800, Note_on_c, 0, 74, 0
2, 208800, Note_on_c, 0, 70, 50
2, 209040, Note_on_c, 0, 70, 0
2, 209040, Note_on_c, 0, 69, 45
2, 209280, Note_on_c, 0, 69, 0
2, 209280, Note_on_c, 0, 60, 34
2, 209280, Note_on_c, 0, 64, 34
2, 209280, Note_on_c, 0, 69, 49
2, 209760, Note_on_c, 0, 69, 0
2, 209760, Note_on_c, 0, 67, 44
2, 210120, Note_on_c, 0, 67, 0
2, 210120, Note_on_c, 0, 68, 44
2, 210240, Note_on_c, 0, 68, 0
2, 210240, Note_on_c, 0, 64, 0
2, 210240, Note_on_c, 0, 65, 40
2, 210240, Note_on_c, 0, 69, 48
2, 210360, Note_on_c, 0, 69, 0
2, 210360, Note_on_c, 0, 65, 0
2, 210360, Note_on_c, 0, 60, 0
2, 210720, Note_on_c, 0, 60, 30
2, 210720, Note_on_c, 0, 65, 36
2, 210720, Note_on_c, 0, 69, 44
2, 210840, Note_on_c, 0, 69, 0
2, 210840, Note_on_c, 0, 65, 0
2, 210840, Note_on_c, 0, 60, 0
2, 211200, Note_on_c, 0, 69, 48
2, 211200, Note_on_c, 0, 72, 48
2, 212640, Note_on_c, 0, 72, 0
2, 212640, Note_on_c, 0, 69, 0
2, 213120, Note_on_c, 0, 77, 52
2, 213120, Note_on_c, 0, 81, 52
2, 213120, Note_on_c, 0, 84, 62
2, 213840, Note_on_c, 0, 84, 0
2, 213840, Note_on_c, 0, 85, 56
2, 214080, Note_on_c, 0, 85, 0
2, 214080, Note_on_c, 0, 81, 0
2, 214080, Note_on_c, 0, 82, 51
2, 214080, Note_on_c, 0, 86, 61
2, 214200, Note_on_c, 0, 86, 0
2, 214200, Note_on_c, 0, 82, 0
2, 214200, Note_on_c, 0, 77, 0
2, 214560, Note_on_c, 0, 77, 55
2, 214560, Note_on_c, 0, 82, 55
2, 214560, Note_on_c, 0, 86, 66
2, 214680, Note_on_c, 0, 86, 0
2, 214680, Note_on_c, 0, 82, 0
2, 214680, Note_on_c, 0, 77, 0
2, 215040, Note_on_c, 0, 70, 80
2, 215100, Note_on_c, 0, 70, 0
2, 215100, Note_on_c, 0, 74, 79
2, 215160, Note_on_c, 0, 74, 0
2, 215160, Note_on_c, 0, 77, 77
2, 215220, Note_on_c, 0, 77, 0
2, 215220, Note_on_c, 0, 82, 74
2, 215280, Note_on_c, 0, 82, 0
2, 215280, Note_on_c, 0, 86, 71
2, 215340, Note_on_c, 0, 86, 0
2, 215340, Note_on_c, 0, 89, 68
2, 215400, Note_on_c, 0, 89, 0
2, 215400, Note_on_c, 0, 94, 65
2, 215460, Note_on_c, 0, 94, 0
2, 215460, Note_on_c, 0, 98, 61
2, 215520, Note_on_c, 0, 98, 0
2, 215520, Note_on_c, 0, 101, 58
2, 215580, Note_on_c, 0, 101, 0
2, 216960, Note_on_c, 0, 77, 62
2, 218640, Note_on_c, 0, 77, 0
2, 218640, Note_on_c, 0, 76, 50
2, 218880, Note_on_c, 0, 76, 0
2, 218880, Note_on_c, 0, 76, 53
2, 219360, Note_on_c, 0, 76, 0
2, 219360, Note_on_c, 0, 74, 51
2, 219720, Note_on_c, 0, 74, 0
2, 219720, Note_on_c, 0, 72, 47
2, 219840, Note_on_c, 0, 72, 0
2, 219840, Note_on_c, 0, 72, 51
2, 220320, Note_on_c, 0, 72, 0
2, 220320, Note_on_c, 0, 70, 48
2, 220680, Note_on_c, 0, 70, 0
2, 220680, Note_on_c, 0, 69, 41
2, 220800, Note_on_c, 0, 69, 0
2, 220800, Note_on_c, 0, 60, 30
2, 220800, Note_on_c, 0, 64, 30
2, 220800, Note_on_c, 0, 69, 44
2, 221280, Note_on_c, 0, 69, 0
2, 221280, Note_on_c, 0, 67, 39
2, 221640, Note_on_c, 0, 67, 0
2, 221640, Note_on_c, 0, 68, 39
2, 221760, Note_on_c, 0, 68, 0
2, 221760, Note_on_c, 0, 64, 0
2, 221760, Note_on_c, 0, 65, 36
2, 221760, Note_on_c, 0, 69, 43
2, 221880, Note_on_c, 0, 69, 0
2, 221880, Note_on_c, 0, 65, 0
2, 221880, Note_on_c, 0, 60, 0
2, 222240, Note_on_c, 0, 60, 27
2, 222240, Note_on_c, 0, 65, 32
2, 222240, Note_on_c, 0, 69, 39
2, 222360, Note_on_c, 0, 69, 0
2, 222360, Note_on_c, 0, 65, 0
2, 222360, Note_on_c, 0, 60, 0
