0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 28080, Tempo, 643846
1, 28320, Tempo, 688152
1, 28440, Tempo, 643846
1, 28680, Tempo, 680349
1, 28800, Tempo, 647319
1, 29040, Tempo, 680349
1, 29160, Tempo, 650830
1, 29400, Tempo, 672721
1, 29520, Tempo, 637010
1, 29760, Tempo, 688152
1, 29880, Tempo, 633647
1, 30120, Tempo, 712674
1, 30240, Tempo, 647319
1, 30480, Tempo, 680349
1, 30600, Tempo, 650830
1, 30840, Tempo, 672721
1, 30960, Tempo, 640410
1, 31200, Tempo, 688152
1, 31320, Tempo, 637010
1, 31560, Tempo, 734484
1, 31680, Tempo, 647319
1, 31920, Tempo, 680349
1, 32040, Tempo, 650830
1, 32280, Tempo, 757671
1, 32400, Tempo, 647319
1, 32640, Tempo, 680349
1, 32760, Tempo, 650830
1, 33120, Tempo, 647319
1, 33360, Tempo, 680349
1, 33480, Tempo, 650830
1, 33720, Tempo, 739007
1, 33840, Tempo, 647319
1, 34080, Tempo, 680349
1, 34200, Tempo, 650830
1, 34560, Tempo, 647319
1, 34800, Tempo, 680349
1, 34920, Tempo, 650830
1, 35160, Tempo, 739007
1, 35280, Tempo, 647319
1, 35520, Tempo, 680349
1, 35640, Tempo, 650830
1, 36000, Tempo, 647319
1, 36240, Tempo, 680349
1, 36360, Tempo, 650830
1, 36600, Tempo, 739007
1, 36720, Tempo, 647319
1, 36960, Tempo, 680349
1, 37080, Tempo, 676514
1, 37200, Tempo, 716932
1, 37320, Tempo, 831140
1, 37440, Tempo, 730016
1, 38160, Tempo, 654379
1, 38520, Tempo, 665262
1, 38640, Tempo, 696136
1, 38760, Tempo, 672721
1, 38880, Tempo, 650830
1, 39120, Tempo, 688152
1, 39240, Tempo, 633647
1, 39480, Tempo, 680349
1, 39600, Tempo, 627025
1, 39840, Tempo, 684229
1, 39960, Tempo, 657967
1, 40200, Tempo, 704308
1, 40320, Tempo, 665262
1, 40920, Tempo, 672721
1, 41040, Tempo, 665262
1, 41760, Tempo, 647319
1, 42720, Tempo, 668971
1, 42840, Tempo, 650830
1, 43080, Tempo, 692121
1, 43200, Tempo, 654379
1, 43800, Tempo, 696136
1, 43920, Tempo, 650830
1, 44400, Tempo, 730016
1, 44520, Tempo, 650830
1, 44640, Tempo, 623765
1, 44880, Tempo, 676514
1, 45000, Tempo, 623765
1, 45240, Tempo, 668971
1, 45360, Tempo, 620540
1, 45600, Tempo, 668971
1, 45720, Tempo, 643846
1, 45960, Tempo, 743587
1, 46080, Tempo, 657967
1, 46560, Tempo, 640410
1, 46680, Tempo, 688152
1, 46800, Tempo, 654379
1, 47400, Tempo, 721241
1, 47520, Tempo, 657967
1, 47880, Tempo, 643846
1, 48120, Tempo, 708466
1, 48240, Tempo, 650830
1, 48480, Tempo, 676514
1, 48600, Tempo, 657967
1, 48720, Tempo, 661594
1, 48840, Tempo, 730016
1, 48960, Tempo, 657967
1, 49200, Tempo, 684229
1, 49320, Tempo, 668971
1, 49680, Tempo, 661594
1, 49920, Tempo, 777303
1, 50040, Tempo, 692121
1, 50160, Tempo, 767362
1, 50280, Tempo, 886394
1, 50400, Tempo, 665262
1, 51120, Tempo, 654379
1, 51480, Tempo, 665262
1, 51600, Tempo, 696136
1, 51720, Tempo, 672721
1, 51840, Tempo, 643846
1, 52080, Tempo, 688152
1, 52200, Tempo, 643846
1, 52440, Tempo, 680349
1, 52560, Tempo, 647319
1, 52800, Tempo, 680349
1, 52920, Tempo, 650830
1, 53160, Tempo, 672721
1, 53280, Tempo, 643846
1, 53520, Tempo, 688152
1, 53640, Tempo, 643846
1, 53880, Tempo, 680349
1, 54000, Tempo, 647319
1, 54240, Tempo, 680349
1, 54360, Tempo, 650830
1, 54600, Tempo, 672721
1, 54720, Tempo, 637010
1, 54960, Tempo, 688152
1, 55080, Tempo, 637010
1, 55320, Tempo, 704308
1, 55440, Tempo, 647319
1, 55680, Tempo, 680349
1, 55800, Tempo, 650830
1, 56040, Tempo, 672721
1, 56160, Tempo, 640410
1, 56400, Tempo, 688152
1, 56520, Tempo, 640410
1, 56760, Tempo, 734484
1, 56880, Tempo, 647319
1, 57120, Tempo, 680349
1, 57240, Tempo, 650830
1, 57480, Tempo, 757671
1, 57600, Tempo, 647319
1, 57840, Tempo, 680349
1, 57960, Tempo, 650830
1, 58320, Tempo, 647319
1, 58560, Tempo, 680349
1, 58680, Tempo, 650830
1, 58920, Tempo, 739007
1, 59040, Tempo, 647319
1, 59280, Tempo, 680349
1, 59400, Tempo, 650830
1, 59760, Tempo, 647319
1, 60000, Tempo, 680349
1, 60120, Tempo, 650830
1, 60360, Tempo, 739007
1, 60480, Tempo, 647319
1, 60720, Tempo, 680349
1, 60840, Tempo, 650830
1, 61200, Tempo, 647319
1, 61440, Tempo, 680349
1, 61560, Tempo, 650830
1, 61800, Tempo, 739007
1, 61920, Tempo, 647319
1, 62160, Tempo, 680349
1, 62280, Tempo, 696136
1, 62400, Tempo, 752918
1, 62520, Tempo, 831140
1, 62640, Tempo, 730016
1, 63360, Tempo, 654379
1, 63720, Tempo, 665262
1, 63840, Tempo, 696136
1, 63960, Tempo, 672721
1, 64080, Tempo, 637010
1, 64320, Tempo, 688152
1, 64440, Tempo, 633647
1, 64680, Tempo, 680349
1, 64800, Tempo, 637010
1, 65040, Tempo, 684229
1, 65160, Tempo, 657967
1, 65400, Tempo, 721241
1, 65520, Tempo, 665262
1, 66120, Tempo, 672721
1, 66240, Tempo, 665262
1, 66960, Tempo, 647319
1, 67920, Tempo, 668971
1, 68040, Tempo, 650830
1, 68280, Tempo, 692121
1, 68400, Tempo, 654379
1, 69000, Tempo, 696136
1, 69120, Tempo, 650830
1, 69600, Tempo, 730016
1, 69720, Tempo, 650830
1, 69840, Tempo, 654379
1, 70440, Tempo, 696136
1, 70560, Tempo, 654379
1, 71160, Tempo, 696136
1, 71280, Tempo, 654379
1, 71880, Tempo, 696136
1, 72000, Tempo, 665262
1, 72600, Tempo, 803320
1, 72720, Key_signature, -2, "major"
1, 72720, Tempo, 743587
1, 72840, Tempo, 762486
1, 72960, Tempo, 777303
1, 73080, Tempo, 792707
1, 73200, Tempo, 814222
1, 73320, Tempo, 873490
1, 73440, Tempo, 676514
1, 73920, Tempo, 696136
1, 74040, Tempo, 730016
1, 74160, Tempo, 665262
1, 74640, Tempo, 680349
1, 74760, Tempo, 712674
1, 74880, Tempo, 692121
1, 75000, Tempo, 654379
1, 75480, Tempo, 708466
1, 75600, Tempo, 684229
1, 75720, Tempo, 650830
1, 76200, Tempo, 696136
1, 76320, Tempo, 680349
1, 76440, Tempo, 650830
1, 76920, Tempo, 708466
1, 77040, Tempo, 657967
1, 77280, Tempo, 647319
1, 77640, Tempo, 692121
1, 77760, Tempo, 654379
1, 78240, Tempo, 696136
1, 78360, Tempo, 730016
1, 78480, Tempo, 654379
1, 78960, Tempo, 680349
1, 79080, Tempo, 712674
1, 79200, Tempo, 654379
1, 79800, Tempo, 672721
1, 79920, Tempo, 620540
1, 80160, Tempo, 665262
1, 80280, Tempo, 620540
1, 80520, Tempo, 657967
1, 80640, Tempo, 620540
1, 80880, Tempo, 661594
1, 81000, Tempo, 620540
1, 81240, Tempo, 657967
1, 81360, Tempo, 604900
1, 81600, Tempo, 657967
1, 81720, Tempo, 604900
1, 81960, Tempo, 654379
1, 82080, Tempo, 595888
1, 82320, Tempo, 640410
1, 82440, Tempo, 601866
1, 82680, Tempo, 680349
1, 82800, Tempo, 620540
1, 83400, Tempo, 657967
1, 83520, Tempo, 617347
1, 84120, Tempo, 661594
1, 84240, Tempo, 617347
1, 84840, Tempo, 730016
1, 84960, Tempo, 623765
1, 85080, Tempo, 607964
1, 85560, Tempo, 643846
1, 85680, Tempo, 607964
1, 86280, Tempo, 643846
1, 86400, Tempo, 607964
1, 86760, Tempo, 601866
1, 87000, Tempo, 704308
1, 87120, Tempo, 584283
1, 88560, Tempo, 573121
1, 89280, Tempo, 627025
1, 89280, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 600, Note_on_c, 0, 73, 43
2, 600, Note_on_c, 0, 77, 43
2, 660, Note_on_c, 0, 77, 0
2, 660, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 65, 40
2, 720, Note_on_c, 0, 73, 50
2, 720, Note_on_c, 0, 77, 50
2, 840, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 73, 0
2, 840, Note_on_c, 0, 73, 45
2, 840, Note_on_c, 0, 70, 45
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 77, 45
2, 960, Note_on_c, 0, 73, 45
2, 1020, Note_on_c, 0, 73, 0
2, 1020, Note_on_c, 0, 77, 0
2, 1080, Note_on_c, 0, 65, 40
2, 1080, Note_on_c, 0, 73, 50
2, 1080, Note_on_c, 0, 77, 50
2, 1200, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 73, 46
2, 1200, Note_on_c, 0, 70, 46
2, 1320, Note_on_c, 0, 70, 0
2, 1320, Note_on_c, 0, 73, 0
2, 1320, Note_on_c, 0, 65, 0
2, 1320, Note_on_c, 0, 77, 46
2, 1320, Note_on_c, 0, 73, 46
2, 1380, Note_on_c, 0, 73, 0
2, 1380, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 65, 40
2, 1440, Note_on_c, 0, 73, 50
2, 1440, Note_on_c, 0, 77, 50
2, 1560, Note_on_c, 0, 77, 0
2, 1560, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 73, 45
2, 1560, Note_on_c, 0, 70, 45
2, 1680, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 77, 45
2, 1680, Note_on_c, 0, 73, 45
2, 1740, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 65, 40
2, 1800, Note_on_c, 0, 73, 50
2, 1800, Note_on_c, 0, 77, 50
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 73, 46
2, 1920, Note_on_c, 0, 70, 46
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 77, 46
2, 2040, Note_on_c, 0, 73, 46
2, 2100, Note_on_c, 0, 73, 0
2, 2100, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 66, 71
2, 2160, Note_on_c, 0, 73, 50
2, 2280, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 70, 45
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 73, 45
2, 2460, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 73, 50
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 70, 46
2, 2760, Note_on_c, 0, 70, 0
2, 2760, Note_on_c, 0, 66, 0
2, 2760, Note_on_c, 0, 65, 60
2, 2760, Note_on_c, 0, 73, 46
2, 2820, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 64, 72
2, 2880, Note_on_c, 0, 73, 50
2, 3000, Note_on_c, 0, 73, 0
2, 3000, Note_on_c, 0, 70, 45
2, 3120, Note_on_c, 0, 70, 0
2, 3120, Note_on_c, 0, 73, 45
2, 3180, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 73, 50
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 70, 46
2, 3420, Note_on_c, 0, 64, 0
2, 3480, Note_on_c, 0, 70, 0
2, 3480, Note_on_c, 0, 73, 61
2, 3480, Note_on_c, 0, 64, 60
2, 3540, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 65, 75
2, 3720, Note_on_c, 0, 60, 54
2, 3720, Note_on_c, 0, 63, 54
2, 3780, Note_on_c, 0, 63, 0
2, 3780, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 60, 54
2, 3840, Note_on_c, 0, 63, 54
2, 3900, Note_on_c, 0, 63, 0
2, 3900, Note_on_c, 0, 60, 0
2, 3960, Note_on_c, 0, 60, 54
2, 3960, Note_on_c, 0, 63, 54
2, 4020, Note_on_c, 0, 63, 0
2, 4020, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 58, 54
2, 4080, Note_on_c, 0, 67, 56
2, 4140, Note_on_c, 0, 67, 0
2, 4140, Note_on_c, 0, 58, 0
2, 4200, Note_on_c, 0, 60, 54
2, 4200, Note_on_c, 0, 69, 61
2, 4260, Note_on_c, 0, 69, 0
2, 4260, Note_on_c, 0, 60, 0
2, 4260, Note_on_c, 0, 72, 64
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 61, 61
2, 4320, Note_on_c, 0, 70, 73
2, 4380, Note_on_c, 0, 70, 0
2, 4380, Note_on_c, 0, 61, 0
2, 4440, Note_on_c, 0, 60, 54
2, 4440, Note_on_c, 0, 69, 63
2, 4500, Note_on_c, 0, 69, 0
2, 4500, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 61, 53
2, 4560, Note_on_c, 0, 70, 63
2, 4620, Note_on_c, 0, 70, 0
2, 4620, Note_on_c, 0, 61, 0
2, 4680, Note_on_c, 0, 65, 60
2, 4680, Note_on_c, 0, 73, 71
2, 4740, Note_on_c, 0, 73, 0
2, 4740, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 63, 53
2, 4800, Note_on_c, 0, 72, 63
2, 4860, Note_on_c, 0, 72, 0
2, 4860, Note_on_c, 0, 63, 0
2, 4920, Note_on_c, 0, 61, 58
2, 4920, Note_on_c, 0, 70, 70
2, 4980, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 61, 70
2, 5040, Note_on_c, 0, 70, 82
2, 5400, Note_on_c, 0, 64, 66
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 60, 67
2, 5760, Note_on_c, 0, 65, 67
2, 5760, Note_on_c, 0, 69, 80
2, 6120, Note_on_c, 0, 69, 0
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 60, 0
2, 6360, Note_on_c, 0, 73, 43
2, 6360, Note_on_c, 0, 77, 43
2, 6420, Note_on_c, 0, 77, 0
2, 6420, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 65, 40
2, 6480, Note_on_c, 0, 73, 50
2, 6480, Note_on_c, 0, 77, 50
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 73, 0
2, 6600, Note_on_c, 0, 73, 45
2, 6600, Note_on_c, 0, 70, 45
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 77, 45
2, 6720, Note_on_c, 0, 73, 45
2, 6780, Note_on_c, 0, 73, 0
2, 6780, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 65, 41
2, 6840, Note_on_c, 0, 73, 51
2, 6840, Note_on_c, 0, 77, 51
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 73, 48
2, 6960, Note_on_c, 0, 70, 48
2, 7080, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 73, 0
2, 7080, Note_on_c, 0, 65, 0
2, 7080, Note_on_c, 0, 77, 48
2, 7080, Note_on_c, 0, 73, 48
2, 7140, Note_on_c, 0, 73, 0
2, 7140, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 65, 42
2, 7200, Note_on_c, 0, 73, 53
2, 7200, Note_on_c, 0, 77, 53
2, 7320, Note_on_c, 0, 77, 0
2, 7320, Note_on_c, 0, 73, 0
2, 7320, Note_on_c, 0, 73, 50
2, 7320, Note_on_c, 0, 70, 50
2, 7440, Note_on_c, 0, 70, 0
2, 7440, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 77, 55
2, 7440, Note_on_c, 0, 73, 55
2, 7500, Note_on_c, 0, 73, 0
2, 7500, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 65, 53
2, 7560, Note_on_c, 0, 73, 66
2, 7560, Note_on_c, 0, 77, 66
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 73, 63
2, 7680, Note_on_c, 0, 70, 63
2, 7800, Note_on_c, 0, 70, 0
2, 7800, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 65, 0
2, 7800, Note_on_c, 0, 77, 68
2, 7800, Note_on_c, 0, 73, 68
2, 7860, Note_on_c, 0, 73, 0
2, 7860, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 68, 58
2, 7920, Note_on_c, 0, 77, 66
2, 7920, Note_on_c, 0, 80, 82
2, 8280, Note_on_c, 0, 80, 0
2, 8280, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 66, 56
2, 8280, Note_on_c, 0, 75, 56
2, 8280, Note_on_c, 0, 78, 66
2, 8520, Note_on_c, 0, 78, 0
2, 8520, Note_on_c, 0, 75, 0
2, 8520, Note_on_c, 0, 66, 0
2, 8520, Note_on_c, 0, 65, 56
2, 8520, Note_on_c, 0, 73, 56
2, 8520, Note_on_c, 0, 77, 66
2, 8580, Note_on_c, 0, 77, 0
2, 8580, Note_on_c, 0, 73, 0
2, 8580, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 65, 58
2, 8640, Note_on_c, 0, 73, 67
2, 8640, Note_on_c, 0, 77, 82
2, 9000, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 65, 0
2, 9000, Note_on_c, 0, 63, 56
2, 9000, Note_on_c, 0, 72, 56
2, 9000, Note_on_c, 0, 75, 66
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 63, 0
2, 9360, Note_on_c, 0, 65, 58
2, 9360, Note_on_c, 0, 68, 66
2, 9360, Note_on_c, 0, 77, 82
2, 9720, Note_on_c, 0, 77, 0
2, 9720, Note_on_c, 0, 65, 0
2, 9720, Note_on_c, 0, 73, 69
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 72, 65
2, 10050, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 68, 69
2, 10080, Note_on_c, 0, 72, 69
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 68, 0
2, 10320, Note_on_c, 0, 66, 65
2, 10320, Note_on_c, 0, 70, 65
2, 10410, Note_on_c, 0, 70, 0
2, 10410, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 73, 69
2, 10680, Note_on_c, 0, 73, 0
2, 10680, Note_on_c, 0, 66, 65
2, 10680, Note_on_c, 0, 70, 65
2, 10770, Note_on_c, 0, 70, 0
2, 10770, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 66, 69
2, 10800, Note_on_c, 0, 70, 69
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 65, 65
2, 11040, Note_on_c, 0, 68, 65
2, 11130, Note_on_c, 0, 68, 0
2, 11130, Note_on_c, 0, 65, 0
2, 11160, Note_on_c, 0, 73, 69
2, 11400, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 65, 65
2, 11400, Note_on_c, 0, 68, 65
2, 11490, Note_on_c, 0, 68, 0
2, 11490, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 65, 69
2, 11520, Note_on_c, 0, 68, 69
2, 11760, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 65, 0
2, 11760, Note_on_c, 0, 69, 61
2, 11880, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 60, 49
2, 11880, Note_on_c, 0, 66, 49
2, 11880, Note_on_c, 0, 70, 62
2, 12120, Note_on_c, 0, 70, 0
2, 12120, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 60, 0
2, 12120, Note_on_c, 0, 63, 54
2, 12120, Note_on_c, 0, 66, 54
2, 12210, Note_on_c, 0, 66, 0
2, 12210, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 66, 58
2, 12240, Note_on_c, 0, 63, 49
2, 12240, Note_on_c, 0, 60, 49
2, 12600, Note_on_c, 0, 60, 0
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 61, 41
2, 12600, Note_on_c, 0, 65, 49
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 61, 0
2, 13560, Note_on_c, 0, 73, 43
2, 13560, Note_on_c, 0, 77, 43
2, 13620, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 73, 0
2, 13680, Note_on_c, 0, 65, 40
2, 13680, Note_on_c, 0, 73, 50
2, 13680, Note_on_c, 0, 77, 50
2, 13800, Note_on_c, 0, 77, 0
2, 13800, Note_on_c, 0, 73, 0
2, 13800, Note_on_c, 0, 73, 45
2, 13800, Note_on_c, 0, 70, 45
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 73, 0
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 77, 45
2, 13920, Note_on_c, 0, 73, 45
2, 13980, Note_on_c, 0, 73, 0
2, 13980, Note_on_c, 0, 77, 0
2, 14040, Note_on_c, 0, 65, 40
2, 14040, Note_on_c, 0, 73, 50
2, 14040, Note_on_c, 0, 77, 50
2, 14160, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 73, 46
2, 14160, Note_on_c, 0, 70, 46
2, 14280, Note_on_c, 0, 70, 0
2, 14280, Note_on_c, 0, 73, 0
2, 14280, Note_on_c, 0, 65, 0
2, 14280, Note_on_c, 0, 77, 46
2, 14280, Note_on_c, 0, 73, 46
2, 14340, Note_on_c, 0, 73, 0
2, 14340, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 65, 40
2, 14400, Note_on_c, 0, 73, 50
2, 14400, Note_on_c, 0, 77, 50
2, 14520, Note_on_c, 0, 77, 0
2, 14520, Note_on_c, 0, 73, 0
2, 14520, Note_on_c, 0, 73, 45
2, 14520, Note_on_c, 0, 70, 45
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 73, 0
2, 14640, Note_on_c, 0, 65, 0
2, 14640, Note_on_c, 0, 77, 45
2, 14640, Note_on_c, 0, 73, 45
2, 14700, Note_on_c, 0, 73, 0
2, 14700, Note_on_c, 0, 77, 0
2, 14760, Note_on_c, 0, 65, 40
2, 14760, Note_on_c, 0, 73, 50
2, 14760, Note_on_c, 0, 77, 50
2, 14880, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 73, 0
