0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 34080, Tempo, 740741
1, 34320, Tempo, 774194
1, 34320, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 74, 63
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 79, 65
2, 480, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 83, 68
2, 720, Note_on_c, 0, 83, 0
2, 720, Note_on_c, 0, 86, 71
2, 1200, Note_on_c, 0, 86, 0
2, 1200, Note_on_c, 0, 74, 63
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 68
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 84, 63
2, 1920, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 76, 58
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 58
2, 2400, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 72, 51
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 81, 45
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 72, 45
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 71, 52
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 79, 44
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 72, 54
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 79, 44
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 74, 53
2, 4200, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 79, 45
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 72, 56
2, 4440, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 76, 41
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 74, 52
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 72, 42
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 71, 49
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 69, 40
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 67, 49
2, 5280, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 74, 63
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 79, 65
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 83, 68
2, 6480, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 86, 71
2, 6960, Note_on_c, 0, 86, 0
2, 6960, Note_on_c, 0, 74, 63
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 68
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 84, 63
2, 7680, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 76, 58
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 58
2, 8160, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 51
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 81, 45
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 72, 45
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 71, 52
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 79, 44
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 72, 54
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 79, 44
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 74, 53
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 79, 45
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 72, 56
2, 10200, Note_on_c, 0, 72, 0
2, 10200, Note_on_c, 0, 76, 41
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 74, 52
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 72, 42
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 71, 49
2, 10680, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 69, 40
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 67, 49
2, 11040, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 56
2, 11640, Note_on_c, 0, 66, 0
2, 11640, Note_on_c, 0, 62, 48
2, 11760, Note_on_c, 0, 62, 0
2, 11760, Note_on_c, 0, 66, 56
2, 11880, Note_on_c, 0, 66, 0
2, 11880, Note_on_c, 0, 62, 47
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 66, 56
2, 12120, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 62, 49
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 67, 56
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 62, 50
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 69, 59
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 62, 54
2, 12720, Note_on_c, 0, 62, 0
2, 12720, Note_on_c, 0, 71, 62
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 62, 55
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 72, 65
2, 13080, Note_on_c, 0, 72, 0
2, 13080, Note_on_c, 0, 62, 56
2, 13200, Note_on_c, 0, 62, 0
2, 13200, Note_on_c, 0, 72, 64
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 62, 56
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 71, 63
2, 13560, Note_on_c, 0, 71, 0
2, 13560, Note_on_c, 0, 62, 53
2, 13680, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 69, 61
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 74, 47
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 66, 59
2, 14040, Note_on_c, 0, 66, 0
2, 14040, Note_on_c, 0, 69, 44
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 62, 54
2, 14398, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 66, 70
2, 14520, Note_on_c, 0, 66, 0
2, 14520, Note_on_c, 0, 74, 59
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 66, 70
2, 14760, Note_on_c, 0, 66, 0
2, 14760, Note_on_c, 0, 74, 58
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 66, 70
2, 15000, Note_on_c, 0, 66, 0
2, 15000, Note_on_c, 0, 74, 56
2, 15120, Note_on_c, 0, 74, 0
2, 15120, Note_on_c, 0, 67, 71
2, 15240, Note_on_c, 0, 67, 0
2, 15240, Note_on_c, 0, 74, 63
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 69, 73
2, 15480, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 74, 62
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 71, 78
2, 15720, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 74, 75
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 72, 80
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 74, 71
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 72, 75
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 74, 64
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 71, 72
2, 16440, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 74, 60
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 69, 70
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 74, 54
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 66, 67
2, 16920, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 69, 50
2, 17040, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 62, 62
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 74, 50
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 79, 52
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 83, 54
2, 18000, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 86, 56
2, 18480, Note_on_c, 0, 86, 0
2, 18480, Note_on_c, 0, 74, 50
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 76, 54
2, 18960, Note_on_c, 0, 76, 0
2, 18960, Note_on_c, 0, 84, 50
2, 19200, Note_on_c, 0, 84, 0
2, 19200, Note_on_c, 0, 76, 46
2, 19440, Note_on_c, 0, 76, 0
2, 19440, Note_on_c, 0, 74, 46
2, 19680, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 72, 68
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 81, 60
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 72, 60
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 71, 70
2, 21000, Note_on_c, 0, 71, 0
2, 21000, Note_on_c, 0, 79, 59
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 72, 72
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 79, 59
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 74, 71
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 79, 60
2, 21600, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 72, 75
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 76, 64
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 74, 70
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 62
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 71, 66
2, 22200, Note_on_c, 0, 71, 0
2, 22200, Note_on_c, 0, 69, 59
2, 22320, Note_on_c, 0, 69, 0
2, 22320, Note_on_c, 0, 67, 74
2, 22560, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 66, 56
2, 23160, Note_on_c, 0, 66, 0
2, 23160, Note_on_c, 0, 62, 48
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 66, 56
2, 23400, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 62, 47
2, 23520, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 66, 56
2, 23640, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 62, 49
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 67, 56
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 62, 50
2, 24000, Note_on_c, 0, 62, 0
2, 24000, Note_on_c, 0, 69, 59
2, 24120, Note_on_c, 0, 69, 0
2, 24120, Note_on_c, 0, 62, 54
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 71, 62
2, 24360, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 62, 55
2, 24480, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 72, 65
2, 24600, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 62, 56
2, 24720, Note_on_c, 0, 62, 0
2, 24720, Note_on_c, 0, 72, 64
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 62, 56
2, 24960, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 71, 63
2, 25080, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 62, 53
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 69, 61
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 74, 47
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 66, 59
2, 25560, Note_on_c, 0, 66, 0
2, 25560, Note_on_c, 0, 69, 44
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 62, 54
2, 25918, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 66, 70
2, 26040, Note_on_c, 0, 66, 0
2, 26040, Note_on_c, 0, 74, 59
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 66, 70
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 74, 58
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 66, 70
2, 26520, Note_on_c, 0, 66, 0
2, 26520, Note_on_c, 0, 74, 56
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 67, 71
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 74, 63
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 69, 73
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 74, 62
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 71, 78
2, 27240, Note_on_c, 0, 71, 0
2, 27240, Note_on_c, 0, 74, 75
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 72, 80
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 74, 71
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 72, 75
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 74, 64
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 71, 72
2, 27960, Note_on_c, 0, 71, 0
2, 27960, Note_on_c, 0, 74, 60
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 69, 70
2, 28200, Note_on_c, 0, 69, 0
2, 28200, Note_on_c, 0, 74, 54
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 66, 67
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 69, 50
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 62, 62
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 74, 50
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 79, 52
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 83, 54
2, 29520, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 86, 56
2, 30000, Note_on_c, 0, 86, 0
2, 30000, Note_on_c, 0, 74, 50
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 76, 54
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 84, 50
2, 30720, Note_on_c, 0, 84, 0
2, 30720, Note_on_c, 0, 76, 46
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 74, 46
2, 31200, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 72, 68
2, 31920, Note_on_c, 0, 72, 0
2, 31920, Note_on_c, 0, 81, 60
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 72, 60
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 71, 70
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 79, 59
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 72, 72
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 79, 59
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 74, 71
2, 33000, Note_on_c, 0, 74, 0
2, 33000, Note_on_c, 0, 79, 60
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 72, 75
2, 33240, Note_on_c, 0, 72, 0
2, 33240, Note_on_c, 0, 76, 64
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 74, 70
2, 33480, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 72, 62
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 71, 66
2, 33720, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 69, 59
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 67, 74
2, 34080, Note_on_c, 0, 67, 0
2, 34080, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 67, 40
3, 120, Note_on_c, 0, 67, 0
3, 120, Note_on_c, 0, 71, 36
3, 240, Note_on_c, 0, 71, 0
3, 240, Note_on_c, 0, 67, 41
3, 360, Note_on_c, 0, 67, 0
3, 360, Note_on_c, 0, 71, 38
3, 480, Note_on_c, 0, 71, 0
3, 480, Note_on_c, 0, 67, 43
3, 600, Note_on_c, 0, 67, 0
3, 600, Note_on_c, 0, 71, 39
3, 720, Note_on_c, 0, 71, 0
3, 720, Note_on_c, 0, 67, 45
3, 840, Note_on_c, 0, 67, 0
3, 840, Note_on_c, 0, 71, 40
3, 960, Note_on_c, 0, 71, 0
3, 960, Note_on_c, 0, 67, 45
3, 1080, Note_on_c, 0, 67, 0
3, 1080, Note_on_c, 0, 71, 41
3, 1200, Note_on_c, 0, 71, 0
3, 1200, Note_on_c, 0, 67, 44
3, 1320, Note_on_c, 0, 67, 0
3, 1320, Note_on_c, 0, 71, 38
3, 1440, Note_on_c, 0, 71, 0
3, 1440, Note_on_c, 0, 67, 45
3, 1560, Note_on_c, 0, 67, 0
3, 1560, Note_on_c, 0, 72, 40
3, 1680, Note_on_c, 0, 72, 0
3, 1680, Note_on_c, 0, 67, 45
3, 1800, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 72, 34
3, 1920, Note_on_c, 0, 72, 0
3, 1920, Note_on_c, 0, 67, 44
3, 2040, Note_on_c, 0, 67, 0
3, 2040, Note_on_c, 0, 72, 34
3, 2160, Note_on_c, 0, 72, 0
3, 2160, Note_on_c, 0, 67, 43
3, 2280, Note_on_c, 0, 67, 0
3, 2280, Note_on_c, 0, 71, 34
3, 2400, Note_on_c, 0, 71, 0
3, 2400, Note_on_c, 0, 67, 38
3, 2520, Note_on_c, 0, 67, 0
3, 2520, Note_on_c, 0, 71, 32
3, 2640, Note_on_c, 0, 71, 0
3, 2640, Note_on_c, 0, 67, 38
3, 2760, Note_on_c, 0, 67, 0
3, 2760, Note_on_c, 0, 71, 32
3, 2880, Note_on_c, 0, 71, 0
3, 2880, Note_on_c, 0, 62, 35
3, 3000, Note_on_c, 0, 62, 0
3, 3000, Note_on_c, 0, 69, 31
3, 3120, Note_on_c, 0, 69, 0
3, 3120, Note_on_c, 0, 62, 35
3, 3240, Note_on_c, 0, 62, 0
3, 3240, Note_on_c, 0, 69, 31
3, 3360, Note_on_c, 0, 69, 0
3, 3360, Note_on_c, 0, 62, 35
3, 3480, Note_on_c, 0, 62, 0
3, 3480, Note_on_c, 0, 69, 31
3, 3600, Note_on_c, 0, 69, 0
3, 3600, Note_on_c, 0, 67, 40
3, 3720, Note_on_c, 0, 67, 0
3, 3840, Note_on_c, 0, 69, 37
3, 3960, Note_on_c, 0, 69, 0
3, 4080, Note_on_c, 0, 71, 41
3, 4200, Note_on_c, 0, 71, 0
3, 4320, Note_on_c, 0, 60, 45
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 62, 32
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 55, 37
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 50, 35
3, 5400, Note_on_c, 0, 50, 0
3, 5520, Note_on_c, 0, 43, 37
3, 5640, Note_on_c, 0, 43, 0
3, 5760, Note_on_c, 0, 67, 40
3, 5880, Note_on_c, 0, 67, 0
3, 5880, Note_on_c, 0, 71, 36
3, 6000, Note_on_c, 0, 71, 0
3, 6000, Note_on_c, 0, 67, 41
3, 6120, Note_on_c, 0, 67, 0
3, 6120, Note_on_c, 0, 71, 38
3, 6240, Note_on_c, 0, 71, 0
3, 6240, Note_on_c, 0, 67, 43
3, 6360, Note_on_c, 0, 67, 0
3, 6360, Note_on_c, 0, 71, 39
3, 6480, Note_on_c, 0, 71, 0
3, 6480, Note_on_c, 0, 67, 45
3, 6600, Note_on_c, 0, 67, 0
3, 6600, Note_on_c, 0, 71, 40
3, 6720, Note_on_c, 0, 71, 0
3, 6720, Note_on_c, 0, 67, 45
3, 6840, Note_on_c, 0, 67, 0
3, 6840, Note_on_c, 0, 71, 41
3, 6960, Note_on_c, 0, 71, 0
3, 6960, Note_on_c, 0, 67, 44
3, 7080, Note_on_c, 0, 67, 0
3, 7080, Note_on_c, 0, 71, 38
3, 7200, Note_on_c, 0, 71, 0
3, 7200, Note_on_c, 0, 67, 45
3, 7320, Note_on_c, 0, 67, 0
3, 7320, Note_on_c, 0, 72, 40
3, 7440, Note_on_c, 0, 72, 0
3, 7440, Note_on_c, 0, 67, 45
3, 7560, Note_on_c, 0, 67, 0
3, 7560, Note_on_c, 0, 72, 38
3, 7680, Note_on_c, 0, 72, 0
3, 7680, Note_on_c, 0, 67, 45
3, 7800, Note_on_c, 0, 67, 0
3, 7800, Note_on_c, 0, 72, 34
3, 7920, Note_on_c, 0, 72, 0
3, 7920, Note_on_c, 0, 67, 44
3, 8040, Note_on_c, 0, 67, 0
3, 8040, Note_on_c, 0, 71, 30
3, 8160, Note_on_c, 0, 71, 0
3, 8160, Note_on_c, 0, 67, 39
3, 8280, Note_on_c, 0, 67, 0
3, 8280, Note_on_c, 0, 71, 32
3, 8400, Note_on_c, 0, 71, 0
3, 8400, Note_on_c, 0, 67, 38
3, 8520, Note_on_c, 0, 67, 0
3, 8520, Note_on_c, 0, 71, 32
3, 8640, Note_on_c, 0, 71, 0
3, 8640, Note_on_c, 0, 62, 35
3, 8760, Note_on_c, 0, 62, 0
3, 8760, Note_on_c, 0, 69, 31
3, 8880, Note_on_c, 0, 69, 0
3, 8880, Note_on_c, 0, 62, 35
3, 9000, Note_on_c, 0, 62, 0
3, 9000, Note_on_c, 0, 69, 31
3, 9120, Note_on_c, 0, 69, 0
3, 9120, Note_on_c, 0, 62, 35
3, 9240, Note_on_c, 0, 62, 0
