0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 28160, Tempo, 919540
1, 28320, Tempo, 891663
1, 28480, Tempo, 919540
1, 28640, Tempo, 956480
1, 28960, Tempo, 919540
1, 29120, Tempo, 941324
1, 29600, Tempo, 905387
1, 29760, Tempo, 948917
1, 29840, Tempo, 956480
1, 29880, Tempo, 964320
1, 29920, Tempo, 972132
1, 29960, Tempo, 980232
1, 30000, Tempo, 988305
1, 30040, Tempo, 996678
1, 30080, Tempo, 1005025
1, 30120, Tempo, 1013685
1, 30160, Tempo, 1022495
1, 30200, Tempo, 1031282
1, 30240, Tempo, 1040402
1, 30560, Tempo, 1224490
1, 30720, Tempo, 926641
1, 30880, Tempo, 891663
1, 31040, Tempo, 912270
1, 31200, Tempo, 891663
1, 31360, Tempo, 919540
1, 31520, Tempo, 956480
1, 31680, Tempo, 926641
1, 31840, Tempo, 875912
1, 32000, Tempo, 919540
1, 32160, Tempo, 891663
1, 32320, Tempo, 919540
1, 32480, Tempo, 956480
1, 32640, Tempo, 926641
1, 32800, Tempo, 891663
1, 32960, Tempo, 912270
1, 33120, Tempo, 891663
1, 33280, Tempo, 919540
1, 33440, Tempo, 956480
1, 33600, Tempo, 926641
1, 33760, Tempo, 891663
1, 33920, Tempo, 919540
1, 34080, Tempo, 916031
1, 34240, Tempo, 952381
1, 34400, Tempo, 956480
1, 34560, Tempo, 926641
1, 34720, Tempo, 891663
1, 34880, Tempo, 912270
1, 35040, Tempo, 891663
1, 35200, Tempo, 919540
1, 35360, Tempo, 956480
1, 35520, Tempo, 926641
1, 35680, Tempo, 891663
1, 35840, Tempo, 919540
1, 36000, Tempo, 923077
1, 36160, Tempo, 952381
1, 36320, Tempo, 991736
1, 36480, Tempo, 952381
1, 36640, Tempo, 919540
1, 36800, Tempo, 941324
1, 37280, Tempo, 905387
1, 37440, Tempo, 956480
1, 37520, Tempo, 964320
1, 37560, Tempo, 972132
1, 37600, Tempo, 980232
1, 37640, Tempo, 988305
1, 37680, Tempo, 996678
1, 37720, Tempo, 1005025
1, 37760, Tempo, 1013685
1, 37800, Tempo, 1022495
1, 37840, Tempo, 1031282
1, 37880, Tempo, 1040402
1, 37920, Tempo, 1049501
1, 38240, Tempo, 1140468
1, 38400, Tempo, 926641
1, 38560, Tempo, 891663
1, 38720, Tempo, 912270
1, 38880, Tempo, 891663
1, 39040, Tempo, 919540
1, 39200, Tempo, 956480
1, 39360, Tempo, 926641
1, 39520, Tempo, 891663
1, 39680, Tempo, 878477
1, 39840, Tempo, 891663
1, 40000, Tempo, 919540
1, 40160, Tempo, 1043478
1, 40320, Tempo, 964320
1, 40480, Tempo, 891663
1, 40640, Tempo, 912270
1, 40800, Tempo, 891663
1, 40960, Tempo, 919540
1, 41120, Tempo, 933998
1, 41280, Tempo, 926641
1, 41440, Tempo, 891663
1, 41600, Tempo, 878477
1, 41760, Tempo, 891663
1, 41920, Tempo, 919540
1, 42080, Tempo, 956480
1, 42240, Tempo, 933998
1, 42400, Tempo, 898473
1, 42560, Tempo, 926641
1, 42880, Tempo, 912270
1, 43040, Tempo, 948917
1, 43200, Tempo, 980232
1, 43360, Tempo, 937500
1, 43400, Tempo, 944882
1, 43420, Tempo, 952381
1, 43460, Tempo, 960000
1, 43480, Tempo, 967742
1, 43500, Tempo, 975610
1, 43540, Tempo, 983607
1, 43560, Tempo, 991736
1, 43580, Tempo, 1000000
1, 43620, Tempo, 1008403
1, 43640, Tempo, 1016949
1, 43660, Tempo, 1025641
1, 43680, Tempo, 1081081
1, 43840, Tempo, 933998
1, 44000, Tempo, 964320
1, 44120, Tempo, 980232
1, 44160, Tempo, 941324
1, 44320, Tempo, 919540
1, 44480, Tempo, 941324
1, 44640, Tempo, 905387
1, 44800, Tempo, 919540
1, 44980, Tempo, 948917
1, 45120, Tempo, 919540
1, 45440, Tempo, 898473
1, 45760, Tempo, 919540
1, 46080, Tempo, 941324
1, 46240, Tempo, 919540
1, 46400, Tempo, 996678
1, 46560, Tempo, 905387
1, 46720, Tempo, 919540
1, 46900, Tempo, 948917
1, 47040, Tempo, 919540
1, 47360, Tempo, 898473
1, 47680, Tempo, 919540
1, 48000, Tempo, 941324
1, 48160, Tempo, 919540
1, 48320, Tempo, 941324
1, 48480, Tempo, 905387
1, 48640, Tempo, 919540
1, 48820, Tempo, 948917
1, 48960, Tempo, 919540
1, 49280, Tempo, 898473
1, 49600, Tempo, 919540
1, 49920, Tempo, 941324
1, 50080, Tempo, 919540
1, 50240, Tempo, 996678
1, 50400, Tempo, 905387
1, 50560, Tempo, 919540
1, 50740, Tempo, 948917
1, 50880, Tempo, 919540
1, 51200, Tempo, 898473
1, 51520, Tempo, 919540
1, 51840, Tempo, 898473
1, 52160, Tempo, 933998
1, 52320, Tempo, 898473
1, 52480, Tempo, 926641
1, 52800, Tempo, 905387
1, 53120, Tempo, 933998
1, 53760, Tempo, 898473
1, 54080, Tempo, 933998
1, 54240, Tempo, 898473
1, 54400, Tempo, 944882
1, 54560, Tempo, 956480
1, 54720, Tempo, 912270
1, 55040, Tempo, 972132
1, 55200, Tempo, 885086
1, 55360, Tempo, 941324
1, 55520, Tempo, 1022495
1, 55680, Tempo, 898473
1, 56000, Tempo, 933998
1, 56160, Tempo, 898473
1, 56320, Tempo, 926641
1, 56640, Tempo, 905387
1, 56960, Tempo, 933998
1, 57280, Tempo, 905387
1, 57440, Tempo, 919540
1, 57600, Tempo, 898473
1, 57920, Tempo, 933998
1, 58080, Tempo, 898473
1, 58240, Tempo, 926641
1, 58560, Tempo, 905387
1, 58880, Tempo, 933998
1, 59200, Tempo, 905387
1, 59360, Tempo, 919540
1, 59520, Tempo, 905387
1, 59840, Tempo, 933998
1, 60160, Tempo, 905387
1, 60320, Tempo, 919540
1, 60480, Tempo, 905387
1, 60800, Tempo, 933998
1, 60960, Tempo, 912270
1, 61120, Tempo, 905387
1, 61280, Tempo, 919540
1, 61440, Tempo, 905387
1, 61600, Tempo, 905387
1, 61760, Tempo, 919540
1, 62400, Tempo, 948917
1, 62880, Tempo, 952381
1, 62900, Tempo, 960000
1, 62920, Tempo, 967742
1, 62940, Tempo, 975610
1, 62960, Tempo, 983607
1, 62980, Tempo, 991736
1, 63000, Tempo, 1000000
1, 63020, Tempo, 1008403
1, 63040, Tempo, 1016949
1, 63060, Tempo, 1025641
1, 63080, Tempo, 1034483
1, 63100, Tempo, 1043478
1, 63120, Tempo, 1052632
1, 63140, Tempo, 1061947
1, 63160, Tempo, 1071429
1, 63180, Tempo, 1081081
1, 63200, Tempo, 1090909
1, 63360, Tempo, 926641
1, 63520, Tempo, 891663
1, 63680, Tempo, 912270
1, 63840, Tempo, 891663
1, 64000, Tempo, 919540
1, 64160, Tempo, 956480
1, 64320, Tempo, 926641
1, 64480, Tempo, 891663
1, 64640, Tempo, 919540
1, 64800, Tempo, 891663
1, 64960, Tempo, 919540
1, 65120, Tempo, 956480
1, 65280, Tempo, 926641
1, 65440, Tempo, 869565
1, 65600, Tempo, 912270
1, 65760, Tempo, 891663
1, 65920, Tempo, 919540
1, 66080, Tempo, 956480
1, 66240, Tempo, 926641
1, 66400, Tempo, 891663
1, 66560, Tempo, 919540
1, 66720, Tempo, 891663
1, 66880, Tempo, 919540
1, 67040, Tempo, 956480
1, 67200, Tempo, 926641
1, 67360, Tempo, 891663
1, 67520, Tempo, 912270
1, 67680, Tempo, 891663
1, 67840, Tempo, 919540
1, 68000, Tempo, 956480
1, 68160, Tempo, 960000
1, 68320, Tempo, 923077
1, 68480, Tempo, 960000
1, 68640, Tempo, 916031
1, 68800, Tempo, 960000
1, 68960, Tempo, 1008403
1, 69120, Tempo, 960000
1, 69280, Tempo, 919540
1, 69440, Tempo, 941324
1, 69920, Tempo, 905387
1, 70080, Tempo, 956480
1, 70160, Tempo, 964320
1, 70200, Tempo, 972132
1, 70240, Tempo, 980232
1, 70280, Tempo, 988305
1, 70320, Tempo, 996678
1, 70360, Tempo, 1005025
1, 70400, Tempo, 1013685
1, 70440, Tempo, 1022495
1, 70480, Tempo, 1031282
1, 70520, Tempo, 1040402
1, 70560, Tempo, 1049501
1, 70880, Tempo, 1118985
1, 71040, Tempo, 956480
1, 71200, Tempo, 898473
1, 71360, Tempo, 933998
1, 71520, Tempo, 863309
1, 71680, Tempo, 926641
1, 72000, Tempo, 875912
1, 72320, Tempo, 933998
1, 72480, Tempo, 909091
1, 72800, Tempo, 944882
1, 72960, Tempo, 898473
1, 73280, Tempo, 933998
1, 73440, Tempo, 869565
1, 73600, Tempo, 926641
1, 73920, Tempo, 905387
1, 74240, Tempo, 933998
1, 74720, Tempo, 1005025
1, 74880, Tempo, 898473
1, 75200, Tempo, 933998
1, 75360, Tempo, 898473
1, 75520, Tempo, 926641
1, 75720, Tempo, 948917
1, 75840, Tempo, 905387
1, 76340, Tempo, 898473
1, 76380, Tempo, 905387
1, 76400, Tempo, 912270
1, 76420, Tempo, 919540
1, 76460, Tempo, 926641
1, 76480, Tempo, 933998
1, 76500, Tempo, 941324
1, 76520, Tempo, 948917
1, 76800, Tempo, 919540
1, 77120, Tempo, 972132
1, 77280, Tempo, 898473
1, 77300, Tempo, 919540
1, 77440, Tempo, 964320
1, 78240, Tempo, 1081081
1, 78400, Tempo, 933998
1, 78560, Tempo, 964320
1, 78680, Tempo, 980232
1, 78720, Tempo, 941324
1, 78880, Tempo, 919540
1, 79040, Tempo, 941324
1, 79200, Tempo, 905387
1, 79360, Tempo, 919540
1, 79540, Tempo, 948917
1, 79680, Tempo, 919540
1, 80000, Tempo, 898473
1, 80320, Tempo, 919540
1, 80640, Tempo, 941324
1, 80800, Tempo, 919540
1, 80960, Tempo, 941324
1, 81120, Tempo, 905387
1, 81280, Tempo, 919540
1, 81460, Tempo, 948917
1, 81600, Tempo, 919540
1, 81920, Tempo, 898473
1, 82240, Tempo, 919540
1, 82560, Tempo, 941324
1, 82720, Tempo, 919540
1, 82880, Tempo, 941324
1, 83040, Tempo, 905387
1, 83200, Tempo, 919540
1, 83380, Tempo, 948917
1, 83520, Tempo, 919540
1, 83840, Tempo, 898473
1, 84160, Tempo, 919540
1, 84480, Tempo, 941324
1, 84640, Tempo, 919540
1, 84800, Tempo, 941324
1, 84960, Tempo, 905387
1, 85120, Tempo, 919540
1, 85300, Tempo, 948917
1, 85440, Tempo, 919540
1, 85760, Tempo, 898473
1, 86080, Tempo, 919540
1, 86400, Tempo, 898473
1, 86720, Tempo, 933998
1, 86880, Tempo, 898473
1, 87040, Tempo, 926641
1, 87360, Tempo, 905387
1, 87680, Tempo, 933998
1, 88320, Tempo, 898473
1, 88640, Tempo, 933998
1, 88800, Tempo, 898473
1, 88960, Tempo, 926641
1, 89120, Tempo, 964320
1, 89280, Tempo, 919540
1, 89600, Tempo, 933998
1, 89760, Tempo, 898473
1, 89920, Tempo, 919540
1, 90080, Tempo, 1013685
1, 90240, Tempo, 898473
1, 90560, Tempo, 933998
1, 90720, Tempo, 898473
1, 90880, Tempo, 926641
1, 91200, Tempo, 905387
1, 91520, Tempo, 933998
1, 91840, Tempo, 905387
1, 92000, Tempo, 919540
1, 92160, Tempo, 898473
1, 92480, Tempo, 933998
1, 92640, Tempo, 898473
1, 92800, Tempo, 926641
1, 93120, Tempo, 905387
1, 93440, Tempo, 933998
1, 93760, Tempo, 905387
1, 93920, Tempo, 919540
1, 94080, Tempo, 905387
1, 94400, Tempo, 933998
1, 94720, Tempo, 905387
1, 94880, Tempo, 919540
1, 95040, Tempo, 905387
1, 95360, Tempo, 933998
1, 95520, Tempo, 912270
1, 95680, Tempo, 905387
1, 95840, Tempo, 919540
1, 96000, Tempo, 905387
1, 96160, Tempo, 905387
1, 96320, Tempo, 919540
1, 96960, Tempo, 941324
1, 97440, Tempo, 930233
1, 97480, Tempo, 937500
1, 97500, Tempo, 944882
1, 97540, Tempo, 952381
1, 97560, Tempo, 960000
1, 97600, Tempo, 967742
1, 97620, Tempo, 975610
1, 97660, Tempo, 983607
1, 97680, Tempo, 991736
1, 97720, Tempo, 1000000
1, 97740, Tempo, 1008403
1, 97760, Tempo, 1052632
1, 97920, Tempo, 926641
1, 98080, Tempo, 863309
1, 98240, Tempo, 912270
1, 98400, Tempo, 891663
1, 98560, Tempo, 919540
1, 98720, Tempo, 956480
1, 98880, Tempo, 926641
1, 99040, Tempo, 891663
1, 99200, Tempo, 919540
1, 99360, Tempo, 891663
1, 99520, Tempo, 919540
1, 99680, Tempo, 956480
1, 99840, Tempo, 926641
1, 100000, Tempo, 891663
1, 100160, Tempo, 912270
1, 100320, Tempo, 891663
1, 100480, Tempo, 919540
1, 100640, Tempo, 956480
1, 100800, Tempo, 926641
1, 100960, Tempo, 891663
1, 101120, Tempo, 952381
1, 101280, Tempo, 909091
1, 101440, Tempo, 944882
1, 101600, Tempo, 1008403
1, 101760, Tempo, 926641
1, 101920, Tempo, 891663
1, 102080, Tempo, 912270
1, 102240, Tempo, 891663
1, 102400, Tempo, 919540
1, 102560, Tempo, 956480
1, 102720, Tempo, 926641
1, 102880, Tempo, 891663
1, 103040, Tempo, 919540
1, 103200, Tempo, 891663
1, 103360, Tempo, 919540
1, 103520, Tempo, 956480
1, 103840, Tempo, 919540
1, 104000, Tempo, 941324
1, 104480, Tempo, 905387
1, 104660, Tempo, 948917
1, 104740, Tempo, 956480
1, 104820, Tempo, 964320
1, 104900, Tempo, 972132
1, 104920, Tempo, 975610
1, 104940, Tempo, 983607
1, 104960, Tempo, 1000000
1, 104980, Tempo, 1008403
1, 105000, Tempo, 1025641
1, 105020, Tempo, 1034483
1, 105040, Tempo, 1052632
1, 105060, Tempo, 1061947
1, 105080, Tempo, 1081081
1, 105120, Tempo, 991736
1, 105280, Tempo, 1071429
1, 105440, Tempo, 1142857
1, 105600, Tempo, 898473
1, 105760, Tempo, 857143
1, 105920, Tempo, 933998
1, 106080, Tempo, 875912
1, 106240, Tempo, 926641
1, 106560, Tempo, 882353
1, 106880, Tempo, 933998
1, 107040, Tempo, 909091
1, 107360, Tempo, 967742
1, 107520, Tempo, 898473
1, 107840, Tempo, 933998
1, 108000, Tempo, 898473
1, 108160, Tempo, 926641
1, 108480, Tempo, 905387
1, 108800, Tempo, 933998
1, 109440, Tempo, 898473
1, 109760, Tempo, 933998
1, 109920, Tempo, 898473
1, 110080, Tempo, 926641
1, 110280, Tempo, 948917
1, 110400, Tempo, 905387
1, 110900, Tempo, 898473
1, 110940, Tempo, 905387
1, 110960, Tempo, 912270
1, 110980, Tempo, 919540
1, 111020, Tempo, 926641
1, 111040, Tempo, 933998
1, 111060, Tempo, 941324
1, 111080, Tempo, 948917
1, 111360, Tempo, 926641
1, 111520, Tempo, 891663
1, 111680, Tempo, 912270
1, 111840, Tempo, 891663
1, 112000, Tempo, 919540
1, 112160, Tempo, 933998
1, 112320, Tempo, 926641
1, 112480, Tempo, 891663
1, 112640, Tempo, 878477
1, 112800, Tempo, 891663
1, 112960, Tempo, 919540
1, 113120, Tempo, 956480
1, 113280, Tempo, 926641
1, 113440, Tempo, 891663
1, 113600, Tempo, 912270
1, 113760, Tempo, 891663
1, 113920, Tempo, 919540
1, 114080, Tempo, 933998
1, 114240, Tempo, 926641
1, 114400, Tempo, 891663
1, 114560, Tempo, 878477
1, 114720, Tempo, 891663
1, 114880, Tempo, 919540
1, 115040, Tempo, 956480
1, 115200, Tempo, 926641
1, 115360, Tempo, 891663
1, 115520, Tempo, 912270
1, 115680, Tempo, 891663
1, 115840, Tempo, 919540
1, 116000, Tempo, 933998
1, 116160, Tempo, 926641
1, 116320, Tempo, 891663
1, 116480, Tempo, 878477
1, 116640, Tempo, 891663
1, 116800, Tempo, 912270
1, 116960, Tempo, 926641
1, 117120, Tempo, 926641
1, 117280, Tempo, 891663
1, 117440, Tempo, 912270
1, 117600, Tempo, 891663
1, 117760, Tempo, 919540
1, 117920, Tempo, 933998
1, 118080, Tempo, 919540
1, 118240, Tempo, 926641
1, 118400, Tempo, 1043478
1, 118560, Tempo, 975610
1, 118880, Tempo, 1052632
1, 119040, Tempo, 960000
1, 119200, Tempo, 891663
1, 119360, Tempo, 912270
1, 119520, Tempo, 869565
1, 119680, Tempo, 919540
1, 119840, Tempo, 956480
1, 120000, Tempo, 926641
1, 120160, Tempo, 891663
1, 120320, Tempo, 919540
1, 120480, Tempo, 891663
1, 120640, Tempo, 919540
1, 120800, Tempo, 956480
1, 120960, Tempo, 944882
1, 121120, Tempo, 875912
1, 121280, Tempo, 888889
1, 121440, Tempo, 875912
1, 121920, Tempo, 888889
1, 122080, Tempo, 937500
1, 122100, Tempo, 944882
1, 122120, Tempo, 952381
1, 122140, Tempo, 960000
1, 122160, Tempo, 975610
1, 122180, Tempo, 983607
1, 122200, Tempo, 991736
1, 122220, Tempo, 1000000
1, 122240, Tempo, 1016949
1, 122260, Tempo, 1025641
1, 122280, Tempo, 1034483
1, 122300, Tempo, 1043478
1, 122320, Tempo, 1061947
1, 122340, Tempo, 1071429
1, 122360, Tempo, 1081081
1, 122380, Tempo, 1090909
1, 122400, Tempo, 1111111
1, 122640, Tempo, 1363636
1, 122880, Tempo, 1140468
1, 123360, Tempo, 975610
1, 123600, Tempo, 1071429
1, 123840, Tempo, 1000000
1, 124080, Tempo, 1090909
1, 124320, Tempo, 1016949
1, 124560, Tempo, 1071429
1, 124800, Tempo, 975610
1, 124960, Tempo, 905387
1, 125120, Tempo, 926641
1, 125280, Tempo, 926641
1, 125440, Tempo, 905387
1, 125600, Tempo, 926641
1, 125760, Tempo, 905387
1, 125920, Tempo, 905387
1, 126080, Tempo, 926641
1, 126720, Tempo, 948917
1, 127040, Tempo, 964320
1, 127520, Tempo, 956480
1, 127680, Tempo, 1071429
1, 127900, Tempo, 1061947
1, 127940, Tempo, 1071429
1, 127960, Tempo, 1081081
1, 127980, Tempo, 1090909
1, 128020, Tempo, 1100917
1, 128040, Tempo, 1111111
1, 128060, Tempo, 1121495
1, 128100, Tempo, 1132075
1, 128120, Tempo, 1142857
1, 128140, Tempo, 1153846
1, 128160, Tempo, 1165049
1, 128180, Tempo, 1176471
1, 128200, Tempo, 1188119
1, 128220, Tempo, 1200000
1, 128240, Tempo, 1224490
1, 128260, Tempo, 1237113
1, 128280, Tempo, 1250000
1, 128300, Tempo, 1263158
1, 128320, Tempo, 1290323
1, 128340, Tempo, 1304348
1, 128360, Tempo, 1318681
1, 128380, Tempo, 1333333
1, 128400, Tempo, 1363636
1, 128420, Tempo, 1379310
1, 128440, Tempo, 1395349
1, 128460, Tempo, 1428571
1, 128480, Tempo, 2181818
1, 128640, Tempo, 1162791
1, 130560, Tempo, 926641
1, 131389, Tempo, 937500
1, 132480, Tempo, 1000000
1, 132480, End_track
2, 0, Start_track
2, 0, Title_t, "Theme"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 63, 51
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 67, 56
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 68, 50
2, 2880, Note_on_c, 0, 68, 0
2, 2880, Note_on_c, 0, 70, 62
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 52
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 68, 56
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 62, 40
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 63, 62
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 62, 58
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 60, 64
2, 6480, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 65, 59
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 68, 63
2, 7440, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 65, 66
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 75, 76
2, 8160, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 74, 70
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 72, 53
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 70, 51
2, 9360, Note_on_c, 0, 70, 0
2, 9360, Note_on_c, 0, 68, 46
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 67, 52
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 68, 51
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 70, 56
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 63, 52
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 68, 56
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 62, 42
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 63, 62
2, 13200, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 63, 58
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 65, 64
2, 14080, Note_on_c, 0, 65, 0
2, 14080, Note_on_c, 0, 63, 60
2, 14240, Note_on_c, 0, 63, 0
2, 14240, Note_on_c, 0, 62, 58
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 60, 63
2, 14640, Note_on_c, 0, 60, 0
