0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 78360, Note_on_c, 0, 75, 0
2, 78360, Note_on_c, 0, 63, 0
2, 78420, Note_on_c, 0, 69, 51
2, 78420, Note_on_c, 0, 75, 61
2, 78480, Note_on_c, 0, 75, 0
2, 78480, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 70, 55
2, 78480, Note_on_c, 0, 75, 68
2, 78480, Note_on_c, 0, 67, 55
2, 78480, Note_on_c, 0, 79, 68
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 75, 0
2, 78720, Note_on_c, 0, 67, 0
2, 78720, Note_on_c, 0, 87, 71
2, 78720, Note_on_c, 0, 91, 71
2, 78720, Note_on_c, 0, 79, 71
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 91, 0
2, 79200, Note_on_c, 0, 87, 0
2, 79200, Note_on_c, 0, 78, 66
2, 79200, Note_on_c, 0, 86, 66
2, 79200, Note_on_c, 0, 90, 66
2, 79320, Note_on_c, 0, 90, 0
2, 79320, Note_on_c, 0, 86, 0
2, 79320, Note_on_c, 0, 78, 0
2, 79320, Note_on_c, 0, 79, 69
2, 79320, Note_on_c, 0, 87, 69
2, 79320, Note_on_c, 0, 91, 69
2, 79440, Note_on_c, 0, 91, 0
2, 79440, Note_on_c, 0, 87, 0
2, 79440, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 92, 71
2, 79440, Note_on_c, 0, 86, 71
2, 79440, Note_on_c, 0, 80, 71
2, 79680, Note_on_c, 0, 80, 0
2, 79680, Note_on_c, 0, 86, 0
2, 79680, Note_on_c, 0, 92, 0
2, 79680, Note_on_c, 0, 79, 71
2, 79680, Note_on_c, 0, 86, 71
2, 79680, Note_on_c, 0, 91, 71
2, 79860, Note_on_c, 0, 91, 0
2, 79860, Note_on_c, 0, 86, 0
2, 79860, Note_on_c, 0, 79, 0
2, 79860, Note_on_c, 0, 77, 68
2, 79860, Note_on_c, 0, 89, 68
2, 79920, Note_on_c, 0, 89, 0
2, 79920, Note_on_c, 0, 77, 0
2, 79920, Note_on_c, 0, 79, 68
2, 79920, Note_on_c, 0, 87, 68
2, 79920, Note_on_c, 0, 91, 68
2, 80160, Note_on_c, 0, 91, 0
2, 80160, Note_on_c, 0, 87, 0
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 68, 56
2, 80160, Note_on_c, 0, 79, 67
2, 80340, Note_on_c, 0, 79, 0
2, 80340, Note_on_c, 0, 77, 63
2, 80400, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 68, 0
2, 80400, Note_on_c, 0, 67, 50
2, 80400, Note_on_c, 0, 75, 59
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 56, 56
2, 80640, Note_on_c, 0, 67, 67
2, 80820, Note_on_c, 0, 67, 0
2, 80820, Note_on_c, 0, 65, 63
2, 80880, Note_on_c, 0, 65, 0
2, 80880, Note_on_c, 0, 56, 0
2, 80880, Note_on_c, 0, 55, 50
2, 80880, Note_on_c, 0, 63, 59
2, 81120, Note_on_c, 0, 63, 0
2, 81120, Note_on_c, 0, 55, 0
2, 81360, Note_on_c, 0, 65, 68
2, 82320, Note_on_c, 0, 65, 0
2, 82320, Note_on_c, 0, 58, 63
2, 82800, Note_on_c, 0, 58, 0
2, 82800, Note_on_c, 0, 60, 67
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 60, 64
2, 83700, Note_on_c, 0, 60, 0
2, 83700, Note_on_c, 0, 61, 62
2, 83760, Note_on_c, 0, 61, 0
2, 83760, Note_on_c, 0, 61, 53
2, 83820, Note_on_c, 0, 61, 0
2, 83820, Note_on_c, 0, 63, 54
2, 83880, Note_on_c, 0, 63, 0
2, 83880, Note_on_c, 0, 61, 56
2, 83940, Note_on_c, 0, 61, 0
2, 83940, Note_on_c, 0, 63, 56
2, 84000, Note_on_c, 0, 63, 0
2, 84000, Note_on_c, 0, 61, 57
2, 84048, Note_on_c, 0, 61, 0
2, 84048, Note_on_c, 0, 63, 57
2, 84096, Note_on_c, 0, 63, 0
2, 84096, Note_on_c, 0, 61, 56
2, 84144, Note_on_c, 0, 61, 0
2, 84144, Note_on_c, 0, 60, 56
2, 84192, Note_on_c, 0, 60, 0
2, 84192, Note_on_c, 0, 61, 55
2, 84240, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 60, 67
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 60, 64
2, 85140, Note_on_c, 0, 60, 0
2, 85140, Note_on_c, 0, 61, 62
2, 85200, Note_on_c, 0, 61, 0
2, 85200, Note_on_c, 0, 61, 53
2, 85260, Note_on_c, 0, 61, 0
2, 85260, Note_on_c, 0, 63, 54
2, 85320, Note_on_c, 0, 63, 0
2, 85320, Note_on_c, 0, 61, 56
2, 85380, Note_on_c, 0, 61, 0
2, 85380, Note_on_c, 0, 63, 56
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 61, 57
2, 85488, Note_on_c, 0, 61, 0
2, 85488, Note_on_c, 0, 63, 57
2, 85536, Note_on_c, 0, 63, 0
2, 85536, Note_on_c, 0, 61, 56
2, 85584, Note_on_c, 0, 61, 0
2, 85584, Note_on_c, 0, 60, 56
2, 85632, Note_on_c, 0, 60, 0
2, 85632, Note_on_c, 0, 61, 55
2, 85680, Note_on_c, 0, 61, 0
2, 85680, Note_on_c, 0, 60, 64
2, 85920, Note_on_c, 0, 60, 0
2, 85920, Note_on_c, 0, 62, 56
2, 86040, Note_on_c, 0, 62, 0
2, 86040, Note_on_c, 0, 64, 58
2, 86160, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 65, 61
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 67, 64
2, 86640, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 70, 63
2, 86760, Note_on_c, 0, 70, 0
2, 86760, Note_on_c, 0, 68, 62
2, 86880, Note_on_c, 0, 68, 0
2, 86880, Note_on_c, 0, 67, 61
2, 87000, Note_on_c, 0, 67, 0
2, 87000, Note_on_c, 0, 65, 59
2, 87060, Note_on_c, 0, 65, 0
2, 87060, Note_on_c, 0, 65, 49
2, 87090, Note_on_c, 0, 65, 0
2, 87090, Note_on_c, 0, 65, 48
2, 87120, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 77, 68
2, 88080, Note_on_c, 0, 77, 0
2, 88080, Note_on_c, 0, 58, 53
2, 88080, Note_on_c, 0, 70, 63
2, 88560, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 58, 0
2, 88560, Note_on_c, 0, 60, 56
2, 88560, Note_on_c, 0, 72, 67
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 60, 0
2, 89280, Note_on_c, 0, 72, 64
2, 89460, Note_on_c, 0, 72, 0
2, 89460, Note_on_c, 0, 73, 62
2, 89490, Note_on_c, 0, 73, 0
2, 89490, Note_on_c, 0, 61, 49
2, 89520, Note_on_c, 0, 61, 0
2, 89520, Note_on_c, 0, 73, 53
2, 89580, Note_on_c, 0, 73, 0
2, 89580, Note_on_c, 0, 75, 54
2, 89640, Note_on_c, 0, 75, 0
2, 89640, Note_on_c, 0, 73, 56
2, 89700, Note_on_c, 0, 73, 0
2, 89700, Note_on_c, 0, 75, 56
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 73, 57
2, 89808, Note_on_c, 0, 73, 0
2, 89808, Note_on_c, 0, 75, 57
2, 89856, Note_on_c, 0, 75, 0
2, 89856, Note_on_c, 0, 73, 56
2, 89904, Note_on_c, 0, 73, 0
2, 89904, Note_on_c, 0, 72, 56
2, 89952, Note_on_c, 0, 72, 0
2, 89952, Note_on_c, 0, 73, 55
2, 90000, Note_on_c, 0, 73, 0
2, 90000, Note_on_c, 0, 60, 56
2, 90000, Note_on_c, 0, 72, 67
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 72, 66
2, 90900, Note_on_c, 0, 72, 0
2, 90900, Note_on_c, 0, 73, 64
2, 90930, Note_on_c, 0, 73, 0
2, 90930, Note_on_c, 0, 61, 51
2, 90960, Note_on_c, 0, 61, 0
2, 90960, Note_on_c, 0, 73, 55
2, 91020, Note_on_c, 0, 73, 0
2, 91020, Note_on_c, 0, 75, 56
2, 91080, Note_on_c, 0, 75, 0
2, 91080, Note_on_c, 0, 73, 58
2, 91140, Note_on_c, 0, 73, 0
2, 91140, Note_on_c, 0, 75, 58
2, 91200, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 73, 60
2, 91248, Note_on_c, 0, 73, 0
2, 91248, Note_on_c, 0, 75, 60
2, 91296, Note_on_c, 0, 75, 0
2, 91296, Note_on_c, 0, 73, 59
2, 91344, Note_on_c, 0, 73, 0
2, 91344, Note_on_c, 0, 72, 58
2, 91392, Note_on_c, 0, 72, 0
2, 91392, Note_on_c, 0, 73, 57
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 74, 56
2, 91500, Note_on_c, 0, 74, 0
2, 91500, Note_on_c, 0, 75, 57
2, 91560, Note_on_c, 0, 75, 0
2, 91560, Note_on_c, 0, 74, 59
2, 91620, Note_on_c, 0, 74, 0
2, 91620, Note_on_c, 0, 75, 60
2, 91680, Note_on_c, 0, 75, 0
2, 91680, Note_on_c, 0, 74, 61
2, 91728, Note_on_c, 0, 74, 0
2, 91728, Note_on_c, 0, 75, 61
2, 91776, Note_on_c, 0, 75, 0
2, 91776, Note_on_c, 0, 74, 61
2, 91824, Note_on_c, 0, 74, 0
2, 91824, Note_on_c, 0, 73, 60
2, 91872, Note_on_c, 0, 73, 0
2, 91872, Note_on_c, 0, 74, 59
2, 91920, Note_on_c, 0, 74, 0
2, 91920, Note_on_c, 0, 75, 58
2, 91980, Note_on_c, 0, 75, 0
2, 91980, Note_on_c, 0, 77, 59
2, 92040, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 75, 60
2, 92100, Note_on_c, 0, 75, 0
2, 92100, Note_on_c, 0, 77, 62
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 75, 62
2, 92220, Note_on_c, 0, 75, 0
2, 92220, Note_on_c, 0, 77, 63
2, 92280, Note_on_c, 0, 77, 0
2, 92280, Note_on_c, 0, 75, 64
2, 92340, Note_on_c, 0, 75, 0
2, 92340, Note_on_c, 0, 77, 65
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 75, 66
2, 92460, Note_on_c, 0, 75, 0
2, 92460, Note_on_c, 0, 77, 68
2, 92520, Note_on_c, 0, 77, 0
2, 92520, Note_on_c, 0, 75, 69
2, 92580, Note_on_c, 0, 75, 0
2, 92580, Note_on_c, 0, 74, 69
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 75, 67
2, 92700, Note_on_c, 0, 75, 0
2, 92700, Note_on_c, 0, 77, 68
2, 92760, Note_on_c, 0, 77, 0
2, 92760, Note_on_c, 0, 79, 70
2, 92820, Note_on_c, 0, 79, 0
2, 92820, Note_on_c, 0, 80, 71
2, 92880, Note_on_c, 0, 80, 0
2, 92880, Note_on_c, 0, 82, 72
2, 92940, Note_on_c, 0, 82, 0
2, 92940, Note_on_c, 0, 84, 74
2, 93000, Note_on_c, 0, 84, 0
2, 93000, Note_on_c, 0, 85, 75
2, 93060, Note_on_c, 0, 85, 0
2, 93060, Note_on_c, 0, 87, 76
2, 93120, Note_on_c, 0, 87, 0
2, 93120, Note_on_c, 0, 77, 82
2, 93120, Note_on_c, 0, 85, 82
2, 93120, Note_on_c, 0, 89, 97
2, 93480, Note_on_c, 0, 89, 0
2, 93480, Note_on_c, 0, 85, 0
2, 93480, Note_on_c, 0, 77, 0
2, 93480, Note_on_c, 0, 75, 79
2, 93480, Note_on_c, 0, 84, 79
2, 93480, Note_on_c, 0, 87, 93
2, 93588, Note_on_c, 0, 87, 0
2, 93588, Note_on_c, 0, 84, 0
2, 93588, Note_on_c, 0, 75, 0
2, 93600, Note_on_c, 0, 75, 79
2, 93600, Note_on_c, 0, 84, 79
2, 93600, Note_on_c, 0, 87, 93
2, 93780, Note_on_c, 0, 63, 71
2, 93840, Note_on_c, 0, 63, 0
2, 93840, Note_on_c, 0, 75, 0
2, 93840, Note_on_c, 0, 84, 0
2, 93840, Note_on_c, 0, 87, 0
2, 93840, Note_on_c, 0, 63, 71
2, 93888, Note_on_c, 0, 63, 0
2, 93888, Note_on_c, 0, 65, 71
2, 93936, Note_on_c, 0, 65, 0
2, 93936, Note_on_c, 0, 63, 71
2, 93984, Note_on_c, 0, 63, 0
2, 93984, Note_on_c, 0, 62, 71
2, 94032, Note_on_c, 0, 62, 0
2, 94032, Note_on_c, 0, 63, 71
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 68, 87
2, 94200, Note_on_c, 0, 68, 0
2, 94320, Note_on_c, 0, 72, 74
2, 94320, Note_on_c, 0, 80, 74
2, 94320, Note_on_c, 0, 84, 88
2, 94440, Note_on_c, 0, 84, 0
2, 94440, Note_on_c, 0, 80, 0
2, 94440, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 73, 73
2, 94440, Note_on_c, 0, 82, 73
2, 94440, Note_on_c, 0, 85, 86
2, 94560, Note_on_c, 0, 85, 0
2, 94560, Note_on_c, 0, 82, 0
2, 94560, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 77, 79
2, 94560, Note_on_c, 0, 85, 79
2, 94560, Note_on_c, 0, 89, 93
2, 94680, Note_on_c, 0, 89, 0
2, 94680, Note_on_c, 0, 85, 0
2, 94680, Note_on_c, 0, 77, 0
2, 94740, Note_on_c, 0, 75, 74
2, 94740, Note_on_c, 0, 84, 74
2, 94740, Note_on_c, 0, 87, 88
2, 94794, Note_on_c, 0, 87, 0
2, 94794, Note_on_c, 0, 84, 0
2, 94794, Note_on_c, 0, 75, 0
2, 94800, Note_on_c, 0, 75, 74
2, 94800, Note_on_c, 0, 84, 74
2, 94800, Note_on_c, 0, 87, 93
2, 94920, Note_on_c, 0, 87, 0
2, 94920, Note_on_c, 0, 84, 0
2, 94920, Note_on_c, 0, 75, 0
2, 94920, Note_on_c, 0, 74, 74
2, 94920, Note_on_c, 0, 83, 74
2, 94920, Note_on_c, 0, 86, 88
2, 95040, Note_on_c, 0, 86, 0
2, 95040, Note_on_c, 0, 83, 0
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 75, 74
2, 95040, Note_on_c, 0, 84, 74
2, 95040, Note_on_c, 0, 87, 88
2, 95220, Note_on_c, 0, 63, 70
2, 95280, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 75, 0
2, 95280, Note_on_c, 0, 84, 0
2, 95280, Note_on_c, 0, 87, 0
2, 95280, Note_on_c, 0, 63, 70
2, 95328, Note_on_c, 0, 63, 0
2, 95328, Note_on_c, 0, 65, 70
2, 95376, Note_on_c, 0, 65, 0
2, 95376, Note_on_c, 0, 63, 70
2, 95424, Note_on_c, 0, 63, 0
2, 95424, Note_on_c, 0, 62, 70
2, 95472, Note_on_c, 0, 62, 0
2, 95472, Note_on_c, 0, 63, 70
2, 95520, Note_on_c, 0, 63, 0
2, 95520, Note_on_c, 0, 68, 87
2, 95640, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 84, 88
2, 95760, Note_on_c, 0, 72, 74
2, 95760, Note_on_c, 0, 80, 74
2, 95880, Note_on_c, 0, 80, 0
2, 95880, Note_on_c, 0, 72, 0
2, 95880, Note_on_c, 0, 84, 0
2, 95880, Note_on_c, 0, 85, 86
2, 95880, Note_on_c, 0, 73, 73
2, 95880, Note_on_c, 0, 82, 73
2, 96000, Note_on_c, 0, 82, 0
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 85, 0
2, 96000, Note_on_c, 0, 85, 79
2, 96000, Note_on_c, 0, 89, 93
2, 96000, Note_on_c, 0, 77, 79
2, 96120, Note_on_c, 0, 77, 0
2, 96120, Note_on_c, 0, 89, 0
2, 96120, Note_on_c, 0, 85, 0
2, 96120, Note_on_c, 0, 75, 74
2, 96120, Note_on_c, 0, 84, 74
2, 96120, Note_on_c, 0, 87, 88
2, 96180, Note_on_c, 0, 87, 0
2, 96180, Note_on_c, 0, 89, 81
2, 96240, Note_on_c, 0, 89, 0
2, 96240, Note_on_c, 0, 87, 93
2, 96360, Note_on_c, 0, 87, 0
2, 96360, Note_on_c, 0, 84, 0
2, 96360, Note_on_c, 0, 75, 0
2, 96360, Note_on_c, 0, 83, 74
2, 96360, Note_on_c, 0, 86, 88
2, 96360, Note_on_c, 0, 74, 74
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 83, 0
2, 96480, Note_on_c, 0, 85, 79
2, 96480, Note_on_c, 0, 89, 93
2, 96480, Note_on_c, 0, 77, 79
2, 96600, Note_on_c, 0, 77, 0
2, 96600, Note_on_c, 0, 89, 0
2, 96600, Note_on_c, 0, 85, 0
2, 96600, Note_on_c, 0, 84, 74
2, 96600, Note_on_c, 0, 87, 88
2, 96600, Note_on_c, 0, 75, 74
2, 96660, Note_on_c, 0, 87, 0
2, 96660, Note_on_c, 0, 89, 81
2, 96720, Note_on_c, 0, 89, 0
2, 96720, Note_on_c, 0, 87, 93
2, 96840, Note_on_c, 0, 87, 0
2, 96840, Note_on_c, 0, 75, 0
2, 96840, Note_on_c, 0, 84, 0
2, 96840, Note_on_c, 0, 74, 74
2, 96840, Note_on_c, 0, 83, 74
2, 96840, Note_on_c, 0, 86, 88
2, 96960, Note_on_c, 0, 86, 0
2, 96960, Note_on_c, 0, 83, 0
2, 96960, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 75, 74
2, 96960, Note_on_c, 0, 84, 74
2, 96960, Note_on_c, 0, 87, 88
2, 97140, Note_on_c, 0, 87, 0
2, 97140, Note_on_c, 0, 84, 0
2, 97140, Note_on_c, 0, 75, 0
2, 97140, Note_on_c, 0, 75, 72
2, 97170, Note_on_c, 0, 82, 72
2, 97200, Note_on_c, 0, 90, 85
2, 97380, Note_on_c, 0, 90, 0
2, 97380, Note_on_c, 0, 82, 0
2, 97380, Note_on_c, 0, 75, 0
2, 97380, Note_on_c, 0, 75, 70
2, 97410, Note_on_c, 0, 81, 70
2, 97440, Note_on_c, 0, 89, 83
2, 97590, Note_on_c, 0, 72, 70
2, 97620, Note_on_c, 0, 89, 0
2, 97620, Note_on_c, 0, 75, 0
2, 97620, Note_on_c, 0, 81, 0
2, 97620, Note_on_c, 0, 75, 70
2, 97650, Note_on_c, 0, 77, 70
2, 97680, Note_on_c, 0, 84, 83
2, 97860, Note_on_c, 0, 84, 0
2, 97860, Note_on_c, 0, 72, 0
2, 97860, Note_on_c, 0, 75, 0
2, 97860, Note_on_c, 0, 77, 0
2, 97860, Note_on_c, 0, 70, 70
2, 97890, Note_on_c, 0, 77, 70
2, 97920, Note_on_c, 0, 85, 83
2, 98100, Note_on_c, 0, 85, 0
2, 98100, Note_on_c, 0, 77, 0
2, 98100, Note_on_c, 0, 70, 0
2, 98160, Note_on_c, 0, 78, 80
2, 98240, Note_on_c, 0, 78, 0
2, 98240, Note_on_c, 0, 66, 80
2, 98320, Note_on_c, 0, 66, 0
2, 98320, Note_on_c, 0, 78, 80
2, 98400, Note_on_c, 0, 78, 0
2, 98400, Note_on_c, 0, 65, 71
2, 98400, Note_on_c, 0, 77, 84
2, 98640, Note_on_c, 0, 77, 0
2, 98640, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 61, 74
2, 98640, Note_on_c, 0, 73, 79
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 61, 0
2, 98880, Note_on_c, 0, 78, 82
2, 98880, Note_on_c, 0, 87, 82
2, 98880, Note_on_c, 0, 90, 97
2, 99240, Note_on_c, 0, 90, 0
2, 99240, Note_on_c, 0, 87, 0
2, 99240, Note_on_c, 0, 78, 0
2, 99240, Note_on_c, 0, 77, 79
2, 99240, Note_on_c, 0, 85, 79
2, 99240, Note_on_c, 0, 89, 93
2, 99348, Note_on_c, 0, 89, 0
2, 99348, Note_on_c, 0, 85, 0
2, 99348, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 77, 79
2, 99360, Note_on_c, 0, 85, 79
2, 99360, Note_on_c, 0, 89, 93
2, 99540, Note_on_c, 0, 65, 71
2, 99600, Note_on_c, 0, 65, 0
2, 99600, Note_on_c, 0, 77, 0
2, 99600, Note_on_c, 0, 85, 0
2, 99600, Note_on_c, 0, 89, 0
2, 99600, Note_on_c, 0, 65, 71
2, 99648, Note_on_c, 0, 65, 0
2, 99648, Note_on_c, 0, 66, 71
2, 99696, Note_on_c, 0, 66, 0
2, 99696, Note_on_c, 0, 65, 71
2, 99744, Note_on_c, 0, 65, 0
2, 99744, Note_on_c, 0, 64, 71
2, 99792, Note_on_c, 0, 64, 0
2, 99792, Note_on_c, 0, 65, 71
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 70, 87
2, 100080, Note_on_c, 0, 70, 0
2, 100080, Note_on_c, 0, 73, 74
2, 100080, Note_on_c, 0, 85, 88
2, 100080, Note_on_c, 0, 82, 74
2, 100200, Note_on_c, 0, 82, 0
2, 100200, Note_on_c, 0, 85, 0
2, 100200, Note_on_c, 0, 73, 0
2, 100200, Note_on_c, 0, 75, 73
2, 100200, Note_on_c, 0, 84, 73
2, 100200, Note_on_c, 0, 87, 86
2, 100320, Note_on_c, 0, 87, 0
2, 100320, Note_on_c, 0, 84, 0
2, 100320, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 90, 93
2, 100320, Note_on_c, 0, 78, 79
2, 100320, Note_on_c, 0, 87, 79
2, 100440, Note_on_c, 0, 87, 0
2, 100440, Note_on_c, 0, 78, 0
2, 100440, Note_on_c, 0, 90, 0
2, 100500, Note_on_c, 0, 77, 74
2, 100500, Note_on_c, 0, 85, 74
2, 100500, Note_on_c, 0, 89, 88
2, 100560, Note_on_c, 0, 89, 0
2, 100560, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 85, 74
2, 100560, Note_on_c, 0, 77, 74
2, 100560, Note_on_c, 0, 89, 93
2, 100680, Note_on_c, 0, 89, 0
2, 100680, Note_on_c, 0, 77, 0
2, 100680, Note_on_c, 0, 85, 0
2, 100680, Note_on_c, 0, 76, 74
2, 100680, Note_on_c, 0, 88, 88
2, 100680, Note_on_c, 0, 84, 74
2, 100800, Note_on_c, 0, 84, 0
2, 100800, Note_on_c, 0, 88, 0
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 77, 88
2, 100800, Note_on_c, 0, 85, 74
2, 100800, Note_on_c, 0, 89, 88
2, 100980, Note_on_c, 0, 65, 71
2, 101040, Note_on_c, 0, 65, 0
2, 101040, Note_on_c, 0, 77, 0
2, 101040, Note_on_c, 0, 85, 0
2, 101040, Note_on_c, 0, 89, 0
2, 101040, Note_on_c, 0, 65, 71
2, 101088, Note_on_c, 0, 65, 0
2, 101088, Note_on_c, 0, 66, 71
2, 101136, Note_on_c, 0, 66, 0
2, 101136, Note_on_c, 0, 65, 71
2, 101184, Note_on_c, 0, 65, 0
2, 101184, Note_on_c, 0, 64, 71
2, 101232, Note_on_c, 0, 64, 0
2, 101232, Note_on_c, 0, 65, 71
2, 101280, Note_on_c, 0, 65, 0
2, 101280, Note_on_c, 0, 70, 87
2, 101520, Note_on_c, 0, 70, 0
2, 101520, Note_on_c, 0, 79, 81
2, 101520, Note_on_c, 0, 91, 96
2, 101520, Note_on_c, 0, 85, 81
2, 101640, Note_on_c, 0, 85, 0
2, 101640, Note_on_c, 0, 91, 0
2, 101640, Note_on_c, 0, 79, 0
2, 101640, Note_on_c, 0, 80, 80
2, 101640, Note_on_c, 0, 92, 94
2, 101760, Note_on_c, 0, 92, 0
2, 101760, Note_on_c, 0, 80, 0
2, 101760, Note_on_c, 0, 84, 85
2, 101760, Note_on_c, 0, 96, 101
2, 101880, Note_on_c, 0, 96, 0
2, 101880, Note_on_c, 0, 84, 0
2, 101880, Note_on_c, 0, 87, 74
2, 101880, Note_on_c, 0, 91, 88
2, 102000, Note_on_c, 0, 91, 0
2, 102000, Note_on_c, 0, 87, 0
2, 102000, Note_on_c, 0, 96, 93
2, 102000, Note_on_c, 0, 84, 79
2, 102120, Note_on_c, 0, 84, 0
2, 102120, Note_on_c, 0, 96, 0
2, 102180, Note_on_c, 0, 94, 92
2, 102180, Note_on_c, 0, 82, 78
2, 102234, Note_on_c, 0, 82, 0
2, 102234, Note_on_c, 0, 94, 0
2, 102240, Note_on_c, 0, 82, 81
2, 102240, Note_on_c, 0, 94, 97
2, 102360, Note_on_c, 0, 94, 0
2, 102360, Note_on_c, 0, 82, 0
2, 102360, Note_on_c, 0, 84, 70
2, 102360, Note_on_c, 0, 87, 84
2, 102480, Note_on_c, 0, 87, 0
2, 102480, Note_on_c, 0, 84, 0
2, 102480, Note_on_c, 0, 94, 90
2, 102480, Note_on_c, 0, 82, 75
2, 102600, Note_on_c, 0, 82, 0
2, 102600, Note_on_c, 0, 94, 0
2, 102660, Note_on_c, 0, 80, 68
2, 102660, Note_on_c, 0, 92, 80
2, 102714, Note_on_c, 0, 92, 0
2, 102714, Note_on_c, 0, 80, 0
2, 102720, Note_on_c, 0, 80, 79
2, 102720, Note_on_c, 0, 92, 93
2, 102840, Note_on_c, 0, 92, 0
2, 102840, Note_on_c, 0, 80, 0
2, 102840, Note_on_c, 0, 87, 79
2, 102840, Note_on_c, 0, 82, 67
2, 102960, Note_on_c, 0, 82, 0
2, 102960, Note_on_c, 0, 87, 0
2, 102960, Note_on_c, 0, 92, 88
2, 102960, Note_on_c, 0, 80, 74
2, 103080, Note_on_c, 0, 80, 0
2, 103080, Note_on_c, 0, 92, 0
2, 103140, Note_on_c, 0, 91, 79
2, 103140, Note_on_c, 0, 79, 67
2, 103194, Note_on_c, 0, 79, 0
2, 103194, Note_on_c, 0, 91, 0
2, 103200, Note_on_c, 0, 79, 75
2, 103200, Note_on_c, 0, 91, 90
2, 103320, Note_on_c, 0, 91, 0
2, 103320, Note_on_c, 0, 79, 0
2, 103320, Note_on_c, 0, 86, 78
2, 103320, Note_on_c, 0, 82, 66
2, 103440, Note_on_c, 0, 82, 0
2, 103440, Note_on_c, 0, 86, 0
2, 103440, Note_on_c, 0, 79, 72
2, 103440, Note_on_c, 0, 91, 85
2, 103560, Note_on_c, 0, 91, 0
2, 103560, Note_on_c, 0, 79, 0
2, 103620, Note_on_c, 0, 89, 81
2, 103620, Note_on_c, 0, 77, 68
2, 103674, Note_on_c, 0, 77, 0
2, 103674, Note_on_c, 0, 89, 0
2, 103680, Note_on_c, 0, 89, 88
2, 103680, Note_on_c, 0, 77, 73
2, 103800, Note_on_c, 0, 77, 0
2, 103800, Note_on_c, 0, 89, 0
2, 103800, Note_on_c, 0, 82, 75
2, 103800, Note_on_c, 0, 79, 64
2, 103920, Note_on_c, 0, 79, 0
2, 103920, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 77, 69
2, 103920, Note_on_c, 0, 89, 82
2, 104040, Note_on_c, 0, 89, 0
2, 104040, Note_on_c, 0, 77, 0
2, 104100, Note_on_c, 0, 75, 64
2, 104100, Note_on_c, 0, 87, 75
2, 104160, Note_on_c, 0, 87, 0
