0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 30925, Tempo, 675295
1, 30985, Tempo, 671517
1, 31060, Tempo, 667780
1, 31105, Tempo, 664084
1, 31165, Tempo, 660429
1, 31210, Tempo, 656814
1, 31255, Tempo, 653239
1, 31300, Tempo, 649702
1, 31345, Tempo, 646204
1, 31390, Tempo, 642742
1, 31435, Tempo, 639318
1, 31480, Tempo, 635930
1, 31525, Tempo, 632578
1, 31570, Tempo, 629261
1, 31615, Tempo, 625978
1, 31660, Tempo, 622730
1, 31915, Tempo, 622730
1, 31945, Tempo, 625978
1, 31975, Tempo, 629261
1, 32005, Tempo, 632578
1, 32020, Tempo, 635930
1, 32050, Tempo, 639318
1, 32080, Tempo, 642742
1, 32110, Tempo, 646204
1, 32125, Tempo, 649702
1, 32140, Tempo, 646204
1, 32144, Tempo, 646204
1, 32174, Tempo, 649702
1, 32204, Tempo, 653239
1, 32234, Tempo, 656814
1, 32264, Tempo, 660429
1, 32294, Tempo, 664084
1, 32324, Tempo, 667780
1, 32354, Tempo, 671517
1, 32384, Tempo, 675295
1, 32399, Tempo, 682982
1, 32414, Tempo, 690846
1, 32429, Tempo, 698893
1, 32444, Tempo, 711322
1, 32459, Tempo, 719856
1, 32474, Tempo, 728597
1, 32489, Tempo, 742115
1, 32504, Tempo, 751409
1, 32519, Tempo, 760938
1, 32534, Tempo, 770713
1, 32549, Tempo, 785855
1, 32564, Tempo, 796284
1, 32579, Tempo, 806994
1, 32594, Tempo, 823610
1, 32609, Tempo, 835073
1, 32624, Tempo, 846860
1, 32639, Tempo, 865177
1, 32640, Tempo, 667557
1, 32875, Tempo, 664011
1, 33120, Tempo, 668673
1, 33465, Tempo, 661303
1, 33480, Tempo, 763165
1, 33595, Tempo, 682283
1, 33685, Tempo, 678503
1, 33775, Tempo, 674840
1, 33865, Tempo, 671216
1, 33955, Tempo, 667557
1, 34030, Tempo, 664011
1, 34041, Tempo, 667854
1, 34080, Tempo, 664599
1, 34425, Tempo, 667854
1, 34440, Tempo, 679656
1, 34560, Tempo, 664599
1, 34617, Tempo, 661303
1, 34656, Tempo, 658039
1, 34713, Tempo, 654807
1, 34752, Tempo, 651678
1, 34790, Tempo, 645369
1, 34801, Tempo, 636740
1, 34877, Tempo, 640068
1, 34954, Tempo, 643363
1, 34999, Tempo, 614691
1, 35012, Tempo, 636740
1, 35050, Tempo, 646204
1, 35125, Tempo, 642742
1, 35185, Tempo, 639318
1, 35245, Tempo, 635930
1, 35305, Tempo, 632578
1, 35365, Tempo, 629261
1, 35425, Tempo, 625978
1, 35485, Tempo, 622730
1, 35545, Tempo, 619515
1, 35785, Tempo, 622730
1, 36025, Tempo, 625978
1, 36029, Tempo, 633513
1, 36049, Tempo, 636740
1, 36068, Tempo, 640068
1, 36087, Tempo, 643363
1, 36106, Tempo, 646691
1, 36125, Tempo, 650125
1, 36145, Tempo, 653524
1, 36164, Tempo, 656958
1, 36183, Tempo, 660502
1, 36202, Tempo, 664011
1, 36221, Tempo, 667557
1, 36241, Tempo, 671216
1, 36254, Tempo, 671517
1, 36269, Tempo, 679117
1, 36284, Tempo, 686892
1, 36299, Tempo, 694847
1, 36314, Tempo, 702988
1, 36329, Tempo, 715564
1, 36344, Tempo, 724200
1, 36359, Tempo, 733048
1, 36374, Tempo, 742115
1, 36389, Tempo, 751409
1, 36404, Tempo, 765795
1, 36419, Tempo, 775695
1, 36434, Tempo, 785855
1, 36449, Tempo, 796284
1, 36464, Tempo, 812458
1, 36480, Tempo, 679117
1, 36715, Tempo, 664011
1, 36960, Tempo, 683371
1, 37305, Tempo, 661303
1, 37320, Tempo, 772698
1, 37465, Tempo, 701508
1, 37525, Tempo, 697593
1, 37570, Tempo, 693722
1, 37630, Tempo, 689814
1, 37645, Tempo, 671216
1, 37690, Tempo, 667557
1, 37720, Tempo, 664011
1, 37750, Tempo, 660502
1, 37795, Tempo, 656958
1, 37825, Tempo, 653524
1, 37855, Tempo, 650125
1, 37900, Tempo, 646691
1, 37930, Tempo, 643363
1, 37960, Tempo, 640068
1, 38005, Tempo, 636740
1, 38035, Tempo, 633513
1, 38065, Tempo, 630318
1, 38110, Tempo, 627090
1, 38140, Tempo, 623960
1, 38170, Tempo, 620861
1, 38200, Tempo, 617729
1, 38340, Tempo, 962618
1, 38400, Tempo, 686892
1, 38580, Tempo, 675295
1, 38635, Tempo, 664011
1, 38880, Tempo, 686892
1, 39225, Tempo, 661303
1, 39240, Tempo, 782371
1, 39385, Tempo, 701508
1, 39445, Tempo, 697593
1, 39490, Tempo, 693722
1, 39550, Tempo, 689814
1, 39610, Tempo, 686028
1, 39655, Tempo, 682283
1, 39685, Tempo, 678503
1, 39715, Tempo, 674840
1, 39745, Tempo, 671216
1, 39775, Tempo, 667557
1, 39805, Tempo, 664011
1, 39835, Tempo, 660502
1, 39865, Tempo, 656958
1, 39895, Tempo, 653524
1, 39925, Tempo, 650125
1, 39955, Tempo, 646691
1, 39985, Tempo, 643363
1, 40015, Tempo, 640068
1, 40045, Tempo, 636740
1, 40075, Tempo, 633513
1, 40105, Tempo, 630318
1, 40135, Tempo, 627090
1, 40165, Tempo, 623960
1, 40195, Tempo, 620861
1, 40225, Tempo, 617729
1, 40240, Tempo, 614691
1, 40260, Tempo, 977676
1, 40320, Tempo, 667557
1, 40555, Tempo, 664011
1, 40800, Tempo, 686892
1, 41145, Tempo, 661303
1, 41160, Tempo, 765795
1, 41290, Tempo, 678503
1, 41320, Tempo, 674840
1, 41365, Tempo, 671216
1, 41395, Tempo, 667557
1, 41440, Tempo, 664011
1, 41470, Tempo, 660502
1, 41500, Tempo, 656958
1, 41545, Tempo, 653524
1, 41575, Tempo, 650125
1, 41620, Tempo, 646691
1, 41650, Tempo, 643363
1, 41695, Tempo, 640068
1, 41725, Tempo, 636740
1, 41755, Tempo, 633513
1, 41815, Tempo, 636740
1, 41860, Tempo, 640068
1, 41905, Tempo, 643363
1, 41950, Tempo, 646691
1, 41995, Tempo, 650125
1, 42055, Tempo, 653524
1, 42100, Tempo, 656958
1, 42145, Tempo, 660502
1, 42190, Tempo, 664011
1, 42235, Tempo, 667557
1, 42240, Tempo, 682283
1, 42250, Tempo, 678503
1, 42280, Tempo, 674840
1, 42325, Tempo, 671216
1, 42355, Tempo, 667557
1, 42400, Tempo, 664011
1, 42430, Tempo, 660502
1, 42460, Tempo, 656958
1, 42505, Tempo, 653524
1, 42535, Tempo, 650125
1, 42580, Tempo, 646691
1, 42610, Tempo, 643363
1, 42655, Tempo, 640068
1, 42685, Tempo, 636740
1, 42715, Tempo, 633513
1, 43660, Tempo, 630318
1, 43690, Tempo, 633513
1, 43720, Tempo, 636740
1, 43750, Tempo, 640068
1, 43780, Tempo, 643363
1, 43810, Tempo, 646691
1, 43840, Tempo, 650125
1, 43870, Tempo, 653524
1, 43900, Tempo, 656958
1, 43930, Tempo, 660502
1, 43960, Tempo, 664011
1, 43990, Tempo, 667557
1, 44005, Tempo, 678503
1, 44020, Tempo, 689814
1, 44035, Tempo, 701508
1, 44050, Tempo, 713606
1, 44065, Tempo, 726129
1, 44080, Tempo, 739098
1, 44095, Tempo, 752540
1, 44110, Tempo, 766479
1, 44125, Tempo, 780945
1, 44140, Tempo, 801068
1, 44160, Tempo, 667557
1, 44395, Tempo, 664011
1, 44640, Tempo, 698731
1, 44985, Tempo, 661303
1, 45000, Tempo, 787402
1, 45085, Tempo, 682283
1, 45130, Tempo, 678503
1, 45160, Tempo, 674840
1, 45205, Tempo, 671216
1, 45235, Tempo, 667557
1, 45280, Tempo, 664011
1, 45310, Tempo, 660502
1, 45340, Tempo, 656958
1, 45385, Tempo, 653524
1, 45415, Tempo, 650125
1, 45460, Tempo, 646691
1, 45490, Tempo, 643363
1, 45535, Tempo, 640068
1, 45565, Tempo, 636740
1, 45595, Tempo, 633513
1, 45655, Tempo, 636740
1, 45700, Tempo, 640068
1, 45745, Tempo, 643363
1, 45790, Tempo, 646691
1, 45835, Tempo, 650125
1, 45895, Tempo, 653524
1, 45940, Tempo, 656958
1, 45985, Tempo, 660502
1, 46030, Tempo, 664011
1, 46075, Tempo, 667557
1, 46090, Tempo, 653524
1, 46240, Tempo, 650125
1, 46390, Tempo, 646691
1, 46540, Tempo, 643363
1, 47500, Tempo, 640068
1, 47545, Tempo, 643363
1, 47590, Tempo, 646691
1, 47620, Tempo, 650125
1, 47665, Tempo, 653524
1, 47679, Tempo, 649702
1, 47694, Tempo, 653239
1, 47709, Tempo, 656814
1, 47724, Tempo, 664084
1, 47739, Tempo, 667780
1, 47754, Tempo, 671517
1, 47769, Tempo, 679117
1, 47784, Tempo, 682982
1, 47799, Tempo, 686892
1, 47814, Tempo, 694847
1, 47829, Tempo, 698893
1, 47844, Tempo, 707130
1, 47859, Tempo, 711322
1, 47874, Tempo, 715564
1, 47889, Tempo, 724200
1, 47904, Tempo, 728597
1, 47919, Tempo, 733048
1, 47934, Tempo, 742115
1, 47949, Tempo, 746733
1, 47964, Tempo, 756144
1, 47965, Tempo, 682283
1, 47995, Tempo, 686028
1, 48000, Tempo, 667557
1, 48235, Tempo, 664011
1, 48480, Tempo, 691005
1, 48825, Tempo, 661303
1, 48840, Tempo, 777504
1, 48925, Tempo, 682283
1, 48970, Tempo, 678503
1, 49000, Tempo, 674840
1, 49045, Tempo, 671216
1, 49075, Tempo, 667557
1, 49120, Tempo, 664011
1, 49150, Tempo, 660502
1, 49180, Tempo, 656958
1, 49225, Tempo, 653524
1, 49255, Tempo, 650125
1, 49300, Tempo, 646691
1, 49330, Tempo, 643363
1, 49375, Tempo, 640068
1, 49405, Tempo, 636740
1, 49435, Tempo, 633513
1, 49495, Tempo, 636740
1, 49540, Tempo, 640068
1, 49585, Tempo, 643363
1, 49630, Tempo, 646691
1, 49675, Tempo, 650125
1, 49735, Tempo, 653524
1, 49780, Tempo, 656958
1, 49825, Tempo, 660502
1, 49870, Tempo, 664011
1, 49915, Tempo, 667557
1, 49930, Tempo, 653524
1, 50080, Tempo, 650125
1, 50230, Tempo, 646691
1, 50380, Tempo, 643363
1, 51340, Tempo, 640068
1, 51385, Tempo, 643363
1, 51430, Tempo, 646691
1, 51460, Tempo, 650125
1, 51505, Tempo, 653524
1, 51535, Tempo, 656958
1, 51580, Tempo, 660502
1, 51610, Tempo, 664011
1, 51655, Tempo, 667557
1, 51685, Tempo, 671216
1, 51730, Tempo, 674840
1, 51760, Tempo, 678503
1, 51805, Tempo, 682283
1, 51835, Tempo, 686028
1, 51840, Tempo, 667557
1, 52075, Tempo, 664011
1, 52330, Tempo, 660502
1, 52339, Tempo, 664599
1, 52377, Tempo, 661303
1, 52416, Tempo, 658039
1, 52665, Tempo, 661303
1, 52680, Tempo, 730371
1, 52765, Tempo, 682283
1, 52810, Tempo, 678503
1, 52840, Tempo, 674840
1, 52885, Tempo, 671216
1, 52915, Tempo, 667557
1, 52960, Tempo, 664011
1, 52990, Tempo, 660502
1, 53020, Tempo, 656958
1, 53065, Tempo, 653524
1, 53095, Tempo, 650125
1, 53140, Tempo, 646691
1, 53170, Tempo, 643363
1, 53215, Tempo, 640068
1, 53245, Tempo, 636740
1, 53275, Tempo, 633513
1, 53335, Tempo, 636740
1, 53380, Tempo, 640068
1, 53425, Tempo, 643363
1, 53470, Tempo, 646691
1, 53515, Tempo, 650125
1, 53575, Tempo, 653524
1, 53620, Tempo, 656958
1, 53665, Tempo, 660502
1, 53710, Tempo, 664011
1, 53755, Tempo, 667557
1, 53881, Tempo, 667557
1, 54001, Tempo, 664011
1, 54121, Tempo, 660502
1, 54241, Tempo, 656958
1, 54406, Tempo, 653524
1, 54571, Tempo, 650125
1, 54736, Tempo, 646691
1, 55171, Tempo, 646691
1, 55261, Tempo, 650125
1, 55336, Tempo, 653524
1, 55426, Tempo, 656958
1, 55501, Tempo, 660502
1, 55591, Tempo, 664011
1, 55666, Tempo, 667557
1, 55680, Tempo, 667557
1, 55801, Tempo, 667557
1, 55921, Tempo, 664011
1, 56041, Tempo, 660502
1, 56161, Tempo, 656958
1, 56326, Tempo, 653524
1, 56491, Tempo, 650125
1, 56656, Tempo, 646691
1, 57091, Tempo, 646691
1, 57096, Tempo, 650125
1, 57141, Tempo, 653524
1, 57171, Tempo, 656958
1, 57201, Tempo, 660502
1, 57231, Tempo, 664011
1, 57261, Tempo, 667557
1, 57291, Tempo, 671216
1, 57321, Tempo, 674840
1, 57351, Tempo, 678503
1, 57381, Tempo, 682283
1, 57411, Tempo, 686028
1, 57441, Tempo, 689814
1, 57471, Tempo, 693722
1, 57480, Tempo, 1009591
1, 57586, Tempo, 667557
1, 57600, Tempo, 650125
1, 57616, Tempo, 646691
1, 58051, Tempo, 646691
1, 58141, Tempo, 650125
1, 58216, Tempo, 653524
1, 58306, Tempo, 656958
1, 58381, Tempo, 660502
1, 58471, Tempo, 664011
1, 58546, Tempo, 667557
1, 58560, Tempo, 650125
1, 58576, Tempo, 646691
1, 59011, Tempo, 646691
1, 59101, Tempo, 650125
1, 59176, Tempo, 653524
1, 59266, Tempo, 656958
1, 59341, Tempo, 660502
1, 59431, Tempo, 664011
1, 59500, Tempo, 660502
1, 59520, Tempo, 643294
1, 59550, Tempo, 646761
1, 59580, Tempo, 650266
1, 59610, Tempo, 653808
1, 59640, Tempo, 657390
1, 59670, Tempo, 661011
1, 59685, Tempo, 664673
1, 59715, Tempo, 668375
1, 59745, Tempo, 672118
1, 59775, Tempo, 675904
1, 59805, Tempo, 679733
1, 59835, Tempo, 683605
1, 59850, Tempo, 687521
1, 59880, Tempo, 691483
1, 59910, Tempo, 695491
1, 59940, Tempo, 699545
1, 59970, Tempo, 711997
1, 60060, Tempo, 707798
1, 60135, Tempo, 703647
1, 60210, Tempo, 699545
1, 60300, Tempo, 695491
1, 60375, Tempo, 691483
1, 60450, Tempo, 687521
1, 60457, Tempo, 705053
1, 60547, Tempo, 700935
1, 60637, Tempo, 696864
1, 60727, Tempo, 692841
1, 60802, Tempo, 688863
1, 60832, Tempo, 692841
1, 60847, Tempo, 696864
1, 60862, Tempo, 700935
1, 60877, Tempo, 705053
1, 60892, Tempo, 709220
1, 60922, Tempo, 713436
1, 60937, Tempo, 717703
1, 60952, Tempo, 722022
1, 60967, Tempo, 726392
1, 60982, Tempo, 730816
1, 61012, Tempo, 735294
1, 61027, Tempo, 739827
1, 61057, Tempo, 744417
1, 61072, Tempo, 749064
1, 61102, Tempo, 753769
1, 61117, Tempo, 753769
1, 61147, Tempo, 758534
1, 61162, Tempo, 763359
1, 61177, Tempo, 768246
1, 61192, Tempo, 773196
1, 61222, Tempo, 778210
1, 61237, Tempo, 783290
1, 61252, Tempo, 788436
1, 61267, Tempo, 793651
1, 61297, Tempo, 798935
1, 61312, Tempo, 804290
1, 61327, Tempo, 809717
1, 61342, Tempo, 815217
1, 61357, Tempo, 820793
1, 61372, Tempo, 826446
1, 61387, Tempo, 832178
1, 61402, Tempo, 950872
1, 61417, Tempo, 966184
1, 61420, Tempo, 874508
1, 61435, Tempo, 899820
1, 61447, Tempo, 726392
1, 61477, Tempo, 722022
1, 61492, Tempo, 717703
1, 61507, Tempo, 713436
1, 61522, Tempo, 709220
1, 61537, Tempo, 705053
1, 61552, Tempo, 700935
1, 61567, Tempo, 696864
1, 61582, Tempo, 692841
1, 61597, Tempo, 688863
1, 61612, Tempo, 684932
1, 61627, Tempo, 681044
1, 61642, Tempo, 677201
1, 61657, Tempo, 673401
1, 61717, Tempo, 677201
1, 61762, Tempo, 681044
1, 61822, Tempo, 684932
1, 61867, Tempo, 688863
1, 61897, Tempo, 688863
1, 61927, Tempo, 684932
1, 61957, Tempo, 681044
1, 61987, Tempo, 677201
1, 62002, Tempo, 673401
1, 62032, Tempo, 669643
1, 62062, Tempo, 665927
1, 62092, Tempo, 662252
1, 62107, Tempo, 655022
1, 62137, Tempo, 658617
1, 62167, Tempo, 662252
1, 62197, Tempo, 665927
1, 62227, Tempo, 669643
1, 62257, Tempo, 673401
1, 62287, Tempo, 677201
1, 62302, Tempo, 681044
1, 62304, Tempo, 664599
1, 62340, Tempo, 945477
1, 62400, Tempo, 667854
1, 62457, Tempo, 664599
1, 62515, Tempo, 661303
1, 62553, Tempo, 658039
1, 62611, Tempo, 654807
1, 62649, Tempo, 651678
1, 62688, Tempo, 654807
1, 62726, Tempo, 658039
1, 62764, Tempo, 661303
1, 62803, Tempo, 664599
1, 62841, Tempo, 667854
1, 62880, Tempo, 664599
1, 62918, Tempo, 661303
1, 62956, Tempo, 658039
1, 62995, Tempo, 654807
1, 63033, Tempo, 651678
1, 63072, Tempo, 654807
1, 63110, Tempo, 658039
1, 63148, Tempo, 661303
1, 63187, Tempo, 664599
1, 63225, Tempo, 667854
1, 63264, Tempo, 671216
1, 63300, Tempo, 952079
1, 63360, Tempo, 664599
1, 63417, Tempo, 661303
1, 63456, Tempo, 658039
1, 63513, Tempo, 654807
1, 63552, Tempo, 651678
1, 63590, Tempo, 645369
1, 63628, Tempo, 648508
1, 63667, Tempo, 651678
1, 63705, Tempo, 654807
1, 63744, Tempo, 658039
1, 63782, Tempo, 661303
1, 63820, Tempo, 664599
1, 63840, Tempo, 667854
1, 63897, Tempo, 664599
1, 63936, Tempo, 661303
1, 63974, Tempo, 658039
1, 64012, Tempo, 654807
1, 64032, Tempo, 651678
1, 64070, Tempo, 654807
1, 64108, Tempo, 658039
1, 64147, Tempo, 661303
1, 64185, Tempo, 664599
1, 64204, Tempo, 667854
1, 64260, Tempo, 945477
1, 64320, Tempo, 695572
1, 64550, Tempo, 688468
1, 64627, Tempo, 684853
1, 64684, Tempo, 681431
1, 64742, Tempo, 677966
1, 64800, Tempo, 674612
1, 64857, Tempo, 671216
1, 64915, Tempo, 667854
1, 65220, Tempo, 938820
1, 65280, Tempo, 717875
1, 65294, Tempo, 714031
1, 65303, Tempo, 710311
1, 65313, Tempo, 706547
1, 65323, Tempo, 702905
1, 65332, Tempo, 699138
1, 65342, Tempo, 695572
1, 65361, Tempo, 691962
1, 65371, Tempo, 688468
1, 65380, Tempo, 684853
1, 65390, Tempo, 681431
1, 65399, Tempo, 677966
1, 65409, Tempo, 674612
1, 65419, Tempo, 671216
1, 65438, Tempo, 667854
1, 65447, Tempo, 664599
1, 65457, Tempo, 661303
1, 65467, Tempo, 658039
1, 65476, Tempo, 654807
1, 65486, Tempo, 651678
1, 65495, Tempo, 648508
1, 65529, Tempo, 658039
1, 65606, Tempo, 661303
1, 65683, Tempo, 664599
1, 65740, Tempo, 667854
1, 65779, Tempo, 664599
1, 65817, Tempo, 661303
1, 65856, Tempo, 658039
1, 65894, Tempo, 654807
1, 65932, Tempo, 651678
1, 65952, Tempo, 648508
1, 65990, Tempo, 651678
1, 66028, Tempo, 654807
1, 66067, Tempo, 658039
1, 66105, Tempo, 661303
1, 66144, Tempo, 664599
1, 66180, Tempo, 945477
1, 66240, Tempo, 667854
1, 66297, Tempo, 664599
1, 66355, Tempo, 661303
1, 66393, Tempo, 658039
1, 66451, Tempo, 654807
1, 66489, Tempo, 651678
1, 66528, Tempo, 654807
1, 66566, Tempo, 658039
1, 66604, Tempo, 661303
1, 66643, Tempo, 664599
1, 66681, Tempo, 667854
1, 66703, Tempo, 656958
1, 66732, Tempo, 660502
1, 66761, Tempo, 664011
1, 66790, Tempo, 667557
1, 66809, Tempo, 671216
1, 66838, Tempo, 674840
1, 66866, Tempo, 678503
1, 66895, Tempo, 682283
1, 66914, Tempo, 686028
1, 66943, Tempo, 689814
1, 66972, Tempo, 693722
1, 67001, Tempo, 697593
1, 67020, Tempo, 701508
1, 67049, Tempo, 705467
1, 67078, Tempo, 709555
1, 67106, Tempo, 713606
1, 67126, Tempo, 717703
1, 67140, Tempo, 952079
1, 67200, Tempo, 717875
1, 67214, Tempo, 714031
1, 67223, Tempo, 710311
1, 67233, Tempo, 706547
1, 67243, Tempo, 702905
1, 67252, Tempo, 699138
1, 67262, Tempo, 695572
1, 67281, Tempo, 691962
1, 67291, Tempo, 688468
1, 67300, Tempo, 684853
1, 67310, Tempo, 681431
1, 67319, Tempo, 677966
1, 67329, Tempo, 674612
1, 67339, Tempo, 671216
1, 67358, Tempo, 667854
1, 67367, Tempo, 664599
1, 67377, Tempo, 661303
1, 67387, Tempo, 658039
1, 67396, Tempo, 654807
1, 67406, Tempo, 651678
1, 67415, Tempo, 648508
1, 67449, Tempo, 658039
1, 67526, Tempo, 661303
1, 67603, Tempo, 664599
1, 67660, Tempo, 667854
1, 67699, Tempo, 664599
1, 67737, Tempo, 661303
1, 67776, Tempo, 658039
1, 67814, Tempo, 654807
1, 67852, Tempo, 651678
1, 67872, Tempo, 648508
1, 67910, Tempo, 651678
1, 67948, Tempo, 654807
1, 67987, Tempo, 658039
1, 68025, Tempo, 661303
1, 68064, Tempo, 664599
1, 68100, Tempo, 945477
1, 68160, Tempo, 667854
1, 68217, Tempo, 664599
1, 68275, Tempo, 661303
1, 68313, Tempo, 658039
1, 68371, Tempo, 654807
1, 68409, Tempo, 651678
1, 68448, Tempo, 654807
1, 68486, Tempo, 658039
1, 68524, Tempo, 661303
1, 68563, Tempo, 664599
1, 68601, Tempo, 667854
1, 68614, Tempo, 653524
1, 68642, Tempo, 656958
1, 68671, Tempo, 660502
1, 68690, Tempo, 664011
1, 68719, Tempo, 667557
1, 68748, Tempo, 671216
1, 68767, Tempo, 674840
1, 68796, Tempo, 678503
1, 68825, Tempo, 682283
1, 68844, Tempo, 686028
1, 68873, Tempo, 689814
1, 68902, Tempo, 693722
1, 68921, Tempo, 697593
1, 68950, Tempo, 701508
1, 68978, Tempo, 705467
1, 68998, Tempo, 709555
1, 69026, Tempo, 713606
1, 69046, Tempo, 717703
1, 69060, Tempo, 952079
1, 69120, Tempo, 667854
1, 69177, Tempo, 664599
1, 69235, Tempo, 661303
1, 69273, Tempo, 658039
1, 69331, Tempo, 654807
1, 69369, Tempo, 651678
1, 69408, Tempo, 654807
1, 69446, Tempo, 658039
1, 69484, Tempo, 661303
1, 69523, Tempo, 664599
1, 69561, Tempo, 667854
1, 69600, Tempo, 664599
1, 69638, Tempo, 661303
1, 69676, Tempo, 658039
1, 69715, Tempo, 654807
1, 69753, Tempo, 651678
1, 69792, Tempo, 654807
1, 69830, Tempo, 658039
1, 69868, Tempo, 661303
1, 69907, Tempo, 664599
1, 69945, Tempo, 667854
1, 69984, Tempo, 671216
1, 70020, Tempo, 952079
1, 70080, Tempo, 664599
1, 70137, Tempo, 661303
1, 70176, Tempo, 658039
1, 70233, Tempo, 654807
1, 70272, Tempo, 651678
1, 70310, Tempo, 645369
1, 70348, Tempo, 648508
1, 70387, Tempo, 651678
1, 70425, Tempo, 654807
1, 70464, Tempo, 658039
1, 70502, Tempo, 661303
1, 70540, Tempo, 664599
1, 70560, Tempo, 667854
1, 70617, Tempo, 664599
1, 70656, Tempo, 661303
1, 70694, Tempo, 658039
1, 70732, Tempo, 654807
1, 70752, Tempo, 651678
1, 70790, Tempo, 654807
1, 70828, Tempo, 658039
1, 70867, Tempo, 661303
1, 70905, Tempo, 664599
1, 70924, Tempo, 667854
1, 70980, Tempo, 945477
1, 71040, Tempo, 667854
1, 71097, Tempo, 664599
1, 71155, Tempo, 661303
1, 71193, Tempo, 658039
1, 71251, Tempo, 654807
1, 71289, Tempo, 651678
1, 71328, Tempo, 654807
1, 71366, Tempo, 658039
1, 71385, Tempo, 654807
1, 71404, Tempo, 664599
1, 71424, Tempo, 677966
1, 71443, Tempo, 691962
1, 71462, Tempo, 706547
1, 71481, Tempo, 721761
1, 71520, Tempo, 664599
1, 71558, Tempo, 661303
1, 71596, Tempo, 658039
1, 71635, Tempo, 654807
1, 71673, Tempo, 651678
1, 71712, Tempo, 654807
1, 71750, Tempo, 658039
1, 71788, Tempo, 661303
1, 71827, Tempo, 664599
1, 71865, Tempo, 667854
1, 71904, Tempo, 671216
1, 71940, Tempo, 952079
1, 72000, Tempo, 667854
1, 72015, Tempo, 703647
1, 72045, Tempo, 699545
1, 72075, Tempo, 695491
1, 72105, Tempo, 691483
1, 72135, Tempo, 687521
1, 72165, Tempo, 683605
1, 72195, Tempo, 679733
1, 72210, Tempo, 675904
1, 72255, Tempo, 679733
1, 72285, Tempo, 683605
1, 72315, Tempo, 687521
1, 72345, Tempo, 691483
1, 72420, Tempo, 813339
1, 72465, Tempo, 703647
1, 72495, Tempo, 707798
1, 72525, Tempo, 711997
1, 72555, Tempo, 716247
1, 72585, Tempo, 720548
1, 72615, Tempo, 724900
1, 72645, Tempo, 729306
1, 72675, Tempo, 733765
1, 72690, Tempo, 738280
1, 72720, Tempo, 742850
1, 72750, Tempo, 747477
1, 72780, Tempo, 752162
1, 72810, Tempo, 756907
1, 72840, Tempo, 761711
1, 72870, Tempo, 766577
1, 72885, Tempo, 771506
1, 72900, Tempo, 952079
1, 72960, Tempo, 667854
1, 72979, Tempo, 706547
1, 72998, Tempo, 702905
1, 73017, Tempo, 699138
1, 73036, Tempo, 695572
1, 73056, Tempo, 691962
1, 73075, Tempo, 688468
1, 73094, Tempo, 684853
1, 73113, Tempo, 677966
1, 73132, Tempo, 674612
1, 73152, Tempo, 671216
1, 73171, Tempo, 667854
1, 73190, Tempo, 664599
1, 73209, Tempo, 661303
1, 73228, Tempo, 658039
1, 73248, Tempo, 651678
1, 73286, Tempo, 658039
1, 73324, Tempo, 661303
1, 73363, Tempo, 664599
1, 73401, Tempo, 667854
1, 73440, Tempo, 664599
1, 73478, Tempo, 661303
1, 73516, Tempo, 658039
1, 73555, Tempo, 654807
1, 73593, Tempo, 651678
1, 73632, Tempo, 654807
1, 73670, Tempo, 658039
1, 73708, Tempo, 661303
1, 73747, Tempo, 664599
1, 73785, Tempo, 667854
1, 73824, Tempo, 671216
1, 73860, Tempo, 952079
1, 73920, Tempo, 664599
1, 73977, Tempo, 661303
1, 74016, Tempo, 658039
1, 74073, Tempo, 654807
1, 74112, Tempo, 651678
1, 74150, Tempo, 645369
1, 74188, Tempo, 648508
1, 74227, Tempo, 651678
1, 74265, Tempo, 654807
1, 74304, Tempo, 658039
1, 74342, Tempo, 661303
1, 74380, Tempo, 664599
1, 74400, Tempo, 667854
1, 74457, Tempo, 664599
1, 74496, Tempo, 661303
1, 74534, Tempo, 658039
1, 74572, Tempo, 654807
1, 74592, Tempo, 651678
1, 74630, Tempo, 654807
1, 74668, Tempo, 658039
1, 74707, Tempo, 661303
1, 74745, Tempo, 664599
1, 74764, Tempo, 667854
1, 74820, Tempo, 945477
1, 74880, Tempo, 667854
1, 74937, Tempo, 664599
1, 74976, Tempo, 661303
1, 75014, Tempo, 658039
1, 75052, Tempo, 654807
1, 75072, Tempo, 651678
1, 75110, Tempo, 654807
1, 75148, Tempo, 658039
1, 75187, Tempo, 661303
1, 75225, Tempo, 664599
1, 75244, Tempo, 667854
1, 75300, Tempo, 945477
1, 75360, Tempo, 667854
1, 75417, Tempo, 664599
1, 75456, Tempo, 661303
1, 75494, Tempo, 658039
1, 75532, Tempo, 654807
1, 75552, Tempo, 651678
1, 75590, Tempo, 654807
1, 75628, Tempo, 658039
1, 75667, Tempo, 661303
1, 75705, Tempo, 664599
1, 75724, Tempo, 667854
1, 75744, Tempo, 667854
1, 75780, Tempo, 671216
1, 75816, Tempo, 674612
1, 75840, Tempo, 677966
1, 75864, Tempo, 674612
1, 75876, Tempo, 671216
1, 75900, Tempo, 667854
1, 75912, Tempo, 664599
1, 75924, Tempo, 661303
1, 75936, Tempo, 661303
1, 75974, Tempo, 658039
1, 76012, Tempo, 654807
1, 76032, Tempo, 651678
1, 76070, Tempo, 654807
1, 76108, Tempo, 658039
1, 76147, Tempo, 661303
1, 76185, Tempo, 664599
1, 76204, Tempo, 667854
1, 76260, Tempo, 681431
1, 76308, Tempo, 684853
