0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 19560, Note_on_c, 0, 71, 48
2, 19561, Note_on_c, 0, 67, 0
2, 19620, Note_on_c, 0, 71, 0
2, 19620, Note_on_c, 0, 69, 48
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 67, 56
2, 19920, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 62, 53
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 67, 53
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 71, 53
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 71, 57
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 69, 54
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 67, 54
2, 21480, Note_on_c, 0, 67, 0
2, 21480, Note_on_c, 0, 69, 54
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 67, 57
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 74, 54
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 74, 54
2, 22200, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 74, 54
2, 22440, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 74, 54
2, 22680, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 74, 54
2, 22920, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 74, 57
2, 23400, Note_on_c, 0, 74, 0
2, 23400, Note_on_c, 0, 76, 47
2, 23460, Note_on_c, 0, 76, 0
2, 23460, Note_on_c, 0, 74, 47
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 72, 52
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 71, 50
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 52
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 81, 68
2, 24720, Note_on_c, 0, 81, 0
2, 24720, Note_on_c, 0, 79, 65
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 79, 63
2, 25080, Note_on_c, 0, 79, 0
2, 25080, Note_on_c, 0, 78, 54
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 76, 54
2, 25320, Note_on_c, 0, 76, 0
2, 25320, Note_on_c, 0, 74, 54
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 74, 54
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 74, 56
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 74, 54
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 76, 52
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 72, 54
2, 26280, Note_on_c, 0, 72, 0
2, 26280, Note_on_c, 0, 74, 52
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 71, 54
2, 26520, Note_on_c, 0, 71, 0
2, 26520, Note_on_c, 0, 72, 51
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 69, 54
2, 26760, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 71, 52
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Control_c, 0, 91, 127
2, 26881, Note_on_c, 0, 67, 60
2, 27240, Note_on_c, 0, 71, 46
2, 27241, Note_on_c, 0, 67, 0
2, 27300, Note_on_c, 0, 71, 0
2, 27300, Note_on_c, 0, 69, 47
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 67, 56
2, 27600, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 62, 53
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 67, 53
2, 28560, Note_on_c, 0, 67, 0
2, 28560, Note_on_c, 0, 71, 53
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 71, 57
2, 28920, Note_on_c, 0, 71, 0
2, 28920, Note_on_c, 0, 69, 54
2, 29040, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 67, 54
2, 29160, Note_on_c, 0, 67, 0
2, 29160, Note_on_c, 0, 69, 54
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 67, 57
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 76, 54
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 76, 54
2, 29880, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 76, 54
2, 30120, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 76, 54
2, 30360, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 76, 54
2, 30600, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 76, 57
2, 31080, Note_on_c, 0, 76, 0
2, 31080, Note_on_c, 0, 79, 50
2, 31140, Note_on_c, 0, 79, 0
2, 31140, Note_on_c, 0, 81, 52
2, 31200, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 83, 60
2, 31560, Note_on_c, 0, 83, 0
2, 31560, Note_on_c, 0, 79, 49
2, 31620, Note_on_c, 0, 79, 0
2, 31620, Note_on_c, 0, 76, 49
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 74, 60
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 73, 52
2, 32240, Note_on_c, 0, 73, 0
2, 32240, Note_on_c, 0, 74, 43
2, 32320, Note_on_c, 0, 74, 0
2, 32320, Note_on_c, 0, 73, 48
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 74, 43
2, 32460, Note_on_c, 0, 74, 0
2, 32460, Note_on_c, 0, 73, 48
2, 32520, Note_on_c, 0, 73, 0
2, 32520, Note_on_c, 0, 74, 42
2, 32580, Note_on_c, 0, 74, 0
2, 32580, Note_on_c, 0, 73, 47
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 74, 54
2, 32760, Note_on_c, 0, 74, 0
2, 32760, Note_on_c, 0, 76, 49
2, 32880, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 78, 50
2, 33000, Note_on_c, 0, 78, 0
2, 33000, Note_on_c, 0, 79, 51
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 81, 51
2, 33240, Note_on_c, 0, 81, 0
2, 33240, Note_on_c, 0, 78, 51
2, 33360, Note_on_c, 0, 78, 0
2, 33360, Note_on_c, 0, 76, 50
2, 33480, Note_on_c, 0, 76, 0
2, 33480, Note_on_c, 0, 74, 50
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 73, 53
2, 33720, Note_on_c, 0, 73, 0
2, 33720, Note_on_c, 0, 74, 48
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 76, 49
2, 33960, Note_on_c, 0, 76, 0
2, 33960, Note_on_c, 0, 78, 49
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 79, 49
2, 34200, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 76, 49
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 74, 48
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 73, 48
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 74, 52
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 76, 47
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 78, 48
2, 34920, Note_on_c, 0, 78, 0
2, 34920, Note_on_c, 0, 79, 49
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 81, 50
2, 35160, Note_on_c, 0, 81, 0
2, 35160, Note_on_c, 0, 78, 49
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 76, 48
2, 35400, Note_on_c, 0, 76, 0
2, 35400, Note_on_c, 0, 74, 47
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 73, 53
2, 35640, Note_on_c, 0, 73, 0
2, 35640, Note_on_c, 0, 74, 47
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 76, 47
2, 35880, Note_on_c, 0, 76, 0
2, 35880, Note_on_c, 0, 78, 48
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 79, 49
2, 36120, Note_on_c, 0, 79, 0
2, 36120, Note_on_c, 0, 76, 49
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 74, 48
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 73, 48
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 74, 58
2, 36900, Note_on_c, 0, 74, 0
2, 36900, Note_on_c, 0, 85, 77
2, 36960, Note_on_c, 0, 85, 0
2, 36960, Note_on_c, 0, 86, 87
2, 37440, Note_on_c, 0, 86, 0
2, 38400, Note_on_c, 0, 77, 53
2, 38760, Note_on_c, 0, 77, 0
2, 38760, Note_on_c, 0, 74, 45
2, 38820, Note_on_c, 0, 74, 0
2, 38820, Note_on_c, 0, 75, 45
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 77, 54
2, 39120, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 69, 50
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 69, 50
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 69, 50
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 70, 53
2, 40680, Note_on_c, 0, 70, 0
2, 40680, Note_on_c, 0, 70, 45
2, 40740, Note_on_c, 0, 70, 0
2, 40740, Note_on_c, 0, 72, 45
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 74, 54
2, 41040, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 66, 50
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 66, 50
2, 42000, Note_on_c, 0, 66, 0
2, 42000, Note_on_c, 0, 66, 50
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 57
2, 42600, Note_on_c, 0, 67, 0
2, 42600, Note_on_c, 0, 67, 45
2, 42660, Note_on_c, 0, 67, 0
2, 42660, Note_on_c, 0, 69, 45
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 70, 57
2, 42960, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 61, 55
2, 43680, Note_on_c, 0, 61, 0
2, 43680, Note_on_c, 0, 61, 57
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 61, 60
2, 44160, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 62, 68
2, 44520, Note_on_c, 0, 62, 0
2, 44520, Note_on_c, 0, 54, 51
2, 44580, Note_on_c, 0, 54, 0
2, 44580, Note_on_c, 0, 55, 51
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 57, 75
2, 44880, Note_on_c, 0, 57, 0
2, 44880, Note_on_c, 0, 54, 68
2, 45120, Note_on_c, 0, 54, 0
2, 45120, Note_on_c, 0, 50, 68
2, 45600, Note_on_c, 0, 50, 0
2, 46080, Control_c, 0, 91, 127
2, 46081, Note_on_c, 0, 67, 60
2, 46440, Note_on_c, 0, 71, 46
2, 46441, Note_on_c, 0, 67, 0
2, 46500, Note_on_c, 0, 71, 0
2, 46500, Note_on_c, 0, 69, 47
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 67, 56
2, 46800, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 62, 53
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 67, 53
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 71, 53
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 71, 57
2, 48120, Note_on_c, 0, 71, 0
2, 48120, Note_on_c, 0, 69, 54
2, 48240, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 67, 54
2, 48360, Note_on_c, 0, 67, 0
2, 48360, Note_on_c, 0, 69, 54
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 67, 57
2, 48720, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 76, 54
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 76, 54
2, 49080, Note_on_c, 0, 76, 0
2, 49200, Note_on_c, 0, 76, 54
2, 49320, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 76, 54
2, 49560, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 76, 54
2, 49800, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 76, 57
2, 50280, Note_on_c, 0, 76, 0
2, 50280, Note_on_c, 0, 81, 52
2, 50340, Note_on_c, 0, 81, 0
2, 50340, Note_on_c, 0, 83, 52
2, 50400, Note_on_c, 0, 83, 0
2, 50400, Note_on_c, 0, 84, 50
2, 50640, Note_on_c, 0, 84, 0
2, 50640, Note_on_c, 0, 76, 54
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 74, 54
2, 51000, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 74, 54
2, 51240, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 74, 54
2, 51480, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 74, 54
2, 51720, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 74, 57
2, 52200, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 79, 49
2, 52260, Note_on_c, 0, 79, 0
2, 52260, Note_on_c, 0, 81, 48
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 83, 45
2, 52560, Note_on_c, 0, 83, 0
2, 54600, Note_on_c, 0, 83, 39
2, 54660, Note_on_c, 0, 83, 0
2, 54660, Note_on_c, 0, 81, 39
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 79, 47
2, 54840, Note_on_c, 0, 79, 0
2, 55080, Note_on_c, 0, 79, 39
2, 55140, Note_on_c, 0, 79, 0
2, 55140, Note_on_c, 0, 78, 39
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 76, 50
2, 55320, Note_on_c, 0, 76, 0
2, 55560, Note_on_c, 0, 76, 38
2, 55620, Note_on_c, 0, 76, 0
2, 55620, Note_on_c, 0, 74, 38
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 72, 50
2, 55920, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 75, 51
2, 56580, Note_on_c, 0, 75, 0
2, 56580, Note_on_c, 0, 74, 51
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 72, 59
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 72, 55
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 72, 55
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 72, 55
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 72, 58
2, 57960, Note_on_c, 0, 72, 0
2, 57960, Note_on_c, 0, 74, 46
2, 58020, Note_on_c, 0, 74, 0
2, 58020, Note_on_c, 0, 72, 46
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 71, 56
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 71, 57
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 69, 60
2, 58800, Note_on_c, 0, 69, 0
2, 58800, Note_on_c, 0, 76, 56
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 74, 56
2, 59280, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 66, 56
2, 59520, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 67, 54
2, 59640, Note_on_c, 0, 67, 0
2, 59640, Note_on_c, 0, 69, 49
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 71, 50
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 72, 51
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 74, 51
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 71, 51
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 69, 50
2, 60360, Note_on_c, 0, 69, 0
2, 60360, Note_on_c, 0, 67, 50
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 66, 53
2, 60600, Note_on_c, 0, 66, 0
2, 60600, Note_on_c, 0, 67, 48
2, 60720, Note_on_c, 0, 67, 0
2, 60720, Note_on_c, 0, 69, 49
2, 60840, Note_on_c, 0, 69, 0
2, 60840, Note_on_c, 0, 71, 49
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 72, 49
2, 61080, Note_on_c, 0, 72, 0
2, 61080, Note_on_c, 0, 69, 49
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 67, 48
2, 61320, Note_on_c, 0, 67, 0
2, 61320, Note_on_c, 0, 66, 48
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 67, 52
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 69, 47
2, 61680, Note_on_c, 0, 69, 0
2, 61680, Note_on_c, 0, 71, 48
2, 61800, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 72, 49
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 74, 50
2, 62040, Note_on_c, 0, 74, 0
2, 62040, Note_on_c, 0, 71, 49
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 69, 48
2, 62280, Note_on_c, 0, 69, 0
2, 62280, Note_on_c, 0, 67, 47
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 66, 53
2, 62520, Note_on_c, 0, 66, 0
2, 62520, Note_on_c, 0, 67, 47
2, 62640, Note_on_c, 0, 67, 0
2, 62640, Note_on_c, 0, 69, 47
2, 62760, Note_on_c, 0, 69, 0
2, 62760, Note_on_c, 0, 71, 48
2, 62880, Note_on_c, 0, 71, 0
2, 62880, Note_on_c, 0, 72, 49
2, 63000, Note_on_c, 0, 72, 0
2, 63000, Note_on_c, 0, 69, 49
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 67, 48
2, 63240, Note_on_c, 0, 67, 0
2, 63240, Note_on_c, 0, 66, 48
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 67, 58
2, 63780, Note_on_c, 0, 67, 0
2, 63780, Note_on_c, 0, 78, 65
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 79, 76
2, 64320, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 77, 53
2, 65640, Note_on_c, 0, 77, 0
2, 65640, Note_on_c, 0, 74, 45
2, 65700, Note_on_c, 0, 74, 0
2, 65700, Note_on_c, 0, 75, 45
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 77, 54
2, 66000, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 69, 50
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 69, 50
2, 66960, Note_on_c, 0, 69, 0
2, 66960, Note_on_c, 0, 69, 50
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 70, 53
2, 67560, Note_on_c, 0, 70, 0
2, 67560, Note_on_c, 0, 70, 45
2, 67620, Note_on_c, 0, 70, 0
2, 67620, Note_on_c, 0, 72, 45
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 74, 54
2, 67920, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 66, 50
2, 68640, Note_on_c, 0, 66, 0
2, 68640, Note_on_c, 0, 66, 50
2, 68880, Note_on_c, 0, 66, 0
2, 68880, Note_on_c, 0, 66, 50
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 67, 57
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 67, 45
2, 69540, Note_on_c, 0, 67, 0
2, 69540, Note_on_c, 0, 69, 45
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 70, 57
2, 69840, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 61, 54
2, 70560, Note_on_c, 0, 61, 0
2, 70560, Note_on_c, 0, 61, 57
2, 70800, Note_on_c, 0, 61, 0
2, 70800, Note_on_c, 0, 61, 60
2, 71040, Note_on_c, 0, 61, 0
2, 71040, Note_on_c, 0, 62, 68
2, 71400, Note_on_c, 0, 62, 0
2, 71400, Note_on_c, 0, 54, 51
2, 71460, Note_on_c, 0, 54, 0
2, 71460, Note_on_c, 0, 55, 51
2, 71520, Note_on_c, 0, 55, 0
2, 71520, Note_on_c, 0, 57, 75
2, 71760, Note_on_c, 0, 57, 0
2, 71760, Note_on_c, 0, 54, 68
2, 72000, Note_on_c, 0, 54, 0
2, 72000, Note_on_c, 0, 50, 68
2, 72480, Note_on_c, 0, 50, 0
2, 72960, Control_c, 0, 91, 127
2, 72961, Note_on_c, 0, 67, 60
2, 73320, Note_on_c, 0, 71, 46
2, 73321, Note_on_c, 0, 67, 0
2, 73380, Note_on_c, 0, 71, 0
2, 73380, Note_on_c, 0, 69, 47
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 67, 56
2, 73680, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 62, 53
2, 74400, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 67, 53
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 71, 53
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 71, 57
2, 75000, Note_on_c, 0, 71, 0
2, 75000, Note_on_c, 0, 69, 54
2, 75120, Note_on_c, 0, 69, 0
2, 75120, Note_on_c, 0, 67, 54
2, 75240, Note_on_c, 0, 67, 0
2, 75240, Note_on_c, 0, 69, 54
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 67, 57
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 76, 54
2, 75840, Note_on_c, 0, 76, 0
2, 75840, Note_on_c, 0, 76, 54
2, 75960, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 76, 54
2, 76200, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 76, 54
2, 76440, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 76, 54
2, 76680, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 76, 57
2, 77160, Note_on_c, 0, 76, 0
2, 77160, Note_on_c, 0, 81, 52
2, 77220, Note_on_c, 0, 81, 0
2, 77220, Note_on_c, 0, 83, 52
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 84, 50
2, 77520, Note_on_c, 0, 84, 0
2, 77520, Note_on_c, 0, 76, 54
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 74, 54
2, 77880, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 74, 54
2, 78120, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 74, 54
2, 78360, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 74, 54
2, 78600, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 74, 57
2, 79080, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 79, 49
2, 79140, Note_on_c, 0, 79, 0
2, 79140, Note_on_c, 0, 81, 48
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 83, 45
2, 79440, Note_on_c, 0, 83, 0
2, 81480, Note_on_c, 0, 83, 39
2, 81540, Note_on_c, 0, 83, 0
2, 81540, Note_on_c, 0, 81, 39
2, 81600, Note_on_c, 0, 81, 0
2, 81600, Note_on_c, 0, 79, 47
2, 81720, Note_on_c, 0, 79, 0
2, 81960, Note_on_c, 0, 79, 39
2, 82020, Note_on_c, 0, 79, 0
2, 82020, Note_on_c, 0, 78, 39
2, 82080, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 76, 50
2, 82200, Note_on_c, 0, 76, 0
2, 82440, Note_on_c, 0, 76, 38
2, 82500, Note_on_c, 0, 76, 0
2, 82500, Note_on_c, 0, 74, 38
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 72, 50
2, 82800, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 75, 51
2, 83460, Note_on_c, 0, 75, 0
2, 83460, Note_on_c, 0, 74, 51
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 72, 59
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 72, 55
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 72, 55
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 72, 55
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 72, 60
2, 84840, Note_on_c, 0, 72, 0
2, 84840, Note_on_c, 0, 74, 46
2, 84900, Note_on_c, 0, 74, 0
2, 84900, Note_on_c, 0, 72, 46
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 71, 56
2, 85200, Note_on_c, 0, 71, 0
2, 85200, Note_on_c, 0, 71, 57
2, 85440, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 69, 60
2, 85680, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 76, 56
2, 85920, Note_on_c, 0, 76, 0
2, 85920, Note_on_c, 0, 74, 56
2, 86160, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 66, 56
2, 86400, Note_on_c, 0, 66, 0
2, 86400, Note_on_c, 0, 67, 54
2, 86520, Note_on_c, 0, 67, 0
2, 86520, Note_on_c, 0, 69, 49
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 71, 50
2, 86760, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 72, 51
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 74, 51
2, 87000, Note_on_c, 0, 74, 0
2, 87000, Note_on_c, 0, 71, 51
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 69, 50
2, 87240, Note_on_c, 0, 69, 0
2, 87240, Note_on_c, 0, 67, 50
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 66, 53
2, 87480, Note_on_c, 0, 66, 0
2, 87480, Note_on_c, 0, 67, 48
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 69, 49
2, 87720, Note_on_c, 0, 69, 0
2, 87720, Note_on_c, 0, 71, 49
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 72, 49
2, 87960, Note_on_c, 0, 72, 0
2, 87960, Note_on_c, 0, 69, 49
2, 88080, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 67, 48
