0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 106440, Tempo, 431655
1, 106560, Tempo, 392157
1, 106680, Tempo, 376176
1, 106727, Tempo, 338983
1, 106750, Tempo, 338028
1, 106930, Tempo, 338983
1, 107080, Tempo, 339943
1, 107230, Tempo, 340909
1, 107380, Tempo, 341880
1, 107560, Tempo, 342857
1, 107710, Tempo, 343840
1, 107860, Tempo, 344828
1, 108010, Tempo, 345821
1, 108160, Tempo, 346821
1, 108229, Tempo, 348837
1, 108239, Tempo, 355030
1, 108311, Tempo, 356083
1, 108312, Tempo, 364742
1, 108360, Tempo, 402685
1, 108445, Tempo, 360360
1, 108479, Tempo, 356083
1, 108517, Tempo, 347826
1, 108565, Tempo, 348837
1, 108589, Tempo, 349854
1, 108613, Tempo, 350877
1, 108637, Tempo, 351906
1, 108661, Tempo, 352941
1, 108709, Tempo, 353982
1, 108733, Tempo, 355030
1, 108757, Tempo, 356083
1, 108781, Tempo, 357143
1, 108805, Tempo, 358209
1, 108853, Tempo, 359281
1, 108877, Tempo, 360360
1, 108901, Tempo, 361446
1, 108905, Tempo, 364742
1, 108935, Tempo, 366972
1, 108965, Tempo, 370370
1, 108995, Tempo, 373832
1, 109025, Tempo, 376176
1, 109055, Tempo, 379747
1, 109085, Tempo, 383387
1, 109115, Tempo, 385852
1, 109145, Tempo, 389610
1, 109175, Tempo, 388350
1, 109285, Tempo, 401338
1, 109297, Tempo, 380952
1, 109320, Tempo, 493827
1, 109440, Tempo, 405405
1, 109560, Tempo, 382166
1, 109680, Tempo, 366972
1, 109693, Tempo, 349854
1, 109813, Tempo, 348837
1, 109909, Tempo, 347826
1, 110005, Tempo, 346821
1, 110101, Tempo, 345821
1, 110197, Tempo, 344828
1, 110293, Tempo, 343840
1, 110389, Tempo, 342857
1, 110437, Tempo, 343840
1, 110485, Tempo, 344828
1, 110533, Tempo, 345821
1, 110581, Tempo, 346821
1, 110629, Tempo, 347826
1, 110677, Tempo, 348837
1, 110725, Tempo, 349854
1, 110773, Tempo, 350877
1, 110821, Tempo, 351906
1, 110869, Tempo, 352941
1, 110917, Tempo, 353982
1, 110965, Tempo, 355030
1, 111013, Tempo, 356083
1, 111061, Tempo, 357143
1, 111109, Tempo, 358209
1, 111157, Tempo, 359281
1, 111189, Tempo, 361446
1, 111240, Tempo, 402685
1, 111325, Tempo, 360360
1, 111373, Tempo, 361446
1, 111397, Tempo, 362538
1, 111421, Tempo, 363636
1, 111469, Tempo, 364742
1, 111493, Tempo, 365854
1, 111517, Tempo, 366972
1, 111565, Tempo, 368098
1, 111589, Tempo, 369231
1, 111613, Tempo, 370370
1, 111661, Tempo, 371517
1, 111685, Tempo, 372671
1, 111709, Tempo, 373832
1, 111733, Tempo, 372671
1, 111735, Tempo, 373832
1, 111759, Tempo, 376176
1, 111783, Tempo, 379747
1, 111807, Tempo, 383387
1, 111831, Tempo, 387097
1, 111855, Tempo, 390879
1, 111879, Tempo, 394737
1, 111903, Tempo, 397351
1, 111927, Tempo, 401338
1, 111951, Tempo, 405405
1, 111975, Tempo, 409556
1, 111999, Tempo, 413793
1, 112023, Tempo, 418118
1, 112047, Tempo, 421053
1, 112071, Tempo, 425532
1, 112095, Tempo, 430108
1, 112119, Tempo, 434783
1, 112143, Tempo, 439560
1, 112200, Tempo, 493827
1, 112200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 60, 69
2, 0, Note_on_c, 0, 55, 69
2, 0, Note_on_c, 0, 64, 79
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 120, Note_on_c, 0, 100, 66
2, 240, Note_on_c, 0, 100, 0
2, 240, Note_on_c, 0, 96, 63
2, 360, Note_on_c, 0, 96, 0
2, 360, Note_on_c, 0, 91, 60
2, 480, Note_on_c, 0, 91, 0
2, 480, Note_on_c, 0, 84, 66
2, 600, Note_on_c, 0, 84, 0
2, 600, Note_on_c, 0, 88, 56
2, 720, Note_on_c, 0, 88, 0
2, 720, Note_on_c, 0, 84, 60
2, 840, Note_on_c, 0, 84, 0
2, 840, Note_on_c, 0, 79, 57
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 72, 56
2, 1080, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 79, 50
2, 1200, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 84, 55
2, 1320, Note_on_c, 0, 84, 0
2, 1320, Note_on_c, 0, 88, 52
2, 1440, Note_on_c, 0, 88, 0
2, 1440, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 84, 60
2, 1560, Note_on_c, 0, 84, 0
2, 1560, Note_on_c, 0, 79, 48
2, 1680, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 72, 50
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 76, 48
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 72, 54
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 67, 44
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 60, 47
2, 2280, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 64, 75
2, 2400, Note_on_c, 0, 60, 51
2, 2520, Note_on_c, 0, 60, 0
2, 2520, Note_on_c, 0, 55, 41
2, 2640, Note_on_c, 0, 55, 0
2, 2640, Note_on_c, 0, 52, 46
2, 2760, Note_on_c, 0, 52, 0
2, 2760, Note_on_c, 0, 48, 40
2, 2880, Note_on_c, 0, 48, 0
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 60, 61
2, 2880, Note_on_c, 0, 57, 61
2, 2880, Note_on_c, 0, 65, 77
2, 3000, Note_on_c, 0, 101, 62
2, 3120, Note_on_c, 0, 101, 0
2, 3120, Note_on_c, 0, 96, 59
2, 3240, Note_on_c, 0, 96, 0
2, 3240, Note_on_c, 0, 93, 57
2, 3360, Note_on_c, 0, 93, 0
2, 3360, Note_on_c, 0, 84, 61
2, 3480, Note_on_c, 0, 84, 0
2, 3480, Note_on_c, 0, 89, 54
2, 3600, Note_on_c, 0, 89, 0
2, 3600, Note_on_c, 0, 84, 56
2, 3720, Note_on_c, 0, 84, 0
2, 3720, Note_on_c, 0, 81, 47
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 72, 52
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 81, 47
2, 4080, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 84, 49
2, 4200, Note_on_c, 0, 84, 0
2, 4200, Note_on_c, 0, 88, 48
2, 4320, Note_on_c, 0, 88, 0
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 57, 0
2, 4320, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 84, 57
2, 4440, Note_on_c, 0, 84, 0
2, 4440, Note_on_c, 0, 81, 48
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 72, 50
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 76, 48
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 72, 54
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 69, 44
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 60, 47
2, 5160, Note_on_c, 0, 60, 0
2, 5160, Note_on_c, 0, 64, 70
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 62, 76
2, 5400, Note_on_c, 0, 60, 41
2, 5520, Note_on_c, 0, 60, 0
2, 5520, Note_on_c, 0, 57, 47
2, 5640, Note_on_c, 0, 57, 0
2, 5640, Note_on_c, 0, 50, 44
2, 5760, Note_on_c, 0, 50, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 62, 77
2, 5760, Note_on_c, 0, 59, 69
2, 5760, Note_on_c, 0, 55, 69
2, 5880, Note_on_c, 0, 98, 65
2, 6000, Note_on_c, 0, 98, 0
2, 6000, Note_on_c, 0, 95, 62
2, 6120, Note_on_c, 0, 95, 0
2, 6120, Note_on_c, 0, 91, 59
2, 6240, Note_on_c, 0, 91, 0
2, 6240, Note_on_c, 0, 83, 64
2, 6360, Note_on_c, 0, 83, 0
2, 6360, Note_on_c, 0, 86, 55
2, 6480, Note_on_c, 0, 86, 0
2, 6480, Note_on_c, 0, 83, 59
2, 6600, Note_on_c, 0, 83, 0
2, 6600, Note_on_c, 0, 78, 54
2, 6720, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 71, 52
2, 6840, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 76, 64
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 79, 45
2, 7080, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 86, 45
2, 7200, Note_on_c, 0, 86, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 81, 55
2, 7320, Note_on_c, 0, 81, 0
2, 7320, Note_on_c, 0, 78, 45
2, 7440, Note_on_c, 0, 78, 0
2, 7440, Note_on_c, 0, 72, 49
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 74, 46
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 69, 52
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 66, 44
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 60, 47
2, 8040, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 62, 72
2, 8160, Note_on_c, 0, 57, 52
2, 8280, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 54, 42
2, 8400, Note_on_c, 0, 54, 0
2, 8400, Note_on_c, 0, 48, 46
2, 8520, Note_on_c, 0, 48, 0
2, 8520, Note_on_c, 0, 50, 42
2, 8640, Note_on_c, 0, 50, 0
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 53, 65
2, 8640, Note_on_c, 0, 60, 69
2, 8640, Note_on_c, 0, 62, 77
2, 8640, Note_on_c, 0, 56, 69
2, 8760, Note_on_c, 0, 98, 65
2, 8880, Note_on_c, 0, 98, 0
2, 8880, Note_on_c, 0, 92, 63
2, 9000, Note_on_c, 0, 92, 0
2, 9000, Note_on_c, 0, 89, 61
2, 9120, Note_on_c, 0, 89, 0
2, 9120, Note_on_c, 0, 84, 65
2, 9240, Note_on_c, 0, 84, 0
2, 9240, Note_on_c, 0, 86, 55
2, 9360, Note_on_c, 0, 86, 0
2, 9360, Note_on_c, 0, 80, 59
2, 9480, Note_on_c, 0, 80, 0
2, 9480, Note_on_c, 0, 77, 55
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 72, 56
2, 9720, Note_on_c, 0, 72, 0
2, 9720, Note_on_c, 0, 77, 47
2, 9840, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 80, 49
2, 9960, Note_on_c, 0, 80, 0
2, 9960, Note_on_c, 0, 86, 48
2, 10080, Note_on_c, 0, 86, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 79, 60
2, 10200, Note_on_c, 0, 79, 0
2, 10200, Note_on_c, 0, 77, 48
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 71, 50
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 74, 48
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 67, 54
2, 10680, Note_on_c, 0, 67, 0
2, 10680, Note_on_c, 0, 65, 44
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 59, 47
2, 10920, Note_on_c, 0, 59, 0
2, 10920, Note_on_c, 0, 63, 76
2, 11040, Note_on_c, 0, 59, 52
2, 11160, Note_on_c, 0, 59, 0
2, 11160, Note_on_c, 0, 55, 40
2, 11280, Note_on_c, 0, 55, 0
2, 11280, Note_on_c, 0, 53, 43
2, 11400, Note_on_c, 0, 53, 0
2, 11400, Note_on_c, 0, 47, 37
2, 11520, Note_on_c, 0, 47, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 64, 77
2, 11520, Note_on_c, 0, 60, 69
2, 11520, Note_on_c, 0, 55, 69
2, 11640, Note_on_c, 0, 100, 68
2, 11760, Note_on_c, 0, 100, 0
2, 11760, Note_on_c, 0, 96, 65
2, 11880, Note_on_c, 0, 96, 0
2, 11880, Note_on_c, 0, 91, 62
2, 12000, Note_on_c, 0, 91, 0
2, 12000, Note_on_c, 0, 84, 65
2, 12120, Note_on_c, 0, 84, 0
2, 12120, Note_on_c, 0, 88, 55
2, 12240, Note_on_c, 0, 88, 0
2, 12240, Note_on_c, 0, 84, 59
2, 12360, Note_on_c, 0, 84, 0
2, 12360, Note_on_c, 0, 79, 47
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 72, 56
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 79, 47
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 84, 49
2, 12840, Note_on_c, 0, 84, 0
2, 12840, Note_on_c, 0, 88, 48
2, 12960, Note_on_c, 0, 88, 0
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 84, 60
2, 13080, Note_on_c, 0, 84, 0
2, 13080, Note_on_c, 0, 79, 48
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 72, 50
2, 13320, Note_on_c, 0, 72, 0
2, 13320, Note_on_c, 0, 76, 48
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 72, 54
2, 13560, Note_on_c, 0, 72, 0
2, 13560, Note_on_c, 0, 67, 44
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 60, 47
2, 13800, Note_on_c, 0, 60, 0
2, 13800, Note_on_c, 0, 64, 74
2, 13920, Note_on_c, 0, 60, 51
2, 14040, Note_on_c, 0, 60, 0
2, 14040, Note_on_c, 0, 55, 40
2, 14160, Note_on_c, 0, 55, 0
2, 14160, Note_on_c, 0, 52, 44
2, 14280, Note_on_c, 0, 52, 0
2, 14280, Note_on_c, 0, 48, 40
2, 14400, Note_on_c, 0, 48, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 65, 77
2, 14400, Note_on_c, 0, 57, 61
2, 14400, Note_on_c, 0, 60, 61
2, 14520, Note_on_c, 0, 101, 66
2, 14640, Note_on_c, 0, 101, 0
2, 14640, Note_on_c, 0, 96, 64
2, 14760, Note_on_c, 0, 96, 0
2, 14760, Note_on_c, 0, 93, 62
2, 14880, Note_on_c, 0, 93, 0
2, 14880, Note_on_c, 0, 84, 67
2, 15000, Note_on_c, 0, 84, 0
2, 15000, Note_on_c, 0, 89, 55
2, 15120, Note_on_c, 0, 89, 0
2, 15120, Note_on_c, 0, 84, 59
2, 15240, Note_on_c, 0, 84, 0
2, 15240, Note_on_c, 0, 81, 47
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 72, 56
2, 15480, Note_on_c, 0, 72, 0
2, 15480, Note_on_c, 0, 81, 47
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 84, 49
2, 15720, Note_on_c, 0, 84, 0
2, 15720, Note_on_c, 0, 88, 48
2, 15840, Note_on_c, 0, 88, 0
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 81, 57
2, 15960, Note_on_c, 0, 81, 0
2, 15960, Note_on_c, 0, 78, 48
2, 16080, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 72, 50
2, 16200, Note_on_c, 0, 72, 0
2, 16200, Note_on_c, 0, 76, 48
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 69, 54
2, 16440, Note_on_c, 0, 69, 0
2, 16440, Note_on_c, 0, 66, 44
2, 16560, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 60, 47
2, 16680, Note_on_c, 0, 60, 0
2, 16680, Note_on_c, 0, 64, 72
2, 16800, Note_on_c, 0, 57, 54
2, 16920, Note_on_c, 0, 57, 0
2, 16920, Note_on_c, 0, 54, 39
2, 17040, Note_on_c, 0, 54, 0
2, 17040, Note_on_c, 0, 52, 46
2, 17160, Note_on_c, 0, 52, 0
2, 17160, Note_on_c, 0, 48, 41
2, 17280, Note_on_c, 0, 48, 0
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 55, 61
2, 17280, Note_on_c, 0, 60, 61
2, 17280, Note_on_c, 0, 62, 75
2, 17400, Note_on_c, 0, 98, 63
2, 17520, Note_on_c, 0, 98, 0
2, 17520, Note_on_c, 0, 96, 60
2, 17640, Note_on_c, 0, 96, 0
2, 17640, Note_on_c, 0, 91, 61
2, 17760, Note_on_c, 0, 91, 0
2, 17760, Note_on_c, 0, 84, 66
2, 17880, Note_on_c, 0, 84, 0
2, 17880, Note_on_c, 0, 86, 51
2, 18000, Note_on_c, 0, 86, 0
2, 18000, Note_on_c, 0, 84, 55
2, 18120, Note_on_c, 0, 84, 0
2, 18120, Note_on_c, 0, 79, 51
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 72, 46
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 79, 57
2, 18480, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 84, 40
2, 18600, Note_on_c, 0, 84, 0
2, 18600, Note_on_c, 0, 86, 40
2, 18720, Note_on_c, 0, 86, 0
2, 18720, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 83, 49
2, 18840, Note_on_c, 0, 83, 0
2, 18840, Note_on_c, 0, 79, 40
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 71, 43
2, 19080, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 74, 41
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 71, 46
2, 19320, Note_on_c, 0, 71, 0
2, 19320, Note_on_c, 0, 67, 39
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 59, 42
2, 19560, Note_on_c, 0, 59, 0
2, 19560, Note_on_c, 0, 62, 71
2, 19680, Note_on_c, 0, 59, 46
2, 19800, Note_on_c, 0, 59, 0
2, 19800, Note_on_c, 0, 55, 40
2, 19920, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 50, 42
2, 20160, Note_on_c, 0, 50, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 62, 58
2, 20160, Note_on_c, 0, 55, 58
2, 20160, Note_on_c, 0, 64, 74
2, 20280, Note_on_c, 0, 100, 57
2, 20400, Note_on_c, 0, 100, 0
2, 20400, Note_on_c, 0, 98, 54
2, 20520, Note_on_c, 0, 98, 0
2, 20520, Note_on_c, 0, 91, 51
2, 20640, Note_on_c, 0, 91, 0
2, 20640, Note_on_c, 0, 86, 58
2, 20760, Note_on_c, 0, 86, 0
2, 20760, Note_on_c, 0, 88, 43
2, 20880, Note_on_c, 0, 88, 0
2, 20880, Note_on_c, 0, 86, 49
2, 21000, Note_on_c, 0, 86, 0
2, 21000, Note_on_c, 0, 79, 43
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 74, 42
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 79, 36
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 86, 36
2, 21480, Note_on_c, 0, 86, 0
2, 21480, Note_on_c, 0, 88, 35
2, 21600, Note_on_c, 0, 88, 0
2, 21600, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 55, 0
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 84, 44
2, 21720, Note_on_c, 0, 84, 0
2, 21720, Note_on_c, 0, 79, 34
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 76, 36
2, 21960, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 79, 34
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 72, 38
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 67, 30
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 60, 32
2, 22440, Note_on_c, 0, 60, 0
2, 22440, Note_on_c, 0, 64, 53
2, 22560, Note_on_c, 0, 60, 34
2, 22680, Note_on_c, 0, 60, 0
2, 22680, Note_on_c, 0, 55, 29
2, 22800, Note_on_c, 0, 55, 0
2, 22800, Note_on_c, 0, 52, 31
2, 22980, Note_on_c, 0, 60, 44
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 64, 54
2, 23160, Note_on_c, 0, 101, 43
2, 23280, Note_on_c, 0, 101, 0
2, 23280, Note_on_c, 0, 100, 40
2, 23400, Note_on_c, 0, 100, 0
2, 23400, Note_on_c, 0, 96, 38
2, 23520, Note_on_c, 0, 96, 0
2, 23520, Note_on_c, 0, 88, 42
2, 23640, Note_on_c, 0, 88, 0
2, 23640, Note_on_c, 0, 89, 35
2, 23760, Note_on_c, 0, 89, 0
2, 23760, Note_on_c, 0, 88, 37
2, 23880, Note_on_c, 0, 88, 0
2, 23880, Note_on_c, 0, 84, 34
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 76, 33
2, 24120, Note_on_c, 0, 76, 0
2, 24120, Note_on_c, 0, 84, 40
2, 24240, Note_on_c, 0, 84, 0
2, 24240, Note_on_c, 0, 88, 28
2, 24360, Note_on_c, 0, 88, 0
2, 24360, Note_on_c, 0, 89, 28
2, 24480, Note_on_c, 0, 89, 0
2, 24480, Note_on_c, 0, 52, 0
2, 24480, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 86, 34
2, 24600, Note_on_c, 0, 86, 0
2, 24600, Note_on_c, 0, 83, 28
2, 24720, Note_on_c, 0, 83, 0
2, 24720, Note_on_c, 0, 74, 30
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 77, 29
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 74, 33
2, 25080, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 71, 27
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 62, 29
2, 25320, Note_on_c, 0, 62, 0
2, 25320, Note_on_c, 0, 65, 51
2, 25440, Note_on_c, 0, 62, 33
2, 25560, Note_on_c, 0, 62, 0
2, 25560, Note_on_c, 0, 59, 28
2, 25680, Note_on_c, 0, 59, 0
2, 25680, Note_on_c, 0, 53, 29
2, 25800, Note_on_c, 0, 53, 0
2, 25800, Note_on_c, 0, 50, 27
2, 25920, Note_on_c, 0, 50, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 64, 54
2, 25920, Note_on_c, 0, 59, 44
2, 25920, Note_on_c, 0, 52, 44
2, 26040, Note_on_c, 0, 100, 44
2, 26160, Note_on_c, 0, 100, 0
2, 26160, Note_on_c, 0, 98, 40
2, 26280, Note_on_c, 0, 98, 0
2, 26280, Note_on_c, 0, 95, 37
2, 26400, Note_on_c, 0, 95, 0
2, 26400, Note_on_c, 0, 86, 42
2, 26520, Note_on_c, 0, 86, 0
2, 26520, Note_on_c, 0, 88, 34
2, 26640, Note_on_c, 0, 88, 0
2, 26640, Note_on_c, 0, 86, 36
2, 26760, Note_on_c, 0, 86, 0
2, 26760, Note_on_c, 0, 83, 29
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 74, 33
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 83, 40
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 86, 28
2, 27240, Note_on_c, 0, 86, 0
2, 27240, Note_on_c, 0, 88, 28
2, 27360, Note_on_c, 0, 88, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 52, 0
2, 27360, Note_on_c, 0, 84, 34
2, 27480, Note_on_c, 0, 84, 0
2, 27480, Note_on_c, 0, 81, 28
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 72, 30
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 76, 29
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 72, 33
2, 27960, Note_on_c, 0, 72, 0
2, 27960, Note_on_c, 0, 69, 27
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 60, 29
2, 28200, Note_on_c, 0, 60, 0
2, 28200, Note_on_c, 0, 64, 51
2, 28320, Note_on_c, 0, 60, 38
2, 28440, Note_on_c, 0, 60, 0
2, 28440, Note_on_c, 0, 57, 42
2, 28560, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 52, 46
2, 28680, Note_on_c, 0, 52, 0
2, 28680, Note_on_c, 0, 48, 40
2, 28740, Note_on_c, 0, 57, 48
2, 28770, Note_on_c, 0, 60, 44
2, 28800, Note_on_c, 0, 48, 0
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 69, 60
2, 28920, Note_on_c, 0, 100, 48
2, 29040, Note_on_c, 0, 100, 0
2, 29040, Note_on_c, 0, 96, 44
2, 29160, Note_on_c, 0, 96, 0
2, 29160, Note_on_c, 0, 93, 41
2, 29280, Note_on_c, 0, 93, 0
2, 29280, Note_on_c, 0, 88, 46
2, 29400, Note_on_c, 0, 88, 0
2, 29400, Note_on_c, 0, 91, 38
2, 29520, Note_on_c, 0, 91, 0
2, 29520, Note_on_c, 0, 88, 40
2, 29640, Note_on_c, 0, 88, 0
2, 29640, Note_on_c, 0, 84, 32
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 72, 35
2, 29880, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 81, 44
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 84, 32
2, 30120, Note_on_c, 0, 84, 0
2, 30120, Note_on_c, 0, 87, 32
2, 30240, Note_on_c, 0, 87, 0
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 83, 38
2, 30360, Note_on_c, 0, 83, 0
2, 30360, Note_on_c, 0, 81, 32
2, 30480, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 71, 34
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 75, 33
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 71, 36
2, 30840, Note_on_c, 0, 71, 0
