0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 49200, Tempo, 839161
1, 49440, Tempo, 821918
1, 49920, Tempo, 937500
1, 50160, Tempo, 1263158
1, 50400, Tempo, 882353
1, 51360, Tempo, 857143
1, 51600, Tempo, 1142857
1, 51840, Tempo, 1043478
1, 52080, Tempo, 975610
1, 52320, Tempo, 857143
1, 53040, Tempo, 916031
1, 53280, Tempo, 967742
1, 53760, Tempo, 1052632
1, 54240, Tempo, 975610
1, 54480, Tempo, 821918
1, 54720, Tempo, 769231
1, 55200, Tempo, 888889
1, 55440, Tempo, 983607
1, 55680, Tempo, 1132075
1, 56160, Tempo, 983607
1, 56880, Tempo, 851064
1, 57120, Tempo, 902256
1, 57600, Tempo, 1142857
1, 57840, Tempo, 1518987
1, 58080, Tempo, 1263158
1, 58800, Tempo, 857143
1, 59280, Tempo, 923077
1, 59520, Tempo, 902256
1, 60000, Tempo, 930233
1, 60480, Tempo, 967742
1, 60960, Tempo, 983607
1, 61200, Tempo, 1081081
1, 61680, Tempo, 1318681
1, 61920, Tempo, 1875000
1, 62160, Tempo, 2553191
1, 63360, Marker_t, "Fine"
1, 63360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1439, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 60, 51
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 65, 58
2, 2400, Note_on_c, 0, 53, 26
2, 2400, Note_on_c, 0, 60, 26
2, 3120, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 64, 45
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 48
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 69, 49
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 53, 0
2, 3840, Note_on_c, 0, 72, 52
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 77, 52
2, 4310, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 65, 38
2, 4330, Note_on_c, 0, 77, 50
2, 5285, Note_on_c, 0, 76, 39
2, 5290, Note_on_c, 0, 77, 0
2, 5525, Note_on_c, 0, 76, 0
2, 5525, Note_on_c, 0, 74, 38
2, 5760, Note_on_c, 0, 72, 42
2, 5765, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 77, 38
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 64, 42
2, 6240, Note_on_c, 0, 67, 42
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 69, 42
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 70, 48
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 74, 40
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 60, 46
2, 7200, Note_on_c, 0, 65, 46
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 64, 46
2, 7440, Note_on_c, 0, 67, 46
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 65, 49
2, 7680, Note_on_c, 0, 69, 49
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 72, 38
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 60, 45
2, 8160, Note_on_c, 0, 64, 45
2, 8160, Note_on_c, 0, 67, 45
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 60, 0
2, 9140, Note_on_c, 0, 60, 51
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 65, 58
2, 10080, Note_on_c, 0, 53, 26
2, 10080, Note_on_c, 0, 60, 26
2, 10800, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 64, 45
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 65, 48
2, 11280, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 69, 49
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 53, 0
2, 11520, Note_on_c, 0, 72, 52
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 81, 51
2, 11990, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 69, 33
2, 12000, Note_on_c, 0, 81, 49
2, 12000, Note_on_c, 0, 67, 33
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 79, 46
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 77, 46
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 76, 46
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 77, 55
2, 13680, Note_on_c, 0, 77, 0
2, 13680, Note_on_c, 0, 81, 45
2, 13920, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 74, 49
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 68, 44
2, 14160, Note_on_c, 0, 77, 44
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 67, 48
2, 14400, Note_on_c, 0, 76, 48
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 72, 38
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 64, 38
2, 15120, Note_on_c, 0, 64, 0
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 66, 38
2, 15120, Note_on_c, 0, 75, 38
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 65, 44
2, 15360, Note_on_c, 0, 74, 44
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 76, 42
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 72, 35
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 64, 38
2, 16320, Note_on_c, 0, 72, 38
2, 16800, Note_on_c, 0, 64, 0
2, 17050, Note_on_c, 0, 60, 51
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 65, 58
2, 17760, Note_on_c, 0, 53, 26
2, 17760, Note_on_c, 0, 60, 26
2, 18480, Note_on_c, 0, 65, 0
2, 18480, Note_on_c, 0, 64, 45
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 65, 48
2, 18960, Note_on_c, 0, 65, 0
2, 18960, Note_on_c, 0, 69, 49
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 53, 0
2, 19200, Note_on_c, 0, 72, 52
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 77, 52
2, 19670, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 65, 38
2, 19690, Note_on_c, 0, 77, 50
2, 20645, Note_on_c, 0, 76, 37
2, 20650, Note_on_c, 0, 77, 0
2, 20885, Note_on_c, 0, 76, 0
2, 20885, Note_on_c, 0, 74, 36
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 72, 42
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 77, 38
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 65, 0
2, 21600, Note_on_c, 0, 64, 42
2, 21600, Note_on_c, 0, 67, 40
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 69, 40
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 70, 46
2, 22320, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 74, 38
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 60, 46
2, 22560, Note_on_c, 0, 65, 46
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 64, 46
2, 22800, Note_on_c, 0, 67, 46
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 65, 49
2, 23040, Note_on_c, 0, 69, 49
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 65, 0
2, 23280, Note_on_c, 0, 72, 38
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 60, 45
2, 23520, Note_on_c, 0, 64, 45
2, 23520, Note_on_c, 0, 67, 45
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 60, 0
2, 24500, Note_on_c, 0, 60, 51
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 65, 58
2, 25440, Note_on_c, 0, 53, 26
2, 25440, Note_on_c, 0, 60, 26
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 64, 45
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 65, 48
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 69, 49
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 53, 0
2, 26880, Note_on_c, 0, 72, 52
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 81, 51
2, 27350, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 69, 33
2, 27360, Note_on_c, 0, 81, 49
2, 27360, Note_on_c, 0, 67, 33
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 79, 46
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 77, 46
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 76, 46
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 77, 55
2, 29040, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 81, 45
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 74, 49
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 68, 44
2, 29520, Note_on_c, 0, 77, 44
2, 29760, Note_on_c, 0, 77, 0
2, 29760, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 67, 48
2, 29760, Note_on_c, 0, 76, 48
2, 30000, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 72, 38
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 64, 38
2, 30480, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 66, 38
2, 30480, Note_on_c, 0, 75, 38
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 65, 44
2, 30720, Note_on_c, 0, 74, 44
2, 31200, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 76, 42
2, 31560, Note_on_c, 0, 76, 0
2, 31560, Note_on_c, 0, 72, 35
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 65, 0
2, 31680, Note_on_c, 0, 64, 38
2, 31680, Note_on_c, 0, 72, 38
2, 32160, Note_on_c, 0, 64, 0
2, 32410, Note_on_c, 0, 60, 56
2, 32640, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 65, 63
2, 33120, Note_on_c, 0, 53, 28
2, 33120, Note_on_c, 0, 60, 28
2, 33840, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 64, 49
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 65, 52
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 69, 53
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 53, 0
2, 34560, Note_on_c, 0, 72, 52
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 70, 41
2, 34800, Note_on_c, 0, 75, 51
2, 35030, Note_on_c, 0, 75, 0
2, 35030, Note_on_c, 0, 70, 0
2, 35040, Note_on_c, 0, 69, 41
2, 35040, Note_on_c, 0, 75, 56
2, 35760, Note_on_c, 0, 66, 48
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 75, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 69, 38
2, 36000, Note_on_c, 0, 74, 50
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 72, 51
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 70, 55
2, 36720, Note_on_c, 0, 70, 0
2, 36720, Note_on_c, 0, 74, 49
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 67, 53
2, 37200, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 63, 48
2, 37200, Note_on_c, 0, 69, 48
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 62, 52
2, 37440, Note_on_c, 0, 70, 52
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 67, 41
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 58, 41
2, 38160, Note_on_c, 0, 58, 0
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 60, 41
2, 38160, Note_on_c, 0, 69, 41
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 67, 48
2, 39120, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 60, 41
2, 39120, Note_on_c, 0, 62, 41
2, 39357, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 60, 0
2, 39360, Note_on_c, 0, 58, 41
2, 39360, Note_on_c, 0, 62, 41
2, 39840, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 58, 0
2, 40090, Note_on_c, 0, 65, 42
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 70, 51
2, 40800, Note_on_c, 0, 58, 28
2, 40800, Note_on_c, 0, 65, 28
2, 41520, Note_on_c, 0, 70, 0
2, 41520, Note_on_c, 0, 69, 40
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 70, 44
2, 42000, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 74, 45
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 77, 44
2, 42480, Note_on_c, 0, 82, 46
2, 42710, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 76, 36
2, 42720, Note_on_c, 0, 82, 46
2, 43440, Note_on_c, 0, 73, 36
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 76, 36
2, 43685, Note_on_c, 0, 81, 40
2, 43925, Note_on_c, 0, 81, 0
2, 43925, Note_on_c, 0, 79, 37
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 77, 45
2, 44400, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 81, 42
2, 44640, Note_on_c, 0, 81, 0
2, 44640, Note_on_c, 0, 74, 45
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 70, 40
2, 44880, Note_on_c, 0, 76, 40
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 69, 36
2, 45120, Note_on_c, 0, 77, 44
2, 45360, Note_on_c, 0, 69, 0
2, 45360, Note_on_c, 0, 74, 37
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 65, 37
2, 45840, Note_on_c, 0, 65, 0
2, 45840, Note_on_c, 0, 77, 0
2, 45840, Note_on_c, 0, 67, 37
2, 45840, Note_on_c, 0, 76, 37
2, 46080, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 65, 40
2, 46080, Note_on_c, 0, 74, 42
2, 46320, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 69, 38
2, 46560, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 67, 36
2, 46800, Note_on_c, 0, 69, 36
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 65, 35
2, 47280, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 65, 0
2, 47520, Note_on_c, 0, 64, 29
2, 47520, Note_on_c, 0, 67, 30
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 64, 0
2, 47880, Note_on_c, 0, 60, 34
2, 48000, Note_on_c, 0, 60, 0
2, 48000, Note_on_c, 0, 65, 46
2, 48480, Note_on_c, 0, 53, 23
2, 48480, Note_on_c, 0, 60, 23
2, 49200, Note_on_c, 0, 65, 0
2, 49200, Note_on_c, 0, 64, 40
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 65, 43
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 69, 44
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 53, 0
2, 49920, Note_on_c, 0, 72, 46
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 77, 46
2, 50390, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 65, 34
2, 50410, Note_on_c, 0, 77, 45
2, 51367, Note_on_c, 0, 76, 31
2, 51370, Note_on_c, 0, 77, 0
2, 51605, Note_on_c, 0, 74, 29
2, 51607, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 72, 37
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 77, 34
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 65, 0
2, 52320, Note_on_c, 0, 64, 37
2, 52320, Note_on_c, 0, 67, 36
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 69, 36
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 70, 41
2, 53040, Note_on_c, 0, 70, 0
2, 53040, Note_on_c, 0, 74, 34
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 60, 41
2, 53280, Note_on_c, 0, 65, 41
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 64, 41
2, 53520, Note_on_c, 0, 67, 41
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 65, 44
2, 53760, Note_on_c, 0, 69, 44
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 72, 34
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 60, 40
2, 54240, Note_on_c, 0, 64, 40
2, 54240, Note_on_c, 0, 67, 40
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 60, 0
2, 55220, Note_on_c, 0, 60, 45
2, 55680, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 65, 52
2, 56160, Note_on_c, 0, 53, 23
2, 56160, Note_on_c, 0, 60, 23
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 64, 40
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 65, 43
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 69, 44
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 53, 0
2, 57600, Note_on_c, 0, 72, 46
2, 57840, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 81, 45
2, 58070, Note_on_c, 0, 81, 0
2, 58080, Note_on_c, 0, 74, 29
2, 58080, Note_on_c, 0, 65, 29
2, 58080, Note_on_c, 0, 81, 32
2, 58080, Note_on_c, 0, 67, 29
2, 58800, Note_on_c, 0, 81, 0
2, 58800, Note_on_c, 0, 79, 36
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 77, 36
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 74, 36
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 72, 39
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 77, 35
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 64, 29
2, 60000, Note_on_c, 0, 67, 36
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 69, 36
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 70, 43
2, 60720, Note_on_c, 0, 70, 0
2, 60720, Note_on_c, 0, 74, 34
2, 60960, Note_on_c, 0, 74, 0
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 62, 32
2, 60960, Note_on_c, 0, 67, 32
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 69, 32
2, 61200, Note_on_c, 0, 66, 32
2, 61440, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 69, 0
2, 61440, Note_on_c, 0, 70, 36
2, 61680, Note_on_c, 0, 70, 0
2, 61680, Note_on_c, 0, 74, 33
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 58, 29
2, 61920, Note_on_c, 0, 62, 29
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 60, 29
2, 62160, Note_on_c, 0, 64, 29
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 58, 0
2, 62400, Note_on_c, 0, 57, 29
2, 62400, Note_on_c, 0, 65, 29
