0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 62160, Tempo, 452625
1, 62400, Tempo, 432059
1, 62880, Tempo, 438725
1, 63120, Tempo, 445567
1, 63360, Tempo, 422476
1, 63480, Tempo, 459946
1, 63600, Tempo, 430447
1, 63840, Tempo, 433714
1, 64080, Tempo, 449068
1, 64320, Tempo, 432059
1, 64800, Tempo, 437031
1, 65040, Tempo, 449068
1, 65280, Tempo, 438725
1, 66000, Tempo, 447327
1, 66240, Tempo, 430447
1, 66720, Tempo, 438725
1, 67200, Tempo, 432059
1, 67680, Tempo, 438725
1, 68160, Tempo, 430447
1, 68640, Tempo, 443820
1, 68880, Tempo, 456274
1, 69120, Tempo, 442119
1, 69360, Tempo, 430447
1, 69600, Tempo, 438725
1, 69840, Tempo, 449068
1, 70080, Tempo, 449068
1, 70320, Tempo, 443820
1, 71040, Tempo, 430447
1, 71520, Tempo, 443820
1, 71760, Tempo, 452625
1, 72000, Tempo, 437031
1, 72240, Tempo, 447327
1, 72960, Tempo, 430447
1, 73440, Tempo, 443820
1, 73680, Tempo, 456274
1, 73920, Tempo, 437031
1, 74160, Tempo, 447327
1, 74880, Tempo, 430447
1, 75360, Tempo, 443820
1, 75600, Tempo, 456274
1, 75840, Tempo, 437031
1, 76080, Tempo, 447327
1, 76800, Tempo, 430447
1, 77280, Tempo, 443820
1, 77520, Tempo, 456274
1, 77760, Tempo, 430447
1, 78240, Tempo, 443820
1, 78480, Tempo, 456274
1, 78720, Tempo, 430447
1, 79200, Tempo, 443820
1, 79440, Tempo, 468750
1, 80120, Tempo, 468750
1, 80200, Tempo, 470588
1, 80280, Tempo, 472441
1, 80360, Tempo, 474308
1, 80440, Tempo, 476190
1, 80520, Tempo, 478088
1, 80600, Tempo, 480000
1, 80640, Tempo, 470588
1, 80880, Tempo, 497925
1, 80960, Tempo, 500000
1, 81000, Tempo, 502092
1, 81040, Tempo, 504202
1, 81080, Tempo, 506329
1, 81160, Tempo, 508475
1, 81200, Tempo, 510638
1, 81240, Tempo, 512821
1, 81280, Tempo, 515021
1, 81320, Tempo, 517241
1, 81400, Tempo, 519481
1, 81440, Tempo, 521739
1, 81480, Tempo, 524017
1, 81520, Tempo, 526316
1, 81560, Tempo, 528634
1, 81600, Tempo, 533333
1, 81640, Tempo, 528634
1, 81680, Tempo, 524017
1, 81720, Tempo, 519481
1, 81760, Tempo, 512821
1, 81800, Tempo, 508475
1, 81840, Tempo, 504202
1, 81880, Tempo, 497925
1, 81920, Tempo, 493827
1, 81960, Tempo, 489796
1, 82000, Tempo, 485830
1, 82040, Tempo, 480000
1, 82080, Tempo, 476190
1, 82120, Tempo, 472441
1, 82160, Tempo, 466926
1, 82200, Tempo, 460370
1, 82240, Tempo, 462214
1, 82280, Tempo, 464037
1, 82560, Tempo, 467800
1, 82640, Tempo, 465911
1, 82720, Tempo, 464037
1, 82760, Tempo, 462214
1, 82840, Tempo, 460370
1, 82880, Tempo, 458540
1, 82960, Tempo, 456725
1, 83000, Tempo, 454959
1, 83080, Tempo, 456725
1, 83160, Tempo, 458540
1, 83240, Tempo, 460370
1, 83320, Tempo, 462214
1, 83400, Tempo, 464037
1, 83440, Tempo, 460370
1, 83520, Tempo, 462214
1, 83640, Tempo, 460370
1, 83760, Tempo, 458540
1, 83840, Tempo, 456725
1, 83960, Tempo, 454959
1, 84040, Tempo, 453172
1, 84160, Tempo, 454959
1, 84240, Tempo, 456725
1, 84360, Tempo, 458540
1, 84440, Tempo, 460370
1, 84480, Tempo, 454959
1, 84640, Tempo, 453172
1, 84760, Tempo, 451399
1, 84880, Tempo, 449640
1, 84960, Tempo, 462214
1, 85360, Tempo, 453172
1, 85400, Tempo, 451399
1, 85560, Tempo, 453172
1, 85720, Tempo, 454959
1, 85880, Tempo, 456725
1, 86040, Tempo, 458540
1, 86200, Tempo, 460370
1, 86360, Tempo, 462214
1, 86400, Tempo, 464037
1, 86640, Tempo, 462214
1, 86880, Tempo, 458540
1, 87040, Tempo, 460370
1, 87200, Tempo, 462214
1, 87360, Tempo, 458540
1, 87600, Tempo, 456725
1, 87840, Tempo, 454959
1, 88080, Tempo, 453172
1, 88280, Tempo, 451399
1, 88320, Tempo, 453172
1, 89280, Tempo, 458540
1, 89440, Tempo, 460370
1, 89600, Tempo, 462214
1, 89760, Tempo, 464037
1, 89800, Tempo, 462214
1, 89920, Tempo, 464037
1, 90000, Tempo, 465911
1, 90080, Tempo, 467800
1, 90160, Tempo, 469667
1, 90240, Tempo, 456725
1, 90480, Tempo, 481928
1, 90520, Tempo, 483871
1, 90560, Tempo, 485830
1, 90600, Tempo, 487805
1, 90640, Tempo, 489796
1, 90680, Tempo, 491803
1, 90720, Tempo, 493827
1, 90760, Tempo, 495868
1, 90800, Tempo, 497925
1, 90840, Tempo, 500000
1, 90880, Tempo, 502092
1, 90920, Tempo, 504202
1, 90960, Tempo, 506329
1, 91000, Tempo, 508475
1, 91040, Tempo, 510638
1, 91080, Tempo, 512821
1, 91120, Tempo, 515021
1, 91160, Tempo, 519481
1, 91200, Tempo, 519481
1, 91240, Tempo, 515021
1, 91280, Tempo, 510638
1, 91320, Tempo, 506329
1, 91360, Tempo, 502092
1, 91400, Tempo, 497925
1, 91440, Tempo, 493827
1, 91480, Tempo, 489796
1, 91520, Tempo, 485830
1, 91560, Tempo, 481928
1, 91600, Tempo, 478088
1, 91640, Tempo, 474308
1, 91680, Tempo, 470588
1, 91720, Tempo, 467800
1, 91760, Tempo, 458540
1, 91800, Tempo, 460370
1, 91840, Tempo, 462214
1, 91880, Tempo, 464037
1, 92160, Tempo, 467800
1, 92240, Tempo, 465911
1, 92320, Tempo, 464037
1, 92360, Tempo, 462214
1, 92440, Tempo, 460370
1, 92480, Tempo, 458540
1, 92560, Tempo, 456725
1, 92600, Tempo, 454959
1, 92680, Tempo, 456725
1, 92760, Tempo, 458540
1, 92840, Tempo, 460370
1, 92920, Tempo, 462214
1, 93000, Tempo, 464037
1, 93040, Tempo, 460370
1, 93120, Tempo, 462214
1, 93240, Tempo, 460370
1, 93360, Tempo, 458540
1, 93440, Tempo, 456725
1, 93560, Tempo, 454959
1, 93640, Tempo, 453172
1, 93760, Tempo, 454959
1, 93840, Tempo, 456725
1, 93960, Tempo, 458540
1, 94040, Tempo, 460370
1, 94080, Tempo, 454959
1, 94240, Tempo, 453172
1, 94360, Tempo, 451399
1, 94480, Tempo, 449640
1, 94560, Tempo, 467800
1, 94960, Tempo, 453172
1, 95000, Tempo, 451399
1, 95160, Tempo, 453172
1, 95320, Tempo, 454959
1, 95480, Tempo, 456725
1, 95640, Tempo, 458540
1, 95800, Tempo, 460370
1, 95960, Tempo, 462214
1, 96000, Tempo, 464037
1, 96240, Tempo, 462214
1, 96480, Tempo, 458540
1, 96640, Tempo, 460370
1, 96720, Tempo, 473522
1, 96960, Tempo, 458540
1, 97200, Tempo, 456725
1, 97440, Tempo, 454959
1, 97680, Tempo, 453172
1, 97880, Tempo, 451399
1, 97920, Tempo, 453172
1, 97960, Tempo, 451399
1, 98080, Tempo, 453172
1, 98200, Tempo, 454959
1, 98320, Tempo, 456725
1, 98400, Tempo, 458540
1, 98440, Tempo, 458015
1, 98480, Tempo, 459770
1, 98520, Tempo, 461538
1, 98560, Tempo, 465116
1, 98600, Tempo, 466926
1, 98640, Tempo, 470588
1, 98680, Tempo, 472441
1, 98720, Tempo, 474308
1, 98760, Tempo, 478088
1, 98800, Tempo, 480000
1, 98840, Tempo, 483871
1, 98880, Tempo, 506586
1, 99000, Tempo, 468750
1, 99120, Tempo, 466926
1, 99240, Tempo, 465116
1, 99360, Tempo, 463320
1, 99480, Tempo, 461538
1, 99600, Tempo, 459770
1, 99720, Tempo, 458015
1, 99840, Tempo, 447761
1, 99980, Tempo, 451399
1, 100320, Tempo, 458015
1, 100800, Tempo, 447761
1, 101280, Tempo, 451128
1, 102280, Tempo, 451399
1, 102360, Tempo, 453172
1, 102440, Tempo, 454959
1, 102480, Tempo, 456725
1, 102560, Tempo, 458540
1, 102640, Tempo, 460370
1, 102680, Tempo, 462214
1, 102720, Tempo, 506586
1, 102820, Tempo, 462214
1, 102980, Tempo, 460370
1, 103100, Tempo, 458540
1, 103260, Tempo, 456725
1, 103380, Tempo, 454959
1, 103540, Tempo, 453172
1, 103660, Tempo, 451399
1, 103820, Tempo, 449640
1, 103940, Tempo, 447928
1, 104060, Tempo, 446196
1, 104140, Tempo, 453172
1, 104160, Tempo, 460370
1, 104640, Tempo, 456725
1, 105160, Tempo, 453172
1, 106120, Tempo, 451399
1, 106200, Tempo, 453172
1, 106280, Tempo, 454959
1, 106320, Tempo, 473522
1, 106560, Tempo, 506586
1, 106680, Tempo, 471587
1, 106720, Tempo, 471587
1, 107000, Tempo, 469667
1, 107040, Tempo, 460370
1, 107400, Tempo, 458540
1, 107720, Tempo, 456725
1, 108000, Tempo, 464037
1, 108400, Tempo, 453172
1, 108480, Tempo, 456725
1, 108960, Tempo, 464037
1, 109360, Tempo, 456725
1, 109480, Tempo, 458540
1, 109960, Tempo, 456725
1, 110080, Tempo, 458540
1, 110200, Tempo, 460370
1, 110320, Tempo, 462214
1, 110400, Tempo, 506586
1, 110520, Tempo, 471587
1, 110560, Tempo, 471587
1, 110840, Tempo, 454959
1, 111520, Tempo, 453172
1, 111840, Tempo, 458540
1, 112200, Tempo, 451399
1, 112320, Tempo, 464037
1, 112800, Tempo, 461538
1, 113320, Tempo, 458540
1, 113800, Tempo, 456725
1, 113920, Tempo, 458540
1, 114040, Tempo, 460370
1, 114160, Tempo, 462214
1, 114240, Tempo, 464037
1, 114720, Tempo, 463320
1, 115240, Tempo, 458540
1, 115720, Tempo, 456725
1, 115840, Tempo, 458540
1, 115928, Tempo, 460370
1, 115968, Tempo, 462214
1, 116008, Tempo, 464037
1, 116048, Tempo, 465911
1, 116088, Tempo, 469667
1, 116128, Tempo, 467800
1, 116208, Tempo, 465911
1, 116248, Tempo, 464037
1, 116328, Tempo, 462214
1, 116368, Tempo, 460370
1, 116448, Tempo, 458540
1, 116488, Tempo, 456725
1, 116680, Tempo, 456725
1, 116800, Tempo, 458540
1, 117120, Tempo, 449438
1, 117640, Tempo, 456725
1, 117760, Tempo, 458540
1, 117880, Tempo, 460370
1, 118000, Tempo, 462214
1, 118080, Tempo, 461538
1, 118160, Tempo, 459770
1, 118240, Tempo, 458015
1, 118280, Tempo, 456274
1, 118360, Tempo, 454545
1, 118400, Tempo, 452830
1, 118480, Tempo, 451128
1, 118520, Tempo, 449438
1, 118600, Tempo, 456725
1, 118720, Tempo, 458540
1, 118840, Tempo, 460370
1, 118960, Tempo, 462214
1, 119040, Tempo, 458540
1, 119080, Tempo, 458540
1, 119560, Tempo, 456725
1, 119680, Tempo, 458540
1, 119800, Tempo, 460370
1, 120048, Tempo, 465911
1, 120088, Tempo, 464037
1, 120168, Tempo, 462214
1, 120208, Tempo, 460370
1, 120288, Tempo, 458540
1, 120328, Tempo, 456725
1, 120520, Tempo, 456725
1, 120640, Tempo, 458540
1, 120760, Tempo, 460370
1, 120880, Tempo, 462214
1, 120960, Tempo, 458540
1, 121000, Tempo, 458540
1, 121480, Tempo, 456725
1, 121600, Tempo, 458540
1, 121720, Tempo, 460370
1, 121840, Tempo, 462214
1, 121920, Tempo, 471587
1, 121968, Tempo, 465911
1, 122008, Tempo, 464037
1, 122088, Tempo, 462214
1, 122128, Tempo, 460370
1, 122208, Tempo, 458540
1, 122248, Tempo, 456725
1, 122440, Tempo, 456725
1, 122560, Tempo, 458540
1, 122680, Tempo, 460370
1, 122800, Tempo, 462214
1, 122880, Tempo, 458540
1, 122920, Tempo, 464037
1, 123120, Tempo, 465911
1, 123280, Tempo, 467800
1, 123360, Tempo, 467800
1, 123400, Tempo, 471587
1, 123440, Tempo, 475473
1, 123480, Tempo, 481386
1, 123520, Tempo, 485398
1, 123560, Tempo, 489516
1, 123600, Tempo, 495786
1, 123640, Tempo, 500042
1, 123680, Tempo, 504414
1, 123720, Tempo, 511073
1, 123760, Tempo, 515597
1, 123800, Tempo, 522557
1, 123840, Tempo, 515597
1, 123880, Tempo, 511073
1, 123920, Tempo, 506586
1, 123960, Tempo, 502218
1, 124000, Tempo, 495786
1, 124040, Tempo, 491562
1, 124080, Tempo, 487448
1, 124120, Tempo, 483364
1, 124160, Tempo, 477403
1, 124200, Tempo, 475473
1, 124240, Tempo, 473522
1, 124280, Tempo, 471587
1, 124320, Tempo, 469667
1, 124360, Tempo, 467800
1, 124400, Tempo, 458540
1, 124440, Tempo, 460370
1, 124480, Tempo, 462214
1, 124520, Tempo, 464037
1, 124800, Tempo, 467800
1, 124880, Tempo, 465911
1, 124960, Tempo, 464037
1, 125000, Tempo, 462214
1, 125080, Tempo, 460370
1, 125120, Tempo, 458540
1, 125200, Tempo, 456725
1, 125240, Tempo, 454959
1, 125320, Tempo, 456725
1, 125400, Tempo, 458540
1, 125480, Tempo, 460370
1, 125560, Tempo, 462214
1, 125640, Tempo, 464037
1, 125680, Tempo, 460370
1, 125760, Tempo, 462214
1, 125880, Tempo, 460370
1, 126000, Tempo, 458540
1, 126080, Tempo, 456725
1, 126200, Tempo, 454959
1, 126280, Tempo, 453172
1, 126400, Tempo, 454959
1, 126480, Tempo, 456725
1, 126600, Tempo, 458540
1, 126680, Tempo, 460370
1, 126720, Tempo, 454959
1, 126880, Tempo, 453172
1, 127000, Tempo, 451399
1, 127120, Tempo, 449640
1, 127240, Tempo, 447928
1, 127360, Tempo, 449640
1, 127480, Tempo, 451399
1, 127600, Tempo, 453172
1, 127640, Tempo, 451399
1, 127800, Tempo, 453172
1, 127960, Tempo, 454959
1, 128120, Tempo, 456725
1, 128280, Tempo, 458540
1, 128440, Tempo, 460370
1, 128600, Tempo, 462214
1, 128640, Tempo, 464037
1, 128880, Tempo, 462214
1, 129120, Tempo, 458540
1, 129280, Tempo, 460370
1, 129440, Tempo, 462214
1, 129600, Tempo, 458540
1, 129840, Tempo, 456725
1, 130080, Tempo, 454959
1, 130320, Tempo, 453172
1, 130520, Tempo, 451399
1, 130560, Tempo, 453172
1, 130600, Tempo, 451399
1, 130720, Tempo, 453172
1, 130840, Tempo, 454959
1, 130960, Tempo, 456725
1, 131040, Tempo, 458540
1, 131160, Tempo, 460370
1, 131280, Tempo, 462214
1, 131400, Tempo, 464037
1, 131480, Tempo, 465911
1, 131520, Tempo, 506586
1, 131640, Tempo, 471587
1, 131680, Tempo, 471587
1, 131960, Tempo, 460370
1, 132320, Tempo, 458540
1, 132480, Tempo, 458015
1, 132640, Tempo, 456274
1, 132800, Tempo, 454545
1, 132960, Tempo, 452830
1, 133120, Tempo, 451128
1, 133280, Tempo, 449438
1, 133400, Tempo, 447761
1, 133440, Tempo, 456725
1, 133920, Tempo, 447761
1, 134400, Tempo, 452830
1, 134920, Tempo, 451399
1, 135000, Tempo, 453172
1, 135080, Tempo, 454959
1, 135120, Tempo, 456725
1, 135200, Tempo, 458540
1, 135280, Tempo, 460370
1, 135320, Tempo, 462214
1, 135360, Tempo, 506586
1, 135480, Tempo, 462214
1, 135840, Tempo, 460370
1, 136200, Tempo, 458540
1, 136560, Tempo, 456725
1, 136800, Tempo, 462214
1, 137240, Tempo, 453172
1, 137280, Tempo, 456725
1, 137800, Tempo, 453172
1, 138760, Tempo, 451399
1, 138840, Tempo, 453172
1, 138920, Tempo, 454959
1, 138960, Tempo, 473522
1, 139200, Tempo, 506586
1, 139320, Tempo, 471587
1, 139360, Tempo, 471587
1, 139640, Tempo, 469667
1, 139680, Tempo, 460370
1, 140160, Tempo, 458540
1, 140600, Tempo, 456725
1, 141040, Tempo, 454959
1, 141120, Tempo, 464037
1, 141640, Tempo, 453172
1, 141720, Tempo, 453172
1, 141880, Tempo, 454959
1, 142000, Tempo, 456725
1, 142120, Tempo, 458540
1, 142600, Tempo, 456725
1, 142720, Tempo, 458540
1, 142840, Tempo, 460370
1, 142879, Tempo, 476190
1, 142960, Tempo, 478088
1, 143040, Tempo, 524017
1, 143160, Tempo, 472441
1, 143520, Tempo, 463320
1, 143840, Tempo, 463320
1, 144000, Tempo, 461538
1, 144160, Tempo, 459770
1, 144320, Tempo, 458015
1, 144480, Tempo, 456274
1, 144960, Tempo, 465116
1, 145440, Tempo, 468750
1, 145960, Tempo, 474308
1, 146440, Tempo, 472441
1, 146560, Tempo, 474308
1, 146680, Tempo, 476190
1, 146800, Tempo, 478088
1, 149760, Tempo, 459770
1, 149800, Tempo, 458015
1, 149960, Tempo, 456274
1, 150120, Tempo, 454545
1, 150240, Tempo, 452830
1, 150400, Tempo, 451128
1, 150560, Tempo, 449438
1, 150680, Tempo, 447761
1, 151680, Tempo, 451128
1, 152640, Tempo, 446097
1, 154560, Tempo, 452830
1, 155040, Tempo, 449438
1, 155080, Tempo, 444444
1, 155280, Tempo, 442804
1, 155480, Tempo, 441176
1, 155680, Tempo, 439560
1, 155880, Tempo, 437956
1, 156080, Tempo, 436364
1, 156280, Tempo, 434783
1, 156440, Tempo, 433213
1, 156480, Tempo, 441599
1, 156960, Tempo, 436554
1, 157680, Tempo, 431624
1, 158160, Tempo, 457526
1, 158400, Tempo, 441599
1, 158880, Tempo, 436554
1, 159600, Tempo, 431624
1, 160080, Tempo, 453892
1, 160320, Tempo, 480000
1, 160360, Tempo, 465116
1, 160480, Tempo, 463320
1, 160600, Tempo, 461538
1, 160720, Tempo, 459770
1, 160840, Tempo, 458015
1, 160960, Tempo, 456274
1, 161080, Tempo, 454545
1, 161200, Tempo, 452830
1, 161280, Tempo, 449438
1, 161600, Tempo, 447761
1, 161920, Tempo, 446097
1, 162240, Tempo, 442804
1, 162400, Tempo, 444444
1, 162560, Tempo, 446097
1, 162720, Tempo, 447761
1, 163040, Tempo, 452830
1, 163160, Tempo, 454545
1, 163280, Tempo, 456274
1, 163400, Tempo, 458015
1, 163520, Tempo, 459770
1, 163640, Tempo, 461538
1, 164160, Tempo, 480000
1, 164200, Tempo, 465116
1, 164320, Tempo, 463320
1, 164440, Tempo, 461538
1, 164560, Tempo, 459770
1, 164680, Tempo, 458015
1, 164800, Tempo, 456274
1, 164920, Tempo, 454545
1, 165040, Tempo, 452830
1, 165120, Tempo, 449438
1, 165440, Tempo, 447761
1, 165760, Tempo, 446097
1, 166080, Tempo, 442804
1, 166240, Tempo, 444444
1, 166400, Tempo, 446097
1, 166560, Tempo, 447761
1, 166880, Tempo, 452830
1, 167000, Tempo, 454545
1, 167120, Tempo, 456274
1, 167240, Tempo, 458015
1, 167360, Tempo, 459770
1, 167480, Tempo, 461538
1, 168000, Tempo, 480000
1, 168040, Tempo, 465116
1, 168160, Tempo, 463320
1, 168280, Tempo, 461538
1, 168400, Tempo, 459770
1, 168520, Tempo, 458015
1, 168640, Tempo, 456274
1, 168760, Tempo, 454545
1, 168880, Tempo, 452830
1, 168960, Tempo, 449438
1, 169280, Tempo, 447761
1, 169600, Tempo, 446097
1, 169920, Tempo, 442804
1, 170080, Tempo, 444444
1, 170240, Tempo, 446097
1, 170400, Tempo, 447761
1, 170720, Tempo, 452830
1, 170840, Tempo, 454545
1, 170960, Tempo, 456274
1, 171080, Tempo, 458015
1, 171200, Tempo, 459770
1, 171320, Tempo, 461538
1, 171840, Tempo, 480000
1, 171880, Tempo, 465116
1, 172000, Tempo, 463320
1, 172120, Tempo, 461538
1, 172240, Tempo, 459770
1, 172360, Tempo, 458015
1, 172480, Tempo, 456274
1, 172600, Tempo, 454545
1, 172720, Tempo, 452830
1, 172800, Tempo, 449438
1, 173120, Tempo, 447761
1, 173440, Tempo, 446097
1, 173760, Tempo, 442804
1, 173920, Tempo, 444444
1, 174080, Tempo, 446097
1, 174240, Tempo, 447761
1, 174560, Tempo, 452830
1, 174680, Tempo, 454545
1, 174800, Tempo, 456274
1, 174920, Tempo, 458015
1, 175040, Tempo, 459770
1, 175160, Tempo, 461538
1, 175680, Tempo, 470588
1, 175760, Tempo, 456274
1, 175880, Tempo, 458015
1, 176000, Tempo, 459770
1, 176120, Tempo, 461538
1, 177600, Tempo, 449438
1, 177920, Tempo, 447761
1, 178240, Tempo, 446097
1, 178560, Tempo, 442804
1, 178720, Tempo, 444444
1, 178880, Tempo, 446097
1, 179040, Tempo, 447761
1, 179360, Tempo, 452830
1, 179480, Tempo, 454545
1, 179600, Tempo, 456274
1, 179720, Tempo, 458015
1, 179840, Tempo, 459770
1, 179960, Tempo, 461538
1, 181440, Tempo, 449438
1, 181760, Tempo, 447761
1, 182080, Tempo, 446097
1, 182400, Tempo, 442804
1, 182560, Tempo, 444444
1, 182720, Tempo, 446097
1, 182880, Tempo, 447761
1, 183200, Tempo, 452830
1, 183320, Tempo, 454545
1, 183440, Tempo, 456274
1, 183560, Tempo, 458015
1, 183680, Tempo, 459770
1, 183800, Tempo, 461538
1, 184800, Tempo, 452830
1, 185280, Tempo, 449438
1, 185600, Tempo, 447761
1, 185920, Tempo, 446097
1, 186240, Tempo, 442804
1, 186400, Tempo, 444444
1, 186560, Tempo, 446097
1, 186720, Tempo, 447761
1, 187040, Tempo, 452830
1, 187160, Tempo, 454545
1, 187280, Tempo, 456274
1, 187400, Tempo, 458015
1, 187520, Tempo, 459770
1, 187640, Tempo, 461538
1, 189120, Tempo, 449438
1, 189440, Tempo, 447761
1, 189760, Tempo, 446097
1, 190080, Tempo, 442804
1, 190240, Tempo, 444444
1, 190400, Tempo, 446097
1, 190560, Tempo, 447761
1, 190880, Tempo, 452830
1, 191000, Tempo, 454545
1, 191120, Tempo, 456274
1, 191240, Tempo, 458015
1, 191360, Tempo, 459770
1, 191480, Tempo, 461538
1, 192480, Tempo, 456274
1, 192960, Tempo, 449438
1, 193280, Tempo, 447761
1, 193600, Tempo, 446097
1, 193920, Tempo, 442804
1, 194080, Tempo, 444444
1, 194240, Tempo, 446097
1, 194400, Tempo, 447761
1, 194440, Tempo, 446097
1, 194920, Tempo, 447761
1, 195400, Tempo, 449438
1, 195840, Tempo, 447761
1, 196360, Tempo, 449438
1, 196840, Tempo, 452830
1, 197000, Tempo, 454545
1, 197160, Tempo, 456274
1, 197320, Tempo, 458015
1, 197480, Tempo, 459770
1, 197640, Tempo, 461538
1, 197840, Tempo, 456274
1, 197960, Tempo, 458015
1, 198080, Tempo, 459770
1, 198200, Tempo, 461538
1, 198480, Tempo, 468750
1, 199000, Tempo, 476190
1, 199440, Tempo, 481928
1, 199680, Tempo, 468750
1, 200640, Tempo, 449438
1, 200960, Tempo, 447761
1, 201280, Tempo, 446097
1, 201600, Tempo, 442804
1, 201760, Tempo, 444444
1, 201920, Tempo, 446097
1, 202080, Tempo, 447761
1, 202120, Tempo, 446097
1, 202600, Tempo, 447761
1, 203080, Tempo, 449438
1, 203520, Tempo, 447761
1, 204040, Tempo, 449438
1, 204520, Tempo, 452830
1, 204680, Tempo, 454545
1, 204840, Tempo, 456274
1, 205000, Tempo, 458015
1, 205160, Tempo, 459770
1, 205320, Tempo, 461538
1, 205520, Tempo, 456274
