0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 8320, Note_on_c, 0, 74, 49
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 73, 60
2, 8480, Note_on_c, 0, 73, 0
2, 8480, Note_on_c, 0, 74, 47
2, 8560, Note_on_c, 0, 74, 0
2, 8560, Note_on_c, 0, 73, 47
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 71, 55
2, 8720, Note_on_c, 0, 71, 0
2, 8720, Note_on_c, 0, 73, 46
2, 8800, Note_on_c, 0, 73, 0
2, 8800, Note_on_c, 0, 71, 46
2, 8880, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 69, 54
2, 8960, Note_on_c, 0, 69, 0
2, 8960, Note_on_c, 0, 71, 43
2, 9040, Note_on_c, 0, 71, 0
2, 9040, Note_on_c, 0, 69, 43
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 68, 47
2, 9200, Note_on_c, 0, 68, 0
2, 9200, Note_on_c, 0, 71, 36
2, 9280, Note_on_c, 0, 71, 0
2, 9280, Note_on_c, 0, 73, 36
2, 9360, Note_on_c, 0, 73, 0
2, 9360, Note_on_c, 0, 74, 46
2, 9440, Note_on_c, 0, 74, 0
2, 9440, Note_on_c, 0, 71, 37
2, 9520, Note_on_c, 0, 71, 0
2, 9520, Note_on_c, 0, 68, 37
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 69, 50
2, 9680, Note_on_c, 0, 74, 38
2, 9760, Note_on_c, 0, 74, 0
2, 9760, Note_on_c, 0, 78, 38
2, 9840, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 79, 47
2, 9920, Note_on_c, 0, 79, 0
2, 9920, Note_on_c, 0, 78, 38
2, 10000, Note_on_c, 0, 78, 0
2, 10000, Note_on_c, 0, 74, 38
2, 10070, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 69, 50
2, 10160, Note_on_c, 0, 74, 37
2, 10240, Note_on_c, 0, 74, 0
2, 10240, Note_on_c, 0, 78, 37
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 79, 49
2, 10400, Note_on_c, 0, 79, 0
2, 10400, Note_on_c, 0, 78, 41
2, 10480, Note_on_c, 0, 78, 0
2, 10480, Note_on_c, 0, 74, 41
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 71, 55
2, 10640, Note_on_c, 0, 74, 45
2, 10720, Note_on_c, 0, 74, 0
2, 10720, Note_on_c, 0, 79, 45
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 52
2, 10880, Note_on_c, 0, 81, 0
2, 10880, Note_on_c, 0, 79, 42
2, 10960, Note_on_c, 0, 79, 0
2, 10960, Note_on_c, 0, 74, 42
2, 11034, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 71, 55
2, 11120, Note_on_c, 0, 74, 45
2, 11200, Note_on_c, 0, 74, 0
2, 11200, Note_on_c, 0, 79, 45
2, 11280, Note_on_c, 0, 79, 0
2, 11280, Note_on_c, 0, 81, 52
2, 11360, Note_on_c, 0, 81, 0
2, 11360, Note_on_c, 0, 79, 42
2, 11440, Note_on_c, 0, 79, 0
2, 11440, Note_on_c, 0, 74, 42
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 69, 50
2, 11600, Note_on_c, 0, 74, 41
2, 11680, Note_on_c, 0, 74, 0
2, 11680, Note_on_c, 0, 78, 41
2, 11760, Note_on_c, 0, 78, 0
2, 11760, Note_on_c, 0, 79, 48
2, 11840, Note_on_c, 0, 79, 0
2, 11840, Note_on_c, 0, 78, 39
2, 11920, Note_on_c, 0, 78, 0
2, 11920, Note_on_c, 0, 74, 39
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 74, 50
2, 12080, Note_on_c, 0, 78, 41
2, 12160, Note_on_c, 0, 78, 0
2, 12160, Note_on_c, 0, 81, 41
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 83, 48
2, 12320, Note_on_c, 0, 83, 0
2, 12320, Note_on_c, 0, 81, 39
2, 12400, Note_on_c, 0, 81, 0
2, 12400, Note_on_c, 0, 78, 39
2, 12480, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 78, 48
2, 12560, Note_on_c, 0, 78, 0
2, 12560, Note_on_c, 0, 79, 42
2, 12640, Note_on_c, 0, 79, 0
2, 12640, Note_on_c, 0, 81, 42
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 83, 55
2, 12800, Note_on_c, 0, 83, 0
2, 12800, Note_on_c, 0, 85, 48
2, 12880, Note_on_c, 0, 85, 0
2, 12880, Note_on_c, 0, 86, 48
2, 12960, Note_on_c, 0, 86, 0
2, 12960, Note_on_c, 0, 88, 62
2, 13040, Note_on_c, 0, 88, 0
2, 13040, Note_on_c, 0, 90, 50
2, 13120, Note_on_c, 0, 90, 0
2, 13120, Note_on_c, 0, 91, 51
2, 13200, Note_on_c, 0, 91, 0
2, 13200, Note_on_c, 0, 92, 67
2, 13280, Note_on_c, 0, 92, 0
2, 13280, Note_on_c, 0, 95, 59
2, 13360, Note_on_c, 0, 95, 0
2, 13360, Note_on_c, 0, 93, 53
2, 13440, Note_on_c, 0, 93, 0
2, 13440, Note_on_c, 0, 86, 77
2, 13520, Note_on_c, 0, 86, 0
2, 13520, Note_on_c, 0, 98, 73
2, 13600, Note_on_c, 0, 98, 0
2, 13600, Note_on_c, 0, 97, 63
2, 13680, Note_on_c, 0, 97, 0
2, 13680, Note_on_c, 0, 95, 70
2, 13760, Note_on_c, 0, 95, 0
2, 13760, Note_on_c, 0, 93, 61
2, 13840, Note_on_c, 0, 93, 0
2, 13840, Note_on_c, 0, 91, 59
2, 13920, Note_on_c, 0, 91, 0
2, 13920, Note_on_c, 0, 90, 71
2, 14000, Note_on_c, 0, 90, 0
2, 14000, Note_on_c, 0, 88, 58
2, 14080, Note_on_c, 0, 88, 0
2, 14080, Note_on_c, 0, 86, 58
2, 14160, Note_on_c, 0, 86, 0
2, 14160, Note_on_c, 0, 85, 70
2, 14240, Note_on_c, 0, 85, 0
2, 14240, Note_on_c, 0, 86, 57
2, 14320, Note_on_c, 0, 86, 0
2, 14320, Note_on_c, 0, 83, 57
2, 14400, Note_on_c, 0, 83, 0
2, 14400, Note_on_c, 0, 81, 70
2, 14480, Note_on_c, 0, 81, 0
2, 14480, Note_on_c, 0, 91, 63
2, 14560, Note_on_c, 0, 91, 0
2, 14560, Note_on_c, 0, 90, 56
2, 14640, Note_on_c, 0, 90, 0
2, 14640, Note_on_c, 0, 88, 65
2, 14720, Note_on_c, 0, 88, 0
2, 14720, Note_on_c, 0, 86, 52
2, 14800, Note_on_c, 0, 86, 0
2, 14800, Note_on_c, 0, 85, 52
2, 14880, Note_on_c, 0, 85, 0
2, 14880, Note_on_c, 0, 83, 65
2, 14960, Note_on_c, 0, 83, 0
2, 14960, Note_on_c, 0, 81, 55
2, 15040, Note_on_c, 0, 81, 0
2, 15040, Note_on_c, 0, 79, 55
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 78, 63
2, 15200, Note_on_c, 0, 78, 0
2, 15200, Note_on_c, 0, 79, 56
2, 15280, Note_on_c, 0, 79, 0
2, 15280, Note_on_c, 0, 76, 56
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 71
2, 15440, Note_on_c, 0, 74, 0
2, 15440, Note_on_c, 0, 78, 56
2, 15520, Note_on_c, 0, 78, 0
2, 15520, Note_on_c, 0, 81, 57
2, 15600, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 83, 63
2, 15680, Note_on_c, 0, 83, 0
2, 15680, Note_on_c, 0, 81, 54
2, 15760, Note_on_c, 0, 81, 0
2, 15760, Note_on_c, 0, 78, 54
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 74, 67
2, 15920, Note_on_c, 0, 74, 0
2, 15920, Note_on_c, 0, 78, 62
2, 16000, Note_on_c, 0, 78, 0
2, 16000, Note_on_c, 0, 81, 62
2, 16080, Note_on_c, 0, 81, 0
2, 16080, Note_on_c, 0, 86, 74
2, 16160, Note_on_c, 0, 86, 0
2, 16160, Note_on_c, 0, 90, 77
2, 16240, Note_on_c, 0, 90, 0
2, 16240, Note_on_c, 0, 93, 81
2, 16320, Note_on_c, 0, 93, 0
2, 16320, Note_on_c, 0, 98, 93
2, 16440, Note_on_c, 0, 98, 0
2, 16800, Note_on_c, 0, 69, 50
2, 17160, Note_on_c, 0, 69, 0
2, 17160, Note_on_c, 0, 71, 42
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 69, 50
2, 17360, Note_on_c, 0, 74, 38
2, 17440, Note_on_c, 0, 74, 0
2, 17440, Note_on_c, 0, 78, 38
2, 17520, Note_on_c, 0, 78, 0
2, 17520, Note_on_c, 0, 79, 47
2, 17600, Note_on_c, 0, 79, 0
2, 17600, Note_on_c, 0, 78, 38
2, 17680, Note_on_c, 0, 78, 0
2, 17680, Note_on_c, 0, 74, 38
2, 17750, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 69, 50
2, 17840, Note_on_c, 0, 74, 37
2, 17920, Note_on_c, 0, 74, 0
2, 17920, Note_on_c, 0, 78, 37
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 79, 49
2, 18080, Note_on_c, 0, 79, 0
2, 18080, Note_on_c, 0, 78, 41
2, 18160, Note_on_c, 0, 78, 0
2, 18160, Note_on_c, 0, 74, 41
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 71, 55
2, 18320, Note_on_c, 0, 74, 45
2, 18400, Note_on_c, 0, 74, 0
2, 18400, Note_on_c, 0, 79, 45
2, 18480, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 81, 52
2, 18560, Note_on_c, 0, 81, 0
2, 18560, Note_on_c, 0, 79, 42
2, 18640, Note_on_c, 0, 79, 0
2, 18640, Note_on_c, 0, 74, 42
2, 18710, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 71, 55
2, 18800, Note_on_c, 0, 74, 45
2, 18880, Note_on_c, 0, 74, 0
2, 18880, Note_on_c, 0, 79, 45
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 81, 52
2, 19040, Note_on_c, 0, 81, 0
2, 19040, Note_on_c, 0, 79, 42
2, 19120, Note_on_c, 0, 79, 0
2, 19120, Note_on_c, 0, 74, 42
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 69, 50
2, 19280, Note_on_c, 0, 74, 41
2, 19360, Note_on_c, 0, 74, 0
2, 19360, Note_on_c, 0, 78, 41
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 79, 48
2, 19520, Note_on_c, 0, 79, 0
2, 19520, Note_on_c, 0, 78, 39
2, 19600, Note_on_c, 0, 78, 0
2, 19600, Note_on_c, 0, 74, 39
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 74, 50
2, 19760, Note_on_c, 0, 78, 41
2, 19840, Note_on_c, 0, 78, 0
2, 19840, Note_on_c, 0, 81, 41
2, 19920, Note_on_c, 0, 81, 0
2, 19920, Note_on_c, 0, 83, 48
2, 20000, Note_on_c, 0, 83, 0
2, 20000, Note_on_c, 0, 81, 39
2, 20080, Note_on_c, 0, 81, 0
2, 20080, Note_on_c, 0, 78, 39
2, 20160, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 78, 48
2, 20240, Note_on_c, 0, 78, 0
2, 20240, Note_on_c, 0, 79, 42
2, 20320, Note_on_c, 0, 79, 0
2, 20320, Note_on_c, 0, 81, 42
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 83, 55
2, 20480, Note_on_c, 0, 83, 0
2, 20480, Note_on_c, 0, 85, 48
2, 20560, Note_on_c, 0, 85, 0
2, 20560, Note_on_c, 0, 86, 48
2, 20640, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 88, 62
2, 20720, Note_on_c, 0, 88, 0
2, 20720, Note_on_c, 0, 90, 50
2, 20800, Note_on_c, 0, 90, 0
2, 20800, Note_on_c, 0, 91, 51
2, 20880, Note_on_c, 0, 91, 0
2, 20880, Note_on_c, 0, 92, 67
2, 20960, Note_on_c, 0, 92, 0
2, 20960, Note_on_c, 0, 95, 59
2, 21040, Note_on_c, 0, 95, 0
2, 21040, Note_on_c, 0, 93, 53
2, 21120, Note_on_c, 0, 93, 0
2, 21120, Note_on_c, 0, 91, 72
2, 21200, Note_on_c, 0, 91, 0
2, 21200, Note_on_c, 0, 93, 60
2, 21280, Note_on_c, 0, 93, 0
2, 21280, Note_on_c, 0, 91, 60
2, 21360, Note_on_c, 0, 91, 0
2, 21360, Note_on_c, 0, 90, 70
2, 21440, Note_on_c, 0, 90, 0
2, 21440, Note_on_c, 0, 91, 58
2, 21520, Note_on_c, 0, 91, 0
2, 21520, Note_on_c, 0, 90, 58
2, 21600, Note_on_c, 0, 90, 0
2, 21600, Note_on_c, 0, 88, 71
2, 21680, Note_on_c, 0, 88, 0
2, 21680, Note_on_c, 0, 90, 61
2, 21760, Note_on_c, 0, 90, 0
2, 21760, Note_on_c, 0, 88, 59
2, 21840, Note_on_c, 0, 88, 0
2, 21840, Note_on_c, 0, 86, 69
2, 21920, Note_on_c, 0, 86, 0
2, 21920, Note_on_c, 0, 88, 58
2, 22000, Note_on_c, 0, 88, 0
2, 22000, Note_on_c, 0, 86, 58
2, 22080, Note_on_c, 0, 86, 0
2, 22080, Note_on_c, 0, 85, 68
2, 22160, Note_on_c, 0, 85, 0
2, 22160, Note_on_c, 0, 86, 56
2, 22240, Note_on_c, 0, 86, 0
2, 22240, Note_on_c, 0, 85, 56
2, 22320, Note_on_c, 0, 85, 0
2, 22320, Note_on_c, 0, 83, 65
2, 22400, Note_on_c, 0, 83, 0
2, 22400, Note_on_c, 0, 85, 55
2, 22480, Note_on_c, 0, 85, 0
2, 22480, Note_on_c, 0, 83, 55
2, 22560, Note_on_c, 0, 83, 0
2, 22560, Note_on_c, 0, 81, 64
2, 22640, Note_on_c, 0, 81, 0
2, 22640, Note_on_c, 0, 83, 55
2, 22720, Note_on_c, 0, 83, 0
2, 22720, Note_on_c, 0, 81, 55
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 79, 64
2, 22880, Note_on_c, 0, 79, 0
2, 22880, Note_on_c, 0, 81, 54
2, 22960, Note_on_c, 0, 81, 0
2, 22960, Note_on_c, 0, 79, 54
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 78, 70
2, 23120, Note_on_c, 0, 78, 0
2, 23120, Note_on_c, 0, 79, 55
2, 23200, Note_on_c, 0, 79, 0
2, 23200, Note_on_c, 0, 78, 55
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 76, 63
2, 23360, Note_on_c, 0, 76, 0
2, 23360, Note_on_c, 0, 78, 50
2, 23440, Note_on_c, 0, 78, 0
2, 23440, Note_on_c, 0, 76, 50
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 74, 60
2, 23600, Note_on_c, 0, 74, 0
2, 23600, Note_on_c, 0, 76, 49
2, 23680, Note_on_c, 0, 76, 0
2, 23680, Note_on_c, 0, 74, 49
2, 23760, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 73, 60
2, 23840, Note_on_c, 0, 73, 0
2, 23840, Note_on_c, 0, 74, 47
2, 23920, Note_on_c, 0, 74, 0
2, 23920, Note_on_c, 0, 73, 47
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 71, 55
2, 24080, Note_on_c, 0, 71, 0
2, 24080, Note_on_c, 0, 73, 46
2, 24160, Note_on_c, 0, 73, 0
2, 24160, Note_on_c, 0, 71, 46
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 54
2, 24320, Note_on_c, 0, 69, 0
2, 24320, Note_on_c, 0, 71, 43
2, 24400, Note_on_c, 0, 71, 0
2, 24400, Note_on_c, 0, 69, 43
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 68, 47
2, 24560, Note_on_c, 0, 68, 0
2, 24560, Note_on_c, 0, 71, 36
2, 24640, Note_on_c, 0, 71, 0
2, 24640, Note_on_c, 0, 73, 36
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 74, 46
2, 24800, Note_on_c, 0, 74, 0
2, 24800, Note_on_c, 0, 71, 37
2, 24880, Note_on_c, 0, 71, 0
2, 24880, Note_on_c, 0, 68, 37
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 69, 50
2, 25040, Note_on_c, 0, 74, 38
2, 25120, Note_on_c, 0, 74, 0
2, 25120, Note_on_c, 0, 78, 38
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 79, 47
2, 25280, Note_on_c, 0, 79, 0
2, 25280, Note_on_c, 0, 78, 38
2, 25360, Note_on_c, 0, 78, 0
2, 25360, Note_on_c, 0, 74, 38
2, 25430, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 69, 50
2, 25520, Note_on_c, 0, 74, 37
2, 25600, Note_on_c, 0, 74, 0
2, 25600, Note_on_c, 0, 78, 37
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 79, 49
2, 25760, Note_on_c, 0, 79, 0
2, 25760, Note_on_c, 0, 78, 41
2, 25840, Note_on_c, 0, 78, 0
2, 25840, Note_on_c, 0, 74, 41
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 71, 55
2, 26000, Note_on_c, 0, 74, 45
2, 26080, Note_on_c, 0, 74, 0
2, 26080, Note_on_c, 0, 79, 45
2, 26160, Note_on_c, 0, 79, 0
2, 26160, Note_on_c, 0, 81, 52
2, 26240, Note_on_c, 0, 81, 0
2, 26240, Note_on_c, 0, 79, 42
2, 26320, Note_on_c, 0, 79, 0
2, 26320, Note_on_c, 0, 74, 42
2, 26390, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 71, 55
2, 26480, Note_on_c, 0, 74, 45
2, 26560, Note_on_c, 0, 74, 0
2, 26560, Note_on_c, 0, 79, 45
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 81, 52
2, 26720, Note_on_c, 0, 81, 0
2, 26720, Note_on_c, 0, 79, 42
2, 26800, Note_on_c, 0, 79, 0
2, 26800, Note_on_c, 0, 74, 42
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 69, 50
2, 26960, Note_on_c, 0, 74, 41
2, 27040, Note_on_c, 0, 74, 0
2, 27040, Note_on_c, 0, 78, 41
2, 27120, Note_on_c, 0, 78, 0
2, 27120, Note_on_c, 0, 79, 48
2, 27200, Note_on_c, 0, 79, 0
2, 27200, Note_on_c, 0, 78, 39
2, 27280, Note_on_c, 0, 78, 0
2, 27280, Note_on_c, 0, 74, 39
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 74, 50
2, 27440, Note_on_c, 0, 78, 41
2, 27520, Note_on_c, 0, 78, 0
2, 27520, Note_on_c, 0, 81, 41
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 83, 48
2, 27680, Note_on_c, 0, 83, 0
2, 27680, Note_on_c, 0, 81, 39
2, 27760, Note_on_c, 0, 81, 0
2, 27760, Note_on_c, 0, 78, 39
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 78, 48
2, 27920, Note_on_c, 0, 78, 0
2, 27920, Note_on_c, 0, 79, 42
2, 28000, Note_on_c, 0, 79, 0
2, 28000, Note_on_c, 0, 81, 42
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 83, 55
2, 28160, Note_on_c, 0, 83, 0
2, 28160, Note_on_c, 0, 85, 48
2, 28240, Note_on_c, 0, 85, 0
2, 28240, Note_on_c, 0, 86, 48
2, 28320, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 88, 62
2, 28400, Note_on_c, 0, 88, 0
2, 28400, Note_on_c, 0, 90, 50
2, 28480, Note_on_c, 0, 90, 0
2, 28480, Note_on_c, 0, 91, 51
2, 28560, Note_on_c, 0, 91, 0
2, 28560, Note_on_c, 0, 92, 67
2, 28640, Note_on_c, 0, 92, 0
2, 28640, Note_on_c, 0, 95, 59
2, 28720, Note_on_c, 0, 95, 0
2, 28720, Note_on_c, 0, 93, 53
2, 28800, Note_on_c, 0, 93, 0
2, 28800, Note_on_c, 0, 86, 77
2, 28880, Note_on_c, 0, 86, 0
2, 28880, Note_on_c, 0, 98, 73
2, 28960, Note_on_c, 0, 98, 0
2, 28960, Note_on_c, 0, 97, 63
2, 29040, Note_on_c, 0, 97, 0
2, 29040, Note_on_c, 0, 95, 70
2, 29120, Note_on_c, 0, 95, 0
2, 29120, Note_on_c, 0, 93, 61
2, 29200, Note_on_c, 0, 93, 0
2, 29200, Note_on_c, 0, 91, 59
2, 29280, Note_on_c, 0, 91, 0
2, 29280, Note_on_c, 0, 90, 70
2, 29360, Note_on_c, 0, 90, 0
2, 29360, Note_on_c, 0, 88, 59
2, 29440, Note_on_c, 0, 88, 0
2, 29440, Note_on_c, 0, 86, 59
2, 29520, Note_on_c, 0, 86, 0
2, 29520, Note_on_c, 0, 85, 67
2, 29600, Note_on_c, 0, 85, 0
2, 29600, Note_on_c, 0, 86, 58
2, 29680, Note_on_c, 0, 86, 0
2, 29680, Note_on_c, 0, 83, 58
2, 29760, Note_on_c, 0, 83, 0
2, 29760, Note_on_c, 0, 81, 70
2, 29840, Note_on_c, 0, 81, 0
2, 29840, Note_on_c, 0, 91, 63
2, 29920, Note_on_c, 0, 91, 0
2, 29920, Note_on_c, 0, 90, 56
2, 30000, Note_on_c, 0, 90, 0
2, 30000, Note_on_c, 0, 88, 62
2, 30080, Note_on_c, 0, 88, 0
2, 30080, Note_on_c, 0, 86, 52
2, 30160, Note_on_c, 0, 86, 0
2, 30160, Note_on_c, 0, 85, 52
2, 30240, Note_on_c, 0, 85, 0
2, 30240, Note_on_c, 0, 83, 67
2, 30320, Note_on_c, 0, 83, 0
2, 30320, Note_on_c, 0, 81, 55
2, 30400, Note_on_c, 0, 81, 0
2, 30400, Note_on_c, 0, 79, 55
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 78, 62
2, 30560, Note_on_c, 0, 78, 0
2, 30560, Note_on_c, 0, 79, 55
2, 30640, Note_on_c, 0, 79, 0
2, 30640, Note_on_c, 0, 76, 55
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 74, 71
2, 30800, Note_on_c, 0, 74, 0
2, 30800, Note_on_c, 0, 78, 56
2, 30880, Note_on_c, 0, 78, 0
2, 30880, Note_on_c, 0, 81, 57
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 83, 63
2, 31040, Note_on_c, 0, 83, 0
2, 31040, Note_on_c, 0, 81, 54
2, 31120, Note_on_c, 0, 81, 0
2, 31120, Note_on_c, 0, 78, 54
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 74, 67
2, 31280, Note_on_c, 0, 74, 0
2, 31280, Note_on_c, 0, 78, 62
2, 31360, Note_on_c, 0, 78, 0
2, 31360, Note_on_c, 0, 81, 62
2, 31440, Note_on_c, 0, 81, 0
2, 31440, Note_on_c, 0, 86, 74
2, 31520, Note_on_c, 0, 86, 0
2, 31520, Note_on_c, 0, 90, 77
2, 31600, Note_on_c, 0, 90, 0
2, 31600, Note_on_c, 0, 93, 81
2, 31680, Note_on_c, 0, 93, 0
2, 31680, Note_on_c, 0, 98, 93
2, 31800, Note_on_c, 0, 98, 0
2, 32720, Note_on_c, 0, 71, 38
2, 32800, Note_on_c, 0, 71, 0
2, 32800, Note_on_c, 0, 73, 38
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 74, 47
2, 32960, Note_on_c, 0, 74, 0
2, 32960, Note_on_c, 0, 73, 38
2, 33040, Note_on_c, 0, 73, 0
2, 33040, Note_on_c, 0, 71, 38
2, 33120, Note_on_c, 0, 71, 0
2, 33200, Note_on_c, 0, 74, 37
2, 33280, Note_on_c, 0, 74, 0
2, 33280, Note_on_c, 0, 76, 37
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 78, 49
2, 33440, Note_on_c, 0, 78, 0
2, 33440, Note_on_c, 0, 76, 41
2, 33520, Note_on_c, 0, 76, 0
2, 33520, Note_on_c, 0, 74, 41
2, 33600, Note_on_c, 0, 74, 0
2, 33680, Note_on_c, 0, 70, 45
2, 33760, Note_on_c, 0, 70, 0
2, 33760, Note_on_c, 0, 78, 46
2, 33840, Note_on_c, 0, 78, 0
2, 33920, Note_on_c, 0, 71, 45
2, 34000, Note_on_c, 0, 71, 0
2, 34000, Note_on_c, 0, 78, 46
2, 34080, Note_on_c, 0, 78, 0
2, 34160, Note_on_c, 0, 73, 51
2, 34240, Note_on_c, 0, 73, 0
2, 34240, Note_on_c, 0, 78, 52
2, 34320, Note_on_c, 0, 78, 0
2, 34400, Note_on_c, 0, 76, 50
2, 34480, Note_on_c, 0, 76, 0
2, 34480, Note_on_c, 0, 78, 51
2, 34560, Note_on_c, 0, 78, 0
2, 34640, Note_on_c, 0, 74, 57
2, 34720, Note_on_c, 0, 74, 0
2, 34720, Note_on_c, 0, 78, 62
2, 34800, Note_on_c, 0, 78, 0
2, 34800, Note_on_c, 0, 83, 66
2, 34880, Note_on_c, 0, 83, 0
2, 34880, Note_on_c, 0, 78, 56
2, 34960, Note_on_c, 0, 78, 0
2, 34960, Note_on_c, 0, 74, 56
2, 35040, Note_on_c, 0, 74, 0
2, 35120, Note_on_c, 0, 74, 52
2, 35200, Note_on_c, 0, 74, 0
2, 35200, Note_on_c, 0, 78, 58
2, 35280, Note_on_c, 0, 78, 0
2, 35280, Note_on_c, 0, 83, 63
2, 35360, Note_on_c, 0, 83, 0
2, 35360, Note_on_c, 0, 78, 56
2, 35440, Note_on_c, 0, 78, 0
2, 35440, Note_on_c, 0, 74, 56
2, 35520, Note_on_c, 0, 74, 0
2, 35600, Note_on_c, 0, 71, 50
2, 35680, Note_on_c, 0, 71, 0
2, 35680, Note_on_c, 0, 74, 55
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 83, 63
2, 35840, Note_on_c, 0, 83, 0
2, 35840, Note_on_c, 0, 74, 51
2, 35920, Note_on_c, 0, 74, 0
2, 35920, Note_on_c, 0, 71, 51
2, 36000, Note_on_c, 0, 71, 0
2, 36080, Note_on_c, 0, 71, 55
