0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 43680, Tempo, 869565
1, 43920, Tempo, 860832
1, 43940, Tempo, 892061
1, 44160, Tempo, 866927
1, 44640, Tempo, 860832
1, 44880, Tempo, 839161
1, 45120, Tempo, 946970
1, 45360, Tempo, 851064
1, 45600, Tempo, 875912
1, 46080, Tempo, 860832
1, 46320, Tempo, 873108
1, 46560, Tempo, 837404
1, 46800, Tempo, 809826
1, 47040, Tempo, 860832
1, 47280, Tempo, 885609
1, 47520, Tempo, 860832
1, 47760, Tempo, 873108
1, 48000, Tempo, 837404
1, 48240, Tempo, 809826
1, 48480, Tempo, 860832
1, 48720, Tempo, 911854
1, 48960, Tempo, 860832
1, 49200, Tempo, 815217
1, 49320, Tempo, 860832
1, 49680, Tempo, 905114
1, 49920, Tempo, 961693
1, 50280, Tempo, 1119194
1, 50400, Tempo, 879250
1, 51120, Tempo, 860832
1, 51360, Tempo, 837404
1, 51600, Tempo, 854823
1, 51840, Tempo, 826219
1, 52320, Tempo, 849017
1, 52500, Tempo, 779120
1, 52560, Tempo, 815217
1, 52800, Tempo, 843170
1, 53040, Tempo, 860832
1, 54000, Tempo, 815217
1, 54480, Tempo, 854823
1, 54720, Tempo, 826219
1, 55200, Tempo, 849017
1, 55380, Tempo, 779120
1, 55440, Tempo, 815217
1, 55680, Tempo, 843170
1, 55920, Tempo, 860832
1, 56760, Tempo, 827586
1, 56880, Tempo, 857143
1, 57600, Tempo, 837404
1, 58080, Tempo, 860832
1, 58320, Tempo, 843170
1, 58800, Tempo, 885609
1, 59040, Tempo, 843170
1, 59520, Tempo, 866927
1, 59760, Tempo, 843170
1, 60240, Tempo, 892061
1, 60480, Tempo, 860832
1, 60720, Tempo, 843170
1, 60960, Tempo, 879250
1, 61200, Tempo, 860832
1, 61440, Tempo, 843170
1, 61680, Tempo, 932546
1, 61920, Tempo, 911854
1, 62160, Tempo, 866927
1, 62880, Tempo, 879250
1, 63360, Tempo, 898607
1, 63600, Tempo, 845070
1, 63840, Tempo, 869565
1, 64080, Tempo, 860832
1, 64100, Tempo, 892061
1, 64320, Tempo, 845070
1, 64560, Tempo, 863309
1, 64800, Tempo, 860832
1, 65040, Tempo, 839161
1, 65280, Tempo, 946970
1, 65520, Tempo, 845070
1, 65760, Tempo, 875912
1, 66000, Tempo, 882353
1, 66240, Tempo, 860832
1, 66480, Tempo, 873108
1, 66600, Tempo, 827586
1, 66720, Tempo, 837404
1, 66960, Tempo, 809826
1, 67200, Tempo, 860832
1, 67440, Tempo, 885609
1, 67680, Tempo, 860832
1, 67920, Tempo, 873108
1, 68160, Tempo, 837404
1, 68400, Tempo, 809826
1, 68640, Tempo, 860832
1, 68880, Tempo, 911854
1, 69120, Tempo, 860832
1, 69360, Tempo, 815217
1, 69480, Tempo, 860832
1, 69840, Tempo, 905114
1, 70080, Tempo, 961693
1, 70440, Tempo, 1119194
1, 70560, Tempo, 898607
1, 71280, Tempo, 906481
1, 71520, Tempo, 857143
1, 71760, Tempo, 900225
1, 72000, Tempo, 857143
1, 72240, Tempo, 869565
1, 72480, Tempo, 893921
1, 72660, Tempo, 820457
1, 72720, Tempo, 858492
1, 72960, Tempo, 845070
1, 73200, Tempo, 906481
1, 73680, Tempo, 882353
1, 73920, Tempo, 902256
1, 74160, Tempo, 858492
1, 74400, Tempo, 845070
1, 74640, Tempo, 900225
1, 74880, Tempo, 869943
1, 75120, Tempo, 851064
1, 75360, Tempo, 893921
1, 75540, Tempo, 820457
1, 75600, Tempo, 858492
1, 75840, Tempo, 887968
1, 76080, Tempo, 906481
1, 77040, Tempo, 854823
1, 77760, Tempo, 826219
1, 77800, Tempo, 837404
1, 77940, Tempo, 831716
1, 78080, Tempo, 826219
1, 78200, Tempo, 820681
1, 78220, Tempo, 821918
1, 78700, Tempo, 816327
1, 79820, Tempo, 816327
1, 80020, Tempo, 821918
1, 80220, Tempo, 827586
1, 80420, Tempo, 833333
1, 80620, Tempo, 839161
1, 80640, Tempo, 784314
1, 80880, Tempo, 816327
1, 81360, Tempo, 816327
1, 81640, Tempo, 821918
1, 81840, Tempo, 827586
1, 82040, Tempo, 833333
1, 82080, Tempo, 863309
1, 82320, Tempo, 833333
1, 82780, Tempo, 827586
1, 82840, Tempo, 833333
1, 82900, Tempo, 839161
1, 82960, Tempo, 845070
1, 83020, Tempo, 851064
1, 83060, Tempo, 857143
1, 83120, Tempo, 863309
1, 83180, Tempo, 869565
1, 83240, Tempo, 875912
1, 83280, Tempo, 882353
1, 83340, Tempo, 888889
1, 83400, Tempo, 895522
1, 83460, Tempo, 902256
1, 83500, Tempo, 909091
1, 83520, Tempo, 879250
1, 84960, Tempo, 1231022
1, 86400, Tempo, 857143
1, 86400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 2880, Note_on_c, 0, 69, 77
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 64, 68
2, 4080, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 57, 76
2, 5756, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 52, 70
2, 6240, Note_on_c, 0, 52, 0
2, 6480, Note_on_c, 0, 76, 44
2, 6480, Note_on_c, 0, 72, 35
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 69, 33
2, 6960, Note_on_c, 0, 72, 40
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 64, 33
2, 7200, Note_on_c, 0, 69, 40
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 68, 34
2, 7680, Note_on_c, 0, 71, 42
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 68, 0
2, 7920, Note_on_c, 0, 69, 32
2, 7920, Note_on_c, 0, 72, 39
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 71, 35
2, 8160, Note_on_c, 0, 74, 44
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 72, 36
2, 8400, Note_on_c, 0, 76, 46
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 76, 39
2, 8640, Note_on_c, 0, 79, 49
2, 9120, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 38
2, 9120, Note_on_c, 0, 77, 48
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 72, 33
2, 9600, Note_on_c, 0, 76, 40
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 71, 35
2, 9840, Note_on_c, 0, 74, 44
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 72, 39
2, 10080, Note_on_c, 0, 76, 49
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 69, 38
2, 10560, Note_on_c, 0, 72, 46
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 69, 0
2, 10680, Note_on_c, 0, 63, 31
2, 10710, Note_on_c, 0, 66, 32
2, 10740, Note_on_c, 0, 68, 33
2, 10770, Note_on_c, 0, 68, 0
2, 10770, Note_on_c, 0, 71, 34
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 69, 44
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 33
2, 11040, Note_on_c, 0, 68, 40
2, 11280, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 66, 35
2, 11280, Note_on_c, 0, 69, 44
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 68, 36
2, 11520, Note_on_c, 0, 71, 43
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 76, 44
2, 12240, Note_on_c, 0, 68, 35
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 72, 40
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 64, 33
2, 12960, Note_on_c, 0, 69, 40
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 68, 34
2, 13440, Note_on_c, 0, 71, 42
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 69, 32
2, 13680, Note_on_c, 0, 72, 39
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 71, 35
2, 13920, Note_on_c, 0, 74, 44
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 72, 36
2, 14160, Note_on_c, 0, 76, 46
2, 14400, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 74, 41
2, 14400, Note_on_c, 0, 79, 49
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 76, 43
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 77, 40
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 76, 43
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 74, 33
2, 15360, Note_on_c, 0, 77, 40
2, 15720, Note_on_c, 0, 77, 0
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 72, 35
2, 15720, Note_on_c, 0, 76, 44
2, 15834, Note_on_c, 0, 76, 0
2, 15834, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 72, 37
2, 15840, Note_on_c, 0, 76, 46
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 71, 39
2, 16080, Note_on_c, 0, 74, 47
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 69, 38
2, 16440, Note_on_c, 0, 72, 48
2, 16554, Note_on_c, 0, 72, 0
2, 16554, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 69, 35
2, 16560, Note_on_c, 0, 72, 39
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 68, 33
2, 16800, Note_on_c, 0, 71, 40
2, 17160, Note_on_c, 0, 71, 0
2, 17160, Note_on_c, 0, 68, 0
2, 17160, Note_on_c, 0, 69, 37
2, 17274, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 69, 34
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 57, 76
2, 18720, Note_on_c, 0, 57, 0
2, 18720, Note_on_c, 0, 52, 70
2, 19200, Note_on_c, 0, 52, 0
2, 19440, Note_on_c, 0, 76, 36
2, 19440, Note_on_c, 0, 88, 48
2, 19440, Note_on_c, 0, 84, 36
2, 19920, Note_on_c, 0, 84, 0
2, 19920, Note_on_c, 0, 88, 0
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 72, 34
2, 19920, Note_on_c, 0, 81, 34
2, 19920, Note_on_c, 0, 84, 44
2, 20160, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 69, 34
2, 20160, Note_on_c, 0, 76, 34
2, 20160, Note_on_c, 0, 81, 44
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 35
2, 20640, Note_on_c, 0, 80, 35
2, 20640, Note_on_c, 0, 83, 46
2, 20880, Note_on_c, 0, 83, 0
2, 20880, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 72, 33
2, 20880, Note_on_c, 0, 81, 33
2, 20880, Note_on_c, 0, 84, 42
2, 21120, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 74, 36
2, 21120, Note_on_c, 0, 83, 36
2, 21120, Note_on_c, 0, 86, 48
2, 21360, Note_on_c, 0, 86, 0
2, 21360, Note_on_c, 0, 83, 0
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 76, 37
2, 21360, Note_on_c, 0, 84, 37
2, 21360, Note_on_c, 0, 88, 50
2, 21600, Note_on_c, 0, 88, 0
2, 21600, Note_on_c, 0, 84, 0
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 79, 40
2, 21600, Note_on_c, 0, 88, 40
2, 21600, Note_on_c, 0, 91, 53
2, 22080, Note_on_c, 0, 91, 0
2, 22080, Note_on_c, 0, 88, 0
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 77, 39
2, 22080, Note_on_c, 0, 86, 39
2, 22080, Note_on_c, 0, 89, 52
2, 22560, Note_on_c, 0, 89, 0
2, 22560, Note_on_c, 0, 86, 0
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 76, 34
2, 22560, Note_on_c, 0, 84, 34
2, 22560, Note_on_c, 0, 88, 44
2, 22800, Note_on_c, 0, 88, 0
2, 22800, Note_on_c, 0, 84, 0
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 74, 36
2, 22800, Note_on_c, 0, 83, 36
2, 22800, Note_on_c, 0, 86, 48
2, 23040, Note_on_c, 0, 86, 0
2, 23040, Note_on_c, 0, 83, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 76, 40
2, 23040, Note_on_c, 0, 84, 40
2, 23040, Note_on_c, 0, 88, 53
2, 23520, Note_on_c, 0, 88, 0
2, 23520, Note_on_c, 0, 84, 0
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 72, 39
2, 23520, Note_on_c, 0, 81, 39
2, 23520, Note_on_c, 0, 84, 52
2, 23640, Note_on_c, 0, 84, 0
2, 23640, Note_on_c, 0, 81, 0
2, 23640, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 69, 33
2, 23670, Note_on_c, 0, 75, 35
2, 23700, Note_on_c, 0, 78, 36
2, 23730, Note_on_c, 0, 83, 38
2, 23760, Note_on_c, 0, 83, 0
2, 23760, Note_on_c, 0, 81, 48
2, 24000, Note_on_c, 0, 81, 0
2, 24000, Note_on_c, 0, 78, 0
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 68, 34
2, 24000, Note_on_c, 0, 80, 44
2, 24240, Note_on_c, 0, 80, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 69, 36
2, 24240, Note_on_c, 0, 81, 48
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 71, 37
2, 24480, Note_on_c, 0, 80, 37
2, 24480, Note_on_c, 0, 83, 47
2, 25200, Note_on_c, 0, 83, 0
2, 25200, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 76, 39
2, 25200, Note_on_c, 0, 88, 52
2, 25200, Note_on_c, 0, 80, 39
2, 25680, Note_on_c, 0, 80, 0
2, 25680, Note_on_c, 0, 88, 0
2, 25680, Note_on_c, 0, 72, 44
2, 25680, Note_on_c, 0, 84, 48
2, 25920, Note_on_c, 0, 84, 0
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 69, 37
2, 25920, Note_on_c, 0, 76, 37
2, 25920, Note_on_c, 0, 81, 48
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 71, 38
2, 26400, Note_on_c, 0, 80, 38
2, 26400, Note_on_c, 0, 83, 50
2, 26640, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 72, 36
2, 26640, Note_on_c, 0, 81, 36
2, 26640, Note_on_c, 0, 84, 46
2, 26880, Note_on_c, 0, 84, 0
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 74, 39
2, 26880, Note_on_c, 0, 83, 39
2, 26880, Note_on_c, 0, 86, 52
2, 27120, Note_on_c, 0, 86, 0
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 76, 40
2, 27120, Note_on_c, 0, 84, 40
2, 27120, Note_on_c, 0, 88, 55
2, 27360, Note_on_c, 0, 88, 0
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 79, 47
2, 27360, Note_on_c, 0, 86, 47
2, 27360, Note_on_c, 0, 91, 58
2, 27600, Note_on_c, 0, 86, 0
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 77, 51
2, 27960, Note_on_c, 0, 77, 0
2, 27960, Note_on_c, 0, 76, 48
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 76, 51
2, 28320, Note_on_c, 0, 91, 0
2, 28320, Note_on_c, 0, 86, 40
2, 28320, Note_on_c, 0, 89, 52
2, 28680, Note_on_c, 0, 89, 0
2, 28680, Note_on_c, 0, 86, 0
2, 28680, Note_on_c, 0, 84, 39
2, 28680, Note_on_c, 0, 88, 52
2, 28794, Note_on_c, 0, 88, 0
2, 28794, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 84, 44
2, 28800, Note_on_c, 0, 88, 58
2, 29040, Note_on_c, 0, 88, 0
2, 29040, Note_on_c, 0, 84, 0
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 74, 40
2, 29040, Note_on_c, 0, 83, 40
2, 29040, Note_on_c, 0, 86, 53
2, 29400, Note_on_c, 0, 86, 0
2, 29400, Note_on_c, 0, 83, 0
2, 29400, Note_on_c, 0, 74, 0
2, 29400, Note_on_c, 0, 72, 39
2, 29400, Note_on_c, 0, 81, 39
2, 29400, Note_on_c, 0, 84, 52
2, 29514, Note_on_c, 0, 84, 0
2, 29514, Note_on_c, 0, 81, 0
2, 29514, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 72, 36
2, 29520, Note_on_c, 0, 81, 36
2, 29520, Note_on_c, 0, 84, 42
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 81, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 71, 34
2, 29760, Note_on_c, 0, 80, 34
2, 29760, Note_on_c, 0, 83, 44
2, 30120, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 80, 0
2, 30120, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 69, 34
2, 30120, Note_on_c, 0, 81, 41
2, 30234, Note_on_c, 0, 81, 0
2, 30234, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 69, 32
2, 30240, Note_on_c, 0, 81, 37
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 63, 39
2, 30960, Note_on_c, 0, 66, 46
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 63, 0
2, 31200, Note_on_c, 0, 64, 40
2, 31200, Note_on_c, 0, 68, 48
2, 31440, Note_on_c, 0, 68, 0
2, 31440, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 66, 42
2, 31440, Note_on_c, 0, 69, 50
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 68, 44
2, 31680, Note_on_c, 0, 71, 52
2, 31920, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 68, 0
2, 31920, Note_on_c, 0, 76, 50
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 68, 42
2, 32160, Note_on_c, 0, 71, 50
2, 32340, Note_on_c, 0, 71, 0
2, 32340, Note_on_c, 0, 68, 0
2, 32340, Note_on_c, 0, 68, 35
2, 32340, Note_on_c, 0, 71, 42
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 66, 43
2, 32400, Note_on_c, 0, 69, 51
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 64, 40
2, 32640, Note_on_c, 0, 68, 48
2, 32880, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 63, 40
2, 32880, Note_on_c, 0, 66, 48
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 63, 0
2, 33120, Note_on_c, 0, 68, 44
2, 33120, Note_on_c, 0, 71, 52
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 64, 41
2, 33600, Note_on_c, 0, 68, 49
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 63, 39
2, 33840, Note_on_c, 0, 66, 46
2, 34080, Note_on_c, 0, 66, 0
