0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 19280, Note_on_c, 0, 94, 69
2, 19360, Note_on_c, 0, 94, 0
2, 19360, Note_on_c, 0, 92, 63
2, 19440, Note_on_c, 0, 92, 0
2, 19440, Note_on_c, 0, 87, 72
2, 19520, Note_on_c, 0, 87, 0
2, 19520, Note_on_c, 0, 99, 67
2, 19600, Note_on_c, 0, 99, 0
2, 19600, Note_on_c, 0, 87, 72
2, 19680, Note_on_c, 0, 87, 0
2, 19680, Note_on_c, 0, 85, 81
2, 19760, Note_on_c, 0, 85, 0
2, 19760, Note_on_c, 0, 87, 73
2, 19840, Note_on_c, 0, 87, 0
2, 19840, Note_on_c, 0, 85, 67
2, 19920, Note_on_c, 0, 85, 0
2, 19920, Note_on_c, 0, 80, 77
2, 20000, Note_on_c, 0, 80, 0
2, 20000, Note_on_c, 0, 92, 75
2, 20080, Note_on_c, 0, 92, 0
2, 20080, Note_on_c, 0, 80, 67
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 80, 79
2, 20240, Note_on_c, 0, 80, 0
2, 20240, Note_on_c, 0, 82, 70
2, 20320, Note_on_c, 0, 82, 0
2, 20320, Note_on_c, 0, 80, 65
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 75, 73
2, 20480, Note_on_c, 0, 75, 0
2, 20480, Note_on_c, 0, 87, 68
2, 20560, Note_on_c, 0, 87, 0
2, 20560, Note_on_c, 0, 75, 65
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 73, 75
2, 20720, Note_on_c, 0, 73, 0
2, 20720, Note_on_c, 0, 75, 69
2, 20800, Note_on_c, 0, 75, 0
2, 20800, Note_on_c, 0, 73, 63
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 68, 75
2, 21200, Note_on_c, 0, 68, 0
2, 21200, Note_on_c, 0, 80, 67
2, 21280, Note_on_c, 0, 80, 0
2, 21280, Note_on_c, 0, 78, 64
2, 21360, Note_on_c, 0, 78, 0
2, 21360, Note_on_c, 0, 80, 75
2, 21440, Note_on_c, 0, 80, 0
2, 21440, Note_on_c, 0, 78, 68
2, 21520, Note_on_c, 0, 78, 0
2, 21520, Note_on_c, 0, 80, 65
2, 21600, Note_on_c, 0, 80, 0
2, 21600, Note_on_c, 0, 90, 82
2, 21680, Note_on_c, 0, 90, 0
2, 21680, Note_on_c, 0, 80, 71
2, 21760, Note_on_c, 0, 80, 0
2, 21760, Note_on_c, 0, 78, 65
2, 21840, Note_on_c, 0, 78, 0
2, 21840, Note_on_c, 0, 80, 74
2, 21920, Note_on_c, 0, 80, 0
2, 21920, Note_on_c, 0, 78, 67
2, 22000, Note_on_c, 0, 78, 0
2, 22000, Note_on_c, 0, 80, 64
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 68, 64
2, 22160, Note_on_c, 0, 68, 0
2, 22160, Note_on_c, 0, 80, 68
2, 22240, Note_on_c, 0, 80, 0
2, 22240, Note_on_c, 0, 78, 63
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 80, 71
2, 22400, Note_on_c, 0, 80, 0
2, 22400, Note_on_c, 0, 78, 65
2, 22480, Note_on_c, 0, 78, 0
2, 22480, Note_on_c, 0, 80, 62
2, 22560, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 90, 81
2, 22640, Note_on_c, 0, 90, 0
2, 22640, Note_on_c, 0, 80, 67
2, 22720, Note_on_c, 0, 80, 0
2, 22720, Note_on_c, 0, 78, 63
2, 22800, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 80, 69
2, 22880, Note_on_c, 0, 80, 0
2, 22880, Note_on_c, 0, 78, 67
2, 22960, Note_on_c, 0, 78, 0
2, 22960, Note_on_c, 0, 80, 64
2, 23040, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 70, 70
2, 23120, Note_on_c, 0, 70, 0
2, 23120, Note_on_c, 0, 82, 74
2, 23200, Note_on_c, 0, 82, 0
2, 23200, Note_on_c, 0, 78, 66
2, 23280, Note_on_c, 0, 78, 0
2, 23280, Note_on_c, 0, 82, 74
2, 23360, Note_on_c, 0, 82, 0
2, 23360, Note_on_c, 0, 78, 70
2, 23440, Note_on_c, 0, 78, 0
2, 23440, Note_on_c, 0, 82, 66
2, 23520, Note_on_c, 0, 82, 0
2, 23520, Note_on_c, 0, 90, 83
2, 23600, Note_on_c, 0, 90, 0
2, 23600, Note_on_c, 0, 82, 71
2, 23680, Note_on_c, 0, 82, 0
2, 23680, Note_on_c, 0, 78, 68
2, 23760, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 82, 77
2, 23840, Note_on_c, 0, 82, 0
2, 23840, Note_on_c, 0, 78, 72
2, 23920, Note_on_c, 0, 78, 0
2, 23920, Note_on_c, 0, 82, 67
2, 24000, Note_on_c, 0, 82, 0
2, 24000, Note_on_c, 0, 70, 73
2, 24080, Note_on_c, 0, 70, 0
2, 24080, Note_on_c, 0, 82, 75
2, 24160, Note_on_c, 0, 82, 0
2, 24160, Note_on_c, 0, 78, 72
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 82, 78
2, 24320, Note_on_c, 0, 82, 0
2, 24320, Note_on_c, 0, 78, 72
2, 24400, Note_on_c, 0, 78, 0
2, 24400, Note_on_c, 0, 82, 67
2, 24480, Note_on_c, 0, 82, 0
2, 24480, Note_on_c, 0, 90, 85
2, 24560, Note_on_c, 0, 90, 0
2, 24560, Note_on_c, 0, 82, 74
2, 24640, Note_on_c, 0, 82, 0
2, 24640, Note_on_c, 0, 78, 71
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 82, 80
2, 24800, Note_on_c, 0, 82, 0
2, 24800, Note_on_c, 0, 78, 77
2, 24880, Note_on_c, 0, 78, 0
2, 24880, Note_on_c, 0, 82, 74
2, 24960, Note_on_c, 0, 82, 0
2, 24960, Note_on_c, 0, 78, 80
2, 25040, Note_on_c, 0, 78, 0
2, 25040, Note_on_c, 0, 82, 77
2, 25120, Note_on_c, 0, 82, 0
2, 25120, Note_on_c, 0, 78, 78
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 94, 87
2, 25280, Note_on_c, 0, 94, 0
2, 25280, Note_on_c, 0, 82, 76
2, 25360, Note_on_c, 0, 82, 0
2, 25360, Note_on_c, 0, 78, 70
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 92, 89
2, 25520, Note_on_c, 0, 92, 0
2, 25520, Note_on_c, 0, 82, 70
2, 25600, Note_on_c, 0, 82, 0
2, 25600, Note_on_c, 0, 78, 73
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 90, 89
2, 25760, Note_on_c, 0, 90, 0
2, 25760, Note_on_c, 0, 82, 78
2, 25840, Note_on_c, 0, 82, 0
2, 25840, Note_on_c, 0, 78, 73
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 85, 80
2, 26000, Note_on_c, 0, 85, 0
2, 26000, Note_on_c, 0, 82, 73
2, 26080, Note_on_c, 0, 82, 0
2, 26080, Note_on_c, 0, 78, 76
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 94, 90
2, 26240, Note_on_c, 0, 94, 0
2, 26240, Note_on_c, 0, 82, 76
2, 26320, Note_on_c, 0, 82, 0
2, 26320, Note_on_c, 0, 78, 79
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 92, 94
2, 26480, Note_on_c, 0, 92, 0
2, 26480, Note_on_c, 0, 82, 77
2, 26560, Note_on_c, 0, 82, 0
2, 26560, Note_on_c, 0, 78, 76
2, 26640, Note_on_c, 0, 78, 0
2, 26640, Note_on_c, 0, 90, 95
2, 26720, Note_on_c, 0, 90, 0
2, 26720, Note_on_c, 0, 82, 76
2, 26800, Note_on_c, 0, 82, 0
2, 26800, Note_on_c, 0, 78, 79
2, 26880, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 73, 87
2, 26960, Note_on_c, 0, 73, 0
2, 26960, Note_on_c, 0, 85, 78
2, 27040, Note_on_c, 0, 85, 0
2, 27040, Note_on_c, 0, 82, 75
2, 27120, Note_on_c, 0, 82, 0
2, 27120, Note_on_c, 0, 85, 88
2, 27200, Note_on_c, 0, 85, 0
2, 27200, Note_on_c, 0, 85, 75
2, 27280, Note_on_c, 0, 85, 0
2, 27280, Note_on_c, 0, 97, 80
2, 27360, Note_on_c, 0, 97, 0
2, 27360, Note_on_c, 0, 94, 94
2, 27440, Note_on_c, 0, 94, 0
2, 27440, Note_on_c, 0, 97, 77
2, 27520, Note_on_c, 0, 97, 0
2, 27520, Note_on_c, 0, 85, 76
2, 27600, Note_on_c, 0, 85, 0
2, 27600, Note_on_c, 0, 85, 89
2, 27680, Note_on_c, 0, 85, 0
2, 27680, Note_on_c, 0, 82, 77
2, 27760, Note_on_c, 0, 82, 0
2, 27760, Note_on_c, 0, 85, 82
2, 27840, Note_on_c, 0, 85, 0
2, 27840, Note_on_c, 0, 73, 89
2, 27920, Note_on_c, 0, 73, 0
2, 27920, Note_on_c, 0, 85, 85
2, 28000, Note_on_c, 0, 85, 0
2, 28000, Note_on_c, 0, 82, 81
2, 28080, Note_on_c, 0, 82, 0
2, 28080, Note_on_c, 0, 85, 90
2, 28160, Note_on_c, 0, 85, 0
2, 28160, Note_on_c, 0, 85, 85
2, 28240, Note_on_c, 0, 85, 0
2, 28240, Note_on_c, 0, 97, 85
2, 28320, Note_on_c, 0, 97, 0
2, 28320, Note_on_c, 0, 94, 101
2, 28400, Note_on_c, 0, 94, 0
2, 28400, Note_on_c, 0, 97, 86
2, 28480, Note_on_c, 0, 97, 0
2, 28480, Note_on_c, 0, 85, 84
2, 28560, Note_on_c, 0, 85, 0
2, 28560, Note_on_c, 0, 85, 93
2, 28640, Note_on_c, 0, 85, 0
2, 28640, Note_on_c, 0, 82, 85
2, 28720, Note_on_c, 0, 82, 0
2, 28720, Note_on_c, 0, 85, 80
2, 28800, Note_on_c, 0, 85, 0
2, 28800, Note_on_c, 0, 73, 94
2, 28880, Note_on_c, 0, 73, 0
2, 28880, Note_on_c, 0, 85, 85
2, 28960, Note_on_c, 0, 85, 0
2, 28960, Note_on_c, 0, 82, 81
2, 29040, Note_on_c, 0, 82, 0
2, 29040, Note_on_c, 0, 85, 94
2, 29120, Note_on_c, 0, 85, 0
2, 29120, Note_on_c, 0, 85, 84
2, 29200, Note_on_c, 0, 85, 0
2, 29200, Note_on_c, 0, 97, 80
2, 29280, Note_on_c, 0, 97, 0
2, 29280, Note_on_c, 0, 92, 95
2, 29360, Note_on_c, 0, 92, 0
2, 29360, Note_on_c, 0, 97, 85
2, 29440, Note_on_c, 0, 97, 0
2, 29440, Note_on_c, 0, 85, 83
2, 29520, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 85, 95
2, 29600, Note_on_c, 0, 85, 0
2, 29600, Note_on_c, 0, 80, 90
2, 29680, Note_on_c, 0, 80, 0
2, 29680, Note_on_c, 0, 85, 86
2, 29760, Note_on_c, 0, 85, 0
2, 29760, Note_on_c, 0, 73, 97
2, 29840, Note_on_c, 0, 73, 0
2, 29840, Note_on_c, 0, 85, 90
2, 29920, Note_on_c, 0, 85, 0
2, 29920, Note_on_c, 0, 78, 85
2, 30000, Note_on_c, 0, 78, 0
2, 30000, Note_on_c, 0, 85, 93
2, 30080, Note_on_c, 0, 85, 0
2, 30080, Note_on_c, 0, 73, 87
2, 30160, Note_on_c, 0, 73, 0
2, 30160, Note_on_c, 0, 73, 84
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 66, 95
2, 30320, Note_on_c, 0, 66, 0
2, 30320, Note_on_c, 0, 73, 90
2, 30400, Note_on_c, 0, 73, 0
2, 30400, Note_on_c, 0, 61, 85
2, 30480, Note_on_c, 0, 61, 0
2, 30480, Note_on_c, 0, 61, 100
2, 30560, Note_on_c, 0, 61, 0
2, 30560, Note_on_c, 0, 54, 89
2, 30640, Note_on_c, 0, 54, 0
2, 30640, Note_on_c, 0, 61, 85
2, 30720, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 51, 74
2, 30800, Note_on_c, 0, 51, 0
2, 30800, Note_on_c, 0, 54, 71
2, 30880, Note_on_c, 0, 54, 0
2, 30880, Note_on_c, 0, 61, 72
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 63, 77
2, 31040, Note_on_c, 0, 63, 0
2, 31040, Note_on_c, 0, 54, 70
2, 31120, Note_on_c, 0, 54, 0
2, 31120, Note_on_c, 0, 61, 72
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 63, 81
2, 31280, Note_on_c, 0, 63, 0
2, 31280, Note_on_c, 0, 66, 78
2, 31360, Note_on_c, 0, 66, 0
2, 31360, Note_on_c, 0, 61, 75
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 63, 83
2, 31520, Note_on_c, 0, 63, 0
2, 31520, Note_on_c, 0, 66, 77
2, 31600, Note_on_c, 0, 66, 0
2, 31600, Note_on_c, 0, 73, 73
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 63, 87
2, 31760, Note_on_c, 0, 63, 0
2, 31760, Note_on_c, 0, 66, 80
2, 31840, Note_on_c, 0, 66, 0
2, 31840, Note_on_c, 0, 73, 77
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 75, 89
2, 32000, Note_on_c, 0, 75, 0
2, 32000, Note_on_c, 0, 66, 78
2, 32080, Note_on_c, 0, 66, 0
2, 32080, Note_on_c, 0, 73, 75
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 75, 89
2, 32240, Note_on_c, 0, 75, 0
2, 32240, Note_on_c, 0, 78, 78
2, 32320, Note_on_c, 0, 78, 0
2, 32320, Note_on_c, 0, 73, 76
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 75, 89
2, 32480, Note_on_c, 0, 75, 0
2, 32480, Note_on_c, 0, 85, 78
2, 32560, Note_on_c, 0, 85, 0
2, 32560, Note_on_c, 0, 78, 75
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 75, 89
2, 32720, Note_on_c, 0, 75, 0
2, 32720, Note_on_c, 0, 78, 81
2, 32800, Note_on_c, 0, 78, 0
2, 32800, Note_on_c, 0, 87, 86
2, 32880, Note_on_c, 0, 87, 0
2, 32880, Note_on_c, 0, 85, 85
2, 32960, Note_on_c, 0, 85, 0
2, 32960, Note_on_c, 0, 78, 78
2, 33040, Note_on_c, 0, 78, 0
2, 33040, Note_on_c, 0, 75, 84
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 85, 81
2, 33200, Note_on_c, 0, 85, 0
2, 33200, Note_on_c, 0, 78, 76
2, 33280, Note_on_c, 0, 78, 0
2, 33280, Note_on_c, 0, 75, 71
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 73, 78
2, 33440, Note_on_c, 0, 73, 0
2, 33440, Note_on_c, 0, 78, 71
2, 33520, Note_on_c, 0, 78, 0
2, 33520, Note_on_c, 0, 75, 75
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 73, 74
2, 33680, Note_on_c, 0, 73, 0
2, 33680, Note_on_c, 0, 66, 69
2, 33760, Note_on_c, 0, 66, 0
2, 33760, Note_on_c, 0, 75, 72
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 73, 71
2, 33920, Note_on_c, 0, 73, 0
2, 33920, Note_on_c, 0, 66, 66
2, 34000, Note_on_c, 0, 66, 0
2, 34000, Note_on_c, 0, 63, 69
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 73, 67
2, 34160, Note_on_c, 0, 73, 0
2, 34160, Note_on_c, 0, 66, 61
2, 34240, Note_on_c, 0, 66, 0
2, 34240, Note_on_c, 0, 63, 65
2, 34320, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 61, 64
2, 34400, Note_on_c, 0, 61, 0
2, 34400, Note_on_c, 0, 66, 59
2, 34480, Note_on_c, 0, 66, 0
2, 34480, Note_on_c, 0, 63, 62
2, 34560, Note_on_c, 0, 63, 0
2, 34560, Note_on_c, 0, 56, 52
2, 34640, Note_on_c, 0, 56, 0
2, 34640, Note_on_c, 0, 63, 54
2, 34720, Note_on_c, 0, 63, 0
2, 34720, Note_on_c, 0, 66, 54
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 68, 56
2, 34880, Note_on_c, 0, 68, 0
2, 34880, Note_on_c, 0, 63, 56
2, 34960, Note_on_c, 0, 63, 0
2, 34960, Note_on_c, 0, 66, 54
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 68, 58
2, 35120, Note_on_c, 0, 68, 0
2, 35120, Note_on_c, 0, 75, 58
2, 35200, Note_on_c, 0, 75, 0
2, 35200, Note_on_c, 0, 66, 56
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 68, 60
2, 35360, Note_on_c, 0, 68, 0
2, 35360, Note_on_c, 0, 75, 60
2, 35440, Note_on_c, 0, 75, 0
2, 35440, Note_on_c, 0, 78, 58
2, 35520, Note_on_c, 0, 78, 0
2, 35520, Note_on_c, 0, 68, 62
2, 35600, Note_on_c, 0, 68, 0
2, 35600, Note_on_c, 0, 75, 58
2, 35680, Note_on_c, 0, 75, 0
2, 35680, Note_on_c, 0, 78, 62
2, 35760, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 80, 62
2, 35840, Note_on_c, 0, 80, 0
2, 35840, Note_on_c, 0, 75, 54
2, 35920, Note_on_c, 0, 75, 0
2, 35920, Note_on_c, 0, 78, 58
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 80, 62
2, 36080, Note_on_c, 0, 80, 0
2, 36080, Note_on_c, 0, 87, 65
2, 36160, Note_on_c, 0, 87, 0
2, 36160, Note_on_c, 0, 78, 60
2, 36240, Note_on_c, 0, 78, 0
2, 36240, Note_on_c, 0, 80, 62
2, 36320, Note_on_c, 0, 80, 0
2, 36320, Note_on_c, 0, 90, 58
2, 36400, Note_on_c, 0, 90, 0
2, 36400, Note_on_c, 0, 87, 59
2, 36480, Note_on_c, 0, 87, 0
2, 36480, Note_on_c, 0, 80, 59
2, 36560, Note_on_c, 0, 80, 0
2, 36560, Note_on_c, 0, 78, 59
2, 36640, Note_on_c, 0, 78, 0
2, 36640, Note_on_c, 0, 87, 58
2, 36720, Note_on_c, 0, 87, 0
2, 36720, Note_on_c, 0, 80, 58
2, 36800, Note_on_c, 0, 80, 0
2, 36800, Note_on_c, 0, 78, 57
2, 36880, Note_on_c, 0, 78, 0
2, 36880, Note_on_c, 0, 75, 56
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 80, 56
2, 37040, Note_on_c, 0, 80, 0
2, 37040, Note_on_c, 0, 78, 56
2, 37120, Note_on_c, 0, 78, 0
2, 37120, Note_on_c, 0, 75, 54
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 68, 54
2, 37280, Note_on_c, 0, 68, 0
2, 37280, Note_on_c, 0, 78, 52
2, 37360, Note_on_c, 0, 78, 0
2, 37360, Note_on_c, 0, 75, 52
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 68, 52
2, 37520, Note_on_c, 0, 68, 0
2, 37520, Note_on_c, 0, 66, 51
2, 37600, Note_on_c, 0, 66, 0
2, 37600, Note_on_c, 0, 75, 51
2, 37680, Note_on_c, 0, 75, 0
2, 37680, Note_on_c, 0, 68, 50
2, 37760, Note_on_c, 0, 68, 0
2, 37760, Note_on_c, 0, 66, 49
2, 37840, Note_on_c, 0, 66, 0
2, 37840, Note_on_c, 0, 63, 49
2, 37920, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 68, 48
2, 38000, Note_on_c, 0, 68, 0
2, 38000, Note_on_c, 0, 66, 48
2, 38080, Note_on_c, 0, 66, 0
2, 38080, Note_on_c, 0, 63, 48
2, 38160, Note_on_c, 0, 63, 0
2, 38160, Note_on_c, 0, 56, 46
2, 38240, Note_on_c, 0, 56, 0
2, 38240, Note_on_c, 0, 66, 46
2, 38320, Note_on_c, 0, 66, 0
2, 38320, Note_on_c, 0, 63, 44
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 61, 65
2, 38480, Note_on_c, 0, 61, 0
2, 38480, Note_on_c, 0, 73, 59
2, 38560, Note_on_c, 0, 73, 0
2, 38560, Note_on_c, 0, 68, 55
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 73, 65
2, 38720, Note_on_c, 0, 73, 0
2, 38720, Note_on_c, 0, 65, 59
2, 38800, Note_on_c, 0, 65, 0
2, 38800, Note_on_c, 0, 80, 58
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 73, 70
2, 38960, Note_on_c, 0, 73, 0
2, 38960, Note_on_c, 0, 80, 66
2, 39040, Note_on_c, 0, 80, 0
2, 39040, Note_on_c, 0, 68, 66
2, 39120, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 73, 70
2, 39200, Note_on_c, 0, 73, 0
2, 39200, Note_on_c, 0, 68, 66
2, 39280, Note_on_c, 0, 68, 0
2, 39280, Note_on_c, 0, 73, 62
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 61, 65
2, 39440, Note_on_c, 0, 61, 0
2, 39440, Note_on_c, 0, 73, 63
2, 39520, Note_on_c, 0, 73, 0
2, 39520, Note_on_c, 0, 68, 58
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 73, 65
2, 39680, Note_on_c, 0, 73, 0
2, 39680, Note_on_c, 0, 68, 63
2, 39760, Note_on_c, 0, 68, 0
2, 39760, Note_on_c, 0, 80, 57
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 73, 65
2, 39920, Note_on_c, 0, 73, 0
2, 39920, Note_on_c, 0, 80, 59
2, 40000, Note_on_c, 0, 80, 0
2, 40000, Note_on_c, 0, 68, 55
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 73, 65
2, 40160, Note_on_c, 0, 73, 0
2, 40160, Note_on_c, 0, 68, 63
2, 40240, Note_on_c, 0, 68, 0
2, 40240, Note_on_c, 0, 73, 58
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 61, 65
2, 40400, Note_on_c, 0, 61, 0
2, 40400, Note_on_c, 0, 73, 58
2, 40480, Note_on_c, 0, 73, 0
2, 40480, Note_on_c, 0, 68, 56
2, 40560, Note_on_c, 0, 68, 0
2, 40560, Note_on_c, 0, 73, 65
2, 40640, Note_on_c, 0, 73, 0
2, 40640, Note_on_c, 0, 73, 58
2, 40720, Note_on_c, 0, 73, 0
2, 40720, Note_on_c, 0, 85, 55
2, 40800, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 80, 71
2, 40880, Note_on_c, 0, 80, 0
2, 40880, Note_on_c, 0, 85, 64
2, 40960, Note_on_c, 0, 85, 0
2, 40960, Note_on_c, 0, 73, 62
2, 41040, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 73, 71
2, 41120, Note_on_c, 0, 73, 0
2, 41120, Note_on_c, 0, 68, 67
2, 41200, Note_on_c, 0, 68, 0
2, 41200, Note_on_c, 0, 73, 62
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 68, 65
2, 41360, Note_on_c, 0, 68, 0
2, 41360, Note_on_c, 0, 80, 59
2, 41440, Note_on_c, 0, 80, 0
2, 41440, Note_on_c, 0, 73, 54
2, 41520, Note_on_c, 0, 73, 0
2, 41520, Note_on_c, 0, 80, 65
2, 41600, Note_on_c, 0, 80, 0
2, 41600, Note_on_c, 0, 80, 58
2, 41680, Note_on_c, 0, 80, 0
2, 41680, Note_on_c, 0, 92, 59
2, 41760, Note_on_c, 0, 92, 0
2, 41760, Note_on_c, 0, 85, 65
2, 41840, Note_on_c, 0, 85, 0
2, 41840, Note_on_c, 0, 92, 57
2, 41920, Note_on_c, 0, 92, 0
2, 41920, Note_on_c, 0, 80, 60
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 80, 65
2, 42080, Note_on_c, 0, 80, 0
2, 42080, Note_on_c, 0, 73, 63
2, 42160, Note_on_c, 0, 73, 0
2, 42160, Note_on_c, 0, 80, 56
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 73, 65
2, 42320, Note_on_c, 0, 73, 0
2, 42320, Note_on_c, 0, 75, 62
2, 42400, Note_on_c, 0, 75, 0
2, 42400, Note_on_c, 0, 73, 57
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 87, 64
2, 42560, Note_on_c, 0, 87, 0
2, 42560, Note_on_c, 0, 85, 61
2, 42640, Note_on_c, 0, 85, 0
2, 42640, Note_on_c, 0, 99, 61
2, 42720, Note_on_c, 0, 99, 0
2, 42720, Note_on_c, 0, 97, 73
2, 42800, Note_on_c, 0, 97, 0
2, 42800, Note_on_c, 0, 99, 65
2, 42880, Note_on_c, 0, 99, 0
2, 42880, Note_on_c, 0, 97, 66
2, 42960, Note_on_c, 0, 97, 0
2, 42960, Note_on_c, 0, 85, 80
2, 43040, Note_on_c, 0, 85, 0
2, 43040, Note_on_c, 0, 87, 75
2, 43120, Note_on_c, 0, 87, 0
2, 43120, Note_on_c, 0, 85, 70
2, 43200, Note_on_c, 0, 85, 0
2, 43200, Note_on_c, 0, 73, 81
2, 43280, Note_on_c, 0, 73, 0
2, 43280, Note_on_c, 0, 75, 77
2, 43360, Note_on_c, 0, 75, 0
2, 43360, Note_on_c, 0, 73, 73
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 87, 78
2, 43520, Note_on_c, 0, 87, 0
2, 43520, Note_on_c, 0, 85, 70
2, 43600, Note_on_c, 0, 85, 0
2, 43600, Note_on_c, 0, 99, 74
2, 43680, Note_on_c, 0, 99, 0
2, 43680, Note_on_c, 0, 97, 73
2, 43760, Note_on_c, 0, 97, 0
2, 43760, Note_on_c, 0, 99, 70
2, 43840, Note_on_c, 0, 99, 0
2, 43840, Note_on_c, 0, 97, 66
2, 43920, Note_on_c, 0, 97, 0
2, 43920, Note_on_c, 0, 85, 70
2, 44000, Note_on_c, 0, 85, 0
2, 44000, Note_on_c, 0, 87, 67
2, 44080, Note_on_c, 0, 87, 0
2, 44080, Note_on_c, 0, 85, 66
2, 44160, Note_on_c, 0, 85, 0
2, 44160, Note_on_c, 0, 97, 65
2, 44240, Note_on_c, 0, 97, 0
2, 44240, Note_on_c, 0, 99, 65
2, 44320, Note_on_c, 0, 99, 0
2, 44320, Note_on_c, 0, 97, 62
2, 44400, Note_on_c, 0, 97, 0
2, 44400, Note_on_c, 0, 85, 66
2, 44480, Note_on_c, 0, 85, 0
2, 44480, Note_on_c, 0, 87, 69
2, 44560, Note_on_c, 0, 87, 0
2, 44560, Note_on_c, 0, 85, 65
2, 44640, Note_on_c, 0, 85, 0
2, 44640, Note_on_c, 0, 97, 71
2, 44720, Note_on_c, 0, 97, 0
2, 44720, Note_on_c, 0, 99, 68
2, 44800, Note_on_c, 0, 99, 0
2, 44800, Note_on_c, 0, 97, 72
2, 44880, Note_on_c, 0, 97, 0
2, 44880, Note_on_c, 0, 85, 75
